fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.6211943413729129,35,mem_4,41,0,0.36333333333333334,0.625,0.6479591836734694,0.8484848484848484,0.061788395047187805,0.09621378779411316,0.08044078201055527,0.12734052538871765,0.048164624720811844,0.1172175407409668,0.17401275038719177
95,0.5713798309178744,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10885119438171387,0.06986074894666672,0.1040637269616127,0.04590247943997383,0.1642736941576004,0.0779808983206749,0.0587528720498085
95,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.21357916295528412,0.27847450971603394,0.31315839290618896,0.34117570519447327,0.2662079930305481,0.32757842540740967,0.26618486642837524
95,0.708799235623595,38,cognitive,42,1,0.5364583333333333,0.7326869806094183,0.8092948717948718,0.7567567567567568,0.19170063734054565,0.256381630897522,0.28229549527168274,0.29082050919532776,0.32949939370155334,0.30863532423973083,0.3342463970184326
95,0.5675426626513582,37,mem_4,42,0,0.75,0.39751552795031053,0.6150793650793651,0.5075757575757576,0.09520974010229111,0.04639379680156708,0.014605958946049213,0.06041981652379036,0.02802971564233303,0.030004126951098442,0.022492384538054466
95,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.0186082161962986,0.08979497849941254,0.07232693582773209,0.11930597573518753,0.0011500815162435174,0.04629196971654892,0.08936848491430283
95,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06803476810455322,0.14854812622070312,0.13929656147956848,0.13495324552059174,0.15941765904426575,0.1716427057981491,0.2287190705537796
95,0.49774436090225566,44,cognitive,43,1,0.48124999999999996,0.5023809523809524,0.5687500000000001,0.43859649122807015,0.10938921570777893,0.12964391708374023,0.15034352242946625,0.17274273931980133,0.1711333990097046,0.1771518588066101,0.1674274355173111
95,0.6030116662099059,38,mem_4,43,0,0.6221198156682027,0.6036866359447005,0.5268199233716475,0.6594202898550725,0.15834040939807892,0.16860415041446686,0.13806648552417755,0.13108842074871063,0.13034842908382416,0.05755756422877312,0.09560536593198776
95,0.6005952380952381,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4666666666666667,0.028605138882994652,0.024449113756418228,0.07239572703838348,0.09749452024698257,0.09759735316038132,0.17406119406223297,0.15743713080883026
95,0.6402876807288571,21,cognitive,44,0,0.4264705882352941,0.6574074074074073,0.5,0.9772727272727273,0.12028253823518753,0.11834177374839783,0.1742808073759079,0.17838215827941895,0.20508089661598206,0.2582687735557556,0.2588428556919098
95,0.546734296405349,32,cognitive,44,1,0.625,0.48636363636363633,0.4089068825910931,0.6666666666666667,0.13167160749435425,0.19422568380832672,0.1898879110813141,0.19182121753692627,0.19781337678432465,0.17219361662864685,0.19365473091602325
95,0.32552655677655673,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5833333333333334,0.14615384615384616,0.058923427015542984,0.07743725925683975,0.05532374233007431,0.06137942895293236,0.01690898835659027,0.05589015781879425,0.040552232414484024
95,0.6193076621127064,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6620498614958449,0.44551282051282054,0.05403176695108414,0.0600297637283802,0.0885176956653595,0.10703393071889877,0.16547642648220062,0.16895492374897003,0.07431505620479584
95,0.7548796791443851,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.7058823529411765,0.9750000000000001,0.30753302574157715,0.3834526538848877,0.3950560390949249,0.41550856828689575,0.42111659049987793,0.4307142496109009,0.4075411856174469
95,0.5663070436507937,34,cognitive,45,1,0.7100694444444444,0.3663194444444444,0.203125,0.9857142857142858,0.27938222885131836,0.3752857744693756,0.4157271683216095,0.4236571788787842,0.4277079999446869,0.4270573556423187,0.4416946768760681
95,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5795454545454546,0.8369565217391305,0.05905597284436226,0.05810397118330002,0.011668895371258259,0.012332294136285782,0.014843999408185482,0.006785172503441572,0.06084828823804855
95,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.013282549567520618,0.02050013281404972,0.032610297203063965,0.002337344456464052,0.010360322892665863,0.005682038143277168,0.014647898264229298
95,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1744503378868103,0.10580965131521225,0.17790824174880981,0.16776788234710693,0.15424054861068726,0.18820713460445404,0.22998829185962677
95,0.47329691142191144,41,cognitive,46,1,0.2692307692307692,0.6128205128205129,0.3975,0.6136363636363636,0.07001610845327377,0.1317526400089264,0.13261334598064423,0.14821599423885345,0.1618724912405014,0.1495097279548645,0.14248619973659515
95,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7903645833333334,0.9888888888888889,0.7877604166666667,0.056959331035614014,0.11439123749732971,0.11254517734050751,0.048677898943424225,0.05933920294046402,0.019901273772120476,0.013608133420348167
95,0.6729404956427015,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6268382352941178,0.016401370987296104,0.013740534894168377,0.06690984964370728,0.16016417741775513,0.09827258437871933,0.07017719745635986,0.029398199170827866
95,0.496284965034965,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3108974358974359,0.3181818181818181,0.14804907143115997,0.20781858265399933,0.22301948070526123,0.19709505140781403,0.1768675446510315,0.1460563838481903,0.1888740360736847
95,0.5128170289855073,28,cognitive,47,1,0.5304347826086957,0.5375000000000001,0.3833333333333333,0.6000000000000001,0.13544288277626038,0.16011963784694672,0.15499435365200043,0.1677785962820053,0.17584095895290375,0.19080491364002228,0.14155007898807526
95,0.6009833420547706,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5235042735042735,0.6220735785953178,0.18119944632053375,0.28083035349845886,0.31594765186309814,0.3429223597049713,0.33067765831947327,0.2681049108505249,0.24571101367473602
95,0.4785550600767992,29,mem_4,47,1,0.5,0.42592592592592593,0.5064102564102564,0.48188405797101447,0.12412062287330627,0.14668609201908112,0.20440249145030975,0.22045211493968964,0.27173715829849243,0.35615503787994385,0.3494029939174652
95,0.5988636363636364,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5378787878787878,0.5909090909090908,0.05141797661781311,0.04754041135311127,0.02877560630440712,0.0007272077491506934,0.07349331676959991,0.10039392858743668,0.13648490607738495
95,0.43202519893899205,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.35500000000000004,0.392,0.08564233779907227,0.12680329382419586,0.15546025335788727,0.17610937356948853,0.13200341165065765,0.13028697669506073,0.12408550083637238
95,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.046439189463853836,0.08479364216327667,0.07789997011423111,0.18690752983093262,0.19994251430034637,0.2192864716053009,0.25743234157562256
95,0.7259167249242652,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6129032258064516,0.07782583683729172,0.09683100134134293,0.11871812492609024,0.08958303928375244,0.13305193185806274,0.13384070992469788,0.12554651498794556
95,0.3854166666666667,22,cognitive,49,0,0.8,0.25,0.325,0.16666666666666666,0.08733358234167099,0.03513825684785843,0.026039857417345047,0.09594211727380753,0.03364503011107445,0.03320327773690224,0.01403800304979086
95,0.3212797619047619,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.27142857142857146,0.2875,0.001992841949686408,0.05275498330593109,0.08431126177310944,0.026495477184653282,0.0927722230553627,0.07566981762647629,0.033794693648815155
95,0.6386904761904761,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.5416666666666667,0.1385595053434372,0.1941075474023819,0.19288988411426544,0.11860419809818268,0.18221363425254822,0.186192125082016,0.23257586359977722
95,0.7494654875983712,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5076530612244898,0.5506172839506172,0.1361936330795288,0.1551159918308258,0.1740056425333023,0.2405097633600235,0.2083478718996048,0.213393434882164,0.17353253066539764
95,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333333,0.925,0.10221220552921295,0.10870175808668137,0.12601204216480255,0.16741453111171722,0.21706081926822662,0.18325673043727875,0.1339387595653534
95,0.5083990132000513,34,cognitive,50,1,0.5059523809523809,0.544973544973545,0.39100346020761245,0.5916666666666667,0.1504131704568863,0.21070224046707153,0.23539714515209198,0.2136436402797699,0.1784980148077011,0.2047809660434723,0.2446545958518982
95,0.5209313703769349,44,mem_4,50,0,0.8095238095238095,0.5905707196029777,0.3145833333333333,0.36904761904761907,0.03235922008752823,0.017761223018169403,0.0030805631540715694,0.022838538512587547,0.00561129255220294,0.02635745331645012,0.028475994244217873
95,0.6735548305860807,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5336538461538463,0.044431786984205246,0.02698303759098053,0.02561577968299389,0.0670568197965622,0.017625275999307632,0.020924262702465057,0.048932917416095734
95,0.6787563131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.8125,0.9722222222222222,0.255507230758667,0.2759803235530853,0.2651096284389496,0.27954164147377014,0.29544728994369507,0.3222261071205139,0.3654954731464386
95,0.5737159898924605,36,cognitive,51,1,0.45,0.4935064935064935,0.5057692307692307,0.8455882352941176,0.22494809329509735,0.3105580806732178,0.34926527738571167,0.3638962507247925,0.3630952537059784,0.35487738251686096,0.3357928395271301
95,0.6420414462081129,27,mem_4,51,0,0.8194444444444444,0.5055555555555555,0.47530864197530864,0.7678571428571429,0.03325392305850983,0.07536289095878601,0.04296329244971275,0.058665674179792404,0.016363326460123062,0.03841133415699005,0.07166898995637894
95,0.45319484437131496,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5846153846153846,0.026043612509965897,0.016273507848381996,0.007405222859233618,0.021284500136971474,0.07797694206237793,0.06135956197977066,0.042476896196603775
95,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.1640932261943817,0.2322116494178772,0.23572444915771484,0.16135163605213165,0.12481093406677246,0.12970581650733948,0.13239622116088867
95,0.6648833360575352,37,cognitive,52,1,0.986842105263158,0.5667701863354038,0.618421052631579,0.48750000000000004,0.08433382213115692,0.10694078356027603,0.13073256611824036,0.16369907557964325,0.18716615438461304,0.1874198317527771,0.1870133876800537
95,0.7011264169664142,46,mem_4,52,0,0.6708333333333334,0.5850661625708884,0.6456456456456456,0.9029605263157895,0.08147228509187698,0.11618303507566452,0.10928013175725937,0.10451499372720718,0.10479302704334259,0.08530977368354797,0.024747397750616074
95,0.765784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7159090909090909,0.01460001990199089,0.026600202545523643,0.09433411806821823,0.12211993336677551,0.12443898618221283,0.115059994161129,0.17076222598552704
95,0.40282287157287155,19,cognitive,53,0,0.45833333333333337,0.45454545454545453,0.30952380952380953,0.38888888888888884,0.14298243820667267,0.17035074532032013,0.11009126156568527,0.07010049372911453,0.09347734600305557,0.0027418278623372316,0.07829809933900833
95,0.461820177835255,34,cognitive,53,1,0.4731182795698924,0.34523809523809523,0.6178571428571429,0.4110671936758893,0.037758469581604004,0.05793990194797516,0.0905967503786087,0.11540655791759491,0.0853339284658432,0.148458331823349,0.1013467088341713
95,0.565815649867374,31,mem_4,53,0,0.6282051282051282,0.5,0.5833333333333333,0.5517241379310345,0.10638441890478134,0.17308694124221802,0.1093992292881012,0.11632302403450012,0.025638453662395477,0.08064046502113342,0.07630160450935364
95,0.49297079199142596,44,mem_4,53,1,0.6842105263157895,0.2972972972972973,0.4049586776859504,0.5854166666666667,0.10682788491249084,0.10409713536500931,0.1281914860010147,0.09088391810655594,0.10948383808135986,0.09481476992368698,0.12462816387414932
95,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.1660267412662506,0.27614039182662964,0.3533497154712677,0.3647997975349426,0.3751659095287323,0.4068126976490021,0.42744341492652893
95,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.21563751995563507,0.29579028487205505,0.32845887541770935,0.34470075368881226,0.3490470051765442,0.3417675495147705,0.32714030146598816
95,0.4589343668501883,33,mem_4,55,0,0.9852941176470588,0.37999999999999995,0.3928571428571429,0.07758620689655171,0.09980307519435883,0.13845019042491913,0.22928838431835175,0.20363321900367737,0.15876033902168274,0.1882534772157669,0.17969298362731934
95,0.6372488854913532,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6260162601626017,0.48235294117647054,0.11007729172706604,0.1559518426656723,0.12524406611919403,0.16905845701694489,0.1686694473028183,0.1453634649515152,0.13871707022190094
95,0.7071403557182074,201,mem_4,AU0903,0,0.9975247524752476,0.6801052631578947,0.4978766430738119,0.6530547641658754,0.05930302292108536,0.08076521754264832,0.08819445222616196,0.09034867584705353,0.09128472208976746,0.09055686742067337,0.09209080785512924
95,0.6945880655653156,209,mem_4,Ak1804,0,0.9976190476190476,0.6046831955922866,0.5601761252446185,0.6158738938053099,0.119564488530159,0.16991285979747772,0.19304463267326355,0.20418453216552734,0.21214771270751953,0.21591821312904358,0.21550947427749634
95,0.5287764970853206,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099098,0.44166666666666665,0.5068627450980392,0.22922614216804504,0.31809201836586,0.35925108194351196,0.3794912099838257,0.38354018330574036,0.39219966530799866,0.3961957097053528
95,0.7542669049206301,193,mem_4,Lea,0,0.703125,0.5564550042052143,0.760064935064935,0.9974226804123711,0.2312827855348587,0.31441986560821533,0.3445482850074768,0.3542782962322235,0.35849615931510925,0.36020639538764954,0.36090806126594543
95,0.5832378160924203,209,mem_4,MB2410,0,0.5,0.6522525027808674,0.5318499127399651,0.6488488488488487,0.02359331026673317,0.028784455731511116,0.030575083568692207,0.03210863098502159,0.03519955649971962,0.03660222887992859,0.03699702024459839
95,0.719203553187211,93,mem_4,NG,0,0.9946808510638299,0.6475095785440613,0.6009365244536942,0.6336872586872586,0.162199005484581,0.2208166867494583,0.25870373845100403,0.2757295072078705,0.27820292115211487,0.2856491208076477,0.28419628739356995
95,0.4806432960450493,148,mem_4,PD1907,0,0.5170603674540681,0.4229708431836092,0.5280172413793103,0.4545247321632095,0.06248243525624275,0.08339092135429382,0.08261783421039581,0.08988101780414581,0.09355642646551132,0.09412707388401031,0.09098540246486664
95,0.5982883647117173,209,mem_4,P_10848,0,0.9976190476190476,0.4704968944099379,0.5028310104529617,0.4222065063649222,0.19879338145256042,0.2687642276287079,0.2957121431827545,0.305421382188797,0.3094619810581207,0.31107863783836365,0.31286707520484924
95,0.6094214276605294,149,mem_4,an1312,0,0.8789954337899543,0.5607722685388328,0.5077864293659622,0.4901315789473684,0.08025982230901718,0.10785035043954849,0.12378562241792679,0.1314089149236679,0.13220280408859253,0.1350167691707611,0.13165223598480225
95,0.6709810577859326,209,mem_4,do2205,0,0.9976190476190476,0.5583070244672454,0.5549981590574374,0.573,0.07905822992324829,0.10725674033164978,0.11824491620063782,0.12277550995349884,0.12403532862663269,0.12298743426799774,0.12241616100072861
95,0.6579756877680925,93,mem_4,katost,0,0.45185185185185184,0.5922233300099702,0.5931467181467182,0.9946808510638298,0.15130813419818878,0.20197038352489471,0.2219603955745697,0.22440272569656372,0.22604158520698547,0.22664327919483185,0.22468239068984985
95,0.6749725092049068,173,mem_4,km0610,0,0.9971264367816092,0.4815541601255887,0.5670202507232401,0.6541891891891891,0.04124011471867561,0.053471118211746216,0.058260850608348846,0.05971799045801163,0.06030041351914406,0.060477856546640396,0.060559675097465515
95,0.635213707010582,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4928571428571429,0.6328125,0.02055918425321579,0.05471401289105415,0.03048630617558956,0.011838257312774658,0.047404658049345016,0.056137774139642715,0.014153063297271729
95,0.6863643258095634,165,mem_4,mJ2510,0,0.8536585365853658,0.8151821132347637,0.43514705882352944,0.6414695945945946,0.03730006515979767,0.05031639337539673,0.05601177737116814,0.057760730385780334,0.059896644204854965,0.05946852266788483,0.05940065160393715
95,0.7057527105669854,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.6128676470588236,0.6307539682539683,0.12431173026561737,0.18010547757148743,0.2002832591533661,0.20523522794246674,0.2054315060377121,0.20574524998664856,0.20609433948993683
95,0.7427529148882221,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377358,0.46593468468468474,0.7617753623188406,0.08263416588306427,0.10366907715797424,0.11530902236700058,0.11980489641427994,0.11102530360221863,0.10625473409891129,0.10265426337718964
95,0.708440229150551,101,mem_4,mk0309,0,0.6691919191919192,0.6427450980392158,0.5668238993710693,0.955,0.16489236056804657,0.22075286507606506,0.24299795925617218,0.2530820369720459,0.25645437836647034,0.2557275593280792,0.2536338269710541
95,0.7576429163214582,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5187793427230047,0.5215962441314554,0.2175782024860382,0.2981862425804138,0.3353615999221802,0.3483898937702179,0.35509613156318665,0.35842397809028625,0.3646237552165985
95,0.8142113984100823,157,mem_4,st0704,0,0.9968354430379746,0.7765188834154352,0.7390468227424749,0.7444444444444445,0.10644510388374329,0.13882355391979218,0.14824706315994263,0.1493639349937439,0.151466503739357,0.14898905158042908,0.1467818319797516
95,0.8531722269746221,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7092956943256346,0.7081551183347591,0.25348326563835144,0.354228138923645,0.3997911214828491,0.4217195212841034,0.4349915385246277,0.44165724515914917,0.44731518626213074
