fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.5397552571753339,35,cognitive,41,1,0.38,0.40522875816993464,0.38768115942028986,0.986111111111111,-0.01714285714285714,0.06,0.03428571428571429,0.04571428571428571,0.014285714285714282,-0.019999999999999993,-0.0028571428571428554
13,0.7955805504019791,35,mem_4,41,0,0.8200000000000001,0.8143939393939394,0.7448979591836735,0.803030303030303,0.06857142857142855,0.05714285714285712,0.11714285714285713,0.09142857142857141,0.14285714285714285,0.10857142857142857,0.22857142857142856
13,0.47189311594202893,25,mem_4,41,1,0.47000000000000003,0.8913043478260869,0.13043478260869568,0.3958333333333333,-0.004000000000000001,-0.096,0.04,-0.04,0.096,-0.016,0.036
13,0.6349683302808302,15,cognitive,42,0,0.7142857142857143,0.4722222222222222,0.38461538461538464,0.96875,0.0,-0.033333333333333326,0.039999999999999994,0.01333333333333333,0.059999999999999984,0.0,-0.12000000000000002
13,0.5916917918411166,38,cognitive,42,1,0.46354166666666663,0.5831024930747923,0.6714743589743589,0.6486486486486487,0.005263157894736856,0.042105263157894764,-0.013157894736842094,0.04210526315789476,0.0105263157894737,0.02894736842105265,0.06842105263157898
13,0.35057484785745663,37,mem_4,42,0,0.11111111111111116,0.3478260869565218,0.3373015873015873,0.6060606060606061,0.010810810810810811,0.002702702702702703,0.008108108108108109,0.016216216216216217,-0.005405405405405406,-0.008108108108108109,-0.032432432432432434
13,0.7295454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4545454545454546,0.509090909090909,0.014285714285714285,-0.03333333333333333,0.009523809523809523,0.0047619047619047615,0.014285714285714285,-0.03809523809523809,-0.023809523809523808
13,0.6083333333333334,9,cognitive,43,0,0.3333333333333333,0.65,0.5,0.9500000000000001,0.02222222222222222,0.0,0.04444444444444444,0.01111111111111111,0.0,0.06666666666666665,0.03333333333333333
13,0.5052239974937344,44,cognitive,43,1,0.45000000000000007,0.5785714285714286,0.5625,0.4298245614035088,0.0318181818181818,-0.01136363636363637,0.018181818181818177,0.02727272727272727,0.020454545454545444,0.03863636363636363,0.02954545454545454
13,0.5636351946914407,38,mem_4,43,0,0.5714285714285714,0.5161290322580645,0.5191570881226053,0.6478260869565218,-0.013157894736842105,0.015789473684210527,-0.02631578947368421,-0.015789473684210527,-0.055263157894736833,-0.010526315789473684,-0.013157894736842105
13,0.5952380952380952,34,mem_4,43,1,0.9857142857142857,0.5416666666666667,0.42857142857142855,0.425,-0.05,-0.06470588235294117,-0.029411764705882353,-0.09411764705882353,0.008823529411764707,-0.02941176470588235,-0.058823529411764705
13,0.41688762626262627,21,cognitive,44,0,0.25,0.2777777777777778,0.1625,0.9772727272727273,-0.09999999999999998,-0.1333333333333333,0.0047619047619047615,-0.1619047619047619,-0.10476190476190476,-0.019047619047619046,-0.07619047619047618
13,0.5804464297885351,32,cognitive,44,1,0.5714285714285714,0.4772727272727273,0.5101214574898786,0.7629629629629631,0.00625,0.03125,0.05,0.021875,0.053125,0.009375,0.009375
13,0.3341613247863248,31,mem_4,44,0,0.2916666666666667,0.22916666666666669,0.638888888888889,0.17692307692307688,-0.0064516129032258064,-0.03870967741935484,-0.01935483870967742,-0.01935483870967742,0.00967741935483871,0.0032258064516129032,-0.0064516129032258064
13,0.659523158981429,38,mem_4,44,1,0.9871794871794871,0.4055299539170507,0.6620498614958449,0.5833333333333333,0.05789473684210526,0.02894736842105263,0.02894736842105263,0.002631578947368421,0.031578947368421054,0.06842105263157895,0.04473684210526315
13,0.6981246286393346,19,cognitive,45,0,0.5888888888888889,0.5227272727272728,0.7058823529411764,0.975,0.03684210526315789,-0.010526315789473684,-0.015789473684210527,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.026315789473684202
13,0.7273313492063492,34,cognitive,45,1,0.796875,0.814236111111111,0.3125,0.9857142857142857,-0.026470588235294124,0.0323529411764706,-0.0323529411764706,-0.0411764705882353,0.008823529411764707,0.05882352941176472,0.16176470588235298
13,0.5339531392520522,27,mem_4,45,0,0.15384615384615385,0.6818181818181818,0.5284090909090908,0.7717391304347827,-0.007407407407407407,0.0037037037037037034,-0.04074074074074074,0.025925925925925925,-0.04444444444444444,0.0,-0.04444444444444444
13,0.4973358294930875,34,mem_4,45,1,0.5161290322580645,0.5208333333333333,0.38095238095238093,0.5714285714285715,-0.05,-0.0058823529411764705,-0.029411764705882353,-0.058823529411764705,-0.014705882352941176,-0.06764705882352942,-0.058823529411764705
13,0.5734654234654235,12,cognitive,46,0,0.09999999999999998,0.7777777777777778,0.4545454545454546,0.9615384615384616,0.03333333333333333,-0.075,-0.01666666666666667,-0.1,-0.05000000000000001,-0.025000000000000005,-0.058333333333333334
13,0.48247377622377624,41,cognitive,46,1,0.5641025641025641,0.4256410256410257,0.3,0.6401515151515151,-0.03170731707317073,-0.051219512195121955,-0.021951219512195124,0.004878048780487801,-0.058536585365853655,-0.05853658536585367,-0.05365853658536586
13,0.8961371527777777,44,mem_4,46,0,0.9888888888888888,0.8072916666666667,0.9888888888888889,0.7994791666666665,0.01818181818181818,0.009090909090909089,0.06590909090909089,-0.020454545454545458,0.03863636363636364,-0.002272727272727276,0.16590909090909092
13,0.7110622452385972,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.6451612903225806,0.6378676470588235,-0.012121212121212106,0.018181818181818195,0.02121212121212123,0.027272727272727292,0.015151515151515166,0.012121212121212139,0.04545454545454546
13,0.5273010980247822,25,cognitive,47,0,0.6212121212121211,0.3991228070175439,0.5737179487179487,0.5151515151515151,-0.036000000000000004,-0.05600000000000001,0.036,-0.08399999999999999,-0.072,-0.039999999999999994,-0.003999999999999997
13,0.4719353864734299,28,cognitive,47,1,0.39999999999999997,0.4875,0.46111111111111114,0.5391304347826087,-0.03928571428571428,-0.014285714285714285,0.024999999999999998,-0.0035714285714285713,-0.024999999999999994,-0.025,-0.0035714285714285713
13,0.5290978431506381,49,mem_4,47,0,0.463768115942029,0.510204081632653,0.5705128205128206,0.5719063545150502,-0.02653061224489796,-0.030612244897959183,-0.016326530612244903,-0.0653061224489796,-0.020408163265306124,-0.061224489795918366,0.026530612244897955
13,0.42878488258923037,29,mem_4,47,1,0.5357142857142857,0.24074074074074076,0.4423076923076922,0.4963768115942029,-0.10689655172413792,-0.06896551724137927,-0.06551724137931034,-0.06206896551724135,-0.010344827586206898,0.02758620689655173,-0.02068965517241379
13,0.4727272727272728,23,cognitive,48,0,0.36666666666666664,0.43333333333333335,0.4090909090909091,0.6818181818181819,0.004347826086956522,-0.0391304347826087,-0.13478260869565215,0.004347826086956522,-0.02608695652173913,0.034782608695652174,0.013043478260869565
13,0.43352718832891246,30,cognitive,48,1,0.5517241379310345,0.3653846153846154,0.465,0.352,0.030000000000000016,0.006666666666666673,0.03333333333333334,-0.023333333333333327,-0.0033333333333333214,-0.023333333333333324,-0.023333333333333324
13,0.5261898880105402,26,mem_4,48,0,0.08695652173913045,0.5636363636363636,0.6625000000000001,0.7916666666666666,0.019230769230769232,0.03461538461538462,0.026923076923076928,0.007692307692307693,0.0423076923076923,0.0,-0.06923076923076923
13,0.6600565098705017,37,mem_4,48,1,0.986842105263158,0.3529411764705882,0.7843137254901961,0.5161290322580645,-0.01891891891891892,0.021621621621621623,-0.021621621621621623,-0.013513513513513514,0.021621621621621623,0.04054054054054054,-0.05945945945945948
13,0.5218750000000001,22,cognitive,49,0,0.525,0.5666666666666667,0.475,0.5208333333333333,0.013636363636363624,0.06363636363636363,-0.013636363636363641,0.08636363636363634,0.022727272727272717,0.040909090909090895,0.05909090909090908
13,0.4733630952380952,31,cognitive,49,1,0.6190476190476191,0.39285714285714285,0.5523809523809524,0.32916666666666666,-0.00967741935483871,-0.05483870967741935,-0.041935483870967745,-0.03870967741935484,-0.06774193548387095,-0.1096774193548387,-0.07419354838709677
13,0.7363095238095237,34,mem_4,49,0,0.9857142857142858,0.8,0.6178571428571429,0.5416666666666666,0.0029411764705882413,-0.04117647058823528,0.008823529411764713,-0.023529411764705868,-0.04999999999999999,6.938893903907228e-18,0.06764705882352942
13,0.697178518158382,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.6785714285714286,0.5851851851851853,0.016666666666666642,0.08333333333333331,0.05476190476190475,0.07142857142857142,0.06666666666666667,0.0476190476190476,0.0857142857142857
13,0.6040674603174603,19,cognitive,50,0,0.6857142857142857,0.4333333333333333,0.3222222222222222,0.975,-0.02631578947368421,-0.05789473684210526,-0.042105263157894736,-0.06842105263157895,-0.0894736842105263,-0.12105263157894738,-0.031578947368421054
13,0.44362104318851725,34,cognitive,50,1,0.44047619047619047,0.4021164021164021,0.4152249134948097,0.5166666666666666,-0.0029411764705882366,-0.04411764705882353,-0.01470588235294118,-0.02058823529411765,-0.005882352941176472,-0.008823529411764706,-0.061764705882352944
13,0.6015258822718499,44,mem_4,50,0,0.6412698412698413,0.7047146401985112,0.7625,0.2976190476190476,0.05454545454545454,0.04545454545454545,0.018181818181818177,0.006818181818181809,0.07954545454545456,0.03863636363636362,0.07272727272727272
13,0.6484432234432235,34,mem_4,50,1,0.9857142857142857,0.375,0.6369047619047619,0.5961538461538461,-0.026470588235294124,0.014705882352941176,-0.0029411764705882374,0.005882352941176468,-0.008823529411764707,-0.02058823529411765,-0.03823529411764706
13,0.8020517676767677,17,cognitive,51,0,0.6818181818181818,0.6166666666666667,0.9375,0.9722222222222222,0.0588235294117647,-0.017647058823529422,0.06470588235294118,0.017647058823529405,0.011764705882352936,0.0588235294117647,-0.011764705882352951
13,0.5884586002233061,36,cognitive,51,1,0.523076923076923,0.4902597402597403,0.5096153846153846,0.8308823529411764,9.714451465470119e-18,-0.0361111111111111,8.326672684688674e-18,-0.01944444444444443,-0.019444444444444438,-0.0027777777777777705,0.055555555555555566
13,0.7620480599647267,27,mem_4,51,0,0.75,0.6,0.7160493827160493,0.9821428571428572,0.05555555555555556,0.018518518518518517,0.0037037037037037034,-0.04074074074074074,-0.05555555555555556,-0.04444444444444444,0.03333333333333333
13,0.415926230632113,23,mem_4,51,1,0.045454545454545414,0.4215686274509804,0.6274509803921569,0.5692307692307692,0.0,-0.008695652173913044,-0.013043478260869565,-0.07391304347826086,-0.05217391304347827,-0.017391304347826087,-0.06086956521739131
13,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.41666666666666663,0.49999999999999994,0.9705882352941176,0.03125,0.00625,0.01875,-0.05,-0.06875,-0.05625,0.00625
13,0.6935822913261415,37,cognitive,52,1,0.9868421052631579,0.5854037267080745,0.5833333333333334,0.6187499999999999,0.03783783783783784,-0.024324324324324326,0.0,0.008108108108108109,0.008108108108108109,0.016216216216216217,0.03783783783783784
13,0.7490235875301727,46,mem_4,52,0,0.775,0.5793950850661626,0.7387387387387387,0.9029605263157895,0.01739130434782609,0.03043478260869565,0.026086956521739126,0.023913043478260863,0.008695652173913038,0.05652173913043477,0.10217391304347825
13,0.6371993637087724,30,mem_4,52,1,0.9838709677419355,0.45679012345679015,0.43200000000000005,0.6761363636363636,2.2204460492503132e-17,-0.013333333333333326,-0.009999999999999986,0.01666666666666668,-0.009999999999999986,0.03000000000000002,0.15333333333333335
13,0.5285218253968254,19,cognitive,53,0,0.5625,0.5,0.44047619047619047,0.6111111111111112,-0.031578947368421054,-0.05789473684210526,-0.05263157894736842,-0.010526315789473684,0.005263157894736842,0.005263157894736842,-0.06842105263157895
13,0.5090515959029283,34,cognitive,53,1,0.5053763440860215,0.7321428571428571,0.3678571428571429,0.43083003952569165,0.032352941176470584,0.011764705882352938,-2.0816681711721684e-18,0.0029411764705882327,0.01764705882352941,-0.06470588235294118,-0.0411764705882353
13,0.5093077420663629,31,mem_4,53,0,0.6025641025641026,0.5808080808080808,0.5952380952380952,0.25862068965517243,0.06774193548387099,0.12580645161290327,0.10645161290322583,0.016129032258064536,-0.03548387096774192,0.06451612903225809,0.14516129032258068
13,0.48657567895755693,44,mem_4,53,1,0.6447368421052632,0.4054054054054054,0.37741046831955927,0.5187499999999999,0.00454545454545454,0.02272727272727272,0.01363636363636363,0.015909090909090907,0.004545454545454538,0.03409090909090908,0.04545454545454545
13,0.6550642984466514,23,mem_4,54,0,0.8809523809523809,0.5833333333333333,0.38636363636363635,0.7696078431372549,0.01304347826086959,-0.047826086956521706,-0.021739130434782594,-0.013043478260869556,-0.02608695652173911,-0.0260869565217391,0.11739130434782614
13,0.7019951992093465,45,mem_4,54,1,0.9534883720930233,0.6126543209876543,0.563953488372093,0.6778846153846154,0.00222222222222222,-0.02444444444444443,0.01111111111111111,-0.01111111111111111,0.019999999999999983,0.028888888888888888,0.06888888888888886
13,0.5109219147429087,33,mem_4,55,0,0.9852941176470589,0.405,0.4206349206349206,0.23275862068965517,-0.02727272727272727,-0.015151515151515152,-0.01818181818181818,-0.030303030303030304,-0.0030303030303030303,0.0,-0.006060606060606061
13,0.5128192421772049,44,mem_4,55,1,0.9888888888888888,0.5212355212355212,0.1382113821138211,0.40294117647058825,0.022727272727272724,1.3877787807814458e-18,-0.013636363636363636,0.00909090909090909,-0.004545454545454544,0.004545454545454545,-0.025
13,0.7391609999504274,201,mem_4,AU0903,0,0.9975247524752475,0.6623157894736842,0.6203235591506572,0.6764798987021209,0.006965174129353246,0.02039800995024877,0.010447761194029858,0.026865671641791062,0.029850746268656726,0.011442786069651753,0.0701492537313433
13,0.6845758730557094,209,mem_4,Ak1804,0,0.9976190476190475,0.612775482093664,0.5360948032180909,0.5918141592920354,0.014832535885167471,0.011961722488038284,0.00669856459330144,-0.00574162679425837,0.022488038277511967,0.011961722488038284,0.029186602870813406
13,0.5197443540825895,77,mem_4,IJ0305,0,0.42,0.740990990990991,0.4160256410256411,0.5019607843137255,-0.005194805194805202,0.0012987012987012991,-0.022077922077922085,-0.023376623376623384,-0.006493506493506496,0.009090909090909094,-0.016883116883116882
13,0.6866982447820583,193,mem_4,Lea,0,0.265625,0.7212994112699748,0.7624458874458875,0.9974226804123711,-0.012953367875647692,0.0015544041450777258,0.001036269430051806,-0.0010362694300518282,-0.01761658031088085,-0.01398963730569951,0.03678756476683938
13,0.6497195449570362,209,mem_4,MB2410,0,0.8605769230769231,0.5784668149796071,0.5301047120418848,0.6297297297297297,-0.02105263157894738,0.004306220095693763,-0.009090909090909094,0.011483253588516734,0.047368421052631574,0.039712918660287075,0.08086124401913874
13,0.7212409963936053,93,mem_4,NG,0,0.9946808510638298,0.7241379310344828,0.5816857440166492,0.5844594594594595,0.04946236559139787,0.01827956989247312,0.0064516129032258064,0.03333333333333334,0.004301075268817201,0.04623655913978496,0.09569892473118281
13,0.4732610109505436,148,mem_4,PD1907,0,0.5890513685789277,0.4824665090622537,0.38820043103448276,0.4333257351265102,0.006756756756756757,0.002027027027027027,0.018243243243243244,-0.0013513513513513501,-0.009459459459459458,-0.014189189189189188,0.0033783783783783786
13,0.6147589774126633,209,mem_4,P_10848,0,0.9976190476190476,0.48913043478260876,0.5168408826945412,0.45544554455445546,0.0004784688995215336,-0.008612440191387549,-0.005263157894736836,-0.02392344497607657,-0.014354066985645942,-0.0043062200956937805,-0.0167464114832536
13,0.6431155416912498,149,mem_4,an1312,0,0.8059360730593608,0.5991663010092145,0.6438635520949203,0.5234962406015038,0.017449664429530203,0.011409395973154362,0.05033557046979866,0.022147651006711407,0.027516778523489945,0.03557046979865772,0.06241610738255032
13,0.6875046989804636,209,mem_4,do2205,0,0.9976190476190476,0.636049723756906,0.5489690721649484,0.5673809523809523,-0.001435406698564587,0.0009569377990430699,0.003349282296650727,-0.003827751196172241,-0.012440191387559793,0.020095693779904313,0.037799043062200964
13,0.6549456111525224,93,mem_4,katost,0,0.4666666666666667,0.5648055832502492,0.5936293436293436,0.9946808510638298,-0.017204301075268817,-0.04623655913978495,-0.021505376344086023,-0.02043010752688173,0.0021505376344086004,-0.02580645161290323,0.01182795698924731
13,0.686861310463456,173,mem_4,km0610,0,0.9971264367816093,0.533359497645212,0.5768241722918677,0.6401351351351351,0.03063583815028901,0.020809248554913284,0.01791907514450866,0.024855491329479763,0.015606936416184963,-0.0011560693641618491,0.02774566473988438
13,0.6085437334656084,24,mem_4,kma25,0,0.98,0.39814814814814814,0.48571428571428565,0.5703125,0.012500000000000006,0.05,0.0625,0.012500000000000006,0.020833333333333336,0.0375,0.016666666666666673
13,0.6619063199908717,165,mem_4,mJ2510,0,0.6585365853658537,0.8021997836278398,0.5580882352941177,0.6288006756756757,0.07515151515151516,0.03878787878787883,0.029696969696969732,0.045454545454545484,0.052727272727272755,0.06060606060606063,0.10060606060606063
13,0.7061610060690943,101,mem_4,madu,0,0.9950980392156863,0.5694444444444444,0.5952205882352941,0.6648809523809524,0.011881188118811897,0.02970297029702972,0.024752475247524768,0.005940594059405951,0.022772277227722786,0.037623762376237636,0.12178217821782181
13,0.7381200583339649,85,mem_4,mg1504,0,0.9941860465116279,0.6659787735849056,0.5368806306306305,0.7554347826086956,-0.010588235294117654,-0.035294117647058844,-0.007058823529411773,-0.03647058823529413,0.02588235294117646,0.019999999999999993,0.0588235294117647
13,0.48499196319465465,101,mem_4,mk0309,0,0.6186868686868686,0.6168627450980392,0.6694182389937107,0.03500000000000003,0.00990099009900991,0.019801980198019827,0.04851485148514854,0.020792079207920804,0.04356435643564358,0.0722772277227723,0.10990099009900992
13,0.757173432753383,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5230046948356807,0.5154929577464789,-0.003960396039603959,1.1102230246251566e-17,-0.012871287128712855,-0.014851485148514837,0.007920792079207938,0.007920792079207938,-0.010891089108910873
13,0.8554050383949517,157,mem_4,st0704,0,0.9968354430379747,0.8089490968801314,0.8234113712374582,0.7924242424242425,0.035031847133757954,0.06942675159235667,0.01719745222929936,0.05095541401273884,0.08662420382165603,0.10636942675159233,0.2732484076433121
13,0.8633661248930711,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7326775021385801,0.7255489021956087,0.0,-0.003827751196172269,-0.0038277511961722467,-0.012440191387559817,0.0,0.0004784688995215447,0.050239234449760785
