fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.5738798309178744,25,mem_4,41,1,0.48,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10867295414209366,0.0697355791926384,0.1055978387594223,0.046887341886758804,0.16652773320674896,0.0759287178516388,0.0583847239613533
50,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.22155536711215973,0.28264304995536804,0.31537434458732605,0.3410252034664154,0.26640287041664124,0.32805559039115906,0.26598018407821655
50,0.7085245579121098,38,cognitive,42,1,0.546875,0.724376731301939,0.8060897435897435,0.7567567567567568,0.1986699253320694,0.26146388053894043,0.28500211238861084,0.29250186681747437,0.3294941186904907,0.30782315135002136,0.33336135745048523
50,0.5712050630528891,37,mem_4,42,0,0.75,0.40062111801242234,0.6190476190476191,0.5151515151515151,0.09068292379379272,0.037081945687532425,0.003298449330031872,0.07179472595453262,0.03879471495747566,0.0418054461479187,0.033692505210638046
50,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.013555342331528664,0.08219253271818161,0.062044281512498856,0.10651174187660217,0.013447691686451435,0.05817752704024315,0.10130305588245392
50,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.07689951360225677,0.1561281681060791,0.1410815715789795,0.14118707180023193,0.16653573513031006,0.1765729784965515,0.23375967144966125
50,0.49951049498746863,44,cognitive,43,1,0.4875,0.5071428571428571,0.5604166666666667,0.44298245614035087,0.11520536243915558,0.13626757264137268,0.15804116427898407,0.1790657937526703,0.17665179073810577,0.182439386844635,0.17238281667232513
50,0.6029086839068944,38,mem_4,43,0,0.6221198156682027,0.6129032258064516,0.5229885057471264,0.6536231884057971,0.15559887886047363,0.16288000345230103,0.13040299713611603,0.12158868461847305,0.12276273220777512,0.05050645023584366,0.08957337588071823
50,0.591220238095238,34,mem_4,43,1,0.9857142857142857,0.375,0.5416666666666666,0.46249999999999997,0.032287705689668655,0.019755221903324127,0.06680512428283691,0.09222566336393356,0.08959173411130905,0.16493527591228485,0.14820291101932526
50,0.6470891513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.1287687122821808,0.12449424713850021,0.18068373203277588,0.18296419084072113,0.21187110245227814,0.2613455355167389,0.26032429933547974
50,0.5482971280668649,32,cognitive,44,1,0.6339285714285714,0.46818181818181825,0.41700404858299595,0.674074074074074,0.13658925890922546,0.20031413435935974,0.19452805817127228,0.19688500463962555,0.20053909718990326,0.17635861039161682,0.19833040237426758
50,0.3215201465201465,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5833333333333334,0.13846153846153844,0.0629623681306839,0.08063525706529617,0.0623013861477375,0.06919772177934647,0.007423363160341978,0.04554920643568039,0.0523982048034668
50,0.6164352004145142,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6675900277008311,0.4423076923076923,0.05970641225576401,0.06769611686468124,0.09472350031137466,0.1135866791009903,0.1711546927690506,0.17534631490707397,0.07977831363677979
50,0.7677250445632798,19,cognitive,45,0,0.6333333333333333,0.7272727272727273,0.7352941176470589,0.9750000000000001,0.309004545211792,0.3790414333343506,0.3866783082485199,0.40513357520103455,0.40961605310440063,0.417449027299881,0.3964795172214508
50,0.5632688492063492,34,cognitive,45,1,0.6892361111111112,0.359375,0.21875,0.9857142857142858,0.2820096015930176,0.3709021806716919,0.40788111090660095,0.41367894411087036,0.41684988141059875,0.416142076253891,0.42911213636398315
50,0.5326514518090605,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5681818181818181,0.8478260869565217,0.06424234807491302,0.06635070592164993,0.004624850116670132,0.0029603098519146442,0.02553042210638523,0.016478313133120537,0.06924522668123245
50,0.5813876088069636,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5928571428571429,0.019623717293143272,0.026985621079802513,0.0409955158829689,0.009816386736929417,0.01839694194495678,0.014369815587997437,0.005547802429646254
50,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18247286975383759,0.11386481672525406,0.18669985234737396,0.1728753000497818,0.1595834195613861,0.1930963397026062,0.23637521266937256
50,0.47059149184149185,41,cognitive,46,1,0.23076923076923073,0.6153846153846153,0.415,0.6212121212121212,0.07625356316566467,0.13806164264678955,0.1382344663143158,0.15432921051979065,0.16734819114208221,0.15486444532871246,0.1472375988960266
50,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7890625,0.053035661578178406,0.10901352763175964,0.10599622130393982,0.040974751114845276,0.05371415242552757,0.012733560055494308,0.0063986764289438725
50,0.6797301066483941,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6378676470588236,0.011897427029907703,0.008851083926856518,0.0625699982047081,0.1553533524274826,0.08951593935489655,0.0617382675409317,0.021455558016896248
50,0.4908945221445221,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3044871794871795,0.303030303030303,0.1548551321029663,0.2124631106853485,0.22414495050907135,0.19684118032455444,0.1796916425228119,0.1505519151687622,0.19064965844154358
50,0.5169912439613527,28,cognitive,47,1,0.5391304347826087,0.53125,0.38888888888888884,0.6086956521739131,0.14017100632190704,0.1641211211681366,0.1603177785873413,0.17312882840633392,0.17828941345214844,0.1925448179244995,0.14636094868183136
50,0.6024787841558028,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5256410256410257,0.6220735785953178,0.17927195131778717,0.2773447334766388,0.3111957907676697,0.3370300531387329,0.3235398828983307,0.26027220487594604,0.23730644583702087
50,0.4810733750951143,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.4807692307692308,0.4818840579710145,0.12129553407430649,0.14233368635177612,0.1980026215314865,0.21425861120224,0.26644983887672424,0.3509567081928253,0.3435301184654236
50,0.6130050505050505,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.6363636363636364,0.05824466422200203,0.05410938337445259,0.035967107862234116,0.008730248548090458,0.0835743099451065,0.10923068225383759,0.1451900452375412
50,0.4316213527851459,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.355,0.4,0.09174617379903793,0.13433806598186493,0.16267603635787964,0.18172220885753632,0.13728907704353333,0.1367855668067932,0.13104687631130219
50,0.5668272397891964,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6458333333333334,0.04270051419734955,0.07835613936185837,0.0709112137556076,0.17994870245456696,0.19217707216739655,0.21103695034980774,0.2484915405511856
50,0.728367705316422,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8333333333333333,0.6129032258064516,0.07500169426202774,0.09022534638643265,0.11013016849756241,0.08068444579839706,0.12407265603542328,0.12419555336236954,0.11586039513349533
50,0.3770833333333333,22,cognitive,49,0,0.7999999999999999,0.24166666666666667,0.3,0.16666666666666666,0.08329030126333237,0.025667376816272736,0.014064792543649673,0.08406344056129456,0.045783355832099915,0.04315037652850151,0.00536486366763711
50,0.3220238095238095,31,cognitive,49,1,0.44047619047619047,0.29761904761904756,0.26666666666666666,0.2833333333333333,0.0030460376292467117,0.04481528699398041,0.07556597888469696,0.01589426025748253,0.08180604130029678,0.0639990046620369,0.0215412937104702
50,0.6398809523809523,34,mem_4,49,0,0.9857142857142857,0.525,0.5071428571428571,0.5416666666666667,0.13461005687713623,0.18649132549762726,0.18431629240512848,0.10543688386678696,0.17086288332939148,0.17414237558841705,0.2221161127090454
50,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.13271033763885498,0.14951346814632416,0.1664229780435562,0.23427966237068176,0.19930578768253326,0.20373989641666412,0.16195684671401978
50,0.6479166666666667,19,cognitive,50,0,0.7000000000000001,0.43333333333333335,0.5333333333333333,0.925,0.10784878581762314,0.11748170852661133,0.13333027064800262,0.17531928420066833,0.22231905162334442,0.18775801360607147,0.13963299989700317
50,0.5048884586514344,34,cognitive,50,1,0.5059523809523809,0.5343915343915344,0.3875432525951557,0.5916666666666667,0.1559990495443344,0.21339845657348633,0.23794835805892944,0.21478255093097687,0.18115437030792236,0.20746220648288727,0.2466128021478653
50,0.5155240089211863,44,mem_4,50,0,0.8095238095238096,0.5856079404466501,0.2979166666666666,0.36904761904761907,0.03696593642234802,0.02328317053616047,0.0018781382823362947,0.018104784190654755,0.0001158304512500763,0.03218420222401619,0.03397306427359581
50,0.6708648122710622,34,mem_4,50,1,0.9857142857142857,0.734375,0.43452380952380953,0.5288461538461539,0.040087804198265076,0.021656762808561325,0.03285966068506241,0.07506360113620758,0.02404702454805374,0.013686963357031345,0.04153748229146004
50,0.6471275252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.6875,0.9722222222222222,0.2599753737449646,0.27835631370544434,0.2663620412349701,0.27616024017333984,0.2924225330352783,0.3185802400112152,0.359220027923584
50,0.5843355174237527,36,cognitive,51,1,0.45384615384615384,0.5097402597402598,0.5134615384615384,0.8602941176470588,0.22766147553920746,0.30807024240493774,0.3437216579914093,0.358060747385025,0.3558502197265625,0.3470298945903778,0.3288572430610657
50,0.6378747795414461,27,mem_4,51,0,0.7916666666666666,0.5166666666666666,0.47530864197530864,0.7678571428571429,0.038569431751966476,0.0829639732837677,0.05165797844529152,0.06803719699382782,0.024275362491607666,0.047001078724861145,0.07985864579677582
50,0.44934869052516113,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.607843137254902,0.5692307692307692,0.03238850459456444,0.00927689764648676,0.00011873569019371644,0.012112765572965145,0.08857239037752151,0.06947731971740723,0.04969863221049309
50,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666666,0.9117647058823529,0.1735439896583557,0.23969802260398865,0.24246734380722046,0.16805684566497803,0.13207346200942993,0.13693153858184814,0.14086908102035522
50,0.6740833060913153,37,cognitive,52,1,0.986842105263158,0.5822981366459627,0.6271929824561403,0.5,0.09226996451616287,0.11682549118995667,0.1402588039636612,0.17315278947353363,0.19617052376270294,0.19614197313785553,0.1950783133506775
50,0.7016117617157004,46,mem_4,52,0,0.675,0.5888468809073724,0.6396396396396395,0.9029605263157895,0.07844077795743942,0.1118549183011055,0.10428730398416519,0.09724900871515274,0.09756136685609818,0.0771612673997879,0.015817848965525627
50,0.7694504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6799999999999999,0.7102272727272727,0.010585336945950985,0.02114447019994259,0.08936921507120132,0.11926905810832977,0.11996818333864212,0.11202041804790497,0.16897454857826233
50,0.40025252525252525,19,cognitive,53,0,0.45833333333333337,0.42045454545454547,0.3333333333333333,0.38888888888888884,0.1489533632993698,0.17658834159374237,0.11723770946264267,0.07770799845457077,0.0998360887169838,0.004027422983199358,0.08825195580720901
50,0.45964155935228856,34,cognitive,53,1,0.4731182795698924,0.35119047619047616,0.6071428571428571,0.40711462450592883,0.04341737926006317,0.06539152562618256,0.09821572154760361,0.12292054295539856,0.09342673420906067,0.15682652592658997,0.10783112049102783
50,0.5724569970259625,31,mem_4,53,0,0.6324786324786326,0.5050505050505051,0.5833333333333333,0.5689655172413793,0.11051580309867859,0.17545634508132935,0.10892888158559799,0.11598704755306244,0.026147952303290367,0.0856545940041542,0.08126455545425415
50,0.49215084649444696,44,mem_4,53,1,0.6798245614035088,0.3011583011583011,0.40220385674931125,0.5854166666666667,0.10759378224611282,0.1054973155260086,0.13079094886779785,0.09373139590024948,0.11269485950469971,0.09578315913677216,0.12657272815704346
50,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.1664782613515854,0.27871179580688477,0.355510950088501,0.36670762300491333,0.3752673268318176,0.4063006639480591,0.42554253339767456
50,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.21438802778720856,0.29355037212371826,0.32602187991142273,0.3418130576610565,0.34644412994384766,0.3392055630683899,0.3235009014606476
50,0.46108953926398144,33,mem_4,55,0,0.9852941176470588,0.37999999999999995,0.3928571428571429,0.08620689655172414,0.09477262198925018,0.1298658847808838,0.22040265798568726,0.191973015666008,0.14510510861873627,0.17588181793689728,0.16743333637714386
50,0.6347110278961068,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6178861788617886,0.4764705882352941,0.10551626235246658,0.14783674478530884,0.1140964925289154,0.15870033204555511,0.15747134387493134,0.13286487758159637,0.12535840272903442
50,0.7083315138212973,201,mem_4,AU0903,0,0.9975247524752475,0.6824210526315789,0.4985844287158746,0.6547958214624882,0.06681928783655167,0.08925413340330124,0.09681294858455658,0.09888164699077606,0.0997699722647667,0.09902964532375336,0.10058645159006119
50,0.6941022903604629,209,mem_4,Ak1804,0,0.9976190476190476,0.6036501377410468,0.5605566427484235,0.6145833333333335,0.11523351818323135,0.16297763586044312,0.18469475209712982,0.1950717568397522,0.20271511375904083,0.2062833458185196,0.20565569400787354
50,0.5310427112632995,77,mem_4,IJ0305,0,0.51,0.6599099099099099,0.44935897435897443,0.5049019607843137,0.22738897800445557,0.3143816888332367,0.3544844388961792,0.3740159273147583,0.3773512840270996,0.3858391046524048,0.38973551988601685
50,0.7569112577818143,193,mem_4,Lea,0,0.7135416666666666,0.5583473507148864,0.7583333333333334,0.997422680412371,0.23985883593559265,0.31915950775146484,0.34616750478744507,0.35419249534606934,0.35757264494895935,0.35886868834495544,0.35937315225601196
50,0.584083210913888,209,mem_4,MB2410,0,0.5,0.6527159807193177,0.5344677137870855,0.6491491491491491,0.028976619243621826,0.03491000458598137,0.03689040243625641,0.03850170224905014,0.04168693348765373,0.04298728331923485,0.04330858960747719
50,0.717395385995912,93,mem_4,NG,0,0.9946808510638298,0.6417624521072797,0.6004162330905307,0.6327220077220077,0.15825536847114563,0.2146124690771103,0.25168895721435547,0.26825448870658875,0.27011579275131226,0.27754753828048706,0.2758796215057373
50,0.4806795727746894,148,mem_4,PD1907,0,0.5170603674540682,0.4229708431836091,0.5304418103448276,0.4522452701162526,0.06710504740476608,0.08922387659549713,0.08879832178354263,0.09623386710882187,0.09950882941484451,0.1002274751663208,0.09700179845094681
50,0.5959816788185408,209,mem_4,P_10848,0,0.9976190476190476,0.4679089026915114,0.5004355400696864,0.41796322489391796,0.20730352401733398,0.27493247389793396,0.29966405034065247,0.30802515149116516,0.31136494874954224,0.31262925267219543,0.31420791149139404
50,0.6089462254613195,149,mem_4,an1312,0,0.8789954337899544,0.5605528740675735,0.507044864664442,0.4891917293233083,0.08845526725053787,0.11728382855653763,0.13328766822814941,0.14076660573482513,0.14133839309215546,0.14410613477230072,0.14067740738391876
50,0.6703256678247993,209,mem_4,do2205,0,0.9976190476190476,0.5579123914759274,0.5546759941089838,0.5710952380952381,0.07327841967344284,0.09854251146316528,0.10806696861982346,0.11186280101537704,0.1127670407295227,0.11151111125946045,0.11091259121894836
50,0.6613527776481734,93,mem_4,katost,0,0.46296296296296297,0.5917248255234296,0.596042471042471,0.9946808510638298,0.16048617660999298,0.21068847179412842,0.22950471937656403,0.23125486075878143,0.23261523246765137,0.23308295011520386,0.23109374940395355
50,0.6748112867799427,173,mem_4,km0610,0,0.9971264367816093,0.4833856619570905,0.5658952105432337,0.6528378378378379,0.04990379139780998,0.06420277059078217,0.06958839297294617,0.07123987376689911,0.07186738401651382,0.07206897437572479,0.07215480506420135
50,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.027168313041329384,0.0636984333395958,0.039506085216999054,0.02111212909221649,0.038250576704740524,0.04606479033827782,0.0012327408185228705
50,0.6873889320260914,165,mem_4,mJ2510,0,0.8597560975609756,0.8173458348359178,0.43161764705882355,0.6408361486486487,0.04496778920292854,0.05974545329809189,0.06576596200466156,0.06753117591142654,0.06960172951221466,0.06905122101306915,0.06892065703868866
50,0.7051371482501047,101,mem_4,madu,0,0.9950980392156862,0.5847701149425287,0.6099264705882353,0.6307539682539683,0.12069610506296158,0.17537923157215118,0.19447773694992065,0.1986338198184967,0.19823142886161804,0.19816245138645172,0.19828860461711884
50,0.7430456476332724,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.47100225225225223,0.7590579710144927,0.09066915512084961,0.11173857748508453,0.12302013486623764,0.12695619463920593,0.11778224259614944,0.11312347650527954,0.10967067629098892
50,0.707570684648931,101,mem_4,mk0309,0,0.6641414141414141,0.6427450980392156,0.5683962264150944,0.955,0.17391696572303772,0.22856159508228302,0.24927078187465668,0.2583519518375397,0.2611925005912781,0.2602407932281494,0.25813326239585876
50,0.7586992543496272,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5201877934272301,0.5244131455399061,0.21454758942127228,0.29284659028053284,0.3287198543548584,0.340816468000412,0.3469654619693756,0.3499830961227417,0.35621288418769836
50,0.8142429077275737,157,mem_4,st0704,0,0.9968354430379747,0.779064039408867,0.7357859531772575,0.7452861952861952,0.11412706971168518,0.14568966627120972,0.15421803295612335,0.1549011468887329,0.15684781968593597,0.15440404415130615,0.15232881903648376
50,0.8533504419731965,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7104362703165099,0.7077274023381808,0.25137510895729065,0.3509558439254761,0.3958500623703003,0.41735559701919556,0.4304586946964264,0.4370119869709015,0.44267213344573975
