fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.506875888036374,35,cognitive,41,1,0.30666666666666664,0.3071895424836601,0.427536231884058,0.9861111111111112,-0.019999999999999997,-0.04571428571428572,0.020000000000000004,-0.005714285714285712,-0.06,-0.06857142857142857,-0.11428571428571428
44,0.809632807668522,35,mem_4,41,0,0.8233333333333334,0.8219696969696969,0.7295918367346939,0.8636363636363635,0.02285714285714287,0.0028571428571428858,0.13142857142857145,0.11714285714285717,0.10857142857142858,0.14571428571428577,0.1942857142857143
44,0.5823218599033817,25,mem_4,41,1,0.55,0.8695652173913043,0.5,0.4097222222222222,-0.06800000000000002,-0.1,-0.020000000000000004,-0.06400000000000002,0.06799999999999999,0.003999999999999995,0.015999999999999993
44,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.039999999999999994,-0.006666666666666665,-0.006666666666666665,-0.033333333333333326,0.02666666666666666,0.006666666666666665,0.039999999999999994
44,0.6135752443859266,38,cognitive,42,1,0.421875,0.646814404432133,0.7099358974358974,0.6756756756756757,-0.013157894736842118,0.01842105263157894,-0.005263157894736847,-0.005263157894736856,-0.026315789473684226,0.031578947368421054,0.055263157894736833
44,0.3465438546960286,37,mem_4,42,0,0.19444444444444442,0.31366459627329196,0.40079365079365076,0.4772727272727273,0.002702702702702703,-0.02702702702702703,0.0,-0.02972972972972973,-0.02972972972972973,0.005405405405405406,-0.013513513513513514
44,0.7886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.7,0.11428571428571428,0.05714285714285714,0.1,0.047619047619047616,0.07619047619047618,0.05714285714285714,0.052380952380952375
44,0.5618055555555556,9,cognitive,43,0,0.22222222222222224,0.45,0.625,0.9500000000000001,-0.04444444444444444,-0.03333333333333333,-0.06666666666666668,-0.1,-0.06666666666666668,-0.01111111111111111,-0.04444444444444444
44,0.46535087719298246,44,cognitive,43,1,0.55625,0.5499999999999999,0.5270833333333333,0.2280701754385965,0.015909090909090907,0.006818181818181816,0.02954545454545454,0.00909090909090909,-0.013636363636363636,0.004545454545454543,0.009090909090909087
44,0.5863124505335657,38,mem_4,43,0,0.576036866359447,0.6221198156682027,0.47318007662835243,0.6739130434782609,-0.010526315789473684,0.03947368421052631,0.03684210526315789,0.005263157894736842,-0.013157894736842105,0.047368421052631574,0.015789473684210527
44,0.6264880952380951,34,mem_4,43,1,0.9857142857142857,0.6833333333333333,0.4285714285714286,0.4083333333333333,-0.08823529411764705,-0.07352941176470588,-0.0411764705882353,-0.05588235294117647,-0.06470588235294118,-0.0323529411764706,-0.0911764705882353
44,0.4967146959794019,21,cognitive,44,0,0.2058823529411765,0.4537037037037037,0.35000000000000003,0.9772727272727273,-0.1619047619047619,-0.11904761904761904,-0.07142857142857144,-0.06190476190476191,-0.08571428571428572,-0.03333333333333333,-0.052380952380952375
44,0.6163761372642952,32,cognitive,44,1,0.6517857142857143,0.5636363636363637,0.4574898785425101,0.7925925925925926,-0.015625,-0.00625,0.0,-0.00625,-0.05,-0.053125,-0.0125
44,0.2885721916971917,31,mem_4,44,0,0.18452380952380953,0.2125,0.6111111111111112,0.14615384615384613,0.0,-0.035483870967741936,-0.0032258064516129032,-0.00967741935483871,-0.0064516129032258064,-0.0064516129032258064,-0.04516129032258065
44,0.7000877802610221,38,mem_4,44,1,0.9871794871794871,0.4608294930875576,0.6952908587257618,0.657051282051282,0.06578947368421051,0.07105263157894734,0.021052631578947368,0.049999999999999996,0.05,0.07894736842105263,0.05
44,0.6619875222816399,19,cognitive,45,0,0.5666666666666667,0.48863636363636365,0.6176470588235294,0.975,0.010526315789473684,-0.02631578947368421,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.05789473684210526,0.0736842105263158
44,0.7377480158730159,34,cognitive,45,1,0.8315972222222222,0.8211805555555556,0.3125,0.9857142857142857,-0.011764705882352944,0.05588235294117648,0.02941176470588236,-0.02352941176470589,0.0323529411764706,0.06176470588235296,0.24117647058823533
44,0.4992018850714503,27,mem_4,45,0,0.11538461538461542,0.6022727272727273,0.42045454545454547,0.8586956521739131,-0.04444444444444444,-0.03333333333333333,-0.07037037037037036,-0.025925925925925925,-0.04814814814814815,0.018518518518518517,0.01111111111111111
44,0.49600187745349034,34,mem_4,45,1,0.5591397849462365,0.5083333333333334,0.39153439153439157,0.525,-0.026470588235294117,-0.026470588235294117,-0.041176470588235294,-0.0411764705882353,-0.011764705882352941,-0.07941176470588236,-0.06764705882352942
44,0.6828930328930329,12,cognitive,46,0,0.09999999999999998,0.8518518518518519,0.8181818181818181,0.9615384615384616,0.11666666666666667,-0.024999999999999988,0.06666666666666668,0.06666666666666668,-0.033333333333333326,0.05000000000000001,0.025000000000000012
44,0.4806468531468532,41,cognitive,46,1,0.48717948717948717,0.4769230769230769,0.36,0.5984848484848485,-0.024390243902439025,-0.02195121951219512,-0.04390243902439024,-0.053658536585365846,-0.051219512195121955,-0.06829268292682926,-0.06341463414634146
44,0.8915798611111111,44,mem_4,46,0,0.9888888888888889,0.7864583333333333,0.9888888888888889,0.8020833333333334,0.01590909090909092,0.025000000000000015,0.06363636363636363,0.04090909090909093,0.05681818181818184,0.009090909090909104,0.15909090909090912
44,0.7219317722608756,33,mem_4,46,1,0.9852941176470588,0.6018518518518519,0.6774193548387097,0.6231617647058825,0.030303030303030297,-0.015151515151515166,0.030303030303030293,0.021212121212121193,0.021212121212121203,0.02727272727272726,0.06060606060606059
44,0.5451823395902343,25,cognitive,47,0,0.7272727272727273,0.5219298245614035,0.5224358974358975,0.40909090909090906,-0.004000000000000005,-0.020000000000000014,0.06,-0.02400000000000001,-0.028000000000000008,-0.016000000000000007,-0.004000000000000005
44,0.5322916666666666,28,cognitive,47,1,0.4347826086956522,0.6125,0.5166666666666666,0.5652173913043478,-0.075,-0.02142857142857143,0.03571428571428571,0.010714285714285714,-0.02857142857142857,-0.049999999999999996,-0.0071428571428571435
44,0.5816516127075133,49,mem_4,47,0,0.4927536231884058,0.6088435374149659,0.6196581196581197,0.6053511705685619,-0.00816326530612245,-0.03673469387755102,-0.0061224489795918356,-0.05306122448979592,-0.04285714285714285,-0.05714285714285714,0.006122448979591832
44,0.35626581550494596,29,mem_4,47,1,0.3928571428571429,0.1481481481481482,0.41666666666666663,0.46739130434782616,-0.051724137931034475,-0.044827586206896544,-0.06206896551724137,-0.020689655172413796,0.006896551724137931,0.003448275862068961,-0.03103448275862068
44,0.5520202020202021,23,cognitive,48,0,0.4555555555555556,0.5555555555555556,0.4696969696969697,0.7272727272727273,-0.021739130434782608,-0.017391304347826087,-0.11739130434782608,-0.08260869565217391,-0.030434782608695653,0.026086956521739136,-0.026086956521739136
44,0.41271419098143236,30,cognitive,48,1,0.5172413793103448,0.3846153846153846,0.405,0.34400000000000003,0.00999999999999999,-0.026666666666666682,0.01999999999999999,-0.06000000000000001,-0.026666666666666672,-0.053333333333333344,-0.040000000000000015
44,0.5194190546772068,26,mem_4,48,0,0.08695652173913045,0.5636363636363636,0.71875,0.7083333333333334,0.007692307692307693,0.03461538461538462,0.019230769230769232,-0.0038461538461538464,0.03846153846153846,0.0038461538461538464,-0.03846153846153846
44,0.6327004061386864,37,mem_4,48,1,0.986842105263158,0.28431372549019607,0.7058823529411764,0.5537634408602151,-0.08648648648648649,0.01891891891891892,-0.043243243243243246,-0.016216216216216217,-0.03783783783783784,-0.02972972972972973,-0.08648648648648649
44,0.5265625,22,cognitive,49,0,0.575,0.5166666666666666,0.525,0.4895833333333333,0.004545454545454545,0.022727272727272728,-0.018181818181818177,0.05,0.01818181818181818,-0.022727272727272717,0.045454545454545456
44,0.5898809523809523,31,cognitive,49,1,0.7380952380952381,0.6904761904761904,0.5476190476190477,0.3833333333333333,0.016129032258064516,0.0,0.03870967741935484,0.0032258064516129032,-0.045161290322580636,-0.025806451612903226,0.025806451612903226
44,0.7464285714285714,34,mem_4,49,0,0.9857142857142858,0.8,0.6,0.6000000000000001,-8.326672684688674e-18,0.020588235294117636,0.014705882352941166,-8.326672684688674e-18,-0.02058823529411765,0.005882352941176461,0.08823529411764705
44,0.5710388933834494,42,mem_4,49,1,0.9883720930232559,0.07317073170731703,0.6275510204081632,0.5950617283950617,0.030952380952380964,0.05476190476190477,0.03333333333333334,0.06190476190476193,0.059523809523809534,0.02380952380952383,0.02857142857142859
44,0.6445436507936508,19,cognitive,50,0,0.6142857142857143,0.5666666666666667,0.4222222222222223,0.975,-0.07894736842105263,0.02631578947368421,0.010526315789473684,-0.021052631578947368,-0.08421052631578947,-0.047368421052631574,-0.021052631578947368
44,0.45517783910950005,34,cognitive,50,1,0.5,0.48677248677248675,0.42560553633217996,0.4083333333333333,-0.01470588235294118,-0.052941176470588235,-0.02352941176470589,-0.038235294117647055,-0.002941176470588236,-0.0058823529411764705,-0.008823529411764706
44,0.6311050676474064,44,mem_4,50,0,0.6761904761904762,0.8312655086848636,0.73125,0.2857142857142857,0.11136363636363637,0.1318181818181818,0.1181818181818182,0.09318181818181819,0.15909090909090912,0.11136363636363637,0.1681818181818182
44,0.5968177655677656,34,mem_4,50,1,0.9857142857142857,0.3125,0.613095238095238,0.47596153846153844,-0.01764705882352941,-0.02058823529411765,0.00588235294117647,0.011764705882352941,-0.014705882352941176,-0.02058823529411765,-0.0411764705882353
44,0.8115214646464647,17,cognitive,51,0,0.6363636363636364,0.7,0.9375,0.9722222222222222,0.07058823529411766,0.0411764705882353,0.04705882352941178,0.07647058823529411,0.10588235294117647,0.08823529411764706,0.058823529411764705
44,0.5508285831815243,36,cognitive,51,1,0.43461538461538457,0.4967532467532467,0.45576923076923076,0.8161764705882353,-0.036111111111111115,-0.08333333333333334,-0.025,-0.03888888888888889,-0.05277777777777778,-0.019444444444444448,-0.008333333333333335
44,0.7451499118165785,27,mem_4,51,0,0.7083333333333333,0.6111111111111112,0.6790123456790124,0.9821428571428572,0.018518518518518517,0.02222222222222222,0.05185185185185185,-0.0037037037037037034,-0.02222222222222222,-0.03333333333333333,0.03333333333333333
44,0.3133621280680104,23,mem_4,51,1,0.045454545454545414,0.1568627450980392,0.5588235294117647,0.4923076923076923,-0.004347826086956522,0.013043478260869565,0.013043478260869565,-0.030434782608695653,-0.026086956521739136,0.021739130434782608,-0.04782608695652174
44,0.7227941176470588,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.4833333333333333,0.9705882352941176,-0.01875,-0.0375,-0.00625,-0.0875,-0.03125,-0.1,-0.0375
44,0.7101698426319422,37,cognitive,52,1,0.986842105263158,0.5512422360248447,0.6213450292397661,0.68125,0.032432432432432434,-0.032432432432432434,-0.008108108108108109,-0.010810810810810811,-0.013513513513513514,0.008108108108108109,0.0
44,0.736215216528587,46,mem_4,52,0,0.7625,0.6153119092627599,0.6936936936936936,0.8733552631578948,-0.019565217391304353,0.026086956521739126,0.0217391304347826,0.0043478260869565105,0.01956521739130434,0.021739130434782605,0.07608695652173911
44,0.667460727345136,30,mem_4,52,1,0.9838709677419355,0.45679012345679015,0.536,0.6931818181818181,0.01666666666666669,-0.026666666666666655,-0.009999999999999981,0.0033333333333333604,0.0366666666666667,0.030000000000000034,0.12333333333333336
44,0.43973214285714285,19,cognitive,53,0,0.47916666666666663,0.375,0.40476190476190477,0.5,0.047368421052631574,0.042105263157894736,-0.010526315789473684,-0.031578947368421054,0.047368421052631574,0.010526315789473684,-0.02631578947368421
44,0.5442006217251659,34,cognitive,53,1,0.5376344086021505,0.738095238095238,0.37142857142857144,0.5296442687747035,0.026470588235294124,0.0411764705882353,0.023529411764705885,0.017647058823529415,0.04705882352941178,-0.020588235294117647,-0.02058823529411764
44,0.4760281624505762,31,mem_4,53,0,0.5897435897435898,0.5050505050505051,0.6369047619047619,0.1724137931034483,0.04516129032258065,0.07096774193548386,0.1129032258064516,-0.016129032258064516,-0.045161290322580656,0.019354838709677417,0.1064516129032258
44,0.45290420164074474,44,mem_4,53,1,0.6842105263157895,0.32432432432432434,0.3801652892561983,0.4229166666666667,-0.009090909090909085,-0.002272727272727268,-0.0159090909090909,0.011363636363636364,0.006818181818181822,0.00454545454545455,0.006818181818181823
44,0.7157785841609371,23,mem_4,54,0,0.8571428571428572,0.85,0.38636363636363635,0.7696078431372548,0.01304347826086959,-0.008695652173913038,-0.004347826086956519,-0.013043478260869556,0.004347826086956541,-0.0260869565217391,0.1130434782608696
44,0.658058060856026,45,mem_4,54,1,0.9651162790697675,0.6157407407407407,0.36627906976744184,0.6850961538461539,0.006666666666666654,-0.004444444444444462,0.004444444444444423,0.024444444444444425,0.04222222222222219,0.03777777777777775,0.08888888888888884
44,0.5282536060401172,33,mem_4,55,0,0.9852941176470588,0.485,0.4444444444444444,0.19827586206896552,-0.03636363636363636,-0.021212121212121213,-0.006060606060606061,-0.02727272727272727,-0.0030303030303030303,0.0,-0.01818181818181818
44,0.5393476023676884,44,mem_4,55,1,0.9888888888888888,0.5019305019305018,0.21951219512195122,0.4470588235294118,0.03636363636363636,0.01590909090909091,-0.013636363636363636,0.020454545454545454,0.01818181818181818,-0.002272727272727275,-0.020454545454545454
44,0.7188153490290252,201,mem_4,AU0903,0,0.9975247524752475,0.6445263157894737,0.580788675429727,0.6524216524216524,0.020398009950248746,0.018407960199004966,0.030348258706467658,0.017412935323383078,0.022885572139303475,0.025373134328358193,0.06318407960199005
44,0.6850257960868993,209,mem_4,Ak1804,0,0.9976190476190475,0.5847107438016529,0.5415307675581649,0.6162426253687315,0.026315789473684202,0.013397129186602866,0.01913875598086124,0.017703349282296648,0.03588516746411484,0.028708133971291867,0.043540669856459324
44,0.5296350026497085,77,mem_4,IJ0305,0,0.44666666666666666,0.740990990990991,0.42500000000000004,0.5058823529411764,0.0025974025974025926,-0.0025974025974026095,-0.022077922077922085,-0.020779220779220786,-0.003896103896103903,0.002597402597402587,-0.0025974025974026095
44,0.6947546893187384,193,mem_4,Lea,0,0.265625,0.7442178301093356,0.7717532467532467,0.9974226804123711,-0.008290155440414537,-0.0020725388601036563,-0.0036269430051813823,-0.0010362694300518394,-0.0010362694300518394,-0.005699481865285005,0.03834196891191703
44,0.5835045832476987,209,mem_4,MB2410,0,0.6201923076923077,0.5769836855765664,0.4952006980802792,0.6416416416416416,-0.008133971291866021,0.005741626794258381,-0.018660287081339703,-0.0071770334928229484,0.006698564593301442,0.013397129186602888,0.05071770334928231
44,0.7325065269357066,93,mem_4,NG,0,0.9946808510638299,0.7605363984674329,0.5946930280957337,0.5801158301158301,0.0204301075268817,-0.018279569892473153,-0.022580645161290352,0.017204301075268796,-0.00752688172043014,0.026881720430107513,0.05913978494623655
44,0.5175936386761473,148,mem_4,PD1907,0,0.6104236970378702,0.5244286840031521,0.49353448275862066,0.44198769090494644,0.025,-0.00743243243243243,0.027702702702702708,0.022972972972972978,0.009459459459459463,0.006756756756756757,0.002702702702702704
44,0.619382051824331,209,mem_4,P_10848,0,0.9976190476190475,0.48240165631469983,0.5130662020905923,0.4844413012729844,0.005741626794258342,0.009569377990430583,-0.0038277511961722797,-0.008612440191387589,-0.0038277511961722745,-0.00047846889952156136,-0.006698564593301465
44,0.6208245353710604,149,mem_4,an1312,0,0.6940639269406392,0.6147433084686266,0.6514645902855024,0.5230263157894737,0.05838926174496646,0.06644295302013425,0.05906040268456377,0.0469798657718121,0.09395973154362418,0.0610738255033557,0.10134228187919465
44,0.701489577824067,209,mem_4,do2205,0,0.9976190476190475,0.6500591949486977,0.5674705449189986,0.5908095238095238,-0.0019138755980861399,0.019138755980861236,0.011004784688995206,0.015789473684210513,0.005263157894736828,0.04593301435406697,0.05167464114832535
44,0.6558407922259188,93,mem_4,katost,0,0.44814814814814813,0.5767696909272184,0.6037644787644787,0.9946808510638299,0.0043010752688172225,-0.013978494623655907,-0.02365591397849462,1.1102230246251566e-17,0.016129032258064536,0.015053763440860218,0.016129032258064523
44,0.6790982840504778,173,mem_4,km0610,0,0.9971264367816092,0.5260334903192047,0.5703953712632595,0.6228378378378379,0.010982658959537567,0.010982658959537567,-0.0023121387283236983,0.021965317919075134,0.008092485549132944,0.009248554913294793,0.023121387283236983
44,0.6671271494708995,24,mem_4,kma25,0,0.98,0.49074074074074076,0.5571428571428572,0.640625,0.05833333333333333,0.05,0.0625,0.008333333333333337,4.163336342344337e-18,0.01666666666666667,0.00833333333333334
44,0.7171566906480082,165,mem_4,mJ2510,0,0.8902439024390244,0.796429859358096,0.5529411764705883,0.6290118243243243,0.0624242424242424,0.035757575757575745,0.025454545454545435,0.03636363636363634,0.036363636363636355,0.03515151515151512,0.07939393939393938
44,0.685566733877459,101,mem_4,madu,0,0.9950980392156863,0.5268199233716475,0.5761029411764705,0.6442460317460318,-0.0019801980198019763,0.0198019801980198,0.021782178217821774,0.000990099009900991,0.017821782178217817,0.04950495049504949,0.100990099009901
44,0.7313344324702014,85,mem_4,mg1504,0,0.9941860465116279,0.6471108490566038,0.5385698198198199,0.7454710144927537,0.010588235294117645,0.019999999999999993,0.007058823529411756,-0.003529411764705892,0.05529411764705881,0.052941176470588235,0.07411764705882352
44,0.45070711274790076,101,mem_4,mk0309,0,0.5176767676767677,0.6023529411764705,0.6477987421383649,0.03500000000000003,-0.0099009900990099,-0.0029702970297029617,0.020792079207920793,-0.0029702970297029617,0.010891089108910896,0.01881188118811881,0.02772277227722772
44,0.7584645125655896,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5276995305164319,0.515962441314554,5.551115123125783e-18,0.006930693069306948,-0.01782178217821781,-0.012871287128712855,0.019801980198019827,0.01881188118811883,0.004950495049504971
44,0.8518711645837165,157,mem_4,st0704,0,0.9968354430379747,0.8150246305418719,0.8247491638795986,0.7708754208754209,0.04968152866242037,0.07197452229299361,0.05031847133757961,0.06687898089171973,0.10254777070063692,0.12165605095541399,0.2585987261146497
44,0.8621542629027659,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7272597661819219,0.7261191901910464,0.0028708133971292018,-0.008133971291866004,0.014354066985645952,-0.004784688995215292,-0.007177033492822937,-0.0038277511961722467,0.05837320574162684
