fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.6038260479630448,18,cognitive,41,0,0.47058823529411764,0.48214285714285715,0.4888888888888889,0.9736842105263158,0.005555555555555541,0.03888888888888887,-0.02777777777777779,0.03333333333333332,0.016666666666666653,0.03333333333333331,-0.08333333333333333
93,0.5264077152600171,35,cognitive,41,1,0.36,0.3790849673202614,0.3804347826086957,0.986111111111111,0.008571428571428582,0.054285714285714305,0.022857142857142864,0.054285714285714305,1.3877787807814457e-17,0.02857142857142858,-0.008571428571428555
93,0.7897974644403216,35,mem_4,41,0,0.8133333333333332,0.7727272727272727,0.739795918367347,0.8333333333333333,0.0314285714285714,0.10857142857142857,0.1114285714285714,0.10285714285714284,0.10857142857142857,0.10285714285714283,0.22857142857142856
93,0.542007850241546,25,mem_4,41,1,0.46,0.8695652173913043,0.45652173913043476,0.3819444444444445,-0.04800000000000001,-0.084,-0.048,-0.05600000000000001,0.04799999999999999,-0.03200000000000001,0.003999999999999994
93,0.6968578296703297,15,cognitive,42,0,0.8571428571428572,0.5,0.46153846153846156,0.96875,0.0,-0.01333333333333333,-0.006666666666666665,0.006666666666666665,0.039999999999999994,0.0,-0.046666666666666676
93,0.54314192518616,38,cognitive,42,1,0.39062499999999994,0.5941828254847645,0.6201923076923077,0.5675675675675675,0.005263157894736853,-0.01842105263157893,0.039473684210526334,0.026315789473684226,0.03947368421052633,0.10263157894736843,0.06578947368421054
93,0.32631830729656813,37,mem_4,42,0,0.05555555555555558,0.2919254658385093,0.4047619047619047,0.553030303030303,-0.005405405405405406,-0.032432432432432434,-0.03513513513513514,-0.005405405405405406,-0.03783783783783784,-0.01891891891891892,-0.05675675675675677
93,0.7363636363636363,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.47272727272727266,0.5181818181818182,0.014285714285714285,0.0047619047619047615,0.009523809523809523,-0.009523809523809523,0.0,-0.047619047619047616,-0.05714285714285714
93,0.5458333333333334,9,cognitive,43,0,0.33333333333333337,0.4,0.5,0.9500000000000001,-0.02222222222222222,-0.11111111111111109,0.0,-0.03333333333333333,0.0,-0.01111111111111111,-0.05555555555555556
93,0.4898065476190476,44,cognitive,43,1,0.38749999999999996,0.6071428571428571,0.5479166666666667,0.4166666666666667,0.01818181818181818,-0.006818181818181819,0.018181818181818177,0.013636363636363636,0.038636363636363635,0.038636363636363635,-0.020454545454545458
93,0.6316007894670177,38,mem_4,43,0,0.5391705069124424,0.663594470046083,0.6149425287356322,0.708695652173913,0.057894736842105256,0.08157894736842106,0.07105263157894737,0.06052631578947367,0.05,0.05263157894736842,0.07105263157894737
93,0.5918154761904763,34,mem_4,43,1,0.9857142857142857,0.5833333333333334,0.4107142857142857,0.38750000000000007,-0.07058823529411765,-0.07352941176470587,-0.041176470588235294,-0.05,-0.023529411764705882,-0.02941176470588235,-0.07941176470588235
93,0.5187599029510794,21,cognitive,44,0,0.17647058823529413,0.5462962962962963,0.375,0.9772727272727273,-0.04285714285714286,0.014285714285714285,-0.014285714285714285,-0.10476190476190475,-0.03333333333333333,0.07619047619047618,-0.03809523809523809
93,0.6210034909048068,32,cognitive,44,1,0.6696428571428572,0.5136363636363637,0.5303643724696356,0.7703703703703704,0.028125,0.0125,0.046875,0.03125,0.0125,0.025,0.00625
93,0.3441379222629223,31,mem_4,44,0,0.31547619047619047,0.1791666666666667,0.6203703703703705,0.26153846153846155,0.012903225806451613,-0.01935483870967742,-0.0032258064516129032,-0.01935483870967742,0.012903225806451613,0.025806451612903226,-0.016129032258064516
93,0.6353893459324162,38,mem_4,44,1,0.9871794871794871,0.41013824884792627,0.6121883656509695,0.532051282051282,0.039473684210526314,0.021052631578947368,-0.005263157894736842,0.005263157894736842,0.007894736842105263,0.05263157894736842,0.06315789473684211
93,0.6760026737967915,19,cognitive,45,0,0.6,0.5113636363636364,0.6176470588235294,0.975,0.03684210526315789,-0.005263157894736842,0.0,0.0,-0.010526315789473684,0.021052631578947368,0.06842105263157895
93,0.7329737103174603,34,cognitive,45,1,0.8038194444444444,0.8142361111111112,0.328125,0.9857142857142857,-0.03823529411764707,-0.017647058823529415,-0.017647058823529415,-0.017647058823529415,-0.002941176470588236,0.0411764705882353,0.211764705882353
93,0.5269126254180602,27,mem_4,45,0,0.15384615384615385,0.6534090909090908,0.40909090909090906,0.891304347826087,-0.02222222222222222,0.025925925925925925,-0.03333333333333333,-0.04444444444444444,-0.037037037037037035,0.01111111111111111,-0.01111111111111111
93,0.4925093872674518,34,mem_4,45,1,0.46236559139784944,0.4666666666666667,0.4338624338624339,0.6071428571428572,-0.03823529411764706,0.0058823529411764705,-0.014705882352941176,-0.029411764705882353,-0.0058823529411764705,-0.07647058823529412,-0.052941176470588235
93,0.7546522921522922,12,cognitive,46,0,0.35,0.888888888888889,0.8181818181818181,0.9615384615384616,0.10833333333333335,-0.03333333333333332,0.06666666666666668,-0.033333333333333326,-0.033333333333333326,0.03333333333333334,-0.008333333333333323
93,0.49753933566433567,41,cognitive,46,1,0.5641025641025641,0.45128205128205134,0.3725,0.6022727272727273,-0.014634146341463417,-0.036585365853658534,-0.02195121951219512,-0.012195121951219516,-0.04146341463414635,-0.04878048780487805,-0.02439024390243903
93,0.9052517361111111,44,mem_4,46,0,0.9888888888888889,0.8307291666666667,0.9888888888888888,0.8125,-0.006818181818181795,-0.049999999999999975,0.04772727272727276,-0.0022727272727272596,0.03181818181818183,-0.024999999999999977,0.12727272727272732
93,0.7399860100850376,33,mem_4,46,1,0.9852941176470588,0.5685185185185185,0.7903225806451613,0.6158088235294117,-0.01212121212121211,-0.030303030303030287,0.02121212121212123,0.015151515151515171,-0.003030303030303011,0.048484848484848485,0.051515151515151514
93,0.5323541589988958,25,cognitive,47,0,0.7272727272727273,0.513157894736842,0.46474358974358976,0.4242424242424242,-0.06799999999999999,-0.132,0.012,-0.06799999999999999,-0.11599999999999999,-0.044,-0.06399999999999999
93,0.5575935990338164,28,cognitive,47,1,0.4521739130434783,0.5625,0.5722222222222222,0.6434782608695652,0.014285714285714285,-0.025,0.010714285714285714,0.0,-0.007142857142857143,0.007142857142857143,0.0035714285714285713
93,0.5801158813581173,49,mem_4,47,0,0.572463768115942,0.5748299319727891,0.5811965811965812,0.5919732441471572,-0.006122448979591849,-0.016326530612244906,-0.022448979591836744,-0.03061224489795919,-0.004081632653061232,-0.03673469387755103,0.020408163265306114
93,0.34599900904248737,29,mem_4,47,1,0.5,0.07407407407407407,0.4294871794871795,0.3804347826086957,-0.08965517241379309,-0.0689655172413793,-0.06896551724137931,-0.08275862068965516,0.03103448275862069,0.020689655172413796,-0.02413793103448276
93,0.5329545454545455,23,cognitive,48,0,0.4222222222222223,0.6111111111111112,0.41666666666666663,0.6818181818181819,-0.013043478260869565,-0.01739130434782609,-0.08260869565217391,0.030434782608695653,-0.11739130434782608,0.013043478260869565,-0.026086956521739136
93,0.463724801061008,30,cognitive,48,1,0.5862068965517242,0.4326923076923077,0.46,0.376,0.03666666666666668,-0.013333333333333322,0.046666666666666676,-0.006666666666666665,0.010000000000000004,-0.009999999999999992,-0.026666666666666655
93,0.4831727602108037,26,mem_4,48,0,0.07246376811594202,0.5393939393939393,0.6125,0.7083333333333334,0.019230769230769232,0.03846153846153846,0.019230769230769232,-0.007692307692307693,0.03076923076923077,-0.026923076923076928,-0.05
93,0.657131146176637,37,mem_4,48,1,0.986842105263158,0.30392156862745096,0.8431372549019607,0.4946236559139785,-0.05945945945945945,-0.01891891891891892,-0.04864864864864865,-0.01891891891891892,-0.032432432432432434,-0.03783783783783784,-0.0918918918918919
93,0.5552083333333333,22,cognitive,49,0,0.6,0.4583333333333333,0.725,0.4375,-0.022727272727272724,-0.013636363636363636,-0.031818181818181815,0.02727272727272727,-0.02727272727272727,-0.02727272727272726,0.0
93,0.556845238095238,31,cognitive,49,1,0.7857142857142856,0.46428571428571425,0.6857142857142857,0.29166666666666663,0.06774193548387097,0.041935483870967745,0.05161290322580645,0.025806451612903226,0.00967741935483871,-0.035483870967741936,0.01935483870967742
93,0.7421130952380952,34,mem_4,49,0,0.9857142857142858,0.8500000000000001,0.5535714285714286,0.5791666666666666,0.05294117647058823,0.02941176470588235,0.02941176470588235,0.05588235294117647,-0.02058823529411765,0.026470588235294114,0.1176470588235294
93,0.7007660010286756,42,mem_4,49,1,0.9883720930232558,0.5609756097560976,0.673469387755102,0.5802469135802468,-0.028571428571428553,0.03333333333333336,0.033333333333333354,0.028571428571428588,0.009523809523809542,0.03333333333333335,0.0023809523809523976
93,0.5862103174603175,19,cognitive,50,0,0.5142857142857142,0.5,0.35555555555555557,0.975,-0.05263157894736843,-0.07368421052631578,-0.08421052631578946,-0.047368421052631574,-0.10526315789473684,-0.07894736842105263,-0.08421052631578947
93,0.485302699511177,34,cognitive,50,1,0.4523809523809524,0.5873015873015873,0.35986159169550175,0.5416666666666666,0.011764705882352938,0.014705882352941171,0.02941176470588235,0.026470588235294114,0.041176470588235294,0.029411764705882353,0.03529411764705882
93,0.6179761043168301,44,mem_4,50,0,0.673015873015873,0.7593052109181142,0.7895833333333333,0.25,0.12045454545454548,0.054545454545454564,0.07272727272727275,0.08409090909090912,0.10454545454545457,0.0840909090909091,0.12954545454545457
93,0.6351791437728938,34,mem_4,50,1,0.9857142857142857,0.390625,0.6547619047619048,0.5096153846153846,-0.047058823529411764,-0.023529411764705885,-0.03529411764705882,-0.01764705882352941,-0.03529411764705882,-0.0411764705882353,-0.052941176470588235
93,0.8004419191919192,17,cognitive,51,0,0.6212121212121212,0.7333333333333334,0.875,0.9722222222222222,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.0176470588235294,0.04117647058823528,0.09999999999999999,0.017647058823529405
93,0.5535802432861257,36,cognitive,51,1,0.5192307692307693,0.4935064935064935,0.4442307692307692,0.7573529411764706,-0.013888888888888895,-0.04722222222222222,-0.005555555555555561,-0.06111111111111113,-0.04166666666666667,-0.019444444444444448,0.03333333333333334
93,0.762742504409171,27,mem_4,51,0,0.8194444444444444,0.5888888888888889,0.6604938271604939,0.9821428571428572,0.07037037037037037,0.037037037037037035,0.04074074074074074,0.014814814814814814,-0.025925925925925925,-0.07777777777777777,0.07777777777777777
93,0.36952214452214455,23,mem_4,51,1,0.09090909090909094,0.24509803921568626,0.5882352941176471,0.5538461538461539,0.004347826086956522,-0.008695652173913044,-0.017391304347826087,-0.0608695652173913,-0.047826086956521734,-0.034782608695652174,-0.07826086956521738
93,0.7269607843137255,16,cognitive,52,0,0.9705882352941176,0.41666666666666663,0.55,0.9705882352941176,0.00625,-0.025,0.0,-0.08125,-0.03125,-0.125,-0.00625
93,0.7148459350368676,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.6652046783625731,0.6312500000000001,0.06486486486486487,0.005405405405405406,0.024324324324324326,0.05405405405405406,0.032432432432432434,0.02972972972972973,0.05945945945945946
93,0.7020763891129713,46,mem_4,52,0,0.6416666666666666,0.5812854442344045,0.7087087087087087,0.8766447368421053,0.002173913043478268,-0.0021739130434782457,0.02608695652173914,-0.010869565217391297,-0.01304347826086956,-0.023913043478260853,0.07391304347826087
93,0.6474741953586041,30,mem_4,52,1,0.9838709677419355,0.41975308641975306,0.584,0.6022727272727273,-0.010000000000000026,-0.016666666666666684,-0.04000000000000003,-0.020000000000000028,0.019999999999999997,0.006666666666666643,0.13666666666666666
93,0.5286345598845599,19,cognitive,53,0,0.625,0.38636363636363635,0.5476190476190477,0.5555555555555556,0.08947368421052632,0.07894736842105263,-0.047368421052631574,0.031578947368421054,0.06842105263157894,0.09473684210526315,0.042105263157894736
93,0.5163720454393665,34,cognitive,53,1,0.5698924731182795,0.6428571428571429,0.34285714285714286,0.5098814229249011,0.011764705882352941,-0.011764705882352941,0.0029411764705882353,-0.0029411764705882344,-0.0029411764705882374,-0.058823529411764705,-0.08529411764705883
93,0.48515098407339785,31,mem_4,53,0,0.5299145299145299,0.5656565656565656,0.6726190476190477,0.1724137931034483,0.1290322580645161,0.16129032258064518,0.0870967741935484,0.06451612903225805,0.041935483870967724,0.08064516129032258,0.16451612903225804
93,0.4323844524128615,44,mem_4,53,1,0.6666666666666666,0.2586872586872586,0.24793388429752064,0.55625,-0.04772727272727273,-0.01590909090909091,-0.015909090909090914,-0.05454545454545454,-0.01590909090909091,-0.011363636363636367,0.011363636363636359
93,0.7111026228673287,23,mem_4,54,0,0.8809523809523809,0.8333333333333333,0.3409090909090909,0.7892156862745098,-0.008695652173913038,-0.03913043478260867,-0.021739130434782594,-0.013043478260869556,-0.013043478260869556,-0.0260869565217391,0.10434782608695656
93,0.6586942208308486,45,mem_4,54,1,0.9302325581395349,0.6527777777777777,0.3546511627906977,0.6971153846153846,0.004444444444444429,-0.013333333333333364,0.002222222222222203,0.026666666666666644,0.039999999999999966,0.03333333333333331,0.08888888888888884
93,0.5412366383334943,33,mem_4,55,0,0.9852941176470589,0.425,0.496031746031746,0.2586206896551724,-0.02727272727272727,0.0030303030303030303,0.015151515151515152,-0.024242424242424242,0.024242424242424242,0.012121212121212121,-0.006060606060606061
93,0.5270281195317063,44,mem_4,55,1,0.9888888888888888,0.4787644787644788,0.1463414634146341,0.4941176470588235,0.03863636363636363,0.024999999999999994,0.027272727272727264,0.036363636363636355,0.01818181818181817,-0.018181818181818195,-0.034090909090909095
93,0.7404453408675743,201,mem_4,AU0903,0,0.9975247524752475,0.6706315789473685,0.6169868554095046,0.6766381766381766,0.03134328358208956,0.021890547263681608,0.03681592039800996,0.043781094527363194,0.03333333333333335,0.043283582089552256,0.08805970149253733
93,0.6891529644474733,209,mem_4,Ak1804,0,0.9976190476190476,0.62517217630854,0.5343552946292671,0.5994653392330384,0.019138755980861247,0.008612440191387563,0.02105263157894737,0.0033492822966507156,0.025358851674641157,0.017703349282296655,0.03205741626794258
93,0.5262763951734539,77,mem_4,IJ0305,0,0.42,0.7499999999999999,0.4262820512820513,0.5088235294117647,-0.01428571428571429,-0.012987012987012991,-0.023376623376623384,-0.03246753246753248,-0.0038961038961038974,0.0012987012987012935,-0.003896103896103903
93,0.6918976010747704,193,mem_4,Lea,0,0.265625,0.7353868797308664,0.7691558441558441,0.9974226804123709,-0.01088082901554408,0.008290155440414481,0.0041450777202072355,-0.006735751295336823,-0.01088082901554408,-0.008808290155440445,0.03212435233160619
93,0.6756225776143558,209,mem_4,MB2410,0,0.9615384615384615,0.6033092324805338,0.4797847585805701,0.6578578578578578,-0.006220095693779909,0.027272727272727264,-0.005263157894736847,0.024880382775119614,0.03540669856459331,0.03301435406698564,0.07033492822966507
93,0.7332990541027449,93,mem_4,NG,0,0.9946808510638298,0.7298850574712643,0.5952133194588971,0.6134169884169884,0.053763440860215075,0.005376344086021512,-0.009677419354838701,0.020430107526881736,-0.022580645161290307,0.038709677419354854,0.0946236559139785
93,0.4880017029630909,148,mem_4,PD1907,0,0.6239220097487814,0.4706461780929866,0.4156788793103448,0.44175974470025076,-0.005405405405405406,0.008108108108108109,0.00472972972972973,0.010810810810810813,-0.0013513513513513501,-0.01216216216216216,0.002702702702702703
93,0.6016894629926559,209,mem_4,P_10848,0,0.9976190476190476,0.4818840579710145,0.5092915214866434,0.4179632248939179,-0.022966507177033486,0.002392344497607646,-0.006220095693779909,-0.02392344497607656,-0.011004784688995222,-0.00047846889952155025,-0.026315789473684202
93,0.6353083526554435,149,mem_4,an1312,0,0.7625570776255708,0.5989469065379551,0.6599925843529848,0.5197368421052632,0.02416107382550336,0.03758389261744968,0.05234899328859062,0.03825503355704698,0.07583892617449665,0.03489932885906042,0.07919463087248323
93,0.6795759319305554,209,mem_4,do2205,0,0.9976190476190476,0.6214483030781374,0.5453792341678939,0.5538571428571428,0.011961722488038276,0.007177033492822962,-0.007655502392344496,0.011483253588516745,-0.011004784688995217,0.03253588516746411,0.03732057416267942
93,0.6597289436589355,93,mem_4,katost,0,0.4740740740740741,0.5692921236291126,0.6008687258687259,0.9946808510638296,0.008602150537634412,-0.010752688172043012,-0.005376344086021506,-0.0010752688172043113,0.009677419354838707,0.004301075268817211,0.035483870967741936
93,0.6992847473069231,173,mem_4,km0610,0,0.9971264367816092,0.5438252223966509,0.5965927354548377,0.6595945945945947,0.02658959537572253,0.023699421965317907,0.0017341040462427737,0.020809248554913284,0.023699421965317907,0.00635838150289017,0.03410404624277455
93,0.5804228670634921,24,mem_4,kma25,0,0.98,0.3611111111111111,0.4571428571428572,0.5234375,0.029166666666666667,0.020833333333333336,0.0625,0.012500000000000002,0.00416666666666667,0.020833333333333336,0.00416666666666667
93,0.731245465558952,165,mem_4,mJ2510,0,0.9329268292682926,0.8005769924269744,0.565,0.6264780405405406,0.06666666666666664,0.02424242424242423,0.02060606060606059,0.018787878787878777,0.028484848484848464,0.05333333333333332,0.0915151515151515
93,0.7005717445023988,101,mem_4,madu,0,0.9950980392156863,0.5756704980842912,0.5753676470588236,0.6561507936507937,-0.013861386138613863,0.026732673267326736,0.01980198019801981,0.003960396039603964,0.03366336633663367,0.046534653465346534,0.10396039603960397
93,0.7231552948112133,85,mem_4,mg1504,0,0.9941860465116279,0.6512382075471698,0.5053490990990991,0.7418478260869565,-0.02,-0.003529411764705892,0.00235294117647058,0.001176470588235287,0.05176470588235292,0.05058823529411764,0.06117647058823528
93,0.4564960509646969,101,mem_4,mk0309,0,0.5176767676767676,0.6176470588235294,0.6556603773584906,0.03500000000000003,0.008910891089108924,0.0108910891089109,0.029702970297029712,0.02079207920792081,0.04851485148514852,0.05445544554455447,0.08910891089108912
93,0.7484879867439934,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5009389671361503,0.5028169014084507,0.000990099009900991,0.021782178217821795,-0.005940594059405929,-0.006930693069306932,0.01980198019801982,0.020792079207920804,-0.0029702970297029673
93,0.8547370851033103,157,mem_4,st0704,0,0.9968354430379747,0.8140394088669951,0.8260869565217391,0.781986531986532,0.02993630573248407,0.06305732484076432,0.026751592356687892,0.047770700636942665,0.08407643312101909,0.12484076433121016,0.2662420382165605
93,0.8591958939264329,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7239806102081551,0.7175648702594811,0.011004784688995184,0.005741626794258358,-0.0028708133971292126,-0.004306220095693791,-0.01100478468899524,-0.0004784688995215558,0.06315789473684207
