fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.5104698445154117,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.006845616436138369,0.0023847804699661914,-0.0010186636005741878,-0.006087242144415384,0.004722057390062711,-0.00392283571565436,0.0036789493199950287
13,0.5536571576003695,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.012621579012019902,0.010801474355232132,0.021333833736764417,0.027182772167688708,0.01626582964120431,0.02268870433955359,0.04779240609151109
13,0.9286958514855961,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.000621424675242055,0.015876615499842085,0.024351337115703454,0.018387387669777388,0.005011525051641952,0.03036693204992893,0.050587038930014525
13,0.9195948546084013,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.00560708405930207,0.010734054898546386,0.016871233545228757,0.018524980546510816,0.015282985018612739,0.019368784118742287,0.07105923051964504
13,0.7297544532180847,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.020234059374832025,0.014254995555706052,0.010358477393419486,0.009679140042617962,0.024778722874122396,0.04048686317893181,0.04533772173970253
13,0.7043757887133283,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.015299455211871048,0.01567186822812422,-0.003830951588971898,0.023271045082997478,0.015273483892444895,0.05984556992800816,0.059356498511033286
13,0.527169073093873,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.003465550125351535,-0.0066221610897847175,0.004347773096342889,-0.010677550460186747,0.01938752076011907,-0.009832534319754227,0.007361086682660828
13,0.5388057785051916,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.012264190237033845,-0.0010289168684149864,0.006640120135402394,0.01849075309181648,-0.002465474235484544,0.011924391583329474,0.03030104973128227
13,0.5087274394850984,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.013760145308726258,-0.008477105162379057,0.012483286461718274,-0.002753318998563148,-0.006621964125133245,0.007138285889210583,0.0010678467218055432
13,0.5178723282746809,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0007251059295134254,0.012438325785269367,0.006882510527179464,0.0022721967360163297,0.0016587105303798033,0.007282267543874038,-0.001930766352234581
13,0.7904778923183207,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0014728373434424458,0.024998233970129458,0.020573785036559822,0.052055056708932214,0.042326801697202245,0.07394670662317351,0.048345326007946235
13,0.6151915659236074,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.007669253366899498,-0.01812606215629752,-0.021918947888610995,-0.005715224130047558,-0.0038128518807800217,-0.0020831323780288622,0.038936145876841924
13,0.8465970455504684,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.021408903465582052,0.01073016430040744,0.01791514503514443,0.014634806721634475,0.04056141299303843,0.0607259770824912,0.22888612949007864
13,0.835501819857455,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.02448033466963514,0.019209374578212812,0.016349502510127935,0.01599804495349011,0.006165400019468281,0.04382561932545863,0.11489213784206682
13,0.6677907889393826,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009360269526006026,0.02515054706994574,0.019926782880641147,-0.011899767991096955,0.002633838137391642,0.03950229325791599,0.013519179516602397
13,0.6583131338136118,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0051324009408978185,0.014472288109438503,-0.0027687744121912437,0.012891529899644805,-0.001148937547287332,0.08451341477575167,0.04206444401420998
13,0.6734871634768115,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.031245895462288554,0.054158650076795586,0.021675490967564326,0.015421100786229436,0.015425672318085771,0.01253562192515163,0.09693791043872381
13,0.6657493983159326,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01776355850683069,0.029659599466640485,0.013790717525248542,0.006808200942027632,0.029019578863395835,0.02097093004089563,0.09394274463249846
13,0.9115240371905261,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0033993787178625444,-0.0018374116915431116,0.024355958890174646,0.05510538715498499,0.03207222173339762,0.05580261322900083,0.14486590086251808
13,0.8797585220364527,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.005148459573180597,0.010737556247050662,0.026814827718658618,0.06217218996173801,0.04247541545182428,0.043759378228965716,0.18729594069983913
13,0.6387997686347009,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.018198668339775646,-0.0177562321693439,0.006639524680115106,0.009787849398470893,-0.0012826506883696243,0.010997640726864256,0.05002176561573126
13,0.677657503733283,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.003563645731690379,0.020154371632994373,0.01333186524948582,0.030326331807088092,0.024770513914256387,0.03876316721821819,0.08575096901221653
13,0.689080791779688,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.026366732406468397,-0.0008789994435435267,-0.014370002387576842,-0.005436134388213254,0.0019268206705395086,0.013082427979352418,0.1337895420425737
13,0.7165101536935601,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.001178939220717834,0.04685234182811469,0.021348286320518207,0.019867153027999695,0.015203185345948866,0.026723480936645717,0.1507366502632183
13,0.7395682112509955,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.003949355290120615,-0.016837957211591204,-0.007721702981235879,-0.010799695603512216,0.012065144075445122,0.032121455016255754,0.08215682155899098
13,0.7307308416324911,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.002844416437538655,0.0041219622866059845,0.006539206924147789,0.008655991694967047,0.02839705935902025,0.03532074084116923,0.07789282037702341
13,0.6389770113528866,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.008748030212239544,-0.01006379686713037,-0.01314623815663255,-0.0026348527334473792,0.008435423295555045,0.023003132164956197,0.062140469222201844
13,0.6776890247393892,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.02348727965783868,0.003538457394990047,0.005865408011356321,0.004936858998328586,0.03111039579705882,0.03388206138095884,0.10040452367247137
13,0.6711871457148345,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.00248171017089891,0.022774716432099062,0.011550159760380707,-0.002954740689188817,0.004142544530215342,-0.029320386382367458,0.07734994993625846
13,0.6463639870998736,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.010433726634088114,1.4498986086419752e-05,0.007761412730969863,0.0038856321402383045,0.00647835512494388,0.021995338221900574,0.09502011794269023
13,0.7850091035194715,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.024550937501518676,-0.005488198120251619,-0.006152905546680365,-0.01700919601876123,-0.007293302793953416,-0.0006745221205743945,0.012552583204483358
13,0.8478181026151976,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0025626222121529095,0.033806425909656004,0.023066590215153837,0.023369388568276896,0.01816877721854847,0.014596249552570651,0.10164277099621896
13,0.67293681986472,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01460761616521603,0.010861796421089042,-0.006367816619509348,0.010639641019964508,0.0011143677959207898,0.025550397169305395,0.0510438546638877
13,0.6658318081845145,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0035161150158805276,0.01440636058103939,0.005338876064123888,0.01910845711479704,0.011434686894855417,0.02312366435564992,0.0681026162174728
13,0.4851429157013509,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.0597102979688634,-0.05372297513500374,-0.06671724476911356,-0.06336429141781656,-0.04202057305127714,-0.045268735661707096,-0.001867705981274992
13,0.5421110034941206,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0008068422748946036,0.009552643354738932,0.004911376178411276,0.001126258228177157,-0.0010415893979030977,-0.008533398236797052,0.009747148783840365
13,0.6788814299774687,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,6.259459457147454e-06,0.017691439751879933,0.04308467140599206,0.00931435393931398,-0.012320185940837369,0.013108852468703414,0.0747228719723307
13,0.7489265288705909,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0061610745696153765,0.018586202820512553,0.03282945302074258,0.01677832557175716,0.024214415841298475,-0.010385020731097283,0.10509872520907679
13,0.6996078125838433,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.014256653856012347,0.03869474729528255,0.00991342507982832,0.06754406070248778,0.0472469505178096,0.05326053496587284,0.14650759459818558
13,0.7111962854948084,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.030426186392554455,0.020166483630767916,0.04557009354081323,0.04410752796084486,0.04833060453272793,0.04671607434313992,0.10525607868558003
13,0.6938730707802163,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.02016499847638755,0.00899566458155271,0.010014995763912349,0.007209558400588734,0.017186783559501817,0.00353566753377309,0.09796783235416785
13,0.7459415043753004,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.00338316441831048,0.0006063308168292481,-0.0056215149606117735,0.003535876177677366,0.005947998237911223,0.027586864849518566,0.12124004558998261
13,0.7236885894582844,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.012755516194225259,0.014489698445504184,0.016765412855852,0.01628990228971603,0.02359396749248539,0.03752684076216646,0.09654383589179787
13,0.710292415682309,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.013734408415826705,0.012133360250787229,0.010900190356401284,0.009005609835413864,0.029789195036845694,0.04911832182074346,0.11887969998665224
13,0.5283683606009146,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.023035295803022483,-0.004674268821890393,0.02033171556173654,-0.015171162263964654,0.042674408495481986,0.00014966280477413108,-0.015497915913309634
13,0.508220281817833,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.006446520470634182,0.00840353405957121,-0.0064569043297684646,-0.0017625129752325331,-0.01534686869574443,0.003980303070641194,0.0017912512124461598
13,0.6573069648761061,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.004208440701606175,0.01573614658163399,0.000979567874931342,-0.003302431976073239,0.0034515408087562706,0.04236535628024355,0.09149265776914574
13,0.6594616306974407,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0010349870420389596,0.016343320540357763,0.017888254848707895,0.00020628099280869394,0.014013765084741748,0.01197346248409239,0.09797073245878893
13,0.7562449496747232,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.006832035211605703,0.03646963658231913,0.03245997546897191,0.0381929006644233,0.05476247438014736,0.09734854149382315,0.12980791083243587
13,0.7340513133564843,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.010836162947358318,0.004104470701336982,0.011142958993652308,-0.016343504434659872,0.024295465903981316,0.07047465370160333,0.11835582018833724
13,0.5051392192957328,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.020313052720513147,-0.03033807264393514,-0.00693065917188036,-0.02794500150685979,-0.02934806780268303,-0.0031219995357471496,0.018698310684888808
13,0.5451248979575327,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.004549876295205879,0.014972176151971328,0.0020005025195490855,0.006794105312328202,-0.001611940327113448,-0.02424643840579104,0.012238627755306408
13,0.5219533051409536,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.029819073589015345,0.015883673281520107,-0.009886195301378487,0.013313626854300615,0.010456917954186757,0.029587260818453538,0.021487960487400204
13,0.5550221345437718,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0041184665003773935,0.012324561818490832,-0.001264019285089224,0.016289908598661373,0.030144264389924937,0.014023492175322217,0.02071383876442382
13,0.5770054235856903,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.014046090960907342,0.007374057363977981,0.004666102924559634,-0.0194099628262398,0.0022491093013171093,0.00022298178107842402,0.037359074284607954
13,0.5611696861875869,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.005986645819135328,-0.0002630872807977358,0.004200643262027371,0.014105644836561747,0.016339274975096862,0.006010337253517651,0.03164578350243892
13,0.7209467376903836,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.017523556574126,0.016872273278083806,0.022783418795360742,0.001322066096782082,0.0240690225077533,0.04873435358072831,0.09974832461253105
13,0.7122226214560503,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.007786962543950471,0.022670100884464073,0.012719163566189106,0.012864068791428785,0.02227402075767203,0.03435707381398384,0.060904462665373846
13,0.7851296521803113,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.036636339151344136,-0.01794271593456396,0.03403321270664894,0.07902337810690346,0.061816767968913555,0.12189293836032218,0.12190113825112052
13,0.8396334098275122,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.04098701020247379,0.032509066741855316,0.03143004049225393,0.056345627469009694,0.07214295389590383,0.07053263573497845,0.15652770878358874
13,0.6392084234048617,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.011532354763267161,0.01741694550795946,0.002762993359602961,-0.013530643778882212,0.03159393128053541,0.004807340827560969,0.0701334838720765
13,0.6826272373598065,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02986777919818374,0.022760963188746163,0.041361668268830865,0.035732326844693615,0.030038351930835906,0.0605270773094574,0.07610277533058171
13,0.6085037006415748,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.029158983026537945,-0.013620892276278208,-0.011292980562314947,-0.02636641698148775,-0.010186843669694213,0.019356710424917555,0.044475309910121254
13,0.647445934334722,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.018313748212974434,0.007097463438842266,0.02513472375481506,0.01615400850471922,0.019185245271015516,0.03367186335317853,0.07877949584548254
13,0.6959840244863864,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.03623771150279552,0.039753855080473265,0.032921469879182166,-0.0075287094646253605,0.025933048684569016,0.04885835441602058,0.1121659883728435
13,0.6829922231726803,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.004811401299208928,0.010108394032702306,0.005674915812402337,-3.557201375103958e-05,0.01338286333564418,0.039427189688886796,0.10621105980181231
13,0.6447520465674224,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.009272217545217154,0.014999792026139925,0.012072462086972524,0.05727861460914045,0.043881279520469815,0.03283343941664285,0.07789407527025514
13,0.6071971793650036,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0005855629756327362,0.03018702417355238,0.005876406881439122,0.03318839936808634,0.030588801594327954,0.042825246750146886,0.07136346437142124
13,0.5908321660602582,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0043632379518797944,0.01025940138262903,0.00533991431962304,0.00039249141003872,-0.0012838459558412673,-0.01558804061031276,-0.012578843720066835
13,0.582398647849916,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.011414775611341655,-0.020343479359689685,-0.023414223000566982,-0.01138013444270245,-0.00831032904276141,-0.029574139140361933,-0.02588624150698331
13,0.5482839738530169,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.023975157467086596,-0.027719880408950702,0.014298917120744593,-0.02986788045437455,0.010151223182102964,0.042372298804062486,0.007887859433077288
13,0.5610941586702315,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0012980853782149637,-0.0012269624947439327,0.0037919649893806474,0.019573829204090353,-0.005843703229118857,0.013343147548088907,0.0203815930832446
13,0.6775925400294118,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0057518324242761595,0.010823174167945693,0.02078665456055817,0.02510801762899295,0.024405400917232534,0.04152013110162818,0.1230658441985402
