fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.5029898408638818,35,cognitive,41,1,0.34,0.32352941176470595,0.36231884057971014,0.986111111111111,-0.011428571428571434,0.005714285714285712,-0.017142857142857147,0.019999999999999997,-0.01428571428571429,-0.017142857142857147,-0.0742857142857143
69,0.8000626159554731,35,mem_4,41,0,0.79,0.7916666666666666,0.7397959183673469,0.8787878787878788,-0.014285714285714263,0.011428571428571444,0.10571428571428573,0.08285714285714288,0.08857142857142859,0.10571428571428573,0.2
69,0.5621980676328502,25,mem_4,41,1,0.5,0.8478260869565217,0.4565217391304348,0.4444444444444444,0.02000000000000001,-0.06000000000000001,0.02000000000000001,0.016000000000000007,0.06800000000000002,0.03200000000000001,0.08800000000000001
69,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.02666666666666666,0.0,-0.006666666666666665,0.006666666666666665,0.02666666666666666,0.006666666666666665,-0.01333333333333334
69,0.59456203520002,38,cognitive,42,1,0.40625,0.5941828254847645,0.7291666666666667,0.6486486486486487,-0.015789473684210537,0.015789473684210523,0.007894736842105255,0.02894736842105263,-0.005263157894736853,0.026315789473684202,0.03421052631578947
69,0.329235679779158,37,mem_4,42,0,0.05555555555555558,0.27329192546583847,0.40476190476190477,0.5833333333333333,0.008108108108108109,0.032432432432432434,0.010810810810810811,0.02702702702702703,-0.002702702702702703,0.021621621621621623,0.002702702702702703
69,0.7636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.47272727272727266,0.6272727272727272,0.06666666666666667,-0.014285714285714285,0.07142857142857142,0.023809523809523808,0.03333333333333333,-0.02857142857142857,0.023809523809523808
69,0.49722222222222223,9,cognitive,43,0,0.3888888888888889,0.4,0.25,0.9500000000000001,-0.02222222222222222,-0.05555555555555556,-0.04444444444444444,-0.03333333333333333,0.0,-0.01111111111111111,-0.05555555555555556
69,0.523108552631579,44,cognitive,43,1,0.5375,0.6,0.5645833333333333,0.39035087719298245,0.06363636363636363,0.009090909090909084,0.0409090909090909,0.031818181818181815,0.020454545454545447,0.04999999999999999,0.04090909090909091
69,0.6051848499713277,38,mem_4,43,0,0.5622119815668203,0.5898617511520737,0.603448275862069,0.6652173913043478,-0.023684210526315787,0.013157894736842105,-0.018421052631578946,-0.005263157894736842,-0.021052631578947368,0.005263157894736842,0.02894736842105263
69,0.5813988095238095,34,mem_4,43,1,0.9857142857142857,0.5083333333333333,0.4523809523809524,0.37916666666666665,-0.05588235294117647,-0.07058823529411765,-0.058823529411764705,-0.05588235294117646,-0.023529411764705875,-0.023529411764705875,-0.08529411764705881
69,0.5515281491384432,21,cognitive,44,0,0.29411764705882354,0.4722222222222222,0.4625,0.9772727272727273,-0.07142857142857142,-0.052380952380952375,0.009523809523809523,-0.09047619047619046,-0.11904761904761904,-0.019047619047619046,-0.047619047619047616
69,0.607473605828869,32,cognitive,44,1,0.625,0.5136363636363637,0.5060728744939271,0.7851851851851852,0.05,0.040625,0.071875,0.0875,0.053125,0.06875,0.015625
69,0.3179296398046398,31,mem_4,44,0,0.2857142857142857,0.16249999999999998,0.6388888888888888,0.1846153846153846,-0.0064516129032258064,-0.02258064516129032,0.0,-0.0032258064516129032,0.0,0.00967741935483871,-0.0064516129032258064
69,0.7063993506195946,38,mem_4,44,1,0.9871794871794871,0.5207373271889402,0.7119113573407202,0.6057692307692308,0.0868421052631579,0.06578947368421051,0.02894736842105263,0.05263157894736842,0.06315789473684211,0.06052631578947367,0.06315789473684211
69,0.6777369281045751,19,cognitive,45,0,0.5888888888888888,0.5,0.6470588235294117,0.975,0.03684210526315789,-0.005263157894736842,-0.02631578947368421,-0.02631578947368421,-0.015789473684210527,0.021052631578947368,0.06842105263157895
69,0.7403521825396826,34,cognitive,45,1,0.8142361111111112,0.8177083333333334,0.34375,0.9857142857142857,-0.01470588235294118,0.03823529411764707,0.005882352941176472,0.002941176470588236,0.02058823529411765,0.0411764705882353,0.2558823529411765
69,0.5674929689875342,27,mem_4,45,0,0.2692307692307693,0.6704545454545454,0.47159090909090906,0.8586956521739131,-0.0037037037037037034,0.029629629629629627,-0.025925925925925925,0.0,-0.029629629629629627,-0.02222222222222222,-0.025925925925925925
69,0.5157178059395802,34,mem_4,45,1,0.5483870967741935,0.5125000000000001,0.41269841269841273,0.5892857142857143,-0.029411764705882353,-0.01764705882352941,-0.023529411764705885,-0.05,-0.0058823529411764705,-0.061764705882352944,-0.052941176470588235
69,0.6948879823879823,12,cognitive,46,0,0.35,0.7407407407407407,0.7272727272727273,0.9615384615384616,0.04166666666666667,-0.016666666666666656,0.08333333333333334,-0.05,-0.008333333333333323,0.1,-0.04166666666666666
69,0.48777534965034963,41,cognitive,46,1,0.5384615384615384,0.46923076923076934,0.3525,0.5909090909090909,0.012195121951219516,0.007317073170731711,-0.0073170731707317,0.019512195121951223,-0.01219512195121951,-0.004878048780487802,-0.04390243902439024
69,0.9065538194444444,44,mem_4,46,0,0.9888888888888889,0.8333333333333333,0.9888888888888888,0.8151041666666666,-0.006818181818181795,-0.006818181818181795,0.05,0.029545454545454562,0.04772727272727274,-0.01590909090909089,0.14090909090909096
69,0.7176375052709255,33,mem_4,46,1,0.9852941176470588,0.5722222222222222,0.6935483870967742,0.6194852941176471,-0.006060606060606072,-0.030303030303030314,0.06363636363636363,0.012121212121212106,0.003030303030303022,0.03939393939393938,0.07878787878787877
69,0.514258219850325,25,cognitive,47,0,0.6818181818181818,0.4780701754385965,0.5032051282051282,0.3939393939393939,-0.016,-0.068,0.048,-0.047999999999999994,-0.039999999999999994,-0.04,-0.012
69,0.5676856884057971,28,cognitive,47,1,0.4782608695652174,0.55625,0.5666666666666667,0.6695652173913044,-0.05357142857142857,-0.02857142857142857,0.010714285714285714,0.02142857142857143,-0.02857142857142857,-0.02857142857142857,-0.010714285714285714
69,0.5846041036258428,49,mem_4,47,0,0.45652173913043476,0.6428571428571429,0.6303418803418804,0.6086956521739131,0.008163265306122446,-0.012244897959183682,-0.026530612244897965,-0.022448979591836747,-0.02448979591836735,-0.032653061224489785,0.022448979591836733
69,0.3695132363610624,29,mem_4,47,1,0.5357142857142857,0.12962962962962965,0.3525641025641025,0.46014492753623193,-0.06551724137931034,-0.07931034482758618,-0.0689655172413793,-0.051724137931034475,-0.02413793103448276,0.03448275862068967,-0.013793103448275857
69,0.505429292929293,23,cognitive,48,0,0.4111111111111111,0.4666666666666667,0.4166666666666667,0.7272727272727273,0.0,-0.05652173913043479,-0.10869565217391304,-0.030434782608695653,-0.08260869565217391,-0.004347826086956522,-0.030434782608695653
69,0.4439363395225464,30,cognitive,48,1,0.5862068965517242,0.33653846153846156,0.44499999999999995,0.408,0.03666666666666666,-0.020000000000000007,-0.0033333333333333435,-0.05000000000000001,-0.030000000000000006,-0.040000000000000015,-0.040000000000000015
69,0.5027997364953887,26,mem_4,48,0,0.08695652173913045,0.5575757575757576,0.6375,0.7291666666666666,0.0038461538461538464,0.05,0.03461538461538462,0.007692307692307693,0.03461538461538462,0.0038461538461538464,-0.06923076923076923
69,0.6382348779919438,37,mem_4,48,1,0.986842105263158,0.2745098039215686,0.7647058823529411,0.5268817204301075,-0.06486486486486487,-0.043243243243243246,-0.0891891891891892,-0.016216216216216217,-0.04054054054054054,-0.02702702702702703,-0.10270270270270272
69,0.6083333333333334,22,cognitive,49,0,0.35000000000000003,0.6583333333333334,0.8,0.625,-0.027272727272727282,0.036363636363636355,-0.009090909090909103,0.07272727272727271,0.036363636363636355,0.022727272727272714,0.10454545454545454
69,0.5239583333333333,31,cognitive,49,1,0.6785714285714286,0.5595238095238095,0.5285714285714286,0.32916666666666666,0.012903225806451613,0.01935483870967742,0.02258064516129032,0.016129032258064516,-0.01935483870967742,-0.07419354838709677,0.02258064516129032
69,0.7174107142857142,34,mem_4,49,0,0.9857142857142858,0.6833333333333333,0.6214285714285714,0.5791666666666666,-0.014705882352941162,-0.03529411764705881,0.005882352941176483,-0.020588235294117636,-0.0588235294117647,8.326672684688674e-18,0.07941176470588238
69,0.6301053474266747,42,mem_4,49,1,0.9883720930232558,0.2682926829268293,0.6785714285714286,0.5851851851851851,0.011904761904761918,0.06666666666666668,0.035714285714285726,0.038095238095238106,0.035714285714285726,0.038095238095238106,0.016666666666666684
69,0.6790674603174603,19,cognitive,50,0,0.6857142857142857,0.6666666666666667,0.3888888888888889,0.975,-0.09473684210526315,-0.015789473684210527,-0.03684210526315789,0.0,-0.10526315789473684,-0.021052631578947368,-0.05789473684210526
69,0.41801596455575696,34,cognitive,50,1,0.4226190476190476,0.5026455026455027,0.3217993079584775,0.425,-0.005882352941176472,0.002941176470588234,0.0029411764705882344,-0.005882352941176473,-2.0816681711721684e-18,0.014705882352941175,-0.026470588235294124
69,0.5866195128795935,44,mem_4,50,0,0.6571428571428571,0.6997518610421836,0.7395833333333333,0.25,0.0840909090909091,0.07272727272727274,0.09090909090909091,0.08409090909090909,0.11363636363636362,0.09545454545454549,0.13409090909090912
69,0.6244619963369964,34,mem_4,50,1,0.9857142857142857,0.375,0.6130952380952381,0.5240384615384616,-0.014705882352941175,-0.03529411764705882,-0.029411764705882353,-0.023529411764705882,-0.044117647058823525,-0.07058823529411765,-0.03529411764705882
69,0.7876578282828283,17,cognitive,51,0,0.5909090909090908,0.6499999999999999,0.9375,0.9722222222222222,0.02941176470588236,-0.035294117647058816,0.0058823529411764774,5.551115123125783e-18,0.005882352941176475,0.02941176470588236,-0.011764705882352929
69,0.5723871716518776,36,cognitive,51,1,0.4884615384615385,0.525974025974026,0.4442307692307692,0.8308823529411764,-0.027777777777777783,-0.07500000000000001,-0.0027777777777777775,-0.08055555555555557,-0.05,-0.030555555555555558,0.01666666666666667
69,0.7655202821869488,27,mem_4,51,0,0.8194444444444444,0.6,0.6604938271604939,0.9821428571428572,-0.037037037037037035,-0.01111111111111111,0.029629629629629627,-0.007407407407407407,0.0,-0.037037037037037035,0.029629629629629627
69,0.36498354586589876,23,mem_4,51,1,0.045454545454545414,0.28431372549019607,0.5686274509803921,0.5615384615384615,0.05652173913043479,0.03913043478260869,0.04347826086956521,-0.05652173913043479,-0.013043478260869565,-0.034782608695652174,-0.030434782608695653
69,0.7061274509803922,16,cognitive,52,0,0.9705882352941176,0.3666666666666667,0.5166666666666666,0.9705882352941176,0.00625,-0.04375,0.0,-0.04375,0.00625,-0.03125,-0.0375
69,0.6970036617812647,37,cognitive,52,1,0.986842105263158,0.5419254658385093,0.6154970760233918,0.64375,0.021621621621621623,-0.024324324324324326,-0.04594594594594595,0.008108108108108109,-0.03513513513513514,0.01891891891891892,0.005405405405405406
69,0.7255013484345454,46,mem_4,52,0,0.7291666666666667,0.5586011342155008,0.7507507507507507,0.8634868421052632,-0.010869565217391292,-0.002173913043478251,0.026086956521739136,-0.0021739130434782566,-0.0043478260869565105,0.010869565217391316,0.0891304347826087
69,0.6389263558524312,30,mem_4,52,1,0.9838709677419355,0.3950617283950617,0.512,0.6647727272727273,-0.03333333333333334,-0.03666666666666667,-0.07000000000000002,-0.023333333333333338,-0.04666666666666668,-0.010000000000000004,0.08333333333333331
69,0.48899711399711404,19,cognitive,53,0,0.5,0.34090909090909094,0.5595238095238095,0.5555555555555556,0.047368421052631574,0.06842105263157895,-0.05789473684210526,0.10526315789473684,0.07894736842105263,0.11052631578947367,0.02631578947368421
69,0.477415142711426,34,cognitive,53,1,0.5376344086021505,0.5654761904761905,0.2571428571428571,0.5494071146245059,0.05,0.0323529411764706,0.04705882352941178,0.020588235294117654,0.02941176470588236,-0.01176470588235294,-0.05294117647058823
69,0.5120524829576554,31,mem_4,53,0,0.6666666666666667,0.5656565656565657,0.6607142857142857,0.15517241379310343,0.0064516129032258064,0.04193548387096773,-0.0032258064516129032,-0.04516129032258065,-0.10967741935483873,-0.05483870967741935,0.07741935483870968
69,0.39858535609881307,44,mem_4,53,1,0.5657894736842105,0.27027027027027023,0.256198347107438,0.5020833333333333,-0.015909090909090904,0.002272727272727278,0.006818181818181822,-0.05681818181818181,-0.0068181818181818135,0.013636363636363641,0.01136363636363637
69,0.7145339954163483,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.3409090909090909,0.7696078431372548,0.056521739130434755,0.013043478260869556,-0.008695652173913038,0.004347826086956519,0.03913043478260867,0.02608695652173911,0.19999999999999998
69,0.6524235503765543,45,mem_4,54,1,0.9534883720930233,0.6280864197530864,0.3430232558139535,0.6850961538461539,-0.02444444444444443,-0.006666666666666665,0.01111111111111111,0.00888888888888889,0.019999999999999983,0.02666666666666666,0.06888888888888886
69,0.509987322515213,33,mem_4,55,0,0.9852941176470589,0.365,0.5,0.1896551724137931,-0.045454545454545456,-0.021212121212121213,-0.024242424242424242,-0.03636363636363636,-0.0030303030303030303,0.0,-0.03636363636363636
69,0.5479216714152152,44,mem_4,55,1,0.9888888888888888,0.528957528957529,0.2032520325203252,0.47058823529411764,0.06136363636363638,0.04318181818181819,0.03181818181818183,0.045454545454545456,0.03863636363636365,0.025000000000000012,0.025000000000000005
69,0.7281046158341773,201,mem_4,AU0903,0,0.9975247524752475,0.6542105263157896,0.5968655207280081,0.6638176638176638,0.015920398009950258,0.03880597014925374,0.04875621890547265,0.040298507462686574,0.04427860696517414,0.0492537313432836,0.07960199004975126
69,0.6857818560123212,209,mem_4,Ak1804,0,0.9976190476190476,0.6014118457300276,0.5497934333550771,0.5943030973451326,0.016746411483253586,0.01148325358851674,0.016746411483253582,0.005263157894736839,0.03636363636363636,0.030622009569377984,0.035406698564593296
69,0.5194289368554075,77,mem_4,IJ0305,0,0.42,0.7364864864864865,0.433974358974359,0.48725490196078436,-0.019480519480519487,-0.009090909090909094,-0.036363636363636376,-0.023376623376623384,-0.006493506493506496,-0.007792207792207795,-0.02207792207792208
69,0.6937513087632132,193,mem_4,Lea,0,0.265625,0.7408536585365855,0.7711038961038961,0.9974226804123711,-0.008808290155440445,0.005699481865284961,-0.0005181347150259308,-0.006735751295336823,-0.0010362694300518282,-0.00725388601036272,0.03212435233160619
69,0.6672535582863885,209,mem_4,MB2410,0,0.9230769230769231,0.5977474972191323,0.5033449680046539,0.6448448448448449,-0.00382775119617223,0.01100478468899525,0.0033492822966507295,0.017703349282296672,0.034928229665071794,0.027751196172248825,0.08181818181818183
69,0.7211742152203529,93,mem_4,NG,0,0.9946808510638299,0.706896551724138,0.5894901144640998,0.5936293436293436,0.01397849462365594,-0.005376344086021489,-0.03440860215053761,0.0021505376344086225,-0.029032258064516103,0.03010752688172046,0.06129032258064519
69,0.49461546137862905,148,mem_4,PD1907,0,0.6141732283464567,0.5013790386130812,0.4275323275862069,0.4353772509687714,0.002027027027027027,0.005405405405405406,0.004054054054054054,-0.01283783783783784,-0.010810810810810811,1.3877787807814458e-18,-0.002702702702702703
69,0.6074703215284413,209,mem_4,P_10848,0,0.9976190476190476,0.4800724637681159,0.5108885017421603,0.44130127298444133,-0.021531100478468918,-0.009090909090909111,-0.028229665071770348,-0.026315789473684226,-0.01866028708133973,-0.004306220095693797,-0.03397129186602872
69,0.6366456014787493,149,mem_4,an1312,0,0.7648401826484019,0.6044317683194385,0.6514645902855024,0.5258458646616542,0.0067114093959731395,0.032214765100671124,0.05033557046979864,0.022818791946308696,0.06442953020134226,0.039597315436241586,0.07114093959731542
69,0.6923781963916169,209,mem_4,do2205,0,0.9976190476190476,0.6486779794790845,0.5542157584683358,0.5690000000000001,-0.015789473684210523,0.00047846889952153637,0.0,0.0043062200956937805,-0.01866028708133971,0.032535885167464126,0.03253588516746412
69,0.640055743539574,93,mem_4,katost,0,0.4111111111111111,0.5603190428713858,0.5941119691119692,0.9946808510638298,0.0010752688172043223,-0.009677419354838696,-0.002150537634408578,-0.011827956989247296,0.018279569892473153,0.0021505376344086225,0.02150537634408605
69,0.689180290746343,173,mem_4,km0610,0,0.9971264367816093,0.5364992150706436,0.5797171327547411,0.6433783783783783,0.011560693641618491,0.011560693641618491,0.004046242774566472,0.0046242774566473965,0.014450867052023114,0.0005780346820809246,0.024277456647398832
69,0.5976083002645503,24,mem_4,kma25,0,0.98,0.37962962962962965,0.4214285714285714,0.609375,-0.0041666666666666605,0.020833333333333336,0.037500000000000006,0.029166666666666667,-0.004166666666666661,0.029166666666666674,0.00833333333333334
69,0.7330244316651897,165,mem_4,mJ2510,0,0.9390243902439024,0.8014785430941219,0.5627941176470588,0.6288006756756757,0.06,0.026060606060606062,0.024242424242424242,0.029090909090909094,0.02121212121212121,0.04909090909090909,0.0806060606060606
69,0.7029156705785762,101,mem_4,madu,0,0.9950980392156862,0.5660919540229885,0.5915441176470588,0.6589285714285714,1.1102230246251566e-17,0.0029702970297029894,0.03366336633663367,0.008910891089108924,0.02574257425742576,0.03465346534653467,0.12475247524752478
69,0.7303511506855455,85,mem_4,mg1504,0,0.994186046511628,0.6494693396226415,0.5295608108108107,0.7481884057971014,-0.014117647058823535,0.0011764705882352817,0.0176470588235294,0.007058823529411759,0.05058823529411764,0.07294117647058822,0.08470588235294116
69,0.4676477945380554,101,mem_4,mk0309,0,0.5681818181818181,0.6184313725490196,0.6489779874213837,0.03500000000000003,0.02178217821782178,0.011881188118811874,0.024752475247524747,0.020792079207920783,0.04554455445544554,0.06336633663366335,0.08316831683168316
69,0.7538870477768573,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5150234741784038,0.5103286384976526,-0.004950495049504922,-0.0009900990099009689,-0.008910891089108886,-0.008910891089108886,0.013861386138613884,0.0039603960396039865,-0.01584158415841581
69,0.8531951903830047,157,mem_4,st0704,0,0.9968354430379747,0.8122331691297209,0.8237458193979934,0.7799663299663301,0.03121019108280254,0.07643312101910826,0.04267515923566878,0.07070063694267514,0.11974522292993628,0.143312101910828,0.27579617834394904
69,0.8605859709153123,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7254063301967494,0.7216994582264044,-0.005263157894736803,0.005263157894736881,-0.009090909090909049,-0.013875598086124364,-0.012918660287081296,-0.006220095693779859,0.05885167464114836
