fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.6636498364306336,35,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.00632840721155935,-0.021170287134960997,-0.0025707772990381183,0.053415485231608474,0.06217535470252863,-0.00510926460881167,0.022447152768710798
5,0.542307089910995,45,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.0031123805373838966,-0.02409531320716406,0.001012207080496963,-0.04066812238809072,-0.011137354753137185,-0.03932984812296301,0.01469330544178562
5,0.6057846055088703,32,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.02617209383753505,-0.001172239729225011,0.02437259278711489,-0.005255966970121329,-0.01826746323529408,-0.07395417542016802,-0.002506273342670384
5,0.5354567811221037,42,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.05052106663497794,-0.017978818896157617,0.002140450275530914,0.010273812209296107,-0.009992116418527697,-0.014645116308422745,-0.06733397482893451
5,0.4253450806159785,36,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.06116007867261734,-0.055021805181402685,-0.04716462513234955,0.023383380242048994,-0.02505194738182351,-0.0823578428021926,-0.0369257116722287
5,0.5899401668151668,34,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.027008984258984257,-0.020079444485694497,0.037529409216909206,-0.022471831378081387,0.02847566763191761,-0.012024814993564992,0.0181483733046233
5,0.5032039588765513,44,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.032489170108850864,0.024316128578971613,-0.018700348684951074,-0.02628748937207076,-0.07071724271979725,-0.01818174725946973,-0.04434614884695361
5,0.4643558735950041,43,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02085464656116835,-0.06022297147297142,-0.015504272297750499,-0.01759872675633541,-0.02883566916175607,-0.09983023317262443,-0.012093781822042632
5,0.5051626500335739,35,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03227054830451579,0.0049196638408593955,-0.05280436356387451,-0.001080147305690854,0.022798042219237785,0.006521739130434695,-0.027376321974148167
5,0.6247530808652132,46,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.019495053916009763,-0.016532636638335173,0.011722402324424352,-0.02588069224098639,0.03293365496950055,0.04695061310410572,0.011482357897799078
5,0.6078535353535354,32,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01703322285353538,-0.00874471275252522,0.03633735795454547,-0.03662065972222219,-0.019370738636363592,0.04454577020202023,0.00994578598484851
5,0.5205278822055138,46,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.028063126566415984,-0.048048715538847084,-0.04333967731829571,-0.010450501253132799,0.027165413533834632,-0.00703171992481198,0.03632142857142862
5,0.4956781143084067,32,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0324687907298795,0.06762199871700886,0.05533450686298473,0.03154410791381563,0.009811738860378005,0.04812599279081139,-0.0536974457274356
5,0.5012644385606342,39,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.011725388641149487,0.058582969466121626,0.005898481047937537,0.026921102749907073,-0.014883097980924104,-0.008756696705066314,0.02505434782608692
5,0.5444844690749863,39,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010777093596059184,-0.0019646278051450917,-0.02623960043787633,0.014218117131910152,-0.0072783251231527514,-0.035544745484400744,-0.02902319376026278
5,0.5606011510247897,44,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02906638064857775,-0.061475569762190464,0.025460550357129574,-0.042306346995777344,0.014219545712963461,-0.025553672355207592,-0.07032723459619702
5,0.5098056199779792,29,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.012561715217747793,-0.01493254532995993,-0.07300551397380937,0.061290195932016775,-0.047281263909386924,-0.03229462277742638,0.01698450860332184
5,0.6253169992009278,46,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.022042179185036304,0.049774750667607795,0.018619217614753304,0.0006821002356716232,0.029004666504666467,0.024056162225805044,0.008440760896118038
5,0.5555018187830687,32,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.024749412110523138,0.04834104938271599,0.002902153145208608,0.04971615961199288,-0.04470385067607295,-0.004276252939447478,0.029681069958847662
5,0.4244150785796646,32,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.027765171943140605,-0.060122669822160524,-0.07133919137444558,-0.0008176915464441992,-0.02888574247417753,-0.057613695125629624,-0.09956003054614859
5,0.5404035758575799,38,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.07176357899049594,0.028584326280276823,0.034146300656055596,0.004757514679815017,0.02254842711398971,-0.002112785946157125,0.03982395517955859
5,0.5787538548408113,30,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.027785059143754752,0.01013958867219733,0.022256837365532967,0.07384003677481935,0.037345770171857084,-0.020634528514963356,0.054812750655141886
5,0.4992922648777679,46,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.010459787140778031,-0.011888222134525228,0.008469825715781216,0.02025937769428669,-0.030315462276407683,-0.019244435079558975,-0.027287675412359443
5,0.5974082731938982,44,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0009489558047895752,-0.0006328335293485643,0.0503807334075303,0.027941109061116444,-0.008473086561900389,0.05344006198752347,0.02414233530145037
5,0.4491487455197133,34,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.06987391193036352,0.0033842165898617825,-0.01689740143369175,0.01235119047619051,0.00012080773169486081,0.0485154249871992,-0.04245455709165382
5,0.5762838834593398,36,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0071262655532431714,-0.030399505779323276,-0.013389063775980653,-0.02855498259910032,-0.025351708185886758,-0.024125020854736955,0.06255625144519661
5,0.6327060944659628,26,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.04783007866889453,0.008606269461532534,-0.05338417065390756,-0.011172937077542444,-0.04930860136452251,-0.054955254297359646,0.10831830206830202
5,0.7200807197020684,36,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.006752978193565707,0.005795514201103746,-0.009215613362049669,0.041224018486112936,-0.0008526360658680065,0.05145240723291601,0.04455130569390222
5,0.6158282130056323,42,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010307277847600516,0.001166503747148806,-0.08195763801610587,-0.019897971652003965,0.023998597728436356,0.03924966834241019,0.026153295629101993
5,0.5545225966562173,33,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.007616155396327873,-0.010429075235109775,0.023790771010598545,0.0621836281534557,0.02925688535602324,0.02375391849529775,-0.044439468577399666
5,0.509882659339181,45,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.024572447942013093,-0.050739907397516174,0.025073764475938308,0.024444924173184945,0.032477709923362,0.014967833446094226,0.011621404012708263
5,0.5751467976467977,57,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.03618251193251191,-0.000234584859584841,0.028334484959484974,-0.02652793040293041,-0.015362068487068514,0.0242155344655345,0.07219839882339886
5,0.5372023809523809,13,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.10880952380952383,-0.009642857142857186,0.004880952380952358,0.013095238095238094,0.03541666666666662,0.04589285714285709,0.02547619047619045
5,0.6521235405219781,36,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.04205606828067769,0.06599294585622718,0.050715652186355376,0.039918390853937794,0.010591460622710668,-0.006865262992216093,0.05673400297619052
5,0.43842430092430096,37,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04637979700479706,-0.058928790803790786,-0.04585007897507892,-0.019897624897624856,0.004730387855387879,-0.019065534690534635,-0.013399219024218983
5,0.6281909351107817,38,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.002736162037759393,-0.06598144576962085,-0.05540880500078016,-0.021484332335387747,0.02661287349820566,0.0006187368349196643,0.09119880734123889
5,0.619768312523475,40,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04172122079102767,0.01249150141786456,0.06924496508742571,0.012483109643807689,0.07609914219445549,0.016443780985732258,0.0986756567684431
5,0.555023475104553,29,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.022449808930121395,0.02909132604750252,0.016846304291463256,0.016063199603205847,0.022651954098138867,0.01749895728827313,0.04187951606903313
5,0.5943413702690379,49,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.006466213520291775,-0.005808581281349712,-0.033145063839489244,0.008852841427268632,0.06647423620611038,0.05168541951664392,-0.03755159883720925
5,0.8440779648493996,35,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.009957995908229423,0.03449399147510357,0.0007179856002012319,0.07169428387276441,0.07166644209089039,0.07449650953099603,0.026038545063375395
5,0.7979598300250474,43,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.012540367241454176,0.0071001552795031285,0.05047971503134553,0.04272874770157381,0.035134837988098896,0.03601213098495711,0.04422286499732151
5,0.6275828761358444,36,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.022285018566482916,0.0013290530082832209,-0.02390453805179865,-0.037701991551769266,-0.00046615900364705977,-0.006446866724158229,-0.025405326714385622
5,0.7582525061218243,29,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.024228315350474483,0.04004103535353533,0.06834251606978876,0.028804379017447156,0.1085346839608203,0.04919938016528924,0.061924405035200435
5,0.5671828087906717,28,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.006374033392682566,0.009819312072336306,-0.02259032759914812,-0.011229533235581613,-0.03973799595901405,0.04263556503979896,-0.025050534143276036
5,0.5587828718216649,33,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.06945064872866591,0.028167400128606968,0.03415751513811852,0.009046223173378266,-0.0018061500281328468,0.06587045856442403,-0.04405312240441557
5,0.6529465561754343,34,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.003407496147281486,-0.03702400025720661,-0.006431405332894258,0.04398048175662441,0.04089238794830898,-0.007741700243431548,0.043434007128605456
5,0.6455350232198143,38,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.009452883126934963,-0.013825464396284825,-0.006524767801857556,-0.0009089589783281782,-0.022878289473684164,-0.007321981424148571,-0.017403250773993795
5,0.5014219576719576,35,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.011654100529100575,-0.07211929563492067,-0.015732308201058254,-0.0062811673280423865,-0.02964674272486777,-0.07512359457671962,-0.00814682539682543
5,0.5328747195582382,43,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.020331717495140254,-0.031322539517180684,-0.012587093550946032,-0.028993770277769348,-0.028077280217067978,-0.03115616648452856,-0.04065822319930014
5,0.6305316060553079,39,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.012078151863507868,-0.014661123677769016,-0.03246871539615932,-0.027366515684646063,-0.045524790009324786,0.017161000743071995,0.09885331523006094
5,0.7187217975261454,23,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.028154861442904976,0.005284977703456007,0.0061320473005256225,0.025499681477942415,0.03193648139300317,-0.0016146745766310367,0.08516997796889109
5,0.5325617700776868,37,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.01410805238903699,-0.010830687422368323,0.021276429251280586,0.03051406926406915,0.006596173351266632,0.0253237841671627,0.023123334821658143
5,0.4673528793127721,41,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02307038189476162,-0.025386906847824624,-0.024289255039885833,-0.051564862778329966,-0.03226233673694775,-0.008814014605383414,-0.048092058394833846
5,0.6612444757961836,48,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.019677727395943746,-0.0006222205707795859,0.02306170397044449,0.026784592502690264,-0.011202034791189175,0.003969056372549085,-0.0021699885049327296
5,0.7809387982649071,30,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.021446572580645196,-0.013948983644044177,0.0022860917644182853,-0.0030354306311968227,-0.0015932110564167324,0.09097296772447978,-0.012284040724061007
5,0.6917512564064288,27,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.07581367865850618,-0.0020871274319550605,0.033103075085833635,0.031774145394834995,0.01994451908245006,0.06149450166691539,0.038885281385281315
5,0.56120337995338,27,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03055361305361305,-0.02973290598290592,0.025992618492618517,0.005202991452991507,0.028162393162393173,-0.03198912198912198,-0.003548951048951049
5,0.806027533597913,43,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.014332229887615466,0.06680263466983168,0.007172598073760883,-0.0015643893030673818,-0.029866713339020544,0.0011921463719199554,0.048456814163668496
5,0.847479207676576,35,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.05716532920480285,0.007328141538667787,0.013351419601419456,-0.003754038129038184,0.04907301140853767,0.014507539836487116,0.04452365044470298
5,0.6979383229383229,39,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.026960696960696962,0.030345757845757815,0.0245945945945946,-0.002748737748737751,0.04213270963270962,0.05515369765369765,0.09920997920997918
5,0.5490627259187506,31,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.022928266696056066,-0.023139069931052837,0.0047076998393412225,-0.02306915184049908,-0.010658584795800164,-0.0618914238784969,-0.0149284745228768
5,0.5503080111895902,26,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.027079566972987988,0.012785873775347489,0.03886308701045547,0.04389420014683175,0.0022496443128022237,0.0996879294195084,-0.005599098756993481
5,0.495487359172016,44,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04519598795459863,0.03403881050547834,-0.020011928768183897,-0.0006385741511380827,-0.042913569966271096,0.04476081507751512,-0.008164603003599485
5,0.5777965977910361,39,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.02836149914848466,-0.02595520796716564,-0.013394038911280238,0.028696316815059898,-0.00896031866415623,0.06079681688969792,0.08494931437367478
5,0.47442630843598044,38,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.01649760419314668,-0.004359111455936532,-0.0029269523424275247,-0.013120535431300784,-0.009111840679334382,-0.009814921279387212,-0.09497220539482946
5,0.7739314033801513,42,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.047064648501140505,0.05742468455780216,0.05256147532198049,0.03364368429627351,0.041379831849908344,0.07517254731097059,0.07399464455677321
5,0.692600993130227,29,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.031253422441258505,-0.010849449920350428,-0.03141552170450015,0.039785879629629664,-0.0415145235961768,0.09671538978494629,-0.022248979490242883
5,0.6273574643296465,38,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.013254484266037458,0.01949913498854855,0.017602145132568046,0.011047121362388756,0.0506723886587801,0.04306665952072049,0.06279856009777636
5,0.5461406337023113,30,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.05117781432748545,-0.032118686473127336,-0.07666792850181017,0.02280188318017256,-0.01947607734614324,-0.006276759607351812,-0.009106011556669536
5,0.7840259651013801,35,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.03458245675549332,0.02412845436600707,0.018288011012415062,0.05917760765674518,0.04834824597856398,0.09154675947569833,0.17586443020276013
5,0.6109232572627713,25,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.030206079087153236,-0.012770099678667468,0.054700308216932246,0.047748212997573626,0.033493999606531544,0.03280542986425337,0.011846268607777521
5,0.5499471386983247,37,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.011064057963963092,0.03252599985403593,0.025555854579217985,0.00336276942538804,0.04454539280559207,0.013547819458635434,0.027162995264276096
5,0.47943722943722933,21,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.018001789876790002,-0.003980394605394716,0.01842636530136519,-0.011239801864801974,-0.01916520979020988,0.018049658674658593,-0.0018585581085581947
5,0.4758873020361991,38,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.02690257352941176,-0.010241975395927593,-0.025813949377828042,-0.015444534785067859,-0.0319285562782805,-0.053348239536199105,-0.07338058540723982
