fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.5314190821256038,35,cognitive,41,1,0.3533333333333333,0.3333333333333333,0.45289855072463764,0.986111111111111,0.017142857142857147,0.022857142857142864,-0.017142857142857144,0.04,-0.014285714285714287,0.005714285714285716,-0.05142857142857142
40,0.779316635745207,35,mem_4,41,0,0.7766666666666666,0.7878787878787878,0.7193877551020409,0.8333333333333333,0.019999999999999983,0.09999999999999998,0.14285714285714285,0.12285714285714285,0.0657142857142857,0.18857142857142856,0.2028571428571428
40,0.5513466183574879,25,mem_4,41,1,0.52,0.8043478260869564,0.4782608695652174,0.4027777777777778,-0.07200000000000002,-0.11600000000000002,-0.06800000000000002,-0.044000000000000004,-0.004000000000000005,-0.036000000000000004,-0.0040000000000000036
40,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.039999999999999994,0.0,-0.006666666666666665,0.006666666666666665,0.046666666666666655,0.006666666666666665,-0.020000000000000007
40,0.6273776231683953,38,cognitive,42,1,0.47395833333333337,0.6357340720221607,0.6971153846153846,0.7027027027027026,0.0763157894736842,0.03947368421052629,0.09999999999999999,0.09210526315789472,0.06315789473684208,0.12105263157894734,0.10263157894736841
40,0.3211776146558756,37,mem_4,42,0,0.11111111111111116,0.2919254658385093,0.39682539682539686,0.48484848484848486,-0.021621621621621623,-0.005405405405405406,-0.01891891891891892,-0.02702702702702703,-0.002702702702702703,0.016216216216216217,-0.021621621621621623
40,0.759090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.5818181818181818,0.03809523809523809,0.04285714285714286,0.06666666666666668,0.07142857142857142,0.07142857142857142,-0.009523809523809523,0.0047619047619047615
40,0.5444444444444445,9,cognitive,43,0,0.27777777777777773,0.45,0.5,0.9500000000000001,-0.02222222222222222,0.0,-0.04444444444444444,-0.03333333333333333,-0.05555555555555556,-0.05555555555555556,-0.02222222222222222
40,0.5010181704260652,44,cognitive,43,1,0.53125,0.5738095238095239,0.5437500000000001,0.35526315789473684,0.045454545454545456,-0.029545454545454534,0.011363636363636367,-0.022727272727272724,0.013636363636363641,0.01590909090909091,-0.004545454545454542
40,0.557872561415145,38,mem_4,43,0,0.5299539170506912,0.5161290322580645,0.5114942528735632,0.6739130434782609,0.03421052631578947,0.05,0.015789473684210527,-0.005263157894736842,-0.04473684210526315,0.05,-0.007894736842105263
40,0.5230654761904762,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.3273809523809524,0.3708333333333333,-0.01470588235294118,-0.06470588235294118,-0.026470588235294124,-0.02058823529411765,-0.0411764705882353,-0.01470588235294118,-0.052941176470588235
40,0.5643821796395326,21,cognitive,44,0,0.35294117647058826,0.5648148148148149,0.3625,0.9772727272727273,-0.07142857142857142,-0.06190476190476189,-0.03809523809523809,-0.12857142857142856,-0.03809523809523809,0.023809523809523808,-0.019047619047619046
40,0.6163223229012702,32,cognitive,44,1,0.6428571428571428,0.6,0.437246963562753,0.7851851851851852,-0.01875,-0.00625,0.025,0.01875,0.003125,-0.015625,-0.040625
40,0.3623219373219373,31,mem_4,44,0,0.375,0.15833333333333333,0.6851851851851851,0.23076923076923078,0.012903225806451613,-0.025806451612903226,-0.0064516129032258064,0.00967741935483871,-0.00967741935483871,0.02258064516129032,-0.016129032258064516
40,0.6630246931158377,38,mem_4,44,1,0.9871794871794871,0.46543778801843316,0.6481994459833795,0.5512820512820513,0.031578947368421054,0.042105263157894736,-0.005263157894736842,0.007894736842105263,0.0368421052631579,0.031578947368421054,0.05
40,0.6490158942364825,19,cognitive,45,0,0.5555555555555556,0.47727272727272724,0.5882352941176471,0.975,0.0,-0.02631578947368421,-0.03684210526315789,-0.005263157894736842,-0.015789473684210527,0.021052631578947368,0.010526315789473684
40,0.7403521825396825,34,cognitive,45,1,0.8107638888888888,0.8211805555555556,0.34375,0.9857142857142857,-0.026470588235294124,0.008823529411764707,0.02941176470588236,-0.03529411764705883,0.011764705882352944,0.06176470588235296,0.21470588235294122
40,0.5112068637883855,27,mem_4,45,0,0.1923076923076923,0.5909090909090908,0.39204545454545453,0.8695652173913043,-0.059259259259259255,-0.007407407407407407,-0.018518518518518517,-0.03333333333333333,-0.03333333333333333,0.018518518518518517,0.0037037037037037034
40,0.5026391022358765,34,mem_4,45,1,0.5483870967741935,0.4833333333333334,0.4074074074074074,0.5714285714285714,-0.005882352941176472,0.002941176470588233,0.0029411764705882344,-0.02352941176470589,0.011764705882352938,-0.052941176470588235,-0.020588235294117647
40,0.7189199689199689,12,cognitive,46,0,0.5,0.7777777777777778,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.058333333333333334,0.09166666666666667,-0.049999999999999996,0.05833333333333335,-0.008333333333333323
40,0.5176704545454546,41,cognitive,46,1,0.5512820512820513,0.5153846153846153,0.3525,0.6515151515151515,0.046341463414634146,-0.012195121951219514,0.021951219512195124,0.007317073170731707,-0.024390243902439025,-0.01707317073170732,-0.02682926829268293
40,0.8961371527777777,44,mem_4,46,0,0.9888888888888889,0.8046875,0.9888888888888889,0.8020833333333333,-0.020454545454545437,-0.004545454545454524,0.03181818181818184,0.009090909090909111,0.029545454545454576,-0.020454545454545437,0.11818181818181821
40,0.7324916324056505,33,mem_4,46,1,0.9852941176470589,0.5722222222222222,0.7419354838709677,0.630514705882353,-0.012121212121212139,0.009090909090909077,0.03939393939393938,0.024242424242424225,0.05151515151515149,0.06666666666666665,0.02727272727272726
40,0.5430276959882223,25,cognitive,47,0,0.6666666666666666,0.5570175438596492,0.5544871794871795,0.3939393939393939,-0.016000000000000004,-0.024000000000000014,0.055999999999999994,0.019999999999999997,-0.024000000000000004,-0.004000000000000006,0.015999999999999993
40,0.5146437198067633,28,cognitive,47,1,0.5217391304347827,0.525,0.39444444444444443,0.6173913043478261,-0.0857142857142857,-0.02857142857142857,-0.02142857142857143,-0.014285714285714285,-0.06785714285714285,-0.010714285714285714,-0.025
40,0.587448998551483,49,mem_4,47,0,0.536231884057971,0.6122448979591836,0.6260683760683761,0.5752508361204013,-0.006122448979591838,-0.026530612244897965,-0.048979591836734705,-0.04285714285714286,-0.034693877551020415,-0.05306122448979593,0.03061224489795918
40,0.39877745040788515,29,mem_4,47,1,0.5357142857142857,0.12962962962962965,0.4551282051282051,0.4746376811594203,-0.051724137931034454,-0.06206896551724136,-0.02068965517241378,-0.04827586206896549,-0.013793103448275834,0.010344827586206912,-0.048275862068965496
40,0.541540404040404,23,cognitive,48,0,0.4777777777777778,0.5444444444444445,0.5075757575757576,0.6363636363636364,0.0,0.05217391304347826,-0.06956521739130436,0.008695652173913044,-0.02608695652173913,0.06086956521739131,0.013043478260869565
40,0.3897281167108753,30,cognitive,48,1,0.48275862068965514,0.34615384615384615,0.41000000000000003,0.32,0.039999999999999994,-0.02666666666666668,-1.1102230246251566e-17,-0.040000000000000015,-0.003333333333333341,-0.06000000000000001,-0.05333333333333333
40,0.5175724637681159,26,mem_4,48,0,0.08695652173913045,0.6,0.675,0.7083333333333334,-0.019230769230769232,0.05769230769230769,0.0038461538461538464,0.007692307692307693,0.03846153846153846,0.0038461538461538464,-0.07307692307692308
40,0.6549964213189521,37,mem_4,48,1,0.986842105263158,0.303921568627451,0.7647058823529411,0.564516129032258,-0.07567567567567568,-0.032432432432432434,-0.03513513513513514,-0.024324324324324326,-0.002702702702702703,-0.013513513513513514,-0.08378378378378379
40,0.4916666666666666,22,cognitive,49,0,0.325,0.5249999999999999,0.5750000000000001,0.5416666666666666,-0.022727272727272724,0.02727272727272727,-0.004545454545454543,-0.027272727272727264,0.01818181818181818,0.004545454545454547,0.027272727272727275
40,0.6212797619047619,31,cognitive,49,1,0.7857142857142857,0.7142857142857142,0.6142857142857143,0.37083333333333335,0.058064516129032254,0.04193548387096774,0.05483870967741935,0.05161290322580645,0.00967741935483871,-0.00967741935483871,0.03870967741935484
40,0.7604166666666666,34,mem_4,49,0,0.9857142857142858,0.8333333333333333,0.6392857142857142,0.5833333333333334,0.023529411764705882,0.020588235294117647,0.032352941176470584,0.011764705882352941,-0.005882352941176472,0.026470588235294114,0.09705882352941177
40,0.715273095646107,42,mem_4,49,1,0.9883720930232558,0.6341463414634146,0.6632653061224489,0.5753086419753086,0.007142857142857126,0.04047619047619046,0.0023809523809523612,0.04285714285714285,0.040476190476190464,0.02619047619047618,-0.019047619047619053
40,0.7354166666666667,19,cognitive,50,0,0.7,0.6666666666666666,0.6000000000000001,0.975,0.005263157894736842,0.05789473684210526,0.005263157894736842,0.02631578947368421,-0.005263157894736842,0.0,-0.031578947368421054
40,0.4610295261895607,34,cognitive,50,1,0.42857142857142855,0.5608465608465608,0.4463667820069204,0.4083333333333333,0.008823529411764702,0.049999999999999996,0.02352941176470588,0.017647058823529408,0.047058823529411764,0.0088235294117647,0.05294117647058823
40,0.6092208362873685,44,mem_4,50,0,0.6666666666666666,0.7568238213399502,0.7395833333333334,0.27380952380952384,0.09545454545454549,0.025000000000000012,0.10227272727272727,0.0840909090909091,0.14090909090909093,0.09772727272727275,0.12500000000000003
40,0.6000801282051282,34,mem_4,50,1,0.9857142857142857,0.3125,0.6309523809523809,0.47115384615384615,-0.029411764705882353,-0.03529411764705882,-0.029411764705882353,-0.014705882352941176,-0.05588235294117647,-0.044117647058823525,-0.058823529411764705
40,0.741635101010101,17,cognitive,51,0,0.5151515151515151,0.6666666666666667,0.8125,0.9722222222222222,0.04705882352941178,-0.041176470588235294,0.03529411764705883,-0.03529411764705881,0.03529411764705883,0.02941176470588236,0.005882352941176476
40,0.5576019568666628,36,cognitive,51,1,0.45384615384615384,0.512987012987013,0.4326923076923077,0.8308823529411764,-0.008333333333333335,-0.0888888888888889,0.0,-0.06944444444444445,-0.04166666666666667,-0.036111111111111115,0.01666666666666667
40,0.7567239858906526,27,mem_4,51,0,0.7916666666666666,0.6111111111111112,0.6419753086419753,0.9821428571428572,0.04444444444444444,0.06296296296296297,0.08888888888888888,0.06296296296296296,0.029629629629629627,0.018518518518518517,0.07777777777777777
40,0.3355717811600164,23,mem_4,51,1,0.045454545454545414,0.1568627450980392,0.5784313725490196,0.5615384615384615,0.017391304347826087,0.021739130434782608,0.004347826086956522,-0.04347826086956522,-0.056521739130434775,-0.008695652173913044,-0.021739130434782608
40,0.7019607843137254,16,cognitive,52,0,0.9705882352941176,0.41666666666666663,0.45,0.9705882352941176,0.00625,-0.0125,0.0,-0.075,-0.01875,-0.0875,-0.00625
40,0.6858020277142132,37,cognitive,52,1,0.9868421052631579,0.532608695652174,0.5862573099415205,0.6375,0.013513513513513514,0.005405405405405406,-0.043243243243243246,-0.04864864864864865,-0.04594594594594595,0.01891891891891892,0.021621621621621623
40,0.6911362650146415,46,mem_4,52,0,0.5958333333333334,0.611531190926276,0.6936936936936937,0.8634868421052632,0.008695652173913054,-0.019565217391304335,0.03260869565217391,-0.008695652173913031,0.006521739130434792,0.023913043478260877,0.07173913043478261
40,0.6118282918793672,30,mem_4,52,1,0.9838709677419355,0.32098765432098764,0.472,0.6704545454545453,-0.06000000000000002,-0.06333333333333335,-0.10000000000000005,-0.01666666666666667,-0.03000000000000001,-0.03,0.09999999999999998
40,0.4482323232323232,19,cognitive,53,0,0.5416666666666666,0.3068181818181818,0.5,0.4444444444444444,0.06842105263157894,0.06842105263157895,0.015789473684210527,0.047368421052631574,0.06842105263157894,0.09473684210526315,0.05789473684210526
40,0.4674405976211727,34,cognitive,53,1,0.5268817204301075,0.5952380952380952,0.2535714285714286,0.4940711462450593,-0.02058823529411765,0.0029411764705882353,-0.011764705882352941,-0.014705882352941176,-0.011764705882352941,-0.038235294117647055,-0.06470588235294118
40,0.45805391926081584,31,mem_4,53,0,0.6282051282051283,0.4494949494949495,0.5476190476190477,0.2068965517241379,0.04193548387096774,0.05161290322580645,0.058064516129032254,-0.07096774193548387,-0.06774193548387096,-0.08387096774193549,0.08709677419354839
40,0.4594879756138728,44,mem_4,53,1,0.6710526315789475,0.32046332046332043,0.3443526170798898,0.5020833333333333,0.004545454545454544,0.020454545454545454,0.002272727272727272,-0.03636363636363636,0.015909090909090907,0.02954545454545455,0.045454545454545456
40,0.7155844155844155,23,mem_4,54,0,0.9047619047619048,0.8666666666666666,0.3409090909090909,0.7500000000000001,0.008695652173913038,-0.02608695652173911,-0.008695652173913038,-0.013043478260869556,0.034782608695652154,0.008695652173913038,0.15652173913043482
40,0.6474614335563948,45,mem_4,54,1,0.9418604651162792,0.6126543209876543,0.3430232558139535,0.6923076923076923,-0.031111111111111145,-0.024444444444444484,0.015555555555555534,0.022222222222222206,0.03333333333333331,0.028888888888888874,0.08888888888888884
40,0.5471890192858753,33,mem_4,55,0,0.9852941176470588,0.425,0.5198412698412698,0.2586206896551724,-0.024242424242424242,-0.00909090909090909,-0.006060606060606061,-0.00909090909090909,0.0,0.01818181818181818,-0.015151515151515152
40,0.5432911211067595,44,mem_4,55,1,0.9888888888888888,0.5405405405405405,0.2113821138211382,0.4323529411764706,0.059090909090909104,0.059090909090909104,0.03636363636363636,0.029545454545454552,0.04318181818181819,0.015909090909090914,8.326672684688674e-18
40,0.7225231488555403,201,mem_4,AU0903,0,0.9975247524752475,0.649578947368421,0.575530839231547,0.6674580563469452,0.009950248756218898,0.02338308457711442,0.025870646766169146,0.0208955223880597,0.03283582089552238,0.04527363184079601,0.07860696517412935
40,0.6917085616941282,209,mem_4,Ak1804,0,0.9976190476190476,0.6193181818181819,0.5491411176342683,0.6007558997050148,0.03157894736842107,0.030143540669856472,0.02344497607655504,0.02248803827751197,0.03923444976076555,0.02679425837320575,0.04497607655502393
40,0.5100208409767234,77,mem_4,IJ0305,0,0.45999999999999996,0.6599099099099099,0.4211538461538462,0.4990196078431373,-0.0012987012987012991,-0.01818181818181816,-0.027272727272727237,-0.02467532467532465,0.006493506493506501,0.01688311688311689,-0.01558441558441558
40,0.6919764260905171,193,mem_4,Lea,0,0.265625,0.739381833473507,0.7654761904761904,0.9974226804123711,-0.009326424870466355,0.004663212435233144,-0.0015544041450777368,-0.005699481865285005,0.0005181347150258863,-0.009326424870466355,0.035751295336787524
40,0.6448319355807461,209,mem_4,MB2410,0,0.7980769230769231,0.6083147942157954,0.5242873763816172,0.6486486486486487,0.006220095693779915,0.02488038277511962,0.011004784688995217,0.01483253588516748,0.04641148325358853,0.030143540669856462,0.0889952153110048
40,0.7286327998962309,93,mem_4,NG,0,0.9946808510638299,0.7241379310344828,0.596774193548387,0.5989382239382239,0.0010752688172043113,0.004301075268817211,-0.017204301075268803,0.015053763440860235,-0.022580645161290304,0.030107526881720442,0.078494623655914
40,0.5078582763063485,148,mem_4,PD1907,0,0.6115485564304461,0.5114263199369582,0.46875,0.43970822885798955,0.020270270270270268,0.007432432432432435,0.0222972972972973,0.020270270270270268,-0.00472972972972973,-0.0006756756756756757,0.007432432432432433
40,0.6071876642102931,209,mem_4,P_10848,0,0.9976190476190475,0.4707556935817805,0.5211962833914053,0.4391796322489392,-0.019138755980861233,-0.010047846889952161,-0.017224880382775108,-0.025358851674641143,-0.007655502392344499,-0.004784688995215313,-0.034449760765550216
40,0.6196704576800367,149,mem_4,an1312,0,0.7397260273972602,0.589293549802545,0.6459028550241008,0.5037593984962406,0.028187919463087234,0.0308724832214765,0.04697986577181206,0.04026845637583891,0.07114093959731542,0.039597315436241606,0.07986577181208052
40,0.6777850267292655,209,mem_4,do2205,0,0.9976190476190476,0.6238161010260457,0.5346097201767305,0.5550952380952381,0.0033492822966507186,0.014354066985645935,0.002392344497607654,-0.006220095693779901,-0.015789473684210523,0.03636363636363636,0.03349282296650718
40,0.6540940902112705,93,mem_4,katost,0,0.4444444444444444,0.5797607178464605,0.5974903474903475,0.9946808510638298,-0.004301075268817229,-0.019354838709677448,-0.02473118279569895,-0.008602150537634435,0.006451612903225795,-0.015053763440860235,0.027956989247311815
40,0.6854502153004666,173,mem_4,km0610,0,0.9971264367816092,0.5202773417059131,0.5912889746062359,0.6331081081081082,0.026011560693641623,0.01676300578034682,-0.00635838150289017,0.00809248554913295,0.012716763005780351,-0.0011560693641618491,0.017341040462427744
40,0.5980505952380952,24,mem_4,kma25,0,0.98,0.4166666666666667,0.4642857142857143,0.53125,0.05,0.008333333333333335,0.0625,0.004166666666666671,0.00416666666666667,0.05,0.03333333333333334
40,0.7113553693514629,165,mem_4,mJ2510,0,0.8719512195121951,0.8041831950955645,0.5398529411764705,0.6294341216216217,0.05151515151515153,0.01757575757575758,0.0018181818181818216,0.027272727272727282,0.01575757575757576,0.03272727272727273,0.07333333333333333
40,0.6993936439518337,101,mem_4,madu,0,0.9950980392156862,0.5651340996168582,0.5819852941176471,0.6553571428571429,0.011881188118811847,0.03465346534653462,0.014851485148514832,0.0079207920792079,0.011881188118811854,0.055445544554455425,0.12376237623762373
40,0.7405933902076762,85,mem_4,mg1504,0,0.9941860465116279,0.6807193396226415,0.5329391891891893,0.7545289855072462,-0.0011764705882352706,0.030588235294117673,0.035294117647058844,0.0035294117647059033,0.06000000000000001,0.08588235294117649,0.08588235294117649
40,0.45408095242099134,101,mem_4,mk0309,0,0.5025252525252526,0.6227450980392157,0.6560534591194969,0.03500000000000003,0.01980198019801981,0.031683168316831684,0.024752475247524747,0.03861386138613861,0.034653465346534656,0.058415841584158426,0.09009900990099011
40,0.7541217895608948,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.512206572769953,0.5140845070422535,-0.007920792079207928,-0.017821782178217838,-0.006930693069306942,0.00099009900990098,0.02475247524752473,0.009900990099009887,-0.01485148514851487
40,0.8578835617317958,157,mem_4,st0704,0,0.9968354430379747,0.8211001642036125,0.8306020066889632,0.782996632996633,0.04140127388535031,0.08152866242038215,0.047770700636942665,0.08280254777070062,0.08407643312101909,0.13121019108280252,0.29936305732484075
40,0.8604790419161676,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7262617621899059,0.7204163102366695,0.00956937799043065,0.0038277511961722797,0.0009569377990431116,-0.0004784688995214892,-0.015311004784688964,0.01531100478468903,0.059330143540669886
