fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.5510477053140096,25,mem_4,41,1,0.43999999999999995,0.5,0.6739130434782609,0.5902777777777777,0.11182154715061188,0.07213994860649109,0.10496373474597931,0.04708733409643173,0.16440331935882568,0.08114618062973022,0.06081871688365936
72,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.4615384615384615,0.96875,0.20309385657310486,0.26620665192604065,0.29924434423446655,0.3287510871887207,0.2521272301673889,0.3145984709262848,0.2533701956272125
72,0.7075775759445254,38,cognitive,42,1,0.515625,0.7216066481994459,0.8092948717948718,0.7837837837837838,0.1823047399520874,0.24380284547805786,0.26939448714256287,0.2771395742893219,0.3171863853931427,0.29611366987228394,0.3217603266239166
72,0.5710795846665412,37,mem_4,42,0,0.75,0.4037267080745341,0.623015873015873,0.5075757575757576,0.10006905347108841,0.054759033024311066,0.02536063827574253,0.046698685735464096,0.014677581377327442,0.015699025243520737,0.008448761887848377
72,0.6590909090909092,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.40909090909090906,0.2727272727272727,0.024582430720329285,0.09791158139705658,0.08311499655246735,0.12911179661750793,0.014210381545126438,0.03307083249092102,0.0751257836818695
72,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.05432490259408951,0.13614337146282196,0.1324317902326584,0.12506526708602905,0.14567899703979492,0.15880340337753296,0.21421359479427338
72,0.4961622807017544,44,cognitive,43,1,0.45625,0.5,0.5854166666666667,0.44298245614035087,0.10168235749006271,0.11787267029285431,0.1359376758337021,0.15810000896453857,0.15680934488773346,0.1631620079278946,0.15385685861110687
72,0.5979641899480367,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5153256704980843,0.6507246376811594,0.16047155857086182,0.17204363644123077,0.1422245353460312,0.1369025558233261,0.13406014442443848,0.06094251200556755,0.09836169332265854
72,0.60625,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5476190476190477,0.475,0.02450191229581833,0.029388725757598877,0.07815755903720856,0.10206632316112518,0.10370153933763504,0.180733323097229,0.16420091688632965
72,0.6337449247375717,21,cognitive,44,0,0.39705882352941174,0.6481481481481481,0.5125000000000001,0.9772727272727273,0.10832786560058594,0.1079929992556572,0.1616814136505127,0.1673542857170105,0.18938176333904266,0.246574267745018,0.24746334552764893
72,0.5493012165709534,32,cognitive,44,1,0.5982142857142858,0.5227272727272727,0.417004048582996,0.6592592592592593,0.12568062543869019,0.18243300914764404,0.17779937386512756,0.17766737937927246,0.1867375522851944,0.15857692062854767,0.17956703901290894
72,0.32938924501424505,31,mem_4,44,0,0.25,0.30416666666666664,0.6018518518518519,0.16153846153846155,0.05462399125099182,0.07163796573877335,0.044192563742399216,0.04736171290278435,0.030165569856762886,0.0686875656247139,0.02827371098101139
72,0.612863835260739,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6565096952908587,0.4391025641025641,0.0464496910572052,0.04887806624174118,0.07911611348390579,0.09861298650503159,0.15553708374500275,0.15704572200775146,0.06177590414881706
72,0.7446858288770054,19,cognitive,45,0,0.6000000000000001,0.7272727272727273,0.6764705882352942,0.9750000000000001,0.3077925741672516,0.3833211064338684,0.3965854346752167,0.418531209230423,0.4250481128692627,0.43734148144721985,0.40956905484199524
72,0.6079737103174603,34,cognitive,45,1,0.7690972222222222,0.5052083333333334,0.171875,0.9857142857142858,0.2773706316947937,0.3760734498500824,0.416890025138855,0.4252846837043762,0.42933592200279236,0.42810094356536865,0.4456336498260498
72,0.5356158786865308,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5909090909090909,0.8369565217391305,0.05270795896649361,0.04618021845817566,0.02331889048218727,0.02506171353161335,7.066461694194004e-05,0.006410672795027494,0.0502818264067173
72,0.5775254949650112,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5343915343915344,0.5892857142857143,0.004227187484502792,0.010274221189320087,0.020580589771270752,0.008983811363577843,0.0001451167045161128,0.006052209064364433,0.027735836803913116
72,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.1645004004240036,0.09010884910821915,0.16154639422893524,0.15371489524841309,0.14227253198623657,0.1746254414319992,0.2119184136390686
72,0.4688578088578088,41,cognitive,46,1,0.2564102564102564,0.6153846153846154,0.38999999999999996,0.6136363636363636,0.06135161221027374,0.12096073478460312,0.1206134483218193,0.13508565723896027,0.14814455807209015,0.13607585430145264,0.13043038547039032
72,0.8866970486111112,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888888,0.7877604166666667,0.059687141329050064,0.11728599667549133,0.11623538285493851,0.0539512075483799,0.06427931785583496,0.026187311857938766,0.020419634878635406
72,0.6800722775669408,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.532258064516129,0.630514705882353,0.020036224275827408,0.01837550476193428,0.07102692127227783,0.16305729746818542,0.10296542197465897,0.0753398984670639,0.035573411732912064
72,0.5181381118881119,25,cognitive,47,0,0.7727272727272727,0.5833333333333334,0.41346153846153844,0.303030303030303,0.1386461704969406,0.19754968583583832,0.21551457047462463,0.1899869292974472,0.16500172019004822,0.13247181475162506,0.17978690564632416
72,0.5135945048309178,28,cognitive,47,1,0.5304347826086957,0.54375,0.38888888888888884,0.591304347826087,0.12950406968593597,0.1504596620798111,0.1415131390094757,0.15409699082374573,0.16636300086975098,0.18157519400119781,0.12751761078834534
72,0.6010762443215859,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.514957264957265,0.6237458193979933,0.18171373009681702,0.281428724527359,0.31621813774108887,0.3440569341182709,0.3324601650238037,0.2698808014392853,0.2486966848373413
72,0.4735383376687724,29,mem_4,47,1,0.5,0.42592592592592593,0.49358974358974356,0.4746376811594203,0.1262652426958084,0.1485716551542282,0.20689602196216583,0.22175683081150055,0.27194511890411377,0.3568742871284485,0.34938889741897583
72,0.579040404040404,23,cognitive,48,0,0.7222222222222222,0.5333333333333333,0.5151515151515151,0.5454545454545454,0.04194970801472664,0.036562446504831314,0.01637519896030426,0.01598936878144741,0.05718688294291496,0.08371424674987793,0.1189192682504654
72,0.44620358090185674,30,cognitive,48,1,0.4482758620689655,0.5865384615384615,0.35000000000000003,0.4,0.07627672702074051,0.11292476952075958,0.14011424779891968,0.1617530882358551,0.11733868718147278,0.11478444933891296,0.10813266783952713
72,0.5668272397891964,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6458333333333334,0.049954816699028015,0.08895464241504669,0.0813293606042862,0.19062304496765137,0.20403410494327545,0.2225884050130844,0.2605820894241333
72,0.7245726389027598,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6075268817204301,0.0795077532529831,0.10120727866888046,0.12482869625091553,0.09544114768505096,0.13829684257507324,0.1399114727973938,0.13147759437561035
72,0.38125000000000003,22,cognitive,49,0,0.8,0.23333333333333334,0.325,0.16666666666666669,0.09166216850280762,0.04277968779206276,0.03518335521221161,0.1037457063794136,0.02460867166519165,0.02499552257359028,0.019508372992277145
72,0.3208333333333333,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2571428571428572,0.30000000000000004,0.007997897453606129,0.06025608628988266,0.09217868745326996,0.03622562810778618,0.10177036374807358,0.08439680188894272,0.04413766786456108
72,0.6388392857142857,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5458333333333334,0.14310471713542938,0.2007606029510498,0.2005457878112793,0.13060598075389862,0.19286759197711945,0.1964987814426422,0.24091307818889618
72,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.13983042538166046,0.1604701727628708,0.18010027706623077,0.24460570514202118,0.21467699110507965,0.22057965397834778,0.18282468616962433
72,0.6491071428571429,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5666666666666667,0.925,0.09446718543767929,0.09292586147785187,0.11050198972225189,0.15040011703968048,0.2024250030517578,0.16799329221248627,0.11636220663785934
72,0.5080908670657805,34,cognitive,50,1,0.4821428571428572,0.5661375661375662,0.38408304498269896,0.6,0.14207959175109863,0.20241710543632507,0.2246364802122116,0.20320379734039307,0.1657850742340088,0.19299086928367615,0.233778715133667
72,0.5310519565559888,44,mem_4,50,0,0.8063492063492063,0.6029776674937966,0.3458333333333333,0.36904761904761907,0.026654284447431564,0.011072568595409393,0.008878667838871479,0.02773357182741165,0.009997572749853134,0.020153343677520752,0.021719716489315033
72,0.6786630036630037,34,mem_4,50,1,0.9857142857142857,0.75,0.44047619047619047,0.5384615384615385,0.0496988408267498,0.03306875005364418,0.01670873537659645,0.056543875485658646,0.006312706042081118,0.03100430592894554,0.0574210025370121
72,0.6787563131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.8125,0.9722222222222222,0.2505405843257904,0.2653801441192627,0.2533544600009918,0.2745685279369354,0.2892150580883026,0.31676167249679565,0.36312785744667053
72,0.5689082975847682,36,cognitive,51,1,0.4538461538461539,0.49350649350649356,0.48269230769230764,0.8455882352941176,0.22233173251152039,0.30940625071525574,0.3484485149383545,0.3608802855014801,0.36106812953948975,0.3532766103744507,0.3329041302204132
72,0.6421957671957672,27,mem_4,51,0,0.8194444444444444,0.5,0.4814814814814815,0.7678571428571429,0.027560250833630562,0.06485215574502945,0.03174667805433273,0.046812985092401505,0.005123772192746401,0.026857610791921616,0.06038825213909149
72,0.46054778554778564,23,mem_4,51,1,0.09090909090909094,0.5784313725490197,0.5882352941176471,0.5846153846153846,0.018256016075611115,0.023443138226866722,0.01600855588912964,0.031542036682367325,0.0651460736989975,0.049782492220401764,0.031772300601005554
72,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.5,0.9117647058823529,0.1502816528081894,0.2162960171699524,0.21686862409114838,0.14150157570838928,0.10542157292366028,0.11261697858572006,0.11428911238908768
72,0.6678527160292034,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6271929824561403,0.48750000000000004,0.07277567684650421,0.090015709400177,0.11288796365261078,0.14447879791259766,0.16727741062641144,0.16642583906650543,0.16638655960559845
72,0.7079796608057166,46,mem_4,52,0,0.675,0.5812854442344045,0.6726726726726726,0.9029605263157895,0.08345291763544083,0.11923981457948685,0.11258469521999359,0.1108042448759079,0.11172821372747421,0.0926571860909462,0.03386789187788963
72,0.765784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7159090909090909,0.01878884993493557,0.031588856130838394,0.09987922757863998,0.12348494678735733,0.12747114896774292,0.11761127412319183,0.1717933714389801
72,0.4282106782106782,19,cognitive,53,0,0.45833333333333337,0.48863636363636365,0.3214285714285714,0.4444444444444444,0.13497187197208405,0.15969516336917877,0.09497830271720886,0.056015025824308395,0.08307646960020065,0.012397411279380322,0.0651991069316864
72,0.46012974869917356,34,cognitive,53,1,0.47311827956989244,0.34523809523809523,0.6071428571428571,0.41501976284584974,0.03029203787446022,0.04754579812288284,0.08055909723043442,0.10399187356233597,0.07189248502254486,0.13421647250652313,0.08873750269412994
72,0.5578401483573897,31,mem_4,53,0,0.6239316239316239,0.4949494949494949,0.5952380952380952,0.5172413793103448,0.10135229676961899,0.17072801291942596,0.10911273211240768,0.11630240082740784,0.02569120191037655,0.07478892058134079,0.06953925639390945
72,0.4947516149444977,44,mem_4,53,1,0.6929824561403508,0.30115830115830117,0.39944903581267216,0.5854166666666666,0.10756919533014297,0.10189580917358398,0.12431933730840683,0.08677922934293747,0.10452774167060852,0.09378612786531448,0.12266738712787628
72,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16222545504570007,0.27008315920829773,0.34710872173309326,0.35790351033210754,0.36895039677619934,0.4019448757171631,0.4229409694671631
72,0.7072420092647806,45,mem_4,54,1,0.8604651162790697,0.6188271604938271,0.6453488372093024,0.7043269230769231,0.21459001302719116,0.2942673861980438,0.32624977827072144,0.34210753440856934,0.3457045555114746,0.337660014629364,0.32374292612075806
72,0.46057366624810847,33,mem_4,55,0,0.9852941176470588,0.37,0.4007936507936508,0.08620689655172412,0.10603809356689453,0.14705443382263184,0.236224964261055,0.21119758486747742,0.16857369244098663,0.19702903926372528,0.18803653120994568
72,0.6471508555081009,44,mem_4,55,1,0.9888888888888888,0.4633204633204633,0.6422764227642277,0.49411764705882355,0.1152452677488327,0.16305509209632874,0.13435117900371552,0.17712928354740143,0.17615608870983124,0.15408696234226227,0.14843319356441498
72,0.7071439717554254,201,mem_4,AU0903,0,0.9975247524752475,0.6776315789473683,0.501314459049545,0.652105096549541,0.048965126276016235,0.06685519218444824,0.07275218516588211,0.07421151548624039,0.0748291164636612,0.07392773777246475,0.07531215250492096
72,0.6952669340665751,209,mem_4,Ak1804,0,0.9976190476190476,0.6048553719008265,0.5602304848880192,0.6183628318584071,0.12436363101005554,0.17641636729240417,0.20015399158000946,0.21147707104682922,0.2194201946258545,0.22315575182437897,0.22279267013072968
72,0.5279657881863764,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4403846153846154,0.5049019607843137,0.22956353425979614,0.31807297468185425,0.35886919498443604,0.3787919878959656,0.38284894824028015,0.3913184404373169,0.39518216252326965
72,0.7578729047695336,193,mem_4,Lea,0,0.7135416666666666,0.5600294365012615,0.7604978354978356,0.997422680412371,0.22063979506492615,0.3011946976184845,0.33057019114494324,0.3399013876914978,0.3439110517501831,0.3455311954021454,0.34619414806365967
72,0.5843051165368647,209,mem_4,MB2410,0,0.5192307692307692,0.6493789395624767,0.518760907504363,0.6498498498498498,0.018177581951022148,0.021727362647652626,0.022696755826473236,0.023742565885186195,0.0265533234924078,0.027848519384860992,0.028210125863552094
72,0.7241962099087151,93,mem_4,NG,0,0.9946808510638298,0.6628352490421456,0.6050988553590011,0.6341698841698842,0.1665344089269638,0.22650934755802155,0.26450595259666443,0.28144970536231995,0.28400304913520813,0.29128438234329224,0.2899373769760132
72,0.4878641209188893,148,mem_4,PD1907,0,0.5301837270341208,0.4235618597320725,0.5347521551724138,0.46295874173695006,0.05745416879653931,0.07663314044475555,0.07517576217651367,0.08198162913322449,0.08593735843896866,0.08616240322589874,0.08301101624965668
72,0.5952102419850377,209,mem_4,P_10848,0,0.9976190476190475,0.4725672877846791,0.4990563298490127,0.4115983026874116,0.18793681263923645,0.2547413110733032,0.28055834770202637,0.2897309362888336,0.29351720213890076,0.2950257956981659,0.2968217134475708
72,0.6179549584174673,149,mem_4,an1312,0,0.8926940639269407,0.563953488372093,0.5241008527994067,0.4910714285714286,0.06809602677822113,0.09149554371833801,0.10552072525024414,0.11220262199640274,0.11273685097694397,0.11534273624420166,0.11193414032459259
72,0.6713211678559902,209,mem_4,do2205,0,0.9976190476190476,0.5584056827150751,0.5556885125184094,0.5735714285714285,0.08693239092826843,0.11793238669633865,0.13002710044384003,0.13490962982177734,0.1362534463405609,0.1353139579296112,0.1347789764404297
72,0.6643854383889598,93,mem_4,katost,0,0.4666666666666666,0.598703888334995,0.5974903474903475,0.9946808510638299,0.13741850852966309,0.18325932323932648,0.20164908468723297,0.20335377752780914,0.2046835869550705,0.2051767110824585,0.20311911404132843
72,0.67444975635952,173,mem_4,km0610,0,0.9971264367816092,0.48757195185766616,0.5610736097717776,0.6520270270270271,0.02765628695487976,0.03509385138750076,0.0380137637257576,0.038734015077352524,0.03904339298605919,0.03910926729440689,0.039145469665527344
72,0.6314748677248677,24,mem_4,kma25,0,0.98,0.4351851851851851,0.48571428571428577,0.625,0.012004402466118336,0.041419606655836105,0.016517305746674538,0.0028979387134313583,0.061719704419374466,0.06983961164951324,0.029353829100728035
72,0.6891461733108348,165,mem_4,mJ2510,0,0.8536585365853658,0.8171655247024883,0.44323529411764706,0.6425253378378379,0.026131656020879745,0.03545486554503441,0.03978465124964714,0.041021909564733505,0.04300220310688019,0.042663730680942535,0.04266807809472084
72,0.7053622239125535,101,mem_4,madu,0,0.9950980392156862,0.5866858237547893,0.6077205882352942,0.6319444444444445,0.12723539769649506,0.18367065489292145,0.20424512028694153,0.20948459208011627,0.20997726917266846,0.21044747531414032,0.21085479855537415
72,0.7438092355136056,85,mem_4,mg1504,0,0.9941860465116279,0.7532429245283019,0.46875,0.7590579710144928,0.07129441201686859,0.08868037164211273,0.09920317679643631,0.10366251319646835,0.0950031504034996,0.09016108512878418,0.08646790683269501
72,0.7163806208589782,101,mem_4,mk0309,0,0.6742424242424242,0.6505882352941176,0.585691823899371,0.955,0.15183231234550476,0.20351529121398926,0.2243710160255432,0.2340051680803299,0.23717404901981354,0.23630467057228088,0.23405787348747253
72,0.7559997238331952,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.515962441314554,0.5178403755868545,0.22036120295524597,0.30146172642707825,0.3383520841598511,0.35128161311149597,0.3578570485115051,0.3611016869544983,0.36711689829826355
72,0.8194368409668591,157,mem_4,st0704,0,0.9968354430379747,0.7802134646962232,0.7587792642140468,0.741919191919192,0.09613855183124542,0.12541069090366364,0.13362811505794525,0.13412000238895416,0.13581186532974243,0.13289758563041687,0.1303311437368393
72,0.8537425149700599,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7088679783290561,0.7108639863130882,0.25440025329589844,0.35478925704956055,0.39991649985313416,0.4215482175350189,0.43456321954727173,0.44106975197792053,0.44655841588974
