fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.6319247874588432,18,cognitive,41,0,0.5294117647058824,0.5357142857142857,0.4888888888888889,0.9736842105263158,-0.04444444444444443,0.03333333333333336,-0.038888888888888876,0.01666666666666668,0.011111111111111122,0.01111111111111113,-0.10555555555555554
66,0.5392465899403239,35,cognitive,41,1,0.4066666666666666,0.369281045751634,0.3949275362318841,0.986111111111111,-0.028571428571428574,0.005714285714285712,-4.163336342344337e-18,0.02571428571428571,-0.034285714285714294,0.008571428571428567,-0.0742857142857143
66,0.7978161719233148,35,mem_4,41,0,0.7833333333333333,0.7840909090909091,0.760204081632653,0.8636363636363636,0.12857142857142853,0.11142857142857139,0.2028571428571428,0.15142857142857138,0.1828571428571428,0.16285714285714278,0.31142857142857133
66,0.5971829710144927,25,mem_4,41,1,0.54,0.8913043478260869,0.4782608695652174,0.4791666666666667,-1.3877787807814458e-18,-0.08000000000000002,-0.007999999999999998,-0.05600000000000001,0.084,-0.016,0.027999999999999997
66,0.7150202228327229,15,cognitive,42,0,0.8571428571428572,0.6111111111111112,0.4230769230769231,0.96875,0.0,0.006666666666666665,-0.006666666666666665,0.01333333333333333,0.07333333333333333,0.006666666666666665,-0.020000000000000007
66,0.6206269328672376,38,cognitive,42,1,0.4791666666666667,0.6163434903047091,0.6842948717948718,0.7027027027027026,0.015789473684210513,0.007894736842105251,0.01578947368421052,0.015789473684210513,0.034210526315789455,0.06315789473684211,0.06578947368421051
66,0.34270107911412256,37,mem_4,42,0,0.13888888888888884,0.3105590062111801,0.35317460317460314,0.5681818181818181,-0.002702702702702703,-0.01891891891891892,-0.016216216216216217,-0.002702702702702703,-0.005405405405405406,-0.010810810810810811,-0.03513513513513514
66,0.7340909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4181818181818182,0.5636363636363636,0.009523809523809523,-0.009523809523809523,0.04285714285714286,0.03333333333333333,0.047619047619047616,0.014285714285714285,0.0047619047619047615
66,0.5694444444444445,9,cognitive,43,0,0.2777777777777778,0.55,0.5,0.9500000000000001,0.04444444444444444,0.0,0.04444444444444444,0.01111111111111111,0.0,0.06666666666666665,0.03333333333333333
66,0.5069940476190476,44,cognitive,43,1,0.55,0.5738095238095238,0.4875,0.41666666666666663,0.03181818181818182,-0.0022727272727272735,0.020454545454545454,1.3877787807814458e-18,0.03863636363636363,0.025,0.01136363636363636
66,0.5682817577386422,38,mem_4,43,0,0.5253456221198157,0.5023041474654377,0.603448275862069,0.6420289855072463,0.031578947368421054,0.015789473684210527,-0.018421052631578946,0.002631578947368421,0.026315789473684216,0.02631578947368421,0.013157894736842105
66,0.5869047619047618,34,mem_4,43,1,0.9857142857142857,0.6249999999999999,0.3869047619047619,0.35,-0.03529411764705882,-0.07647058823529411,-0.02941176470588235,-0.06764705882352941,-0.026470588235294114,-0.026470588235294114,-0.07058823529411765
66,0.48893964151317093,21,cognitive,44,0,0.27941176470588236,0.3240740740740741,0.375,0.9772727272727273,-0.05714285714285714,-0.14285714285714285,-0.052380952380952375,-0.14285714285714285,-0.12380952380952381,-0.06190476190476189,-0.1
66,0.6444879194879195,32,cognitive,44,1,0.6428571428571428,0.5818181818181818,0.5384615384615385,0.8148148148148149,0.00625,0.009375,0.01875,-0.015625,0.0125,-0.003125,-0.009375
66,0.33070182132682135,31,mem_4,44,0,0.26785714285714285,0.17916666666666667,0.6296296296296297,0.24615384615384614,0.025806451612903226,-0.029032258064516127,-0.0032258064516129032,-0.00967741935483871,0.0032258064516129032,0.0,-0.016129032258064516
66,0.6995637560991417,38,mem_4,44,1,0.9871794871794871,0.5622119815668203,0.6398891966759003,0.608974358974359,0.05,0.015789473684210527,0.0,0.023684210526315787,0.021052631578947368,0.042105263157894736,0.04736842105263158
66,0.7147912953060012,19,cognitive,45,0,0.6555555555555556,0.5227272727272727,0.7058823529411764,0.975,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.047368421052631574,0.042105263157894736,0.05789473684210526
66,0.7438244047619047,34,cognitive,45,1,0.8246527777777777,0.8211805555555556,0.34375,0.9857142857142857,-0.02352941176470589,0.03823529411764707,0.005882352941176472,-0.02352941176470589,0.01470588235294118,0.03823529411764707,0.19411764705882356
66,0.5178768242626938,27,mem_4,45,0,0.1923076923076923,0.6818181818181818,0.41477272727272724,0.782608695652174,-0.03333333333333333,-0.018518518518518517,-0.01111111111111111,-0.02222222222222222,-0.007407407407407407,0.037037037037037035,0.0
66,0.4927984724355692,34,mem_4,45,1,0.5268817204301075,0.4666666666666667,0.3597883597883598,0.6178571428571428,-0.03235294117647059,-0.008823529411764706,-0.014705882352941176,-0.052941176470588235,-0.01764705882352941,-0.04705882352941177,-0.052941176470588235
66,0.7091977466977467,12,cognitive,46,0,0.35,0.888888888888889,0.6363636363636364,0.9615384615384616,0.10000000000000002,-0.04166666666666666,0.008333333333333337,0.04166666666666667,-0.06666666666666665,0.05,-0.04166666666666666
66,0.4782269813519814,41,cognitive,46,1,0.5512820512820513,0.42564102564102557,0.33749999999999997,0.5984848484848485,-4.163336342344337e-18,-0.04390243902439024,-0.014634146341463419,-0.014634146341463417,-0.06585365853658537,-0.056097560975609764,-0.05609756097560977
66,0.9013454861111111,44,mem_4,46,0,0.9888888888888889,0.8203125,0.9888888888888889,0.8072916666666665,-0.025,-0.020454545454545458,0.061363636363636356,-0.01363636363636363,0.009090909090909089,-0.009090909090909094,0.15681818181818183
66,0.7129874508046946,33,mem_4,46,1,0.9852941176470588,0.5425925925925926,0.6935483870967741,0.6305147058823529,-0.01818181818181816,-0.009090909090909084,-0.009090909090909077,0.009090909090909111,0.015151515151515166,1.6653345369377347e-17,0.02727272727272729
66,0.5251234511102932,25,cognitive,47,0,0.7121212121212122,0.4078947368421053,0.5865384615384616,0.3939393939393939,0.008,-0.068,0.024,-0.044,-0.052000000000000005,-0.048,-0.032
66,0.4547478864734299,28,cognitive,47,1,0.3913043478260869,0.46875,0.4111111111111111,0.5478260869565218,-0.014285714285714285,-0.010714285714285714,0.02857142857142857,-0.010714285714285714,-0.007142857142857143,-0.017857142857142856,-0.014285714285714285
66,0.5720371760744432,49,mem_4,47,0,0.4782608695652174,0.564625850340136,0.6282051282051282,0.6170568561872909,0.008163265306122436,-0.0040816326530612405,-0.008163265306122458,-0.022448979591836737,0.01632653061224488,-0.010204081632653073,0.06938775510204079
66,0.3500878147617278,29,mem_4,47,1,0.3928571428571429,0.20370370370370372,0.36538461538461536,0.4384057971014492,-0.06206896551724138,-0.07586206896551721,-0.06551724137931034,-0.10344827586206898,-0.04137931034482758,0.048275862068965524,-0.05517241379310345
66,0.4914141414141414,23,cognitive,48,0,0.5,0.5111111111111111,0.4090909090909091,0.5454545454545454,0.02608695652173913,-2.7755575615628915e-18,-0.0956521739130435,-0.03913043478260869,-0.021739130434782608,0.004347826086956522,-0.004347826086956522
66,0.39047811671087534,30,cognitive,48,1,0.48275862068965514,0.34615384615384615,0.44499999999999995,0.28800000000000003,0.01666666666666666,-0.01666666666666668,0.02666666666666666,-0.04333333333333335,-0.023333333333333338,-0.023333333333333345,-0.05000000000000001
66,0.4829833662714098,26,mem_4,48,0,0.07246376811594205,0.5636363636363637,0.5875,0.7083333333333334,0.03076923076923077,0.0653846153846154,0.05,0.019230769230769232,0.07307692307692308,0.026923076923076928,0.0
66,0.6612424681247712,37,mem_4,48,1,0.986842105263158,0.303921568627451,0.7843137254901961,0.5698924731182795,-0.06756756756756757,-0.013513513513513514,-0.04864864864864865,-0.043243243243243246,-0.013513513513513514,-0.02972972972972973,-0.1
66,0.5104166666666666,22,cognitive,49,0,0.575,0.525,0.4,0.5416666666666666,0.004545454545454549,0.022727272727272728,0.004545454545454547,0.05909090909090908,-0.00909090909090909,-0.004545454545454543,0.04090909090909091
66,0.5186011904761905,31,cognitive,49,1,0.6666666666666666,0.45238095238095233,0.6095238095238096,0.3458333333333333,0.029032258064516127,-0.0032258064516129032,0.05161290322580645,0.00967741935483871,-0.0032258064516129032,-0.02258064516129032,0.0
66,0.7723214285714286,34,mem_4,49,0,0.9857142857142858,0.925,0.5785714285714285,0.6,0.026470588235294117,0.002941176470588236,0.026470588235294117,0.03529411764705882,-0.026470588235294124,0.020588235294117643,0.1088235294117647
66,0.7138608934571917,42,mem_4,49,1,0.9883720930232558,0.6585365853658537,0.6505102040816326,0.5580246913580246,-0.004761904761904775,0.042857142857142844,0.05714285714285714,0.059523809523809514,0.0476190476190476,0.02857142857142856,0.009523809523809514
66,0.5725198412698412,19,cognitive,50,0,0.5428571428571429,0.44999999999999996,0.3222222222222222,0.975,-0.05263157894736842,-0.07368421052631578,-0.11578947368421053,-0.10526315789473684,-0.14210526315789473,-0.16842105263157894,-0.09473684210526315
66,0.47570451383167645,34,cognitive,50,1,0.5059523809523809,0.46560846560846564,0.39792387543252594,0.5333333333333333,-0.023529411764705882,-0.023529411764705885,-0.02058823529411765,-0.014705882352941175,-0.00588235294117647,-0.026470588235294117,-0.07352941176470588
66,0.6275271771239513,44,mem_4,50,0,0.6666666666666667,0.7791563275434243,0.7666666666666667,0.2976190476190476,0.018181818181818177,0.013636363636363627,0.020454545454545444,0.031818181818181815,0.07954545454545454,0.03636363636363636,0.06136363636363636
66,0.6367101648351648,34,mem_4,50,1,0.9857142857142857,0.375,0.6428571428571429,0.5432692307692308,-0.008823529411764707,-0.002941176470588238,-0.008823529411764707,0.002941176470588234,-0.005882352941176471,-0.03529411764705882,-0.02352941176470589
66,0.7994002525252526,17,cognitive,51,0,0.6212121212121212,0.6666666666666666,0.9375,0.9722222222222222,0.02941176470588235,0.005882352941176464,0.058823529411764705,0.011764705882352932,0.05294117647058823,0.09411764705882353,-0.011764705882352951
66,0.5661507610037022,36,cognitive,51,1,0.48846153846153845,0.4772727272727273,0.4826923076923077,0.8161764705882353,-0.0027777777777777775,-0.06944444444444445,-0.019444444444444448,-0.0638888888888889,-0.05,-0.025000000000000005,-0.008333333333333335
66,0.767526455026455,27,mem_4,51,0,0.7916666666666666,0.6111111111111112,0.6851851851851851,0.9821428571428572,0.04444444444444444,0.007407407407407407,0.04444444444444444,-0.05555555555555556,-0.07407407407407407,-0.0962962962962963,0.014814814814814814
66,0.38843754284930754,23,mem_4,51,1,0.045454545454545414,0.35294117647058815,0.5784313725490196,0.576923076923077,0.06086956521739131,0.08260869565217391,0.034782608695652174,0.0,-0.004347826086956522,0.03913043478260869,0.008695652173913044
66,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.4166666666666667,0.5,0.9705882352941176,0.00625,-0.025,0.0,-0.0875,-0.04375,-0.09375,-0.0375
66,0.7103854518542734,37,cognitive,52,1,0.986842105263158,0.5916149068322981,0.6505847953216375,0.6125,0.021621621621621623,-0.01891891891891892,-0.04054054054054054,-0.005405405405405406,-0.005405405405405406,0.024324324324324326,0.005405405405405406
66,0.7228275374232556,46,mem_4,52,0,0.6708333333333333,0.6285444234404537,0.7087087087087086,0.8832236842105263,0.004347826086956508,0.04130434782608695,0.04782608695652173,0.013043478260869545,0.03260869565217389,0.0434782608695652,0.10869565217391301
66,0.621051636436045,30,mem_4,52,1,0.9838709677419355,0.4567901234567901,0.46399999999999997,0.5795454545454546,-0.003333333333333349,-0.013333333333333353,-0.03333333333333337,-0.006666666666666687,0.006666666666666654,0.0033333333333333106,0.14999999999999997
66,0.4680735930735931,19,cognitive,53,0,0.5,0.4318181818181819,0.44047619047619047,0.5,-0.005263157894736842,-0.021052631578947368,-0.07368421052631577,-0.021052631578947368,0.021052631578947368,0.015789473684210527,-0.042105263157894736
66,0.47810642489815,34,cognitive,53,1,0.5806451612903225,0.5654761904761905,0.375,0.391304347826087,0.020588235294117647,0.02058823529411765,0.014705882352941175,0.023529411764705882,0.020588235294117647,-0.011764705882352944,-0.02352941176470589
66,0.47329000022965534,31,mem_4,53,0,0.5384615384615384,0.5757575757575757,0.5892857142857142,0.1896551724137931,0.06129032258064515,0.12903225806451613,0.08387096774193549,0.02580645161290322,-0.009677419354838712,0.038709677419354833,0.12258064516129033
66,0.4779252285980755,44,mem_4,53,1,0.6228070175438597,0.38996138996138996,0.29476584022038566,0.6041666666666666,-0.05681818181818181,-0.043181818181818175,-0.045454545454545456,-0.10227272727272727,-0.0409090909090909,-0.05227272727272727,-0.020454545454545454
66,0.6473962312197606,23,mem_4,54,0,0.8571428571428572,0.5666666666666667,0.38636363636363635,0.7794117647058824,0.0,2.2204460492503132e-17,-0.013043478260869556,-0.013043478260869556,0.004347826086956541,-0.0260869565217391,0.1130434782608696
66,0.6473812018264538,45,mem_4,54,1,0.9302325581395349,0.6311728395061728,0.3430232558139535,0.6850961538461537,-0.031111111111111107,-0.02222222222222222,-0.015555555555555555,0.0066666666666666706,0.019999999999999983,0.026666666666666665,0.06888888888888886
66,0.5118825058759137,33,mem_4,55,0,0.9852941176470589,0.41500000000000004,0.4920634920634921,0.15517241379310345,-0.02727272727272727,-0.006060606060606061,0.015151515151515152,-0.0030303030303030303,0.01818181818181818,0.024242424242424242,0.015151515151515152
66,0.5411454111418244,44,mem_4,55,1,0.9888888888888888,0.5328185328185329,0.1869918699186992,0.45588235294117646,0.06590909090909092,0.06363636363636363,0.04772727272727273,0.05681818181818182,0.05681818181818182,0.03181818181818182,0.009090909090909097
66,0.7353637027237019,201,mem_4,AU0903,0,0.9975247524752476,0.6657894736842106,0.6127401415571284,0.665400443178221,0.0328358208955224,0.03333333333333334,0.02238805970149254,0.03034825870646767,0.03134328358208956,0.01990049751243781,0.08059701492537315
66,0.6955836927687338,209,mem_4,Ak1804,0,0.9976190476190476,0.6213842975206612,0.5568601869971733,0.606471238938053,0.016746411483253586,0.010526315789473679,0.013397129186602862,0.0033492822966507156,0.025837320574162676,0.016746411483253586,0.03779904306220096
66,0.4897083791936733,77,mem_4,IJ0305,0,0.31999999999999995,0.7094594594594594,0.4352564102564102,0.49411764705882355,-0.012987012987012991,-0.0025974025974025983,-0.027272727272727282,-0.02077922077922078,-0.007792207792207795,-0.006493506493506496,-0.018181818181818177
66,0.6904053728708884,193,mem_4,Lea,0,0.26041666666666663,0.7318124474348191,0.7719696969696969,0.9974226804123711,-0.016062176165803167,0.006217616580310825,0.003108808290155396,-0.010880829015544092,-0.009326424870466365,-0.012953367875647714,0.03523316062176159
66,0.6080029874552512,209,mem_4,MB2410,0,0.6923076923076923,0.5870875046347794,0.49956369982547993,0.653053053053053,-0.005741626794258353,0.018181818181818205,-0.007655502392344482,-0.003349282296650691,0.03253588516746413,0.03636363636363639,0.06507177033492827
66,0.7251793519266988,93,mem_4,NG,0,0.9946808510638299,0.7279693486590038,0.5863683662851196,0.5916988416988418,0.025806451612903254,-0.002150537634408578,-0.0204301075268817,-0.006451612903225784,-0.019354838709677396,0.03870967741935487,0.08172043010752691
66,0.49484889957900846,148,mem_4,PD1907,0,0.6010498687664042,0.49684791174152876,0.4401939655172414,0.4413038522908594,0.015540540540540543,0.004054054054054054,0.007432432432432433,0.010810810810810811,-0.010135135135135136,0.002027027027027027,-0.002027027027027026
66,0.597673982289912,209,mem_4,P_10848,0,0.9976190476190475,0.4754140786749482,0.5103077816492451,0.4073550212164074,-0.008612440191387538,-0.009090909090909061,-0.022488038277511925,-0.026794258373205714,-0.02918660287081336,-0.0009569377990430395,-0.01961722488038275
66,0.6420380286599591,149,mem_4,an1312,0,0.8105022831050228,0.5908293111013602,0.6353355580274379,0.5314849624060151,0.03288590604026846,0.042281879194630875,0.05436241610738255,0.04429530201342282,0.0738255033557047,0.04630872483221478,0.09060402684563759
66,0.6906841132420389,209,mem_4,do2205,0,0.9976190476190476,0.6364443567482242,0.5533873343151694,0.5752857142857143,0.008612440191387561,0.011483253588516745,0.005741626794258376,-0.005741626794258372,-0.009569377990430622,0.03588516746411484,0.0368421052631579
66,0.6506223741211596,93,mem_4,katost,0,0.44814814814814813,0.557826520438684,0.6018339768339769,0.9946808510638299,0.005376344086021523,-0.020430107526881708,-0.021505376344085995,-0.0021505376344085835,0.00537634408602154,0.00860215053763443,0.02473118279569896
66,0.6935622154258295,173,mem_4,km0610,0,0.9971264367816093,0.543301936159079,0.5953069752491161,0.6385135135135136,0.032369942196531776,0.0329479768786127,0.027745664739884372,0.029479768786127153,0.011560693641618481,0.022543352601156058,0.04566473988439304
66,0.6100772982804232,24,mem_4,kma25,0,0.98,0.40740740740740744,0.4357142857142857,0.6171875,0.03333333333333334,0.020833333333333336,0.0625,0.020833333333333336,0.00416666666666667,0.03333333333333334,0.020833333333333336
66,0.7162213736152637,165,mem_4,mJ2510,0,0.9024390243902439,0.7857915614857555,0.5442647058823529,0.6323902027027026,0.0775757575757576,0.03636363636363639,0.020606060606060628,0.04303030303030305,0.03636363636363639,0.053333333333333365,0.08727272727272731
66,0.6980439948968093,101,mem_4,madu,0,0.9950980392156862,0.5574712643678161,0.5834558823529411,0.6561507936507937,-0.00495049504950495,0.01683168316831683,0.02772277227722771,-0.002970297029702973,0.001980198019801982,0.023762376237623756,0.11386138613861385
66,0.735902044842623,85,mem_4,mg1504,0,0.9941860465116279,0.6701061320754716,0.5329391891891893,0.746376811594203,0.00117647058823529,0.007058823529411751,-0.011764705882352955,-1.1102230246251566e-17,0.05411764705882353,0.032941176470588224,0.07058823529411763
66,0.4405724699828474,101,mem_4,mk0309,0,0.43181818181818177,0.6266666666666667,0.6588050314465408,0.04500000000000004,0.0,0.01980198019801982,0.01980198019801981,0.037623762376237636,0.03366336633663368,0.07425742574257428,0.08514851485148518
66,0.7547086440209886,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156862,0.5201877934272301,0.5084507042253521,-0.004950495049504955,-0.017821782178217838,-0.004950495049504966,-0.00495049504950496,0.028712871287128693,-1.1102230246251566e-17,-0.006930693069306942
66,0.8525817185363995,157,mem_4,st0704,0,0.9968354430379748,0.8082922824302136,0.8279264214046824,0.7772727272727273,0.043312101910828016,0.061783439490445846,0.0394904458598726,0.06305732484076432,0.09171974522292992,0.10828025477707004,0.2694267515923567
66,0.8622611919019104,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7301112061591104,0.7236954662104363,0.020095693779904278,0.0071770334928229484,0.012440191387559817,0.007177033492822937,0.0028708133971291684,0.022488038277511925,0.06172248803827748
