fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6083279220779221,35,mem_4,41,0,0.36999999999999994,0.5871212121212122,0.6428571428571428,0.8333333333333333,0.06644920259714127,0.10262659192085266,0.08750557154417038,0.13392338156700134,0.05668363720178604,0.12344145029783249,0.1788448691368103
20,0.5555102657004831,25,mem_4,41,1,0.44999999999999996,0.5,0.6956521739130435,0.5763888888888888,0.11423087865114212,0.07757676392793655,0.1126292496919632,0.05578209087252617,0.17184162139892578,0.08712666481733322,0.06834489107131958
20,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4615384615384615,0.96875,0.2120276242494583,0.2743043899536133,0.3076387941837311,0.3353354036808014,0.26023340225219727,0.3221733868122101,0.26066601276397705
20,0.7075775759445254,38,cognitive,42,1,0.515625,0.721606648199446,0.8092948717948718,0.7837837837837838,0.1905878782272339,0.2530563771724701,0.2777622938156128,0.28552332520484924,0.3239023685455322,0.3026069700717926,0.3281590938568115
20,0.5777181755442625,37,mem_4,42,0,0.7777777777777778,0.40683229813664595,0.611111111111111,0.5151515151515151,0.0903187096118927,0.04057043790817261,0.008889123797416687,0.06344357877969742,0.032741837203502655,0.03487687557935715,0.027261221781373024
20,0.6590909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.28181818181818186,0.015339916571974754,0.08365152776241302,0.06604842096567154,0.10925429314374924,0.0049075838178396225,0.04974859207868576,0.09253567457199097
20,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06619463115930557,0.14752347767353058,0.13909409940242767,0.13743191957473755,0.15833105146884918,0.17036768794059753,0.2241971790790558
20,0.4939692982456141,44,cognitive,43,1,0.4625,0.5,0.5791666666666667,0.4342105263157895,0.1099674180150032,0.1293826848268509,0.14958642423152924,0.17073966562747955,0.16920582950115204,0.17527121305465698,0.166059210896492
20,0.6057432497269031,38,mem_4,43,0,0.6221198156682027,0.6175115207373272,0.5268199233716475,0.6565217391304348,0.15159358084201813,0.1602851152420044,0.12908713519573212,0.12202439457178116,0.12087319046258926,0.049379341304302216,0.0866103395819664
20,0.6035714285714285,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.4666666666666667,0.031795915216207504,0.018427670001983643,0.06575571745634079,0.08974384516477585,0.08918136358261108,0.16420991718769073,0.14851759374141693
20,0.6410978659140425,21,cognitive,44,0,0.4264705882352941,0.6481481481481481,0.5125000000000001,0.9772727272727273,0.1190558522939682,0.11965522170066833,0.1729211062192917,0.17891810834407806,0.20196498930454254,0.2562119960784912,0.25499194860458374
20,0.5484188813136182,32,cognitive,44,1,0.6071428571428571,0.4954545454545454,0.417004048582996,0.674074074074074,0.13277603685855865,0.1921711415052414,0.1887378692626953,0.18867503106594086,0.19626961648464203,0.16940344870090485,0.19120974838733673
20,0.3307794057794058,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.6203703703703703,0.13846153846153847,0.06183205917477608,0.07967258244752884,0.05687814578413963,0.06062740460038185,0.013117082417011261,0.051290832459926605,0.04542248696088791
20,0.6130813578120566,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6509695290858726,0.44551282051282054,0.055351246148347855,0.061279259622097015,0.09052975475788116,0.11129901558160782,0.16631698608398438,0.169556125998497,0.07531502097845078
20,0.7604352346999406,19,cognitive,45,0,0.6222222222222222,0.7386363636363635,0.7058823529411765,0.9750000000000001,0.30912378430366516,0.3820442259311676,0.3921193480491638,0.41233202815055847,0.4178118109703064,0.42776021361351013,0.40325793623924255
20,0.5823660714285714,34,cognitive,45,1,0.7795138888888888,0.37673611111111116,0.1875,0.9857142857142858,0.2802290618419647,0.37415772676467896,0.4133361279964447,0.42045727372169495,0.4240959584712982,0.4231704771518707,0.43848592042922974
20,0.5328984873821829,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5852272727272727,0.826086956521739,0.061040621250867844,0.0596916526556015,0.009004400111734867,0.009698707610368729,0.01634686253964901,0.009951220825314522,0.06457111239433289
20,0.5761600742447517,34,mem_4,45,1,0.6881720430107527,0.48750000000000004,0.5396825396825397,0.5892857142857143,0.014350291341543198,0.022047633305191994,0.034586042165756226,0.005501550622284412,0.014938698150217533,0.008910593576729298,0.012046044692397118
20,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17397117614746094,0.10384280234575272,0.17610304057598114,0.16595496237277985,0.15659533441066742,0.18633973598480225,0.22502285242080688
20,0.4624796037296037,41,cognitive,46,1,0.24358974358974356,0.6076923076923076,0.385,0.6136363636363636,0.07059432566165924,0.13225360214710236,0.13304850459098816,0.14851854741573334,0.1609177589416504,0.14954276382923126,0.14347904920578003
20,0.887673611111111,44,mem_4,46,0,0.9888888888888888,0.7864583333333334,0.9888888888888889,0.7864583333333333,0.051108524203300476,0.10586696118116379,0.10417336970567703,0.041935309767723083,0.053103599697351456,0.014215445145964622,0.007717746309936047
20,0.6698205469463772,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.4838709677419355,0.6341911764705883,0.011443601921200752,0.00822014082223177,0.0600472129881382,0.15074054896831512,0.0896403044462204,0.062430012971162796,0.02340775914490223
20,0.5139131701631701,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3814102564102564,0.3181818181818181,0.14737658202648163,0.206698477268219,0.22293956577777863,0.19612421095371246,0.1748061627149582,0.14426690340042114,0.1885499209165573
20,0.5098580917874396,28,cognitive,47,1,0.5217391304347826,0.5375000000000001,0.38888888888888884,0.5913043478260869,0.13637956976890564,0.1589149683713913,0.1524316370487213,0.16626164317131042,0.175528421998024,0.19007892906665802,0.1393977850675583
20,0.6041652446931949,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5256410256410257,0.6254180602006689,0.17333601415157318,0.27090248465538025,0.30554237961769104,0.333465576171875,0.32149767875671387,0.2595697343349457,0.23763321340084076
20,0.4824669090973439,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.49358974358974356,0.47463768115942034,0.11777554452419281,0.13847631216049194,0.19473764300346375,0.2100982666015625,0.26180219650268555,0.34606295824050903,0.33940184116363525
20,0.619570707070707,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.553030303030303,0.6363636363636364,0.05200718715786934,0.04873661324381828,0.02998095192015171,0.0001390077522955835,0.07278378307819366,0.09848904609680176,0.13366317749023438
20,0.4351790450928382,30,cognitive,48,1,0.4137931034482759,0.5769230769230769,0.35,0.4,0.08523333072662354,0.12495092302560806,0.15286746621131897,0.1733812391757965,0.12951748073101044,0.12780188024044037,0.12155090272426605
20,0.5647192028985507,26,mem_4,48,0,0.5797101449275361,0.5333333333333333,0.5,0.6458333333333334,0.04163319244980812,0.07605429738759995,0.06757836043834686,0.1759387105703354,0.1899963915348053,0.20882593095302582,0.24597468972206116
20,0.722121658510603,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6075268817204301,0.07167189568281174,0.08856632560491562,0.10963284969329834,0.08047499507665634,0.12254850566387177,0.1238725483417511,0.11592771857976913
20,0.3807291666666667,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.15625,0.0824730396270752,0.027198607102036476,0.016251204535365105,0.08372378349304199,0.042424872517585754,0.04147934541106224,0.0019848658703267574
20,0.3235119047619047,31,cognitive,49,1,0.44047619047619047,0.3095238095238095,0.25238095238095243,0.29166666666666663,0.001009783474728465,0.04572609066963196,0.07596565037965775,0.018883930519223213,0.08243794739246368,0.06502845883369446,0.02549760229885578
20,0.6386904761904761,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.5416666666666667,0.13329282402992249,0.18696367740631104,0.1859111189842224,0.11273958534002304,0.17448747158050537,0.1782994121313095,0.2238132506608963
20,0.7495269010526417,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5432098765432098,0.13051268458366394,0.14867298305034637,0.16655397415161133,0.23165634274482727,0.20037607848644257,0.20505401492118835,0.16606079041957855
20,0.6463293650793651,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5555555555555556,0.925,0.10269427299499512,0.10615581274032593,0.12383809685707092,0.16377602517604828,0.21332168579101562,0.1789374202489853,0.1283145546913147
20,0.5085260247890007,34,cognitive,50,1,0.49404761904761907,0.5608465608465609,0.38754325259515576,0.5916666666666667,0.14964647591114044,0.20897606015205383,0.23151716589927673,0.21006548404693604,0.17455294728279114,0.20145027339458466,0.24135693907737732
20,0.5239335932884319,44,mem_4,50,0,0.8095238095238095,0.6004962779156328,0.3166666666666667,0.36904761904761907,0.0348019115626812,0.022270694375038147,0.0028393215034157038,0.01574527472257614,0.001916807610541582,0.03191250562667847,0.03338177129626274
20,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5288461538461539,0.040769997984170914,0.022376468405127525,0.028886346146464348,0.0692364051938057,0.019709022715687752,0.016192344948649406,0.04219928756356239
20,0.6669191919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.75,0.9722222222222222,0.25550881028175354,0.2714363932609558,0.26012521982192993,0.27713948488235474,0.29212066531181335,0.31789782643318176,0.3614393472671509
20,0.5734162895927601,36,cognitive,51,1,0.45000000000000007,0.5,0.49807692307692303,0.8455882352941176,0.22603686153888702,0.3100903332233429,0.3471471667289734,0.3599933087825775,0.35920727252960205,0.35138845443725586,0.3320659399032593
20,0.6415013227513228,27,mem_4,51,0,0.8055555555555556,0.5111111111111111,0.4814814814814815,0.7678571428571429,0.03631529584527016,0.07733597606420517,0.04763081297278404,0.06338110566139221,0.02121647819876671,0.04267389327287674,0.0755307674407959
20,0.4507438639791581,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5588235294117647,0.5846153846153846,0.028134241700172424,0.010192076675593853,0.0025618886575102806,0.01590493693947792,0.08091370016336441,0.06487563997507095,0.04588306322693825
20,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666667,0.9117647058823529,0.16137276589870453,0.22870837152004242,0.22924676537513733,0.15586243569850922,0.12105335295200348,0.12771692872047424,0.12921568751335144
20,0.66482822772511,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6213450292397661,0.48125,0.08348426222801208,0.1043204516172409,0.12827104330062866,0.15990380942821503,0.18246877193450928,0.18182185292243958,0.181845560669899
20,0.7009447430902697,46,mem_4,52,0,0.675,0.5831758034026464,0.6426426426426426,0.9029605263157895,0.07536855340003967,0.10919978469610214,0.10243582725524902,0.09847903996706009,0.09952891618013382,0.07970880717039108,0.02112404629588127
20,0.7643640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7102272727272727,0.010615525767207146,0.020515361800789833,0.08813872188329697,0.11432241648435593,0.1178022101521492,0.10959076136350632,0.16410689055919647
20,0.4196879509379509,19,cognitive,53,0,0.45833333333333337,0.4545454545454546,0.3214285714285714,0.4444444444444444,0.14295673370361328,0.17078106105327606,0.10921932756900787,0.07190168648958206,0.09708255529403687,0.0037113381549715996,0.08048412948846817
20,0.4620011475200816,34,cognitive,53,1,0.46236559139784944,0.34523809523809523,0.6214285714285714,0.41897233201581024,0.0393926203250885,0.06015493720769882,0.09421737492084503,0.11783766746520996,0.08725649863481522,0.14860326051712036,0.10350645333528519
20,0.5677234642751885,31,mem_4,53,0,0.6239316239316239,0.5,0.5952380952380952,0.5517241379310345,0.10804396867752075,0.17728038132190704,0.11526414752006531,0.1217907965183258,0.03465806692838669,0.08590514957904816,0.08152054995298386
20,0.4977097183362135,44,mem_4,53,1,0.7017543859649122,0.29729729729729726,0.40220385674931125,0.5895833333333333,0.11096515506505966,0.10772860795259476,0.13190482556819916,0.09664154052734375,0.1137768030166626,0.10152129828929901,0.13025933504104614
20,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.15639197826385498,0.2666805386543274,0.3443422019481659,0.3566969037055969,0.3674089312553406,0.3991392254829407,0.41969138383865356
20,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.20643360912799835,0.28589507937431335,0.3191109597682953,0.33592212200164795,0.3405553996562958,0.33374685049057007,0.31913521885871887
20,0.45742643034225183,33,mem_4,55,0,0.9852941176470588,0.37,0.39682539682539686,0.07758620689655171,0.09570278972387314,0.13213083148002625,0.2204444259405136,0.1942494660615921,0.1502571403980255,0.17867685854434967,0.17070093750953674
20,0.6399146815395022,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.6260162601626016,0.48529411764705876,0.10524570941925049,0.14877305924892426,0.11737022548913956,0.16026641428470612,0.1592150777578354,0.1366107165813446,0.12926863133907318
20,0.7066211469710969,201,mem_4,AU0903,0,0.9975247524752475,0.6789473684210525,0.4983822042467138,0.6516302627413738,0.059571485966444016,0.08061663061380386,0.08778727054595947,0.08974439650774002,0.09058050066232681,0.08977484703063965,0.09115492552518845
20,0.6944671006486867,209,mem_4,Ak1804,0,0.9976190476190476,0.6043388429752067,0.5607740813220266,0.615136430678466,0.11445943266153336,0.16321806609630585,0.18590408563613892,0.1969478577375412,0.204878568649292,0.20867690443992615,0.208272323012352
20,0.5293232542497248,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44679487179487176,0.503921568627451,0.2206265777349472,0.30730733275413513,0.34821146726608276,0.36848944425582886,0.37260910868644714,0.38135141134262085,0.3854734003543854
20,0.7548327429233899,193,mem_4,Lea,0,0.703125,0.5604499579478552,0.7583333333333333,0.997422680412371,0.22986863553524017,0.31050270795822144,0.33911511301994324,0.3479914367198944,0.3517972230911255,0.35330912470817566,0.35391828417778015
20,0.5851865000708392,209,mem_4,MB2410,0,0.5192307692307692,0.650074156470152,0.5225421756835369,0.6488988988988988,0.027105821296572685,0.03327387198805809,0.03536032885313034,0.036836035549640656,0.039852723479270935,0.041156522929668427,0.041489582508802414
20,0.7210910125890682,93,mem_4,NG,0,0.9946808510638299,0.6551724137931034,0.599375650364204,0.6351351351351352,0.15642088651657104,0.213782399892807,0.2514570355415344,0.2685996890068054,0.27119797468185425,0.27869194746017456,0.2773888409137726
20,0.4842137080906235,148,mem_4,PD1907,0,0.5260592425946757,0.42100078802206464,0.5277478448275861,0.4620469569181674,0.06516840308904648,0.08741476386785507,0.08756911754608154,0.09502538293600082,0.09894057363271713,0.09945079684257507,0.09634394198656082
20,0.595681143514859,209,mem_4,P_10848,0,0.9976190476190476,0.4660326086956522,0.5046457607433217,0.4144271570014144,0.19755959510803223,0.26553472876548767,0.291238009929657,0.3002123236656189,0.3038786053657532,0.3053109049797058,0.3070467412471771
20,0.6174654898832936,149,mem_4,an1312,0,0.8926940639269407,0.5651601579640193,0.5218761586948462,0.4901315789473684,0.07912253588438034,0.10601390898227692,0.12112845480442047,0.12817132472991943,0.12884418666362762,0.13146187365055084,0.12807156145572662
20,0.6708597503505589,209,mem_4,do2205,0,0.9976190476190476,0.560280189423836,0.5531111929307806,0.5724285714285714,0.07612371444702148,0.10307394713163376,0.11359494924545288,0.11782655119895935,0.11889514327049255,0.11784704029560089,0.11729748547077179
20,0.6619759082563489,93,mem_4,katost,0,0.46296296296296297,0.5942173479561317,0.596042471042471,0.9946808510638298,0.14844824373722076,0.1962444931268692,0.2147260308265686,0.21630890667438507,0.21763040125370026,0.21810191869735718,0.21604888141155243
20,0.6752365149469399,173,mem_4,km0610,0,0.9971264367816092,0.48364730507587655,0.5681452909032465,0.6520270270270271,0.03970448672771454,0.05092645809054375,0.05522959679365158,0.05645547807216644,0.056949153542518616,0.05709058791399002,0.057154331356287
20,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.022233761847019196,0.05571978911757469,0.03236110508441925,0.013981863856315613,0.044490694999694824,0.05232541635632515,0.011288787238299847
20,0.688108315600183,165,mem_4,mJ2510,0,0.853658536585366,0.8171655247024883,0.4416176470588236,0.6399915540540542,0.03721724823117256,0.05050988495349884,0.056129854172468185,0.05779711902141571,0.05993269756436348,0.05963468179106712,0.059636007994413376
20,0.703088426462539,101,mem_4,madu,0,0.9950980392156862,0.5828544061302683,0.6040441176470589,0.6303571428571428,0.11800491809844971,0.17297403514385223,0.19308629631996155,0.19819267094135284,0.19866256415843964,0.19901230931282043,0.19935119152069092
20,0.7424719030006168,85,mem_4,mg1504,0,0.9941860465116279,0.7497051886792453,0.46875000000000006,0.7572463768115942,0.08209934830665588,0.10199184715747833,0.11332806944847107,0.1179303303360939,0.1092006266117096,0.10456449538469315,0.10104187577962875
20,0.7184438376551306,101,mem_4,mk0309,0,0.6742424242424242,0.6513725490196078,0.5931603773584906,0.955,0.16249485313892365,0.21576374769210815,0.2366141527891159,0.24601802229881287,0.24901318550109863,0.2480735182762146,0.24586297571659088
20,0.7582297707815521,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5206572769953052,0.5220657276995305,0.2103913575410843,0.2889435887336731,0.32543376088142395,0.33831876516342163,0.34489887952804565,0.3481966257095337,0.3544605076313019
20,0.820210383044749,157,mem_4,st0704,0,0.9968354430379747,0.7849753694581281,0.756438127090301,0.7425925925925926,0.10625101625919342,0.13718916475772858,0.14582623541355133,0.14651325345039368,0.1482953429222107,0.14555157721042633,0.14321894943714142
20,0.8535286569717707,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7095808383233533,0.7092956943256343,0.2448643445968628,0.34462448954582214,0.3906078338623047,0.41308262944221497,0.42682886123657227,0.43386223912239075,0.43976694345474243
