fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10527641326189041,0.0673733651638031,0.10069083422422409,0.04419106990098953,0.16018742322921753,0.07459574192762375,0.055523209273815155
17,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.2117922008037567,0.2738701403141022,0.3084103763103485,0.3356211483478546,0.2608403265476227,0.32223325967788696,0.260107159614563
17,0.7067216732967252,38,cognitive,42,1,0.5364583333333333,0.724376731301939,0.8092948717948718,0.7567567567567568,0.18901516497135162,0.2522841691970825,0.27710720896720886,0.28541532158851624,0.3234429359436035,0.3023433983325958,0.3281394839286804
17,0.5794474245561203,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.634920634920635,0.5075757575757576,0.09335954487323761,0.04416060820221901,0.012668185867369175,0.061032745987176895,0.029158910736441612,0.031521353870630264,0.02413133718073368
17,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.01818627119064331,0.08768469095230103,0.06962134689092636,0.11481878906488419,0.0017001614905893803,0.04708799719810486,0.08954356610774994
17,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06655602157115936,0.14406508207321167,0.133074551820755,0.13210922479629517,0.1556001454591751,0.16619426012039185,0.2216208577156067
17,0.4966478696741855,44,cognitive,43,1,0.47500000000000003,0.5023809523809524,0.575,0.4342105263157895,0.10728642344474792,0.12708663940429688,0.14775097370147705,0.16900020837783813,0.16714762151241302,0.1731753647327423,0.16362309455871582
17,0.6006045364414566,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5229885057471264,0.6536231884057971,0.15651507675647736,0.16579346358776093,0.13562679290771484,0.12796728312969208,0.12801459431648254,0.05637434870004654,0.09393912553787231
17,0.5985119047619047,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4583333333333333,0.027060821652412415,0.025009769946336746,0.07159380614757538,0.09633889049291611,0.09518429636955261,0.17030733823776245,0.15430833399295807
17,0.6439641513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5,0.9772727272727273,0.11939135938882828,0.11631142348051071,0.17036072909832,0.1752256453037262,0.20123636722564697,0.2535364031791687,0.25257977843284607
17,0.5463210583276372,32,cognitive,44,1,0.6339285714285714,0.4636363636363636,0.4210526315789474,0.6666666666666667,0.1291361302137375,0.19073393940925598,0.1868072897195816,0.1876041144132614,0.19317865371704102,0.16770878434181213,0.18974244594573975
17,0.33335241147741146,31,mem_4,44,0,0.25595238095238093,0.3125,0.6111111111111112,0.15384615384615383,0.05758870765566826,0.07464336603879929,0.053887683898210526,0.05894407629966736,0.01688705012202263,0.055161524564027786,0.04086010530591011
17,0.6153855052774945,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6509695290858726,0.44551282051282054,0.05264897271990776,0.058452870696783066,0.08549867570400238,0.10483735054731369,0.1616211235523224,0.165361225605011,0.07154179364442825
17,0.7566139334521688,19,cognitive,45,0,0.5888888888888889,0.7272727272727272,0.7352941176470589,0.9750000000000001,0.3013242781162262,0.37582939863204956,0.3852725923061371,0.4047795832157135,0.4102824032306671,0.4184724986553192,0.3968372941017151
17,0.5602306547619047,34,cognitive,45,1,0.6788194444444444,0.37326388888888884,0.203125,0.9857142857142858,0.27362868189811707,0.3668864667415619,0.40710359811782837,0.4146277606487274,0.41835570335388184,0.4180299639701843,0.4316440224647522
17,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5738636363636364,0.8369565217391305,0.05799553170800209,0.056451842188835144,0.012998790480196476,0.013444832526147366,0.014572986401617527,0.007093139458447695,0.060621920973062515
17,0.5804947516641065,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5892857142857143,0.01234092004597187,0.019173674285411835,0.031797200441360474,0.0020255912095308304,0.00985266175121069,0.005129341036081314,0.014945413917303085
17,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.174235001206398,0.10392174869775772,0.1751502901315689,0.16462723910808563,0.15300501883029938,0.1849510222673416,0.22642868757247925
17,0.4612456293706294,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.3775,0.6136363636363636,0.06838500499725342,0.1298382431268692,0.13061529397964478,0.14616088569164276,0.15920622646808624,0.14723706245422363,0.14035595953464508
17,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.05437401309609413,0.1103847473859787,0.10828599333763123,0.04487784951925278,0.05581507831811905,0.01651589386165142,0.010239862836897373
17,0.665795097160728,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.467741935483871,0.6305147058823529,0.014177623204886913,0.011030973866581917,0.06347977370023727,0.1554548740386963,0.09348349273204803,0.06577819585800171,0.025828683748841286
17,0.4978875291375291,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.31730769230769235,0.3181818181818181,0.14563220739364624,0.2032492458820343,0.21804054081439972,0.19141392409801483,0.1719205677509308,0.14134126901626587,0.1839093565940857
17,0.5126434178743962,28,cognitive,47,1,0.5304347826086957,0.53125,0.3888888888888889,0.6000000000000001,0.13238252699375153,0.15631961822509766,0.15069042146205902,0.16397570073604584,0.17142188549041748,0.18652036786079407,0.13751308619976044
17,0.6014104080874267,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5213675213675214,0.6220735785953178,0.178945392370224,0.2772507071495056,0.3115595579147339,0.33837294578552246,0.3258207142353058,0.26418688893318176,0.24210147559642792
17,0.48065531489444535,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.49358974358974356,0.4673913043478261,0.12265905737876892,0.14478275179862976,0.20160254836082458,0.216849684715271,0.26811057329177856,0.35130810737609863,0.34431925415992737
17,0.6044191919191919,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5378787878787878,0.5909090909090908,0.050604477524757385,0.04614941403269768,0.027182521298527718,0.0020792626310139894,0.07111860066652298,0.09712144732475281,0.1327001303434372
17,0.4328713527851459,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.36,0.4,0.08235085755586624,0.12261506170034409,0.1507309228181839,0.170827254652977,0.12696443498134613,0.12542910873889923,0.11917445808649063
17,0.573528079710145,26,mem_4,48,0,0.6086956521739131,0.5333333333333333,0.50625,0.6458333333333334,0.04569881409406662,0.08337868005037308,0.07589009404182434,0.18374916911125183,0.19637876749038696,0.21502551436424255,0.25192418694496155
17,0.728367705316422,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8333333333333333,0.6129032258064516,0.07648172229528427,0.09447337687015533,0.11596661806106567,0.08701730519533157,0.1296803206205368,0.1305655837059021,0.12273075431585312
17,0.3828125,22,cognitive,49,0,0.8,0.25,0.325,0.15625,0.08621606230735779,0.033401016145944595,0.022318797186017036,0.0908297598361969,0.035630468279123306,0.03418393060564995,0.012677660211920738
17,0.3135416666666666,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2523809523809524,0.2875,0.0019372047390788794,0.05058734491467476,0.08255503326654434,0.025231758132576942,0.08962780237197876,0.07240733504295349,0.031017763540148735
17,0.6377976190476191,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5416666666666667,0.13715238869190216,0.19113287329673767,0.1900845170021057,0.11571082472801208,0.1786361038684845,0.18237422406673431,0.228240504860878
17,0.7501441850032591,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.545679012345679,0.1348286271095276,0.1535073220729828,0.1714293211698532,0.23713336884975433,0.20474117994308472,0.20954322814941406,0.1700311303138733
17,0.6506944444444445,19,cognitive,50,0,0.7000000000000001,0.43333333333333335,0.5444444444444445,0.925,0.09966740012168884,0.10537925362586975,0.1221671849489212,0.16295433044433594,0.21085481345653534,0.17698483169078827,0.12771522998809814
17,0.501123880924919,34,cognitive,50,1,0.4821428571428572,0.5396825396825398,0.39100346020761245,0.5916666666666667,0.1460532397031784,0.20435141026973724,0.2278175801038742,0.20588815212249756,0.17185868322849274,0.19797657430171967,0.23744294047355652
17,0.5184267177714759,44,mem_4,50,0,0.8095238095238095,0.5930521091811415,0.30208333333333337,0.36904761904761907,0.03104383870959282,0.016884032636880875,0.0036649154499173164,0.02288910746574402,0.005642225034534931,0.025519998744130135,0.027701372280716896
17,0.6750429258241758,34,mem_4,50,1,0.9857142857142857,0.734375,0.4464285714285714,0.5336538461538463,0.04455239325761795,0.027381272986531258,0.024904169142246246,0.06581351161003113,0.01680854894220829,0.020143883302807808,0.048129625618457794
17,0.6787563131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.8125,0.9722222222222222,0.2510833144187927,0.2696259319782257,0.258548766374588,0.27203255891799927,0.28754478693008423,0.3123264014720917,0.3548784852027893
17,0.5766006052770759,36,cognitive,51,1,0.45000000000000007,0.4935064935064935,0.5173076923076922,0.8455882352941176,0.21948494017124176,0.302799791097641,0.34019890427589417,0.35449668765068054,0.3535545766353607,0.34586822986602783,0.32697781920433044
17,0.6380291005291004,27,mem_4,51,0,0.7916666666666666,0.5111111111111111,0.4814814814814815,0.7678571428571429,0.033945973962545395,0.07599034905433655,0.04478476569056511,0.060606781393289566,0.018300704658031464,0.04028616473078728,0.07219763845205307
17,0.45949197860962565,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5980392156862745,0.6,0.02673470415174961,0.014329956844449043,0.006051376927644014,0.019820472225546837,0.0784345418214798,0.0610445998609066,0.04197129234671593
17,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.49999999999999994,0.9117647058823529,0.162495419383049,0.23016822338104248,0.23178866505622864,0.15752851963043213,0.12195950746536255,0.128069207072258,0.13005758821964264
17,0.6708220960008717,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.6359649122807018,0.48750000000000004,0.0830710157752037,0.1043628454208374,0.12824511528015137,0.16097094118595123,0.1840144544839859,0.1836978942155838,0.18355026841163635
17,0.7029188343838316,46,mem_4,52,0,0.675,0.5850661625708884,0.6486486486486486,0.9029605263157895,0.07991258800029755,0.11426305770874023,0.10721016675233841,0.10189861804246902,0.10251914709806442,0.08323472738265991,0.02361556701362133
17,0.764943611744687,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7045454545454546,0.014595136977732182,0.025423403829336166,0.09312275052070618,0.12124790251255035,0.12356016039848328,0.11430561542510986,0.1695304661989212
17,0.3971410533910534,19,cognitive,53,0,0.45833333333333337,0.4318181818181818,0.30952380952380953,0.38888888888888884,0.1403069794178009,0.1676303893327713,0.10810751467943192,0.06820754706859589,0.09076422452926636,0.003462761640548706,0.07643656432628632
17,0.4615129581731966,34,cognitive,53,1,0.46236559139784944,0.35119047619047616,0.6214285714285714,0.4110671936758893,0.036774877458810806,0.056365009397268295,0.08839670568704605,0.11317163705825806,0.083677738904953,0.145620197057724,0.09892617911100388
17,0.570023247824972,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5892857142857143,0.5517241379310345,0.1034432053565979,0.16814176738262177,0.10578499734401703,0.11185590922832489,0.02367410622537136,0.07845015823841095,0.07415931671857834
17,0.49256300599751557,44,mem_4,53,1,0.6798245614035088,0.29729729729729726,0.40771349862258943,0.5854166666666667,0.10272686183452606,0.09998100250959396,0.12352697551250458,0.08750145882368088,0.10525553673505783,0.09062939137220383,0.12018034607172012
17,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16450446844100952,0.2739561200141907,0.35027992725372314,0.3620380461215973,0.37187460064888,0.40306034684181213,0.4230331480503082
17,0.705268481249586,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6995192307692308,0.21245265007019043,0.2918059527873993,0.3241841495037079,0.3403063118457794,0.34480568766593933,0.33775579929351807,0.32293155789375305
17,0.4576843668501883,33,mem_4,55,0,0.9852941176470588,0.375,0.3928571428571429,0.07758620689655171,0.0984446108341217,0.13581854104995728,0.22530131042003632,0.19887271523475647,0.15432927012443542,0.18345533311367035,0.17506347596645355
17,0.6430144712246577,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6422764227642277,0.48529411764705876,0.10832557082176208,0.15285232663154602,0.12144525349140167,0.1648380160331726,0.16388662159442902,0.14085063338279724,0.133952796459198
17,0.7066725599000636,201,mem_4,AU0903,0,0.9975247524752475,0.6812631578947369,0.4959555106167846,0.6519468186134854,0.05904664471745491,0.08019505441188812,0.08745258301496506,0.08949020504951477,0.09036851674318314,0.0895906537771225,0.09104998409748077
17,0.6943270227146578,209,mem_4,Ak1804,0,0.9976190476190476,0.6055440771349863,0.5594694498804088,0.6146755162241888,0.11776821315288544,0.16703809797763824,0.18962453305721283,0.20047308504581451,0.208256334066391,0.2119278609752655,0.21144874393939972
17,0.5279657881863764,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4403846153846155,0.5049019607843137,0.2261558622121811,0.31353121995925903,0.3540760278701782,0.37392741441726685,0.3777133524417877,0.38625386357307434,0.390187531709671
17,0.7577662270345968,193,mem_4,Lea,0,0.7135416666666666,0.5598191757779647,0.7602813852813852,0.997422680412371,0.23066473007202148,0.31237199902534485,0.3416471481323242,0.3508981466293335,0.35489553213119507,0.3565009832382202,0.3571542501449585
17,0.5880769234351093,209,mem_4,MB2410,0,0.5192307692307692,0.6516963292547273,0.5324316463059918,0.6489489489489488,0.02504446916282177,0.03073878027498722,0.03275337070226669,0.034324951469898224,0.03743230551481247,0.0388149730861187,0.03919833526015282
17,0.7182174493706772,93,mem_4,NG,0,0.9946808510638298,0.6436781609195402,0.599375650364204,0.6351351351351352,0.1601027250289917,0.21770374476909637,0.2551160454750061,0.27187156677246094,0.27416983246803284,0.28151559829711914,0.28003647923469543
17,0.4789287185465352,148,mem_4,PD1907,0,0.5215598050243719,0.42060677698975574,0.5199353448275863,0.45361294734442675,0.06168239191174507,0.0825807973742485,0.08176185190677643,0.08885092288255692,0.09234683960676193,0.09289123862981796,0.08975531905889511
17,0.5963792208451265,209,mem_4,P_10848,0,0.9976190476190476,0.46350931677018636,0.5078397212543554,0.41654879773691655,0.19823065400123596,0.2669984698295593,0.29321250319480896,0.30249321460723877,0.3063220977783203,0.30783548951148987,0.3096027374267578
17,0.6113422511565701,149,mem_4,an1312,0,0.8881278538812786,0.5609916630100921,0.5061179087875416,0.49013157894736836,0.07892138510942459,0.10586771368980408,0.12126389145851135,0.12853029370307922,0.12918873131275177,0.131893590092659,0.12848412990570068
17,0.6705024929006745,209,mem_4,do2205,0,0.9976190476190476,0.5600828729281769,0.5529270986745214,0.5713809523809524,0.07830821722745895,0.10575354099273682,0.11633744090795517,0.12058721482753754,0.1216706782579422,0.12058281153440475,0.12000229209661484
17,0.6641345251769298,93,mem_4,katost,0,0.47407407407407404,0.5922233300099701,0.5955598455598455,0.9946808510638298,0.1490422636270523,0.1978001743555069,0.21685674786567688,0.21875758469104767,0.22021150588989258,0.2207368016242981,0.21871066093444824
17,0.6747163316512365,173,mem_4,km0610,0,0.9971264367816092,0.48338566195709054,0.5660559305689489,0.6522972972972974,0.03982977941632271,0.05134681239724159,0.05582195892930031,0.05713341012597084,0.05766059830784798,0.057815007865428925,0.05788501724600792
17,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.020978568121790886,0.05476934835314751,0.030870549380779266,0.012324057519435883,0.046642329543828964,0.054709237068891525,0.013042177073657513
17,0.6863679450015848,165,mem_4,mJ2510,0,0.8536585365853658,0.8173458348359178,0.43426470588235294,0.6402027027027027,0.03664102032780647,0.04969217628240585,0.05533279478549957,0.057042501866817474,0.05919335037469864,0.05884067714214325,0.05881785228848457
17,0.704844559950417,101,mem_4,madu,0,0.9950980392156862,0.5809386973180077,0.6113970588235295,0.6319444444444445,0.12173927575349808,0.17680120468139648,0.19655416905879974,0.20129241049289703,0.20144636929035187,0.20167532563209534,0.20195916295051575
17,0.7411850914248902,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.46537162162162166,0.7572463768115941,0.08199680596590042,0.10231537371873856,0.11381634324789047,0.11840113252401352,0.10962505638599396,0.10493507236242294,0.10137458890676498
17,0.7098157840895077,101,mem_4,mk0309,0,0.6691919191919191,0.6431372549019607,0.5719339622641509,0.955,0.16316518187522888,0.21738514304161072,0.238796666264534,0.24849310517311096,0.2516443729400635,0.25078439712524414,0.2486119419336319
17,0.7576429163214582,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5192488262910798,0.5211267605633804,0.21487492322921753,0.2938978672027588,0.3301997482776642,0.3427587151527405,0.3491486608982086,0.3523089289665222,0.3584617078304291
17,0.8175313997342065,157,mem_4,st0704,0,0.9968354430379748,0.7857142857142857,0.7449832775919731,0.7425925925925926,0.10590258985757828,0.1373927891254425,0.14637474715709686,0.14725720882415771,0.1491977721452713,0.14665727317333221,0.14448541402816772
17,0.8535286569717708,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7095808383233533,0.7092956943256346,0.25007614493370056,0.3496773838996887,0.3947851061820984,0.41648736596107483,0.4296548068523407,0.4362633228302002,0.4418880045413971
