fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.5256745524296675,35,cognitive,41,1,0.41333333333333333,0.33006535947712423,0.3731884057971015,0.9861111111111112,-0.02857142857142858,0.005714285714285712,-4.163336342344337e-18,0.019999999999999997,-0.01428571428571429,-0.02857142857142858,-0.0742857142857143
79,0.8010474644403216,35,mem_4,41,0,0.8166666666666667,0.7992424242424243,0.7397959183673469,0.8484848484848484,0.08285714285714282,0.09428571428571426,0.18285714285714286,0.14857142857142855,0.12857142857142856,0.11999999999999997,0.2457142857142857
79,0.5678592995169083,25,mem_4,41,1,0.5,0.8913043478260869,0.4565217391304348,0.42361111111111116,-0.056000000000000015,-0.10800000000000001,-0.05600000000000001,-0.048,0.039999999999999994,-6.938893903907228e-18,0.01999999999999999
79,0.7216594169719169,15,cognitive,42,0,0.9285714285714286,0.5277777777777777,0.46153846153846156,0.96875,0.0,0.0,-0.01333333333333333,0.0,0.05333333333333333,0.0,-0.026666666666666672
79,0.5578088076356774,38,cognitive,42,1,0.3958333333333333,0.577562326869806,0.6362179487179487,0.6216216216216216,-0.002631578947368404,0.005263157894736856,-0.01315789473684209,0.018421052631578966,-0.018421052631578932,0.044736842105263186,0.02894736842105266
79,0.31120600414078675,37,mem_4,42,0,0.02777777777777779,0.30434782608695654,0.4126984126984127,0.5,-0.010810810810810811,0.005405405405405406,0.0,-0.01891891891891892,-0.016216216216216217,0.008108108108108109,-0.04054054054054054
79,0.7727272727272727,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.6363636363636364,0.07619047619047618,0.04285714285714286,0.06666666666666668,0.02857142857142857,0.08095238095238096,0.03333333333333333,0.052380952380952375
79,0.5520833333333334,9,cognitive,43,0,0.3333333333333333,0.55,0.375,0.9500000000000001,-0.03333333333333333,-0.01111111111111111,-0.02222222222222222,-0.03333333333333333,0.0,-0.01111111111111111,-0.08888888888888888
79,0.49363643483709274,44,cognitive,43,1,0.525,0.5595238095238095,0.5479166666666666,0.3421052631578947,0.04090909090909091,-0.006818181818181819,0.031818181818181815,-0.004545454545454545,0.01818181818181818,0.02727272727272727,0.002272727272727271
79,0.5778080237914837,38,mem_4,43,0,0.5483870967741935,0.5622119815668203,0.5383141762452107,0.6623188405797102,0.036842105263157884,0.034210526315789476,0.047368421052631574,-0.007894736842105263,0.005263157894736842,0.06578947368421054,0.02631578947368421
79,0.5677083333333334,34,mem_4,43,1,0.9857142857142857,0.55,0.3392857142857143,0.39583333333333337,-0.061764705882352944,-0.10294117647058823,-0.06764705882352942,-0.052941176470588235,-0.02941176470588236,-0.0323529411764706,-0.08529411764705883
79,0.44949247375717966,21,cognitive,44,0,0.2058823529411765,0.3148148148148148,0.3,0.9772727272727273,-0.1,-0.03809523809523809,0.019047619047619046,-0.11428571428571428,-0.06190476190476191,-0.014285714285714285,-0.04285714285714286
79,0.5513738515383253,32,cognitive,44,1,0.5625,0.44545454545454544,0.4493927125506073,0.7481481481481482,-0.00625,-0.0125,-0.0125,-0.01875,-0.00625,-0.05,-0.034375
79,0.34472552910052906,31,mem_4,44,0,0.3571428571428571,0.14583333333333331,0.6759259259259259,0.19999999999999998,0.02258064516129032,-0.016129032258064516,0.0064516129032258064,-0.0032258064516129032,0.016129032258064516,0.025806451612903226,-0.00967741935483871
79,0.6038835477586483,38,mem_4,44,1,0.9871794871794871,0.271889400921659,0.5955678670360112,0.5608974358974359,0.005263157894736842,0.02631578947368421,-0.04473684210526315,-0.010526315789473684,-0.013157894736842105,0.007894736842105263,0.005263157894736842
79,0.6612967914438502,19,cognitive,45,0,0.6,0.5113636363636365,0.5588235294117647,0.975,0.03684210526315789,0.0,-0.07894736842105263,-0.031578947368421054,-0.010526315789473684,0.021052631578947368,0.0894736842105263
79,0.7368799603174603,34,cognitive,45,1,0.8038194444444444,0.8142361111111112,0.34375,0.9857142857142857,-0.03823529411764707,0.0,-0.017647058823529415,-0.026470588235294124,0.008823529411764707,0.04411764705882354,0.19411764705882356
79,0.5265230693219823,27,mem_4,45,0,0.1923076923076923,0.6931818181818181,0.44886363636363635,0.7717391304347827,-0.03333333333333333,0.018518518518518517,-0.014814814814814814,-0.06296296296296296,-0.02222222222222222,0.02222222222222222,-0.037037037037037035
79,0.4827924987199181,34,mem_4,45,1,0.5053763440860215,0.5,0.36507936507936506,0.5607142857142857,-0.011764705882352941,-0.03235294117647059,-0.03823529411764706,-0.029411764705882353,-0.0029411764705882353,-0.09117647058823529,-0.052941176470588235
79,0.6356287231287231,12,cognitive,46,0,0.14999999999999997,0.7037037037037037,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.05833333333333333,0.08333333333333334,0.06666666666666668,-0.008333333333333323,0.09166666666666667,-0.008333333333333323
79,0.4901282051282051,41,cognitive,46,1,0.5384615384615384,0.48205128205128206,0.31500000000000006,0.625,-0.014634146341463417,-0.014634146341463417,0.0048780487804878005,-0.021951219512195124,-0.041463414634146344,-0.039024390243902446,-0.07073170731707318
79,0.8987413194444445,44,mem_4,46,0,0.9888888888888889,0.8125,0.9888888888888889,0.8046875000000001,0.03636363636363636,-0.004545454545454547,0.04545454545454546,0.020454545454545454,0.03636363636363636,-0.009090909090909084,0.12954545454545455
79,0.6952958087356806,33,mem_4,46,1,0.9852941176470589,0.5796296296296296,0.5967741935483871,0.6194852941176471,-0.015151515151515138,-0.024242424242424225,0.027272727272727292,-0.02727272727272726,0.006060606060606077,0.03333333333333335,0.05757575757575759
79,0.4840932094221568,25,cognitive,47,0,0.7121212121212122,0.4692982456140351,0.45192307692307687,0.303030303030303,-0.039999999999999994,-0.1,-0.008,-0.039999999999999994,-0.096,-0.11200000000000002,-0.048
79,0.5054800724637681,28,cognitive,47,1,0.4347826086956522,0.5125000000000001,0.48333333333333334,0.591304347826087,-0.06428571428571427,-0.03571428571428571,-0.010714285714285714,-0.017857142857142856,-0.03928571428571428,-0.03214285714285714,-0.05357142857142856
79,0.5726685322958616,49,mem_4,47,0,0.4927536231884058,0.6156462585034014,0.576923076923077,0.6053511705685619,0.002040816326530609,-0.004081632653061229,-0.010204081632653073,-0.05714285714285714,-0.002040816326530623,-0.036734693877551024,0.020408163265306114
79,0.4028186990143512,29,mem_4,47,1,0.5357142857142857,0.12962962962962965,0.44230769230769235,0.5036231884057971,-0.10689655172413795,-0.07931034482758621,-0.09655172413793103,-0.09310344827586207,-0.03793103448275863,0.013793103448275853,-0.024137931034482772
79,0.47765151515151516,23,cognitive,48,0,0.4444444444444445,0.48888888888888893,0.38636363636363635,0.5909090909090908,-0.030434782608695653,-0.06956521739130435,-0.10434782608695652,-0.06521739130434782,-0.06521739130434782,-0.0391304347826087,-0.04347826086956522
79,0.42896419098143235,30,cognitive,48,1,0.5172413793103448,0.38461538461538464,0.43000000000000005,0.384,0.03333333333333334,0.0066666666666666706,0.03333333333333334,0.0033333333333333383,0.026666666666666672,-0.009999999999999995,-0.029999999999999992
79,0.501070487483531,26,mem_4,48,0,0.07246376811594205,0.5818181818181818,0.6625000000000001,0.6875,0.015384615384615385,0.03461538461538462,0.0038461538461538464,0.007692307692307693,0.03461538461538462,0.0,-0.06153846153846154
79,0.6387883251772696,37,mem_4,48,1,0.986842105263158,0.2549019607843137,0.7058823529411764,0.6075268817204301,-0.06216216216216217,0.024324324324324326,-0.06486486486486487,-0.06216216216216217,-0.01891891891891892,0.008108108108108109,-0.1
79,0.5296875,22,cognitive,49,0,0.625,0.5333333333333333,0.44999999999999996,0.5104166666666666,-9.714451465470119e-18,0.06363636363636363,0.04090909090909091,0.05454545454545454,0.00454545454545454,-9.714451465470119e-18,0.07272727272727272
79,0.5438988095238095,31,cognitive,49,1,0.6071428571428571,0.6666666666666666,0.5476190476190477,0.35416666666666663,0.06774193548387096,0.032258064516129024,0.04516129032258064,0.04193548387096774,0.01935483870967742,-0.01935483870967742,0.038709677419354833
79,0.696875,34,mem_4,49,0,0.9857142857142858,0.6916666666666667,0.5642857142857143,0.5458333333333334,0.020588235294117636,-0.011764705882352946,-0.0029411764705882413,0.01470588235294117,-0.02058823529411765,0.0176470588235294,0.09117647058823528
79,0.5768057665283715,42,mem_4,49,1,0.9883720930232559,0.09756097560975607,0.663265306122449,0.5580246913580247,0.01666666666666668,0.06904761904761905,0.06428571428571431,0.052380952380952396,0.059523809523809534,0.014285714285714296,1.6653345369377347e-17
79,0.6149801587301588,19,cognitive,50,0,0.5571428571428572,0.5499999999999999,0.37777777777777777,0.975,0.005263157894736842,0.047368421052631574,-0.03684210526315789,0.042105263157894736,-0.03684210526315789,0.005263157894736842,-0.042105263157894736
79,0.42928269346954473,34,cognitive,50,1,0.4404761904761905,0.41269841269841273,0.38062283737024216,0.4833333333333333,-0.023529411764705882,-0.011764705882352941,-0.03823529411764706,-0.029411764705882353,-0.00588235294117647,-0.014705882352941176,-0.05
79,0.6149025537634408,44,mem_4,50,0,0.6761904761904761,0.7741935483870969,0.7354166666666667,0.2738095238095238,0.10909090909090909,0.06818181818181818,0.09545454545454546,0.0977272727272727,0.12727272727272726,0.09545454545454546,0.1568181818181818
79,0.6316735347985348,34,mem_4,50,1,0.9857142857142857,0.375,0.6130952380952381,0.5528846153846154,-0.023529411764705882,0.011764705882352941,-0.0029411764705882366,0.002941176470588233,-0.02058823529411765,-0.04411764705882353,-0.05
79,0.8232638888888889,17,cognitive,51,0,0.6666666666666666,0.7166666666666667,0.9375,0.9722222222222222,0.0588235294117647,0.005882352941176466,0.058823529411764705,-1.1102230246251566e-17,0.023529411764705875,0.07647058823529411,0.017647058823529405
79,0.5773645472174884,36,cognitive,51,1,0.46153846153846156,0.525974025974026,0.5057692307692307,0.8161764705882353,0.02222222222222222,-0.044444444444444446,-0.019444444444444448,-0.036111111111111115,-0.03333333333333334,0.0027777777777777735,0.01111111111111111
79,0.7616622574955908,27,mem_4,51,0,0.7916666666666667,0.6,0.6728395061728395,0.9821428571428572,0.037037037037037035,0.04074074074074074,0.08518518518518518,0.05185185185185185,0.04074074074074074,-0.007407407407407407,0.06296296296296296
79,0.3396064719594131,23,mem_4,51,1,0.045454545454545414,0.2549019607843137,0.5196078431372549,0.5384615384615384,0.043478260869565216,0.03913043478260869,0.004347826086956522,-0.030434782608695653,-0.034782608695652174,-0.017391304347826087,-0.030434782608695653
79,0.7227941176470588,16,cognitive,52,0,0.9705882352941176,0.44999999999999996,0.5,0.9705882352941176,0.03125,0.0,0.01875,0.0,0.0375,-0.05,0.00625
79,0.6906143302095819,37,cognitive,52,1,0.986842105263158,0.5667701863354037,0.6213450292397661,0.5874999999999999,0.013513513513513514,-0.04594594594594595,-0.03513513513513514,0.005405405405405406,0.010810810810810811,0.013513513513513514,0.010810810810810811
79,0.7156558538129713,46,mem_4,52,0,0.6875,0.5756143667296787,0.7327327327327327,0.8667763157894737,-0.02608695652173913,0.039130434782608685,0.023913043478260863,-1.1102230246251566e-17,0.0217391304347826,0.0608695652173913,0.10217391304347825
79,0.6358240831251584,30,mem_4,52,1,0.9838709677419355,0.3950617283950617,0.528,0.6363636363636364,-0.003333333333333327,0.010000000000000014,-0.016666666666666653,0.006666666666666682,0.05666666666666671,0.013333333333333353,0.16333333333333336
79,0.44796176046176045,19,cognitive,53,0,0.5416666666666666,0.3295454545454546,0.47619047619047616,0.4444444444444444,0.0,0.042105263157894736,-0.06842105263157894,-0.021052631578947368,0.042105263157894736,0.06842105263157895,-0.031578947368421054
79,0.44355187822929754,34,cognitive,53,1,0.5053763440860215,0.4642857142857143,0.35000000000000003,0.4545454545454545,0.020588235294117647,0.038235294117647055,0.02941176470588235,0.008823529411764706,0.026470588235294117,-0.03529411764705882,-0.011764705882352944
79,0.48140042428835533,31,mem_4,53,0,0.6410256410256411,0.5454545454545454,0.6011904761904762,0.13793103448275862,0.04516129032258065,0.1032258064516129,0.1,-0.01935483870967743,-0.045161290322580656,0.041935483870967724,0.12258064516129034
79,0.43521842686764933,44,mem_4,53,1,0.618421052631579,0.2664092664092664,0.3581267217630854,0.4979166666666667,-0.018181818181818188,-0.002272727272727276,-0.015909090909090914,-0.013636363636363641,-0.01818181818181818,-0.013636363636363641,0.00454545454545454
79,0.7300642984466513,23,mem_4,54,0,0.8809523809523809,0.8833333333333333,0.38636363636363635,0.7696078431372548,0.021739130434782605,0.013043478260869556,-0.008695652173913038,-0.004347826086956519,0.02608695652173911,0.017391304347826087,0.13043478260869565
79,0.7068042718478765,45,mem_4,54,1,0.9651162790697675,0.6435185185185185,0.5406976744186047,0.6778846153846154,-0.011111111111111127,-2.2204460492503132e-17,0.0022222222222222144,0.028888888888888863,0.039999999999999966,0.04444444444444441,0.08888888888888884
79,0.5164904697511189,33,mem_4,55,0,0.9852941176470588,0.44,0.46825396825396826,0.1724137931034483,-0.03939393939393939,-0.015151515151515152,-0.021212121212121213,-0.030303030303030304,-0.012121212121212121,0.0,-0.021212121212121213
79,0.5416248283536662,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.2032520325203252,0.4647058823529412,0.013636363636363641,4.163336342344337e-18,-0.022727272727272717,-0.006818181818181815,-0.011363636363636359,-0.02272727272727272,-0.04772727272727272
79,0.7284311658153609,201,mem_4,AU0903,0,0.9975247524752476,0.6558947368421052,0.5958543983822042,0.6644507755618867,0.018905472636815912,0.021890547263681583,0.010945273631840785,0.02238805970149253,0.027860696517412926,0.03482587064676616,0.07164179104477611
79,0.6936242480017415,209,mem_4,Ak1804,0,0.9976190476190476,0.628443526170799,0.5431615568601871,0.6052728613569321,0.01196172248803828,0.008133971291866026,0.017224880382775122,-0.005741626794258372,0.012440191387559807,0.008612440191387563,0.04162679425837321
79,0.5179807692307692,77,mem_4,IJ0305,0,0.42000000000000004,0.75,0.40192307692307694,0.5,-0.010389610389610393,-0.007792207792207795,-0.018181818181818188,-0.01558441558441559,0.01688311688311688,0.0,-0.0012987012987012991
79,0.6884557735495482,193,mem_4,Lea,0,0.26041666666666663,0.7320227081581161,0.763961038961039,0.9974226804123711,-0.012953367875647692,0.008808290155440424,0.004663212435233155,-0.006217616580310914,-0.008290155440414514,-0.011398963730569988,0.03782383419689119
79,0.6684868456384327,209,mem_4,MB2410,0,0.9182692307692307,0.600342973674453,0.5175974403723095,0.6377377377377378,-0.01578947368421053,0.0023923444976076567,-0.009569377990430616,0.0028708133971291987,0.01913875598086125,0.031100478468899528,0.07416267942583733
79,0.7305331118778609,93,mem_4,NG,0,0.9946808510638298,0.7260536398467432,0.6019771071800208,0.5994208494208494,0.03655913978494622,0.015053763440860197,0.0,0.02580645161290321,0.003225806451612895,0.05913978494623655,0.08494623655913977
79,0.49592813913932776,148,mem_4,PD1907,0,0.6287964004499437,0.4779353821907013,0.46120689655172414,0.41577387736494187,0.01554054054054054,0.017567567567567572,0.03310810810810812,0.015540540540540543,0.006081081081081083,0.0013513513513513542,0.018243243243243244
79,0.6036488152110167,209,mem_4,P_10848,0,0.9976190476190476,0.4782608695652174,0.5094367015098723,0.4292786421499293,-0.016267942583732025,-0.013397129186602835,-0.010047846889952111,-0.03253588516746408,-0.023923444976076524,-0.013875598086124374,-0.030622009569377974
79,0.6346609414945423,149,mem_4,an1312,0,0.7442922374429224,0.6167178587099605,0.6484983314794216,0.5291353383458647,0.03355704697986579,0.03422818791946311,0.05637583892617452,0.04429530201342284,0.062416107382550344,0.038255033557047,0.07852348993288594
79,0.6865888192065572,209,mem_4,do2205,0,0.9976190476190476,0.6244080505130228,0.5468519882179677,0.5774761904761905,-0.01818181818181818,0.01004784688995215,0.004784688995215311,0.011004784688995208,-0.01004784688995215,0.02918660287081339,0.04066985645933014
79,0.6406689983340351,93,mem_4,katost,0,0.40740740740740744,0.5717846460618146,0.5888030888030887,0.9946808510638299,-0.006451612903225834,-0.02688172043010755,-0.00860215053763443,-0.010752688172043029,-0.011827956989247324,-0.0021505376344086225,0.029032258064516103
79,0.6952115532564594,173,mem_4,km0610,0,0.9971264367816093,0.5414704343275771,0.5896817743490839,0.6525675675675676,0.014450867052023114,0.012138728323699416,-0.012138728323699416,0.017341040462427737,-0.00635838150289017,0.004046242774566472,0.02427745664739884
79,0.6402318948412699,24,mem_4,kma25,0,0.98,0.4722222222222222,0.5071428571428571,0.6015625,0.04166666666666667,0.012500000000000006,0.037500000000000006,-0.004166666666666661,0.00416666666666667,0.05,0.00833333333333334
79,0.7099300143141924,165,mem_4,mJ2510,0,0.8353658536585366,0.8086909484313017,0.5641176470588235,0.6315456081081081,0.06,0.01878787878787879,0.022424242424242423,0.010909090909090893,0.0296969696969697,0.05030303030303031,0.07818181818181817
79,0.6897297784056151,101,mem_4,madu,0,0.9950980392156863,0.5373563218390804,0.5790441176470588,0.647420634920635,0.003960396039603969,0.005940594059405941,0.006930693069306937,0.0009900990099009966,0.019801980198019802,0.03861386138613863,0.11584158415841586
79,0.7391744158600719,85,mem_4,mg1504,0,0.9941860465116279,0.6748231132075471,0.5340653153153153,0.7536231884057972,-0.011764705882352951,0.001176470588235287,0.019999999999999997,-0.0070588235294117676,0.04823529411764706,0.0588235294117647,0.07529411764705882
79,0.47575633555308916,101,mem_4,mk0309,0,0.5833333333333333,0.6239215686274511,0.6607704402515724,0.03500000000000003,0.006930693069306937,0.005940594059405941,0.015841584158415845,-0.000990099009900991,0.035643564356435654,0.0613861386138614,0.09603960396039604
79,0.7522438552885944,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5061032863849766,0.5126760563380282,-0.003960396039603925,0.0009900990099010077,-0.006930693069306904,-0.0029702970297029395,0.03168316831683172,0.025742574257425765,0.007920792079207945
79,0.8565177777573161,157,mem_4,st0704,0,0.9968354430379747,0.8115763546798029,0.8275919732441471,0.7900673400673399,0.0484076433121019,0.06369426751592355,0.021656050955414008,0.053503184713375784,0.09745222929936304,0.143312101910828,0.2917197452229299
79,0.8622968349016253,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190475,0.7315369261477047,0.7224123182207014,0.004784688995215258,0.0033492822966506796,0.00765550239234446,-0.0019138755980861676,-0.009569377990430662,-0.006220095693779948,0.05789473684210524
