fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.6185319303159861,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.48888888888888893,0.9736842105263158,-0.06111111111111108,-0.01666666666666665,-0.03888888888888887,0.050000000000000024,-0.04999999999999998,-0.011111111111111096,-0.09444444444444441
19,0.5339389741403808,35,cognitive,41,1,0.39999999999999997,0.3366013071895425,0.4130434782608695,0.986111111111111,-0.028571428571428574,-0.014285714285714285,-0.017142857142857144,0.0028571428571428576,-0.04571428571428572,-0.03142857142857143,-0.10571428571428572
19,0.8109879406307978,35,mem_4,41,0,0.8266666666666667,0.7727272727272727,0.8112244897959184,0.8333333333333333,0.07142857142857142,0.11142857142857143,0.14857142857142858,0.17142857142857143,0.1714285714285714,0.14857142857142858,0.2657142857142857
19,0.45928442028985506,25,mem_4,41,1,0.55,0.8913043478260869,0.0,0.39583333333333337,-0.06400000000000002,-0.06800000000000002,0.015999999999999997,-0.09200000000000001,0.02799999999999999,0.023999999999999987,0.003999999999999994
19,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.033333333333333326,0.033333333333333326,-0.006666666666666665,-0.006666666666666665,0.033333333333333326,0.02666666666666666,0.006666666666666654
19,0.5353608147821272,38,cognitive,42,1,0.41145833333333337,0.5692520775623269,0.6201923076923077,0.5405405405405406,0.018421052631578942,0.03421052631578946,-0.021052631578947385,0.039473684210526314,0.018421052631578932,0.04210526315789473,0.0763157894736842
19,0.3277103331451158,37,mem_4,42,0,0.08333333333333337,0.30434782608695654,0.39285714285714285,0.5303030303030303,-0.005405405405405406,-0.032432432432432434,-0.024324324324324326,-0.021621621621621623,-0.04054054054054054,-0.016216216216216217,-0.043243243243243246
19,0.75,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.5909090909090909,0.052380952380952375,0.014285714285714285,0.03809523809523809,0.047619047619047616,0.05714285714285714,0.0,0.019047619047619046
19,0.6097222222222223,9,cognitive,43,0,0.38888888888888884,0.6,0.5,0.9500000000000001,-0.02222222222222222,-0.08888888888888888,0.0,-0.03333333333333333,-0.01111111111111111,0.0,-0.02222222222222222
19,0.5400924185463659,44,cognitive,43,1,0.49374999999999997,0.611904761904762,0.5854166666666667,0.4692982456140351,0.04772727272727272,-0.0022727272727272735,0.04772727272727273,0.0022727272727272735,0.022727272727272724,0.04090909090909091,0.022727272727272724
19,0.595334091786672,38,mem_4,43,0,0.5529953917050691,0.6036866359447005,0.553639846743295,0.6710144927536232,0.018421052631578946,0.05263157894736843,0.0368421052631579,0.013157894736842105,0.002631578947368421,0.039473684210526314,0.021052631578947368
19,0.587202380952381,34,mem_4,43,1,0.9857142857142857,0.65,0.3630952380952381,0.35,-0.0323529411764706,-0.04705882352941178,-0.02941176470588236,-0.03823529411764706,0.008823529411764706,-0.008823529411764711,-0.06470588235294118
19,0.4473478659140424,21,cognitive,44,0,0.17647058823529416,0.39814814814814814,0.23750000000000002,0.9772727272727273,-0.07142857142857142,-0.05714285714285714,-0.014285714285714285,-0.14285714285714285,-0.052380952380952375,0.019047619047619046,-0.052380952380952375
19,0.5846521777442831,32,cognitive,44,1,0.5535714285714286,0.5045454545454545,0.5101214574898786,0.7703703703703705,-0.025,-0.009375,0.01875,-0.015625,-0.03125,-0.01875,-0.04375
19,0.3746527777777778,31,mem_4,44,0,0.29166666666666663,0.22916666666666666,0.7777777777777778,0.2,0.03870967741935484,-0.0032258064516129032,0.029032258064516127,0.025806451612903226,0.02258064516129032,0.04838709677419355,0.025806451612903226
19,0.6449087346320614,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6426592797783933,0.5673076923076923,0.013157894736842105,-0.005263157894736842,-0.023684210526315787,-0.02631578947368421,-0.002631578947368421,0.007894736842105263,0.018421052631578946
19,0.6806409685086156,19,cognitive,45,0,0.5777777777777777,0.5227272727272727,0.6470588235294117,0.975,0.047368421052631574,0.02631578947368421,-0.015789473684210527,0.005263157894736842,0.02631578947368421,0.042105263157894736,0.026315789473684202
19,0.735577876984127,34,cognitive,45,1,0.8003472222222222,0.828125,0.328125,0.9857142857142857,-0.04411764705882354,0.005882352941176472,0.002941176470588236,-0.026470588235294124,0.0,0.06764705882352942,0.19117647058823534
19,0.5124800471267863,27,mem_4,45,0,0.11538461538461542,0.6306818181818181,0.48863636363636365,0.8152173913043479,0.0,0.007407407407407407,-0.03333333333333333,-0.03333333333333333,-0.014814814814814814,0.01111111111111111,-0.014814814814814814
19,0.4382600486431132,34,mem_4,45,1,0.46236559139784944,0.42916666666666664,0.3650793650793651,0.49642857142857144,-0.0411764705882353,-0.023529411764705885,-0.014705882352941176,-0.038235294117647055,-0.008823529411764706,-0.06470588235294118,-0.03529411764705882
19,0.6814199689199689,12,cognitive,46,0,0.35000000000000003,0.7777777777777778,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.03333333333333332,0.08333333333333334,0.025000000000000005,-0.008333333333333323,0.1,-0.008333333333333323
19,0.4553234265734266,41,cognitive,46,1,0.5256410256410257,0.45641025641025645,0.29000000000000004,0.5492424242424243,-0.007317073170731711,-0.02682926829268293,0.0048780487804878005,0.017073170731707315,-0.05365853658536586,-0.03170731707317074,-0.03170731707317074
19,0.9059027777777777,44,mem_4,46,0,0.9888888888888889,0.84375,0.9888888888888889,0.8020833333333333,0.004545454545454552,0.009090909090909094,0.061363636363636356,0.04772727272727272,0.05454545454545454,0.03636363636363637,0.13409090909090912
19,0.7257617585564692,33,mem_4,46,1,0.9852941176470588,0.5240740740740741,0.7741935483870968,0.6194852941176471,-0.036363636363636355,-0.024242424242424225,0.009090909090909104,-0.018181818181818167,-0.024242424242424232,0.03333333333333334,0.05757575757575759
19,0.5208371672187462,25,cognitive,47,0,0.6818181818181819,0.5043859649122807,0.5032051282051282,0.3939393939393939,-0.007999999999999998,-0.06000000000000001,0.027999999999999997,-0.044,-0.036,-0.048,0.012
19,0.4801856884057971,28,cognitive,47,1,0.408695652173913,0.50625,0.4666666666666667,0.5391304347826087,-0.03214285714285714,-0.05,0.007142857142857143,0.025,-0.028571428571428564,-0.05357142857142857,-0.03571428571428571
19,0.5683220333841452,49,mem_4,47,0,0.5362318840579711,0.520408163265306,0.6196581196581197,0.596989966555184,-0.024489795918367325,1.1102230246251566e-17,0.004081632653061243,-0.036734693877550996,0.002040816326530634,-0.036734693877550996,0.04693877551020409
19,0.4691287979331457,29,mem_4,47,1,0.6785714285714286,0.2592592592592593,0.4423076923076922,0.4963768115942029,-0.04482758620689657,-0.013793103448275872,-0.010344827586206917,-0.01724137931034484,0.0379310344827586,0.03103448275862067,-0.024137931034482772
19,0.536489898989899,23,cognitive,48,0,0.4444444444444445,0.46666666666666673,0.5075757575757576,0.7272727272727273,0.008695652173913044,0.0391304347826087,-0.06521739130434782,-0.026086956521739136,0.008695652173913044,-0.004347826086956522,-0.017391304347826087
19,0.4448103448275862,30,cognitive,48,1,0.5172413793103448,0.375,0.45499999999999996,0.432,0.06666666666666668,0.03333333333333333,0.030000000000000006,0.020000000000000004,0.030000000000000006,0.01666666666666667,0.003333333333333341
19,0.4926692193675889,26,mem_4,48,0,0.11594202898550725,0.5818181818181818,0.60625,0.6666666666666666,0.03461538461538462,0.06153846153846154,0.046153846153846156,0.023076923076923078,0.06538461538461537,0.03076923076923077,-0.03846153846153847
19,0.6572892739438729,37,mem_4,48,1,0.986842105263158,0.2941176470588235,0.7352941176470588,0.6129032258064516,-0.04054054054054054,0.002702702702702703,-0.07837837837837838,-0.021621621621621623,-0.024324324324324326,0.005405405405405406,-0.08108108108108109
19,0.6286458333333333,22,cognitive,49,0,0.575,0.5583333333333333,0.8500000000000001,0.53125,0.022727272727272735,0.031818181818181815,-0.013636363636363636,0.045454545454545456,-0.013636363636363636,0.03181818181818182,0.027272727272727275
19,0.5386904761904762,31,cognitive,49,1,0.6904761904761905,0.5952380952380953,0.5857142857142856,0.2833333333333333,0.03870967741935484,0.01935483870967742,0.04193548387096774,0.012903225806451613,-0.00967741935483871,-0.00967741935483871,0.0032258064516129032
19,0.7708333333333333,34,mem_4,49,0,0.9857142857142858,0.9,0.6392857142857142,0.5583333333333333,0.023529411764705865,-0.026470588235294124,0.008823529411764697,0.002941176470588225,-0.03529411764705883,0.0264705882352941,0.08823529411764705
19,0.6780909169932547,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.6658163265306123,0.5703703703703704,-0.021428571428571443,0.0238095238095238,0.040476190476190464,0.033333333333333326,0.0357142857142857,0.011904761904761894,0.019047619047619035
19,0.597718253968254,19,cognitive,50,0,0.5714285714285714,0.4666666666666666,0.3777777777777778,0.975,-0.047368421052631574,-0.02631578947368421,-0.03684210526315789,-0.05789473684210526,-0.10526315789473684,-0.07894736842105263,-0.08421052631578947
19,0.44360674008165357,34,cognitive,50,1,0.4642857142857143,0.5343915343915344,0.384083044982699,0.3916666666666666,0.00588235294117647,-0.011764705882352944,0.011764705882352941,-0.02352941176470589,0.01764705882352941,-6.938893903907229e-19,0.011764705882352938
19,0.6182951401197369,44,mem_4,50,0,0.6730158730158731,0.7320099255583126,0.7229166666666667,0.34523809523809523,0.11136363636363633,0.043181818181818155,0.07045454545454541,0.06136363636363634,0.08636363636363634,0.0909090909090909,0.09545454545454544
19,0.6418326465201465,34,mem_4,50,1,0.9857142857142857,0.40625,0.6369047619047619,0.5384615384615385,-0.023529411764705885,-2.0816681711721684e-18,-0.005882352941176473,0.002941176470588233,-0.011764705882352941,-0.014705882352941176,-0.03529411764705882
19,0.7827335858585859,17,cognitive,51,0,0.6212121212121212,0.6,0.9375,0.9722222222222222,0.0588235294117647,-5.551115123125783e-18,0.03529411764705882,0.005882352941176461,0.023529411764705875,0.08235294117647059,0.035294117647058816
19,0.5680885291179408,36,cognitive,51,1,0.5153846153846153,0.525974025974026,0.4442307692307692,0.7867647058823529,0.00833333333333334,-0.08333333333333334,-0.033333333333333326,-0.030555555555555548,-0.030555555555555548,0.0027777777777777844,0.04722222222222223
19,0.7753196649029982,27,mem_4,51,0,0.8055555555555556,0.6222222222222222,0.691358024691358,0.9821428571428572,0.06666666666666667,0.0962962962962963,0.04444444444444444,0.03333333333333333,0.037037037037037035,-0.01111111111111111,0.08148148148148147
19,0.4071541203894145,23,mem_4,51,1,0.09090909090909094,0.3333333333333333,0.6274509803921569,0.5769230769230769,0.07391304347826086,0.04782608695652174,0.05217391304347827,0.004347826086956522,0.0,0.02608695652173913,0.008695652173913044
19,0.7061274509803921,16,cognitive,52,0,0.9705882352941176,0.4833333333333333,0.39999999999999997,0.9705882352941176,0.03125,0.00625,0.01875,-0.03125,0.03125,-0.00625,0.00625
19,0.6937036318150449,37,cognitive,52,1,0.986842105263158,0.5574534161490683,0.6242690058479532,0.60625,-0.008108108108108109,-0.03783783783783784,-0.03513513513513514,-0.02702702702702703,0.03513513513513514,0.01891891891891892,0.02972972972972973
19,0.7341256901177866,46,mem_4,52,0,0.7208333333333334,0.5888468809073724,0.7567567567567568,0.8700657894736843,0.023913043478260863,0.015217391304347825,0.041304347826086954,0.0108695652173913,0.019565217391304342,0.04347826086956521,0.09130434782608696
19,0.6551401605662358,30,mem_4,52,1,0.9838709677419355,0.43209876543209874,0.608,0.5965909090909091,-0.01666666666666669,-0.006666666666666682,-0.020000000000000028,-0.01000000000000002,-0.006666666666666682,0.009999999999999986,0.10333333333333332
19,0.5230654761904763,19,cognitive,53,0,0.47916666666666663,0.375,0.5714285714285714,0.6666666666666667,-0.021052631578947368,0.0,0.0,0.021052631578947368,0.015789473684210527,0.031578947368421054,-0.1
19,0.46837857385718534,34,cognitive,53,1,0.4838709677419355,0.5476190476190476,0.3321428571428572,0.5098814229249011,0.041176470588235294,0.01764705882352941,0.014705882352941175,-0.008823529411764707,0.026470588235294114,-0.026470588235294117,-0.011764705882352941
19,0.4669223257585327,31,mem_4,53,0,0.6452991452991453,0.5707070707070707,0.5654761904761905,0.08620689655172414,0.07096774193548386,0.0967741935483871,0.035483870967741936,0.0,-0.03870967741935485,-0.025806451612903236,0.12580645161290321
19,0.44960934854026957,44,mem_4,53,1,0.5789473684210525,0.359073359073359,0.33333333333333337,0.5270833333333333,-0.03636363636363636,-0.022727272727272724,-0.04772727272727272,-0.05,-0.04772727272727272,-0.02727272727272727,-0.009090909090909087
19,0.7103673287496817,23,mem_4,54,0,0.8809523809523809,0.8499999999999999,0.3409090909090909,0.7696078431372549,0.021739130434782605,-0.021739130434782594,-0.008695652173913038,-0.004347826086956519,-0.004347826086956519,0.017391304347826087,0.15652173913043482
19,0.6545853210097395,45,mem_4,54,1,0.9302325581395349,0.6527777777777777,0.3430232558139535,0.6923076923076923,0.006666666666666659,-2.2204460492503132e-17,-0.004444444444444457,0.026666666666666644,0.017777777777777753,0.042222222222222196,0.0844444444444444
19,0.5295925496635436,33,mem_4,55,0,0.9852941176470588,0.44,0.46031746031746035,0.2327586206896552,-0.01818181818181818,0.006060606060606061,0.0030303030303030303,-0.0030303030303030303,0.006060606060606061,0.01818181818181818,0.012121212121212121
19,0.5059381245356855,44,mem_4,55,1,0.9888888888888888,0.471042471042471,0.1138211382113821,0.45,0.02954545454545454,0.02954545454545454,0.018181818181818177,-0.01818181818181819,0.024999999999999988,0.011363636363636359,-0.022727272727272735
19,0.7238926495269349,201,mem_4,AU0903,0,0.9975247524752475,0.6470526315789474,0.5952477249747219,0.6557454890788224,0.012935323383084587,0.017910447761194038,0.0019900497512437944,0.027363184079602004,0.03432835820895523,0.03880597014925374,0.0721393034825871
19,0.6855179804807652,209,mem_4,Ak1804,0,0.9976190476190475,0.609159779614325,0.5355512067840835,0.5997418879056047,0.01435406698564593,0.012918660287081333,0.01052631578947368,0.011483253588516743,0.030622009569377988,0.017703349282296655,0.04449760765550239
19,0.5292641453670865,77,mem_4,IJ0305,0,0.44,0.7454954954954954,0.42371794871794877,0.5078431372549019,-0.0064935064935064905,-0.014285714285714285,-0.020779220779220776,-0.027272727272727264,0.023376623376623374,0.023376623376623384,0.0012987012987013048
19,0.6871589524231696,193,mem_4,Lea,0,0.265625,0.7248738435660218,0.7607142857142857,0.9974226804123711,-0.007253886010362698,0.008808290155440445,0.0067357512953368,-0.00362694300518136,-0.007253886010362698,-0.0046632124352331775,0.04196891191709847
19,0.6732539127011388,209,mem_4,MB2410,0,0.9615384615384615,0.600064886911383,0.4928737638161722,0.6385385385385385,0.0028708133971292018,0.01387559808612442,-0.015311004784688975,0.007655502392344521,0.018181818181818205,0.040669856459330175,0.07751196172248805
19,0.7293590202011049,93,mem_4,NG,0,0.9946808510638299,0.7318007662835249,0.59105098855359,0.599903474903475,0.04408602150537636,0.017204301075268817,0.012903225806451613,0.04086021505376346,0.0010752688172043002,0.04086021505376345,0.1053763440860215
19,0.48179418303825694,148,mem_4,PD1907,0,0.5793025871766029,0.483451536643026,0.4418103448275862,0.4226122635058127,0.00472972972972973,-0.014864864864864866,0.002027027027027027,0.012162162162162163,-0.011486486486486489,-0.019594594594594596,0.006081081081081081
19,0.6084986904424422,209,mem_4,P_10848,0,0.9976190476190476,0.4723084886128364,0.5107433217189314,0.45332390381895327,-0.01483253588516747,-0.022966507177033513,-0.01866028708133971,-0.033971291866028694,-0.022009569377990434,-0.01626794258373205,-0.0291866028708134
19,0.6315196496045504,149,mem_4,an1312,0,0.7625570776255707,0.5949978060552873,0.6412680756395995,0.5272556390977443,0.026174496644295296,0.02550335570469798,0.06040268456375838,0.04295302013422818,0.05167785234899328,0.042953020134228186,0.06912751677852347
19,0.686341775902706,209,mem_4,do2205,0,0.9976190476190476,0.6196724546172061,0.5568851251840943,0.5711904761904761,-0.014832535885167456,0.005741626794258386,-0.0004784688995215225,0.004784688995215322,-0.012440191387559798,0.024880382775119635,0.03397129186602872
19,0.6340185827853144,93,mem_4,katost,0,0.4074074074074074,0.5548354935194416,0.5791505791505791,0.9946808510638299,-0.010752688172043019,-0.011827956989247318,-0.005376344086021523,-0.016129032258064533,0.007526881720430101,-0.003225806451612917,0.012903225806451596
19,0.692258823512505,173,mem_4,km0610,0,0.9971264367816092,0.5268184196755625,0.5863066538090647,0.6587837837837838,0.015028901734104044,0.0005780346820809246,-0.002890173410404623,0.003468208092485553,0.0017341040462427737,-0.01271676300578034,0.021965317919075154
19,0.6025996197089947,24,mem_4,kma25,0,0.98,0.40740740740740744,0.4214285714285715,0.6015625,0.025,0.01666666666666667,0.05,0.04583333333333334,0.00416666666666667,0.05,0.016666666666666673
19,0.7234042987116717,165,mem_4,mJ2510,0,0.8719512195121951,0.8133790119004689,0.5647058823529412,0.6435810810810811,0.0387878787878788,0.00242424242424244,-0.0012121212121212004,-0.001212121212121195,0.003030303030303036,0.012727272727272736,0.0678787878787879
19,0.7037102269068547,101,mem_4,madu,0,0.9950980392156863,0.5704022988505747,0.5908088235294118,0.658531746031746,0.007920792079207933,0.015841584158415845,0.023762376237623773,-0.003960396039603959,0.018811881188118818,0.023762376237623763,0.11782178217821784
19,0.7347183537171249,85,mem_4,mg1504,0,0.9941860465116279,0.6742334905660378,0.5177364864864865,0.7527173913043479,-0.007058823529411779,-0.0047058823529411795,0.019999999999999997,-0.010588235294117654,0.06235294117647059,0.05294117647058823,0.07529411764705882
19,0.5226318890906849,101,mem_4,mk0309,0,0.7449494949494949,0.6282352941176471,0.6623427672955974,0.05499999999999999,0.008910891089108919,0.024752475247524747,0.01782178217821782,0.020792079207920804,0.03762376237623762,0.06534653465346534,0.09405940594059406
19,0.7534175642087821,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5122065727699531,0.5112676056338028,-0.007920792079207933,0.010891089108910868,0.009900990099009882,-0.002970297029702995,0.02871287128712869,0.017821782178217793,-2.2204460492503132e-17
19,0.8557728073909066,157,mem_4,st0704,0,0.9968354430379747,0.8104269293924466,0.8244147157190636,0.7914141414141415,0.028025477707006363,0.06560509554140126,0.028025477707006363,0.0573248407643312,0.08726114649681527,0.12165605095541399,0.29299363057324845
19,0.860906757912746,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7269746221842031,0.7214143142286854,0.00669856459330147,0.0028708133971292347,-0.0014354066985645454,0.007177033492822993,-0.007655502392344448,0.009090909090909139,0.059330143540669913
