fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.5785507246376812,25,mem_4,41,1,0.47,0.5434782608695652,0.7173913043478262,0.5833333333333334,0.09367986768484116,0.0577012300491333,0.09052425622940063,0.03498820960521698,0.1492781788110733,0.06550431996583939,0.04657236114144325
7,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.2092406302690506,0.27568939328193665,0.31512463092803955,0.34277257323265076,0.2714698612689972,0.32976219058036804,0.2690593898296356
7,0.7154497656683425,38,cognitive,42,1,0.546875,0.7520775623268697,0.8060897435897435,0.7567567567567568,0.18580707907676697,0.2537440359592438,0.28138983249664307,0.2924124300479889,0.3301753103733063,0.3111468553543091,0.33683738112449646
7,0.5713305414392371,37,mem_4,42,0,0.75,0.3975155279503106,0.615079365079365,0.5227272727272727,0.09612375497817993,0.04912474378943443,0.017688771709799767,0.0586739107966423,0.02714235708117485,0.029589833691716194,0.022415611892938614
7,0.6522727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.28181818181818186,0.021164419129490852,0.09075968712568283,0.07274669408798218,0.12172603607177734,0.004398161545395851,0.04314129799604416,0.08677808195352554
7,0.6368055555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.625,0.9500000000000001,0.06815441697835922,0.14158131182193756,0.12939220666885376,0.13002228736877441,0.15655498206615448,0.16752490401268005,0.22388941049575806
7,0.49503054511278194,44,cognitive,43,1,0.49374999999999997,0.5023809523809524,0.5541666666666667,0.4298245614035088,0.10383832454681396,0.1268797367811203,0.14936120808124542,0.17169944941997528,0.17052985727787018,0.17641349136829376,0.1669982373714447
7,0.6002800826929084,38,mem_4,43,0,0.6175115207373271,0.5944700460829493,0.5268199233716475,0.6623188405797101,0.16058702766895294,0.1720816045999527,0.14367476105690002,0.1357300877571106,0.1371787041425705,0.06572281569242477,0.10214026272296906
7,0.5943452380952381,34,mem_4,43,1,0.9857142857142857,0.38333333333333336,0.5416666666666666,0.4666666666666667,0.021918298676609993,0.030257267877459526,0.07625505328178406,0.1019056886434555,0.10087090730667114,0.17588339745998383,0.16072620451450348
7,0.6533391513170925,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5375000000000001,0.9772727272727273,0.1191273108124733,0.11439427733421326,0.17034485936164856,0.1754874289035797,0.20547696948051453,0.25525394082069397,0.2564316391944885
7,0.5357509510470038,32,cognitive,44,1,0.6339285714285715,0.4409090909090909,0.4089068825910932,0.6592592592592593,0.12409591674804688,0.1908302903175354,0.1888575404882431,0.19172601401805878,0.19527959823608398,0.1725875586271286,0.19413693249225616
7,0.3236034798534798,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5833333333333334,0.13846153846153844,0.0522611066699028,0.07090038061141968,0.053928934037685394,0.060669541358947754,0.017061999067664146,0.056793007999658585,0.03544587641954422
7,0.6180468271043287,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6648199445983379,0.4423076923076923,0.04983191937208176,0.056927770376205444,0.08184508234262466,0.10002978891134262,0.1590057611465454,0.16489486396312714,0.07379335165023804
7,0.745666221033868,19,cognitive,45,0,0.6333333333333333,0.7272727272727272,0.6470588235294118,0.975,0.2891521155834198,0.3708308935165405,0.3826109766960144,0.4024825990200043,0.40869006514549255,0.4148538112640381,0.3985998332500458
7,0.5498139880952382,34,cognitive,45,1,0.6302083333333334,0.38020833333333337,0.203125,0.9857142857142858,0.26353558897972107,0.35969626903533936,0.4046632647514343,0.4149557054042816,0.4201766848564148,0.42120298743247986,0.43218013644218445
7,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6818181818181818,0.5625,0.8369565217391305,0.054230112582445145,0.05558030307292938,0.013379775919020176,0.014869430102407932,0.014543591067194939,0.006119412370026112,0.057149771600961685
7,0.5833317332309268,34,mem_4,45,1,0.7204301075268816,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011151173152029514,0.017750060185790062,0.0309138223528862,0.001348991645500064,0.006958478596061468,0.0036512131337076426,0.014897013083100319
7,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.17190861701965332,0.10803067684173584,0.17716626822948456,0.16821670532226562,0.15456263720989227,0.18884938955307007,0.23449356853961945
7,0.47092657342657346,41,cognitive,46,1,0.24358974358974356,0.6076923076923078,0.41500000000000004,0.6174242424242424,0.06616514176130295,0.1286657154560089,0.1320752203464508,0.14836682379245758,0.16270971298217773,0.1507052779197693,0.14270800352096558
7,0.8857204861111112,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888889,0.7838541666666667,0.05910291522741318,0.11640305072069168,0.11456021666526794,0.05068372189998627,0.059459518641233444,0.019922010600566864,0.0131538650020957
7,0.6778918713542764,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6305147058823529,0.018740277737379074,0.015162081457674503,0.06679027527570724,0.15956388413906097,0.09997479617595673,0.07182507961988449,0.03043263591825962
7,0.48491366090050303,25,cognitive,47,0,0.7727272727272727,0.5745614035087719,0.3044871794871795,0.28787878787878785,0.1429685354232788,0.20188584923744202,0.2168864607810974,0.19213451445102692,0.17637880146503448,0.14559127390384674,0.18420064449310303
7,0.5144701086956522,28,cognitive,47,1,0.5391304347826087,0.51875,0.4,0.6000000000000001,0.12720277905464172,0.15586745738983154,0.1538516730070114,0.16695155203342438,0.1717139035463333,0.1881561577320099,0.1428728997707367
7,0.5978194510803206,49,mem_4,47,0,0.6014492753623188,0.6428571428571428,0.5299145299145299,0.617056856187291,0.1839148849248886,0.28355786204338074,0.31903988122940063,0.3453870415687561,0.33305057883262634,0.27293404936790466,0.24985454976558685
7,0.4474283767762029,29,mem_4,47,1,0.4285714285714286,0.40740740740740744,0.49358974358974356,0.46014492753623193,0.12716011703014374,0.15201440453529358,0.20945237576961517,0.22566334903240204,0.27659669518470764,0.3573808968067169,0.35218632221221924
7,0.6130050505050505,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.6363636363636364,0.049291808158159256,0.045577261596918106,0.027751682326197624,0.00018523633480072021,0.07221353054046631,0.09984204918146133,0.13638825714588165
7,0.4099761273209549,30,cognitive,48,1,0.3448275862068966,0.5480769230769231,0.35500000000000004,0.392,0.08029519766569138,0.12315627932548523,0.15274688601493835,0.1730985939502716,0.13081081211566925,0.1289006471633911,0.12262632697820663
7,0.572558465085639,26,mem_4,48,0,0.6231884057971014,0.5212121212121212,0.5,0.6458333333333334,0.05015872046351433,0.09062035381793976,0.08519062399864197,0.19093187153339386,0.20392253994941711,0.22342072427272797,0.2603502571582794
7,0.7297117913379274,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.8235294117647058,0.6182795698924731,0.08188323676586151,0.100810207426548,0.1225515827536583,0.09507481008768082,0.137725830078125,0.13834123313426971,0.13108810782432556
7,0.3854166666666667,22,cognitive,49,0,0.8,0.25,0.325,0.16666666666666666,0.08954844623804092,0.0399610660970211,0.030049888417124748,0.09962078928947449,0.026245756074786186,0.02548074536025524,0.02259485237300396
7,0.31741071428571427,31,cognitive,49,1,0.4166666666666667,0.29761904761904756,0.2761904761904762,0.2791666666666667,0.005125855561345816,0.05521329492330551,0.08818717300891876,0.031421367079019547,0.09654116630554199,0.08044519275426865,0.03822056204080582
7,0.640922619047619,34,mem_4,49,0,0.9857142857142857,0.525,0.5071428571428571,0.5458333333333334,0.139692485332489,0.19530896842479706,0.19435393810272217,0.11983460187911987,0.18252411484718323,0.1875147819519043,0.23348663747310638
7,0.7495064299012182,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.545679012345679,0.13808123767375946,0.15774782001972198,0.17660968005657196,0.2425384819507599,0.21008284389972687,0.21449586749076843,0.17502260208129883
7,0.6280753968253969,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.5111111111111112,0.925,0.09628436714410782,0.10780646651983261,0.12457860261201859,0.16652008891105652,0.21317024528980255,0.1818336546421051,0.13473422825336456
7,0.5059121034034529,34,cognitive,50,1,0.5059523809523809,0.5343915343915344,0.40830449826989623,0.5750000000000001,0.14235255122184753,0.20165762305259705,0.22858025133609772,0.20785243809223175,0.17607007920742035,0.20025783777236938,0.2390211820602417
7,0.5056777787624562,44,mem_4,50,0,0.8126984126984128,0.5856079404466501,0.2791666666666667,0.34523809523809523,0.02708161436021328,0.01251823827624321,0.008604691363871098,0.0282355435192585,0.012747910805046558,0.020440373569726944,0.0236809141933918
7,0.6744991987179487,34,mem_4,50,1,0.9857142857142857,0.765625,0.42261904761904756,0.5240384615384616,0.0478164479136467,0.032032545655965805,0.021614890545606613,0.06319833546876907,0.017586352303624153,0.021237635985016823,0.051449354737997055
7,0.6752525252525252,17,cognitive,51,0,0.3787878787878788,0.6,0.75,0.9722222222222222,0.24362528324127197,0.2712442874908447,0.26276421546936035,0.27213844656944275,0.290071964263916,0.3133447468280792,0.35417819023132324
7,0.5770450138097197,36,cognitive,51,1,0.4346153846153846,0.5292207792207793,0.5134615384615384,0.8308823529411765,0.2105124145746231,0.29640188813209534,0.33739227056503296,0.3555661737918854,0.3549571931362152,0.34809958934783936,0.3303662836551666
7,0.6337081128747795,27,mem_4,51,0,0.7916666666666666,0.5,0.47530864197530864,0.7678571428571429,0.030180253088474274,0.07500505447387695,0.04361071437597275,0.05906670540571213,0.017880752682685852,0.03963742032647133,0.0708625465631485
7,0.4493486905251611,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5692307692307692,0.024621453136205673,0.01866493746638298,0.009080460295081139,0.022591352462768555,0.07607413083314896,0.059392157942056656,0.040551528334617615
7,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16303402185440063,0.23361365497112274,0.2400416135787964,0.167415589094162,0.13045336306095123,0.1341107189655304,0.13610436022281647
7,0.661959359449348,37,cognitive,52,1,0.986842105263158,0.5667701863354037,0.6067251461988304,0.48750000000000004,0.08289046585559845,0.10702624917030334,0.13169245421886444,0.1662806272506714,0.1906909942626953,0.19201083481311798,0.192129984498024
7,0.6977360109649495,46,mem_4,52,0,0.6625,0.5888468809073724,0.6366366366366366,0.9029605263157895,0.08502459526062012,0.11980067193508148,0.11308825761079788,0.10574154555797577,0.10583991557359695,0.08735243231058121,0.027065696194767952
7,0.7663640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7102272727272727,0.01900210976600647,0.030830660834908485,0.09673236310482025,0.12814129889011383,0.12906430661678314,0.11884214729070663,0.17353804409503937
7,0.4011994949494949,19,cognitive,53,0,0.4166666666666667,0.46590909090909094,0.3333333333333333,0.38888888888888884,0.1366320699453354,0.16608130931854248,0.11204332113265991,0.069793201982975,0.08775755763053894,0.005891560111194849,0.07364140450954437
7,0.46153215940207526,34,cognitive,53,1,0.48387096774193544,0.33333333333333326,0.6178571428571429,0.4110671936758893,0.03410438448190689,0.05387815460562706,0.08423086255788803,0.1108369305729866,0.08405131846666336,0.14545033872127533,0.09939812123775482
7,0.569940835027042,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5595238095238095,0.5862068965517241,0.09793699532747269,0.1588718146085739,0.09845707565546036,0.1040005087852478,0.016922615468502045,0.07370664924383163,0.07008529454469681
7,0.4911458114657875,44,mem_4,53,1,0.6754385964912281,0.305019305019305,0.4049586776859504,0.5791666666666666,0.09276695549488068,0.09333889931440353,0.11712686717510223,0.08192376047372818,0.09949576109647751,0.08225467801094055,0.11211676895618439
7,0.67235803412274,23,mem_4,54,0,0.7380952380952381,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.1729622334241867,0.2820297181606293,0.3571682274341583,0.36943867802619934,0.3792997896671295,0.4087902903556824,0.4294895529747009
7,0.696108433269286,45,mem_4,54,1,0.8488372093023255,0.6095679012345678,0.6337209302325582,0.6923076923076923,0.2180892527103424,0.2990279197692871,0.33172789216041565,0.3478913903236389,0.3525884747505188,0.3460948169231415,0.3311282694339752
7,0.45617643034225175,33,mem_4,55,0,0.9852941176470588,0.365,0.39682539682539686,0.07758620689655171,0.10017754137516022,0.13915272057056427,0.23061791062355042,0.2061235010623932,0.16127680242061615,0.1905815601348877,0.18262915313243866
7,0.6370755234636153,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6341463414634146,0.47352941176470587,0.11069530993700027,0.15717138350009918,0.12698672711849213,0.17072317004203796,0.1711348593235016,0.14793163537979126,0.14091192185878754
7,0.7073500918361812,201,mem_4,AU0903,0,0.9975247524752476,0.6795263157894738,0.4980283114256825,0.654320987654321,0.05835271254181862,0.0815579891204834,0.09032595902681351,0.0933266431093216,0.09468352049589157,0.09416566044092178,0.0957721620798111
7,0.6935022727622588,209,mem_4,Ak1804,0,0.9976190476190475,0.6041666666666667,0.5586540552293978,0.6135693215339234,0.12029854953289032,0.17073537409305573,0.19396130740642548,0.20513321459293365,0.21304067969322205,0.21679948270320892,0.2163979858160019
7,0.5289047022135258,77,mem_4,IJ0305,0,0.5033333333333333,0.6599099099099099,0.4455128205128206,0.5068627450980392,0.23060868680477142,0.3203877806663513,0.3618806004524231,0.3821960687637329,0.3862186670303345,0.39485064148902893,0.3988019824028015
7,0.7563222091797296,193,mem_4,Lea,0,0.7135416666666666,0.5575063078216989,0.756818181818182,0.997422680412371,0.2281491756439209,0.3159278929233551,0.35005030035972595,0.36230263113975525,0.36792248487472534,0.37037789821624756,0.3714635968208313
7,0.5935583597685249,209,mem_4,MB2410,0,0.5384615384615384,0.6515109380793473,0.5362129144851658,0.6480480480480479,0.021265074610710144,0.02761823683977127,0.030580734834074974,0.03288634493947029,0.03638528659939766,0.03812342509627342,0.038724519312381744
7,0.7169826362537101,93,mem_4,NG,0,0.9946808510638298,0.6436781609195402,0.5978147762747139,0.6317567567567567,0.16244950890541077,0.2212618589401245,0.2590787410736084,0.2759650647640228,0.27847298979759216,0.28578245639801025,0.28425824642181396
7,0.4766105198178615,148,mem_4,PD1907,0,0.505811773528309,0.41962174940898345,0.5299030172413793,0.4511055390927742,0.05691641569137573,0.07776737213134766,0.07718456536531448,0.08444052189588547,0.08784158527851105,0.08872494101524353,0.08563899993896484
7,0.5951697753190711,209,mem_4,P_10848,0,0.9976190476190476,0.4659679089026915,0.49912891986062713,0.41796322489391796,0.19626088440418243,0.2701001763343811,0.3003038465976715,0.3121210038661957,0.3173486590385437,0.31958919763565063,0.3217095136642456
7,0.6015704194071955,149,mem_4,an1312,0,0.8538812785388128,0.5615401491882405,0.5016685205784205,0.48919172932330823,0.079233817756176,0.10844528675079346,0.12562474608421326,0.1340692639350891,0.13528002798557281,0.13829083740711212,0.1350269615650177
7,0.6685642126190341,209,mem_4,do2205,0,0.9976190476190475,0.555939226519337,0.5526509572901326,0.5680476190476191,0.07912138104438782,0.10717993229627609,0.1181524470448494,0.1227170005440712,0.12402532994747162,0.12299791723489761,0.1223909929394722
7,0.6624658325560937,93,mem_4,katost,0,0.4888888888888889,0.584247258225324,0.582046332046332,0.9946808510638299,0.14971685409545898,0.2029162347316742,0.22488056123256683,0.22855791449546814,0.2307729423046112,0.2316417098045349,0.22982320189476013
7,0.6757914126839563,173,mem_4,km0610,0,0.9971264367816092,0.4810308738880167,0.5713596914175506,0.6536486486486487,0.04165441542863846,0.055149298161268234,0.06074084714055061,0.06257740408182144,0.06334236264228821,0.0635928213596344,0.06370765715837479
7,0.6369994212962963,24,mem_4,kma25,0,0.98,0.4351851851851851,0.5,0.6328125,0.019474877044558525,0.055253785103559494,0.031972210854291916,0.014280145056545734,0.04477878287434578,0.05461953952908516,0.01422540470957756
7,0.6859700364683433,165,mem_4,mJ2510,0,0.8536585365853658,0.8164442841687704,0.4329411764705883,0.6408361486486487,0.036783188581466675,0.051140155643224716,0.05776560679078102,0.06009138748049736,0.06255275756120682,0.06229857727885246,0.06233514845371246
7,0.7029272412988185,101,mem_4,madu,0,0.9950980392156863,0.5795019157088123,0.6099264705882353,0.6271825396825398,0.1255352795124054,0.18126916885375977,0.2012277990579605,0.2060675173997879,0.2062443643808365,0.20653145015239716,0.20688366889953613
7,0.7429400444398412,85,mem_4,mg1504,0,0.9941860465116279,0.7461674528301887,0.4732545045045045,0.7581521739130435,0.0817396268248558,0.10509838908910751,0.11827081441879272,0.12370903044939041,0.11554056406021118,0.11097615212202072,0.10742688179016113
7,0.7093457535958924,101,mem_4,mk0309,0,0.6792929292929293,0.6398039215686275,0.5632861635220127,0.955,0.16311731934547424,0.2220635861158371,0.24672481417655945,0.25827494263648987,0.2624658942222595,0.26217788457870483,0.2602745294570923
7,0.7591100524716929,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5208920187793428,0.5253521126760564,0.21767178177833557,0.2987549602985382,0.33624452352523804,0.3493582606315613,0.3560701608657837,0.3593878746032715,0.36556410789489746
7,0.8132231822700671,157,mem_4,st0704,0,0.9968354430379747,0.7810344827586206,0.7341137123745819,0.740909090909091,0.10460319370031357,0.13957244157791138,0.15112188458442688,0.1534995138645172,0.15626588463783264,0.15437455475330353,0.1525941789150238
7,0.8528157969774737,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7095095523239237,0.7065155403478757,0.2537750005722046,0.3550525903701782,0.4005884826183319,0.42229005694389343,0.43531692028045654,0.4417743682861328,0.4472755193710327
