fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.5870229468599034,25,mem_4,41,1,0.49,0.5434782608695652,0.7173913043478262,0.5972222222222222,0.08155519515275955,0.044865161180496216,0.07555592060089111,0.02075371704995632,0.1350463479757309,0.04864214360713959,0.029878659173846245
33,0.48814293345543347,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.3846153846153846,0.96875,0.21299433708190918,0.278202086687088,0.3198009133338928,0.3463744819164276,0.2748158872127533,0.33271023631095886,0.269831120967865
33,0.7118151788988009,38,cognitive,42,1,0.5520833333333334,0.7465373961218837,0.8189102564102564,0.7297297297297298,0.18642373383045197,0.255815714597702,0.28302788734436035,0.29478707909584045,0.33185461163520813,0.3127361536026001,0.3391683101654053
33,0.5729343120647469,37,mem_4,42,0,0.7777777777777778,0.391304347826087,0.6150793650793651,0.5075757575757576,0.09713040292263031,0.04900069907307625,0.01724300906062126,0.060511015355587006,0.02692858874797821,0.030028047040104866,0.023285875096917152
33,0.6522727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.30000000000000004,0.022239992395043373,0.09199610352516174,0.07266592979431152,0.12293638288974762,0.0017810605932027102,0.04538590461015701,0.08779913932085037
33,0.5916666666666667,9,cognitive,43,0,0.16666666666666666,0.75,0.5,0.9500000000000001,0.07104873657226562,0.1379605084657669,0.12032389640808105,0.12460728734731674,0.15460291504859924,0.16123993694782257,0.21973071992397308
33,0.5023026315789474,44,cognitive,43,1,0.5,0.5166666666666667,0.5583333333333333,0.4342105263157895,0.10227890312671661,0.12627257406711578,0.14965079724788666,0.17136014997959137,0.16944357752799988,0.17542165517807007,0.16542233526706696
33,0.6044999389706068,38,mem_4,43,0,0.6175115207373272,0.6036866359447005,0.5344827586206896,0.6623188405797101,0.16522561013698578,0.17512093484401703,0.14756737649440765,0.13776031136512756,0.1413571834564209,0.06966554373502731,0.10710663348436356
33,0.5904761904761905,34,mem_4,43,1,0.9857142857142857,0.35833333333333334,0.5595238095238095,0.45833333333333337,0.01680891588330269,0.03771955147385597,0.081170953810215,0.10734998434782028,0.10427597165107727,0.1790800392627716,0.16302484273910522
33,0.6470891513170924,21,cognitive,44,0,0.44117647058823534,0.6574074074074074,0.5125,0.9772727272727273,0.1232973039150238,0.11241863667964935,0.16929323971271515,0.1725461184978485,0.20749478042125702,0.25366929173469543,0.2541446089744568
33,0.5390712357817622,32,cognitive,44,1,0.6428571428571429,0.45,0.3967611336032389,0.6666666666666667,0.12102724611759186,0.19184765219688416,0.18907445669174194,0.19286566972732544,0.19250652194023132,0.17195746302604675,0.19442062079906464
33,0.32295355107855106,31,mem_4,44,0,0.25595238095238093,0.3125,0.5925925925925926,0.13076923076923078,0.04849602282047272,0.0657934918999672,0.053536608815193176,0.0615016408264637,0.018861141055822372,0.05819057673215866,0.03419628366827965
33,0.6129725965363978,38,mem_4,44,1,0.9871794871794871,0.36866359447004604,0.6537396121883656,0.44230769230769235,0.04818492382764816,0.05601126328110695,0.07661999762058258,0.09324637055397034,0.1547243297100067,0.16136804223060608,0.06997022777795792
33,0.7159647950089126,19,cognitive,45,0,0.5666666666666667,0.7045454545454545,0.6176470588235294,0.975,0.2788560390472412,0.36230403184890747,0.3710784614086151,0.3887620270252228,0.39461037516593933,0.39686140418052673,0.3861638009548187
33,0.5545882936507937,34,cognitive,45,1,0.6440972222222222,0.36979166666666663,0.21875,0.9857142857142858,0.2550375461578369,0.3485635817050934,0.39504873752593994,0.4056002199649811,0.4106988310813904,0.41282689571380615,0.4203188419342041
33,0.531230997263606,27,mem_4,45,0,0.038461538461538436,0.6875,0.5511363636363636,0.8478260869565217,0.05247659608721733,0.05387194827198982,0.016486894339323044,0.016599001362919807,0.0165571141988039,0.007065147627145052,0.05638996139168739
33,0.5873495903737839,34,mem_4,45,1,0.7204301075268816,0.5,0.5396825396825397,0.5892857142857143,0.010378516279160976,0.016580065712332726,0.030847227200865746,0.00032742496114224195,0.0037807628978043795,0.002341075800359249,0.014710678718984127
33,0.7773374773374773,12,cognitive,46,0,0.7,0.6296296296296297,0.8181818181818181,0.9615384615384616,0.1774023026227951,0.11158476024866104,0.179030179977417,0.16933266818523407,0.1527605801820755,0.19012121856212616,0.2401420921087265
33,0.4729312354312354,41,cognitive,46,1,0.20512820512820512,0.6153846153846154,0.45,0.6212121212121211,0.06520894914865494,0.12843328714370728,0.13193266093730927,0.1484168916940689,0.16361837089061737,0.15065167844295502,0.1414073407649994
33,0.8857204861111111,44,mem_4,46,0,0.9888888888888888,0.7838541666666666,0.9888888888888888,0.78125,0.05917065218091011,0.11586049199104309,0.11184575408697128,0.045110054314136505,0.05392976105213165,0.013296655379235744,0.007193523459136486
33,0.6716723987982289,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.48387096774193544,0.6341911764705883,0.01783115603029728,0.011906183324754238,0.06360763311386108,0.15776807069778442,0.09510741382837296,0.06615617126226425,0.023566367104649544
33,0.48329576125628754,25,cognitive,47,0,0.7878787878787878,0.5570175438596491,0.28525641025641024,0.303030303030303,0.142994225025177,0.19839593768119812,0.21086999773979187,0.18581336736679077,0.1729641705751419,0.1420997530221939,0.17794887721538544
33,0.5109148550724638,28,cognitive,47,1,0.5478260869565217,0.5125,0.3833333333333333,0.6000000000000001,0.12314723432064056,0.15421690046787262,0.1530383974313736,0.16550500690937042,0.16711080074310303,0.18445514142513275,0.14172615110874176
33,0.5975123048104414,49,mem_4,47,0,0.608695652173913,0.6360544217687074,0.52991452991453,0.6153846153846154,0.189443439245224,0.2876846194267273,0.32082217931747437,0.3442392945289612,0.33037376403808594,0.27035602927207947,0.24734866619110107
33,0.4717267434658739,29,mem_4,47,1,0.5,0.42592592592592593,0.49358974358974356,0.4673913043478261,0.13162776827812195,0.15672193467617035,0.21292699873447418,0.2281859666109085,0.2776806354522705,0.35680386424064636,0.3499757647514343
33,0.6075757575757575,23,cognitive,48,0,0.7333333333333334,0.49999999999999994,0.5606060606060606,0.6363636363636364,0.050058137625455856,0.044512152671813965,0.026046626269817352,0.0008904137066565454,0.07217870652675629,0.09962951391935349,0.13668851554393768
33,0.42481366047745356,30,cognitive,48,1,0.4137931034482759,0.5384615384615384,0.35500000000000004,0.39199999999999996,0.07693067938089371,0.12069787085056305,0.15051880478858948,0.16980525851249695,0.1273258775472641,0.12581053376197815,0.11924131959676743
33,0.5813899868247694,26,mem_4,48,0,0.6376811594202898,0.5212121212121212,0.5,0.6666666666666666,0.05307367816567421,0.09707590937614441,0.09158623218536377,0.19592979550361633,0.20587369799613953,0.22388865053653717,0.2598618268966675
33,0.7299489829887813,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6290322580645161,0.08571483939886093,0.10418285429477692,0.1261088103055954,0.09804282337427139,0.14090809226036072,0.14104701578617096,0.13383720815181732
33,0.39375,22,cognitive,49,0,0.825,0.2583333333333333,0.32499999999999996,0.16666666666666666,0.09219148010015488,0.04471650719642639,0.032255832105875015,0.10278908908367157,0.021941527724266052,0.02030082978308201,0.03467835485935211
33,0.3151785714285714,31,cognitive,49,1,0.4166666666666667,0.29761904761904756,0.27142857142857146,0.275,0.0064795915968716145,0.057798609137535095,0.09378498792648315,0.036223944276571274,0.10142746567726135,0.0858437791466713,0.03985320031642914
33,0.6436011904761905,34,mem_4,49,0,0.9857142857142857,0.525,0.5178571428571429,0.5458333333333334,0.14293134212493896,0.19664885103702545,0.19527071714401245,0.1180800274014473,0.18300627171993256,0.18701006472110748,0.23330263793468475
33,0.7482718619999836,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5407407407407407,0.1419905424118042,0.16110455989837646,0.17855961620807648,0.24476532638072968,0.20965076982975006,0.21445795893669128,0.17415393888950348
33,0.6366071428571429,19,cognitive,50,0,0.6714285714285715,0.45000000000000007,0.5,0.925,0.09368395805358887,0.10873765498399734,0.12387024611234665,0.16688303649425507,0.21016697585582733,0.1790199726819992,0.133741557598114
33,0.5013989582761209,34,cognitive,50,1,0.5119047619047619,0.5291005291005291,0.39792387543252594,0.5666666666666667,0.137799471616745,0.1949099898338318,0.22260402143001556,0.20067952573299408,0.1714901179075241,0.19465719163417816,0.2327810823917389
33,0.4930277383906416,44,mem_4,50,0,0.8095238095238095,0.5756823821339951,0.24166666666666667,0.34523809523809523,0.023668570443987846,0.007353227119892836,0.015185904689133167,0.035532206296920776,0.019994977861642838,0.014547274447977543,0.019095661118626595
33,0.6738553113553114,34,mem_4,50,1,0.9857142857142857,0.75,0.44047619047619047,0.5192307692307692,0.051148671656847,0.036768656224012375,0.019034966826438904,0.06188872456550598,0.016537750139832497,0.022915372624993324,0.05654730647802353
33,0.6451388888888889,17,cognitive,51,0,0.33333333333333337,0.65,0.625,0.9722222222222222,0.23926861584186554,0.27003470063209534,0.2613276243209839,0.2642644941806793,0.28366774320602417,0.30364832282066345,0.3418240249156952
33,0.5982363225010284,36,cognitive,51,1,0.4461538461538461,0.5909090909090908,0.525,0.8308823529411765,0.20161369442939758,0.28547441959381104,0.32627278566360474,0.3463898301124573,0.34483087062835693,0.33854711055755615,0.321819931268692
33,0.6361000881834215,27,mem_4,51,0,0.7777777777777778,0.5111111111111111,0.4876543209876543,0.7678571428571429,0.030788399279117584,0.07859843224287033,0.04545201361179352,0.061603475362062454,0.0197659470140934,0.04305778443813324,0.0720202773809433
33,0.43361099684629095,23,mem_4,51,1,0.045454545454545414,0.5392156862745098,0.5882352941176471,0.5615384615384615,0.026533909142017365,0.019503692165017128,0.008563133887946606,0.022851984947919846,0.07826434820890427,0.05867414548993111,0.03920159488916397
33,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16825398802757263,0.2406298816204071,0.2479189932346344,0.1726328283548355,0.1345565915107727,0.13879387080669403,0.14186637103557587
33,0.6561373996585668,37,cognitive,52,1,0.986842105263158,0.5822981366459626,0.5804093567251463,0.47500000000000003,0.08510396629571915,0.11006706953048706,0.13494858145713806,0.17172519862651825,0.19687215983867645,0.19807356595993042,0.19777143001556396
33,0.6956909425032932,46,mem_4,52,0,0.6666666666666666,0.5945179584120983,0.6186186186186186,0.9029605263157895,0.08830753713846207,0.12197023630142212,0.11339547485113144,0.10310753434896469,0.10256656259298325,0.084892138838768,0.02317366935312748
33,0.7635231571992324,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.6988636363636362,0.02207917720079422,0.03297124430537224,0.0991487056016922,0.13335806131362915,0.13192081451416016,0.11992547661066055,0.17576299607753754
33,0.38162878787878785,19,cognitive,53,0,0.4166666666666667,0.44318181818181823,0.3333333333333333,0.33333333333333337,0.13501740992069244,0.16465546190738678,0.11376748234033585,0.06624343991279602,0.07979132980108261,0.014711519703269005,0.07101843506097794
33,0.4532201902819013,34,cognitive,53,1,0.4946236559139785,0.33333333333333326,0.5857142857142857,0.3992094861660079,0.03274960815906525,0.05089101567864418,0.07791988551616669,0.1067625880241394,0.08168815076351166,0.1438918113708496,0.09439551830291748
33,0.5737287138149207,31,mem_4,53,0,0.6239316239316239,0.5252525252525253,0.5595238095238095,0.5862068965517241,0.0927191749215126,0.1458214521408081,0.08507649600505829,0.09014169126749039,0.0017836845945566893,0.06494658440351486,0.061352092772722244
33,0.4921079100056373,44,mem_4,53,1,0.6666666666666667,0.32046332046332043,0.41046831955922863,0.5708333333333333,0.08112914860248566,0.08316054940223694,0.10564380139112473,0.0692048892378807,0.08774526417255402,0.06666703522205353,0.09823190420866013
33,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.18263529241085052,0.28794264793395996,0.35916590690612793,0.36983001232147217,0.3767387866973877,0.40531596541404724,0.42439714074134827
33,0.6941349052540913,45,mem_4,54,1,0.8604651162790697,0.6064814814814814,0.622093023255814,0.6874999999999999,0.22376692295074463,0.30156388878822327,0.33124884963035583,0.3450104594230652,0.3491813540458679,0.3419097363948822,0.3261135220527649
33,0.45816055732637884,33,mem_4,55,0,0.9852941176470588,0.365,0.4047619047619048,0.07758620689655171,0.1013035699725151,0.14002202451229095,0.23172113299369812,0.20534968376159668,0.1595805287361145,0.1900484561920166,0.18065321445465088
33,0.6293340122249735,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6178861788617886,0.4588235294117647,0.11206383258104324,0.15806548297405243,0.12657290697097778,0.17030520737171173,0.1697099357843399,0.14566892385482788,0.1399870365858078
33,0.7092787466224761,201,mem_4,AU0903,0,0.9975247524752476,0.6808421052631579,0.5025278058645096,0.6562203228869895,0.061055514961481094,0.08528702706098557,0.09439236670732498,0.09750280529260635,0.0989045649766922,0.09838592261075974,0.10009046643972397
33,0.6929890601853766,209,mem_4,Ak1804,0,0.9976190476190476,0.6036501377410468,0.5579473798651882,0.6127396755162242,0.12208714336156845,0.1712919920682907,0.19306522607803345,0.2031267136335373,0.21034693717956543,0.2136186808347702,0.21293364465236664
33,0.5299838979250744,77,mem_4,IJ0305,0,0.5066666666666666,0.6509009009009009,0.4525641025641025,0.5098039215686274,0.2358798235654831,0.3240681290626526,0.3630231022834778,0.38136065006256104,0.38404858112335205,0.3918765187263489,0.3952491283416748
33,0.7504459567175856,193,mem_4,Lea,0,0.6927083333333334,0.5600294365012616,0.7516233766233765,0.997422680412371,0.23480689525604248,0.32487109303474426,0.3598412573337555,0.3724227547645569,0.37819162011146545,0.3807203471660614,0.3818408250808716
33,0.5916906058140465,209,mem_4,MB2410,0,0.5336538461538461,0.6478031145717464,0.5379581151832461,0.6473473473473472,0.022939607501029968,0.030528396368026733,0.03421609848737717,0.03708167374134064,0.040948424488306046,0.042872391641139984,0.04358687624335289
33,0.712913945709904,93,mem_4,NG,0,0.9946808510638299,0.6360153256704981,0.5988553590010406,0.622104247104247,0.1650753915309906,0.22221019864082336,0.25830304622650146,0.2737571597099304,0.275192528963089,0.2820156514644623,0.2800745964050293
33,0.4698412797329122,148,mem_4,PD1907,0,0.49981252343457067,0.41568163908589445,0.5207435344827586,0.4431274219284249,0.05483055114746094,0.07462651282548904,0.07271415740251541,0.07924666255712509,0.08173580467700958,0.08256170153617859,0.07928372919559479
33,0.5947692021985869,209,mem_4,P_10848,0,0.9976190476190476,0.4618271221532092,0.4988385598141696,0.4207920792079208,0.20233918726444244,0.27807313203811646,0.3089352250099182,0.32099005579948425,0.3263164758682251,0.32860228419303894,0.3307528793811798
33,0.6115996883942989,149,mem_4,an1312,0,0.8812785388127854,0.5561649846423868,0.5183537263626252,0.4906015037593985,0.08162268996238708,0.11127996444702148,0.12873992323875427,0.13728420436382294,0.13831637799739838,0.14139455556869507,0.13804391026496887
33,0.6658383120150151,209,mem_4,do2205,0,0.9976190476190475,0.5533741120757697,0.5459315169366716,0.5664285714285715,0.07975472509860992,0.10719534009695053,0.11737964302301407,0.12138988077640533,0.12236671894788742,0.12110236287117004,0.1203816682100296
33,0.6699221654735432,93,mem_4,katost,0,0.5074074074074073,0.5907278165503489,0.5868725868725868,0.9946808510638299,0.15332788228988647,0.20789936184883118,0.23042502999305725,0.23425403237342834,0.23651652038097382,0.23740606009960175,0.23555625975131989
33,0.6779334809900969,173,mem_4,km0610,0,0.9971264367816092,0.4854788069073783,0.5760205721632915,0.6531081081081082,0.04390062764286995,0.05814502760767937,0.06396988034248352,0.06591075658798218,0.06670567393302917,0.06696941703557968,0.06708618253469467
33,0.6287983630952381,24,mem_4,kma25,0,0.98,0.41666666666666663,0.48571428571428577,0.6328125,0.02124997042119503,0.05822838842868805,0.03457719087600708,0.016170969232916832,0.04382772743701935,0.05315813422203064,0.010772358626127243
33,0.6890253201876124,165,mem_4,mJ2510,0,0.8658536585365854,0.8155427335016227,0.43323529411764705,0.6414695945945946,0.03870416060090065,0.053345855325460434,0.06027284637093544,0.06278139352798462,0.0653335303068161,0.06506447494029999,0.06510354578495026
33,0.7021278554525259,101,mem_4,madu,0,0.9950980392156862,0.5799808429118773,0.60625,0.6271825396825397,0.12723524868488312,0.1806408315896988,0.19852279126644135,0.20184458792209625,0.20098614692687988,0.20080670714378357,0.2009091079235077
33,0.7442639816871787,85,mem_4,mg1504,0,0.9941860465116279,0.7414504716981132,0.4850788288288288,0.7563405797101449,0.08500155806541443,0.10959573835134506,0.12337624281644821,0.1290484219789505,0.12086635082960129,0.11623860895633698,0.11260555684566498
33,0.7123456611060662,101,mem_4,mk0309,0,0.6792929292929293,0.6352941176470588,0.5797955974842768,0.9550000000000001,0.16756388545036316,0.2280665636062622,0.25334909558296204,0.26520127058029175,0.2695261836051941,0.26925408840179443,0.26731622219085693
33,0.7628072355702845,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5323943661971832,0.5286384976525822,0.22162941098213196,0.30113914608955383,0.33647099137306213,0.34788644313812256,0.35354524850845337,0.3562171757221222,0.3619932532310486
33,0.8155959115730812,157,mem_4,st0704,0,0.9968354430379747,0.7839901477832512,0.738628762541806,0.7429292929292929,0.10793492943048477,0.1444605439901352,0.15661320090293884,0.15922853350639343,0.1621563732624054,0.16052670776844025,0.15899869799613953
33,0.8524415454804677,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7069432563444539,0.7075848303393213,0.258591890335083,0.3568885326385498,0.39921826124191284,0.4185740649700165,0.43000268936157227,0.435385137796402,0.4402017891407013
