fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.59945418007918,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.008768278018278054,-0.03100770063270065,0.056424547674547645,0.0144917582417582,-7.055444555448265e-05,0.02577676490176487,-0.034301476301476355
9,0.6385023515579071,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.02512626596654375,0.023013344423066663,0.002783803644914773,0.008697771364438067,0.041340027256693924,0.008156725990059366,-0.008015468841857675
9,0.6835786747643184,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.030488221738924404,-0.005174170873660811,0.021491274252375146,0.029622517035806394,0.005003056952657447,-0.0028887844199913413,0.05893526797546879
9,0.6385731353473288,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.003948626045400183,-0.03540820390282758,-0.022565189357304116,0.012337334774610709,-0.06838586410271,-0.028425214769300843,0.05365591397849456
9,0.6095447492730919,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.01923751519429061,0.01618382077786131,-0.01098908800823124,-0.022619645170847413,-0.011964965979095332,0.002773115302541185,0.02781908811851782
9,0.6832544191919192,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.06907196969696972,0.01933396464646464,-0.017118055555555532,-0.0511647727272727,-0.05608585858585856,0.04934027777777781,-0.023563762626262606
9,0.48067829161579156,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.03532086258648764,-0.0014747087403337745,-0.06583498677248682,-0.02903416895604401,-0.010542836792836819,-0.01222874058811561,-0.08010353072853076
9,0.7861414911709363,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.02202940771234856,0.03115925298106138,0.020388045971252534,0.047461017958738215,0.04470481646013548,-0.011647627954618933,0.03351534926572912
9,0.845501542150072,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.006758081926692893,0.06529998172700105,-0.0013186616987027721,0.048762680880413,0.03605373518324203,0.012971245941366916,0.0022288051182815737
9,0.5983748671882546,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.051861537718535675,0.026879889886989285,-0.012969187675070082,0.06493021346469624,-0.019891335844682743,-0.06749444605428376,0.037944557133198095
9,0.6214915939981461,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.009127465610612118,-0.02872374145133679,-0.021432239065283597,-0.01761960675399813,0.0022726692974581963,-0.024253835582097084,0.025190486283326263
9,0.6942212301587302,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.03199404761904763,0.06823908730158729,0.015624999999999977,-0.02323412698412698,0.032596726190476176,0.04180803571428572,-0.04032242063492063
9,0.6343104539795716,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.010574598842062067,-0.03643508129261804,0.002246531609276725,-0.01802165047416269,0.03118991693899783,0.0026700500275868232,0.017178504082609493
9,0.464464930627355,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.0370324411531569,-0.013920476705380958,-0.00663462687253012,0.027510616269184794,-0.04266266205139697,-0.037089239916482906,0.005193856047812667
9,0.4852722036044056,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.01804764461053963,-0.008719823284426203,-0.011954324881043105,-0.029127297804264984,0.004552587031227279,-0.0024867608646592263,-0.029200511410629938
9,0.6525623206599713,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.021855720946915312,-0.001968817252510735,-0.030367310796269708,-0.041999753407460504,-0.000938732962697264,-0.021709054429698716,0.0007644368723099037
9,0.5298150206607479,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.03132043299285849,-0.02871198366928921,-0.023276255281473833,-0.060492942099668524,-0.01743405361638254,-0.019968875157985167,-0.014851708691116095
9,0.54974550547334,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.005190657831322854,-0.03930604175275967,-0.05076418576844843,-0.005622351070987108,-0.007430330673084351,-0.13488193561829548,0.03186463393731074
9,0.5851647811684758,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.019675633821569716,0.0038742515010988356,0.0076180857320020555,0.06230735411277286,-0.04316721264504508,-0.005073172107039048,0.07264013996403164
9,0.5140605921855921,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.02249694749694761,-0.06255341880341891,-0.0653769841269842,-0.00323183760683769,-0.060897435897436014,-0.0007822039072040099,-0.05776480463980477
9,0.6784681120758942,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.014441941522839452,0.004366563736517881,0.01396207245630302,0.030880250644613406,0.04090963578180764,0.04568402620534626,0.05861396769983055
9,0.583727904040404,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.05530303030303037,-0.010836489898989953,-0.10532828282828291,0.012042297979797912,-0.050953282828282896,-0.006082702020202074,0.004356060606060541
9,0.5872583434682812,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.002274033680108889,-0.018322209681135605,-0.043063195045979163,-0.006351813572372333,-0.0008873190656599305,0.0018104524124091914,-0.027234457437593573
9,0.6947020795296658,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.003419167039856741,-0.008149287494115032,0.0042724287207046244,0.002115803736493449,-0.036200293958914595,0.005028373924925689,0.10053297277435214
9,0.644599221333592,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0008744520028431291,-0.028155112176916887,-0.013950189647705214,-0.007663357108382995,-0.015996523787133655,5.227278579132966e-05,0.014733846656114779
9,0.5730744949494949,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.008167613636363657,-0.056936553030303025,-0.07673874158249162,-0.047658880471380505,-0.09211910774410777,-0.06050610269360274,-0.017789877946127953
9,0.48276746553884714,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0112376253132832,-0.02532142857142856,-0.03511427005012529,-0.09768201754385968,-0.06218609022556389,-0.014962484335839582,-0.05846812343358395
9,0.6067708333333334,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.007192460317460281,0.02098214285714293,-0.0035714285714285366,-0.010292658730158688,-0.009201388888888874,-0.009970238095238037,-0.04166666666666665
9,0.6952448809226304,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.05851324428050777,0.0008009631283289687,0.08344999499091575,0.0534571819929877,0.007744374950257382,0.05436844298417193,0.06305302674867898
9,0.6989109848484849,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.01747159090909096,0.05525568181818188,0.09538825757575764,0.02107954545454548,-0.008759469696969646,0.047869318181818256,0.11960227272727278
9,0.7165526739945705,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.02969210035305614,0.025159586679668854,0.018270017357205882,0.05309518624581373,0.0268898140234633,0.04665495645209104,0.0960932128050589
9,0.6514019423558898,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.0018718671679197497,-0.05798950501253127,0.008836544486215559,0.03431312656641607,-0.026820175438596473,0.0323104636591479,0.005799655388471237
9,0.6818004846993979,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.006293737438174784,-0.0071599069235857345,-0.02571914719427305,0.03653742293930436,0.01740148372087589,0.02169078933461055,0.0636977040578624
9,0.6037127335425485,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.01716467030360531,-0.04198369763538171,-0.043941942782075624,-0.03030960352503288,0.06336773372500366,0.0072798907093854556,0.07509820646620928
9,0.6896609710672211,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.026815741221991263,0.018650327009702084,-0.003254955676830584,0.03213689651189657,-0.008513517122892078,0.045654152951027996,0.04186145039270045
9,0.6751082251082251,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.027077922077922055,0.03208513708513707,0.03254689754689753,0.026767676767676774,0.026183261183261187,0.04146464646464647,-0.035418470418470446
9,0.696061796542806,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04599546423126817,0.014301085463160612,0.008086198838186065,-0.0021299923218105255,-0.009609595717713592,0.005250672945829216,-0.0018672301186318351
9,0.7676178277749601,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.027586618923827855,-0.0002802521969010985,0.020567322265328914,0.026643458078903247,0.038865760639738754,0.027208897592227367,0.05409334552623415
9,0.7936841560433193,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0028208716463409057,0.010544546549231237,0.04185627446738878,0.029872361896805942,0.025709676254391634,0.02336144751239023,0.09481719495200822
9,0.7283820346320347,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.008810425685425727,-0.01324134199134197,-0.009163961038961,-0.004059343434343421,-0.02589466089466085,-0.020315656565656558,0.04469967532467535
9,0.783481378976473,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0011541779038635514,0.019224086278243024,0.02450266781786099,0.013383451802937197,0.048816809005889375,0.027777858921073227,0.03436557507588123
9,0.5925595309537623,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.0005559786938341583,-0.008633760682237136,0.02325288374867098,0.009033306227318471,0.013264834029081674,0.02770664417727271,0.045460161360038956
9,0.5953815223835206,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.005941232414192099,0.01608043323207472,-0.0032111129923612534,0.008758679210250331,0.005165066000321605,0.018871532187509633,0.03976495582375753
9,0.5491457777207079,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.008673004825306363,0.0007239634620754054,0.015902505710519522,-0.005610950904705614,-0.0018199672798421274,-0.0002993269769712148,0.023718149221599406
9,0.5466619266065353,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.0016805524037523112,-0.006805171529970844,-0.014371852881636494,-0.007734174066733312,-0.014086965634291838,-0.011398352441300653,0.013744019036739807
9,0.7546603332400865,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.03850178476968156,0.04374552851153246,0.024836211174797663,0.0349668495062195,0.08157943883204095,0.06072288001757823,0.10025634662305025
9,0.7733136323498883,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.04166637454021148,0.03644758348528278,0.03191040359923578,0.03297847812754676,0.09931913285237232,0.07622055452387541,0.13211497598506472
9,0.6831265865229244,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.016364753723819035,0.023096233068148488,0.018624593202159135,0.0215517448353005,0.03786109458043353,0.05014759631977607,0.07843507878161524
9,0.6721392269364455,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.015184851003340171,0.025312383341282642,0.015969479870136073,0.016662752450196005,0.029282316819200592,0.039211585183730135,0.07141841103329447
9,0.7769933687834958,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.017608939153340976,0.01747553619419946,0.006128464001517719,0.027786859456480316,0.04571830873689438,0.03527532588677722,0.05593589682418604
9,0.7127143032385583,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.04476891316288599,0.04604725442354705,0.03575525839451762,0.04805118648637258,0.08098237356892994,0.028154327489852728,0.05747616251453511
9,0.577340526144213,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.005294783671424763,-0.008005517101676463,0.003545308096036437,0.01873832720079972,0.021316799623712267,0.015733878323600282,0.02196226424416744
9,0.582750528676638,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.00591999029947835,0.010436222496166969,0.002831209899951226,0.01133847438160498,0.0038042114625455813,0.016453647272620366,0.043117561167223026
9,0.5421352405592901,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.000712261535827019,-0.00604730790838458,-0.0012601451934999397,0.003633220259440095,0.012141003187109034,0.002716993690490077,0.023925039761949828
9,0.526640355842658,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.011797430956647148,0.0023166517971680233,-0.00030002968882685276,0.011716235481292636,9.568493464773286e-06,0.005738148878473149,0.017951167799983948
9,0.5204840560273893,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0015634891551385421,-0.009507535126533916,-0.004171546717812447,-0.009902395946126585,-0.001253749580211283,-0.006846541663469296,-0.0009752852487482033
9,0.5244776446824102,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.017737381104541327,0.014144907067114198,-0.00258451686647978,0.005887394460866069,-0.001524696850166951,0.005309653097404743,0.012069553507179465
9,0.8117393351015515,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.014849321550346494,0.014653132431233206,-0.07085029661439785,-0.04610904235904123,0.056932388020038124,-0.009388998190881659,0.013723400244412386
9,0.8948386754603859,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.052448752694035206,0.05351115280746771,0.022539243806866283,0.012158639159420625,0.00023777352970741906,0.038159168815702214,0.06973917321348164
9,0.6869135008087665,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.009815944022420453,0.0032425276963969464,-0.005099067426621129,0.011801808374594857,0.007229474735964914,0.007470069703470206,0.04322846824453149
9,0.6859978484965363,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.006882004769859507,-0.01093627002607983,0.015828704098364076,0.0195390075844306,0.026607718290300807,0.09425379419226002,0.04443768180933734
9,0.5187178190438148,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.0005192291150727835,0.005945701087976962,0.015564056325845056,0.018572320992529017,-0.007684417333275945,-0.006185190836890175,-0.011831348704068934
9,0.5239235735621901,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.004081772663757688,-0.0011194046699527838,0.003650737043945218,0.0015552396321466544,-0.002327375411259891,0.0003410464987695594,0.014310546352562282
9,0.5079045397604645,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.025479061578811645,-0.012779847850181181,0.012785218285228588,-0.007377584323187603,0.0008633041651916418,9.624595889178855e-05,-0.0038842179486132224
9,0.5042372350755303,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.008698023537667798,-0.0031375065928351265,-0.012487226855630407,-0.005960903708746967,-0.0001999584884104677,-0.007305392573114211,0.0013558705202400656
9,0.7179497068509579,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.017015157069024612,0.046238609970653544,0.008718658408619462,0.03169532622015629,0.0025895154726930047,0.040928065665147326,0.0906759988948079
9,0.629782527482913,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.008858854825169692,0.007877009748762931,0.02203402825252454,0.012205044348256543,0.02262312313453744,0.01797391140943283,0.0626637476852066
9,0.8088322827730192,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03697116577902313,0.049407409355856136,0.014132853516230327,0.05599237178376102,0.06193953922023156,0.033336607315507825,0.15094599069226838
9,0.7892412592806972,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01489629101901514,0.0025963719309532894,0.01800941578666827,0.018436993976209026,0.03218844797175492,0.01778376497320181,0.09404114467140508
9,0.6509329326751419,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.005179366736906066,0.01039404444795714,0.009781816411759181,0.015684919942119725,-0.0032584095271058545,0.023837911481305284,0.007648900038718631
9,0.6100652594864864,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.007720513371858384,0.03851915998487306,0.01272937414270161,0.019697193643047672,0.04940391596408533,-0.041107065582675385,0.023751267847511325
9,0.6316156164647735,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.00014348855926792358,0.01741118242345685,0.01212069671704391,-0.006850216055702607,0.012601256218011603,-0.017413022171229843,0.008534044211728287
9,0.6189291390598173,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.02068944861240879,-0.003834726931213739,0.02446780283463833,0.007179146696953076,0.005489930654203379,0.015661016434689878,0.036714858086912994
9,0.9191552313990836,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.05183114930799197,0.0727032258229401,0.040634190919707804,0.08949873801259321,0.12273740705597676,0.06490759171481356,0.15996092869058637
9,0.90578976589112,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.038292463023404465,0.06773566974799153,0.029896906650964106,0.07915268601037677,0.09261138486823309,0.04558060090101557,0.2109830661119881
9,0.6367926358860097,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.01408147678801499,-0.00654878600293689,-0.02533731957984514,0.018335737776929317,-0.0005294088069998538,0.00890138542171245,0.04136535669682364
