fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6256779529993814,35,mem_4,41,0,0.3633333333333333,0.6325757575757576,0.673469387755102,0.8333333333333333,0.04930035024881363,0.08102831244468689,0.06478936970233917,0.1104307621717453,0.030716370791196823,0.09940465539693832,0.15601254999637604
87,0.5609450483091787,25,mem_4,41,1,0.44999999999999996,0.5217391304347826,0.6956521739130435,0.5763888888888888,0.09680193662643433,0.05604418367147446,0.08811171352863312,0.02939114160835743,0.1473955661058426,0.06163877621293068,0.04217660427093506
87,0.49081387362637363,15,cognitive,42,0,0.0714285714285714,0.5,0.4230769230769231,0.96875,0.20258338749408722,0.26566675305366516,0.30327436327934265,0.3321242928504944,0.2560800015926361,0.31703323125839233,0.25412946939468384
87,0.7176335547072216,38,cognitive,42,1,0.5364583333333334,0.7409972299168974,0.8092948717948717,0.7837837837837838,0.1787850558757782,0.24282103776931763,0.26907360553741455,0.27890557050704956,0.3187199831008911,0.29856884479522705,0.32506346702575684
87,0.5705188531275487,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.5992063492063492,0.5075757575757576,0.10692966729402542,0.06382086873054504,0.03480900451540947,0.039196427911520004,0.005678763147443533,0.00741574726998806,0.0008768676780164242
87,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.03101256862282753,0.10691718012094498,0.09287402778863907,0.14172042906284332,0.023287992924451828,0.025039151310920715,0.06695377081632614
87,0.6368055555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.625,0.9500000000000001,0.05161590874195099,0.12665438652038574,0.11869120597839355,0.1152520477771759,0.13927535712718964,0.1490456461906433,0.20629359781742096
87,0.4979323308270677,44,cognitive,43,1,0.47500000000000003,0.5119047619047619,0.5750000000000001,0.4298245614035088,0.09563789516687393,0.11219915747642517,0.131113663315773,0.153267502784729,0.15187908709049225,0.15844188630580902,0.14894162118434906
87,0.6035420845644766,38,mem_4,43,0,0.6175115207373272,0.6036866359447005,0.5306513409961686,0.6623188405797102,0.1709822714328766,0.18415221571922302,0.15684889256954193,0.1507635861635208,0.1493491679430008,0.07540329545736313,0.1135825589299202
87,0.6001488095238094,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5357142857142857,0.4708333333333333,0.014822538942098618,0.04349968954920769,0.09103801846504211,0.11571546643972397,0.11718397587537766,0.19524697959423065,0.17789292335510254
87,0.6470891513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.10736335813999176,0.10060696303844452,0.1560775190591812,0.1607731729745865,0.18800556659698486,0.24245969951152802,0.24364501237869263
87,0.5522107278686226,32,cognitive,44,1,0.6428571428571429,0.48636363636363633,0.41295546558704455,0.6666666666666667,0.11854244023561478,0.17909735441207886,0.1744128167629242,0.17554737627506256,0.18109707534313202,0.1552591770887375,0.17706908285617828
87,0.3347311253561253,31,mem_4,44,0,0.25,0.3208333333333333,0.6296296296296295,0.13846153846153847,0.04641839861869812,0.061379071325063705,0.03841617330908775,0.041875191032886505,0.0392056442797184,0.07867767661809921,0.018141938373446465
87,0.6226524421279135,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6814404432132964,0.4487179487179488,0.03990774229168892,0.04194407910108566,0.06766843795776367,0.08628837019205093,0.1465989500284195,0.14983682334423065,0.05417934060096741
87,0.754879679144385,19,cognitive,45,0,0.6000000000000001,0.7386363636363635,0.7058823529411765,0.9750000000000001,0.2957818806171417,0.3746214509010315,0.38478848338127136,0.40489935874938965,0.4109363257884979,0.4191797077655792,0.3986799418926239
87,0.5632688492063492,34,cognitive,45,1,0.671875,0.40798611111111116,0.1875,0.9857142857142858,0.2666313052177429,0.3630249798297882,0.4072137475013733,0.4167484939098358,0.42152953147888184,0.42162251472473145,0.4349568784236908
87,0.534071906354515,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8478260869565217,0.04621007665991783,0.03944358974695206,0.03218840807676315,0.034121837466955185,0.006132346577942371,0.01325372513383627,0.04117507487535477
87,0.5781041986687148,34,mem_4,45,1,0.6989247311827956,0.4916666666666667,0.5396825396825397,0.5821428571428571,0.0019362765597179532,0.002254015300422907,0.013261167332530022,0.016963288187980652,0.01022249273955822,0.01507167611271143,0.03493687883019447
87,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1653611660003662,0.08904295414686203,0.15800301730632782,0.15093812346458435,0.13680194318294525,0.1723129004240036,0.2144932746887207
87,0.463761655011655,41,cognitive,46,1,0.24358974358974356,0.6128205128205129,0.38499999999999995,0.6136363636363636,0.05548659712076187,0.11528149992227554,0.11598368734121323,0.13080048561096191,0.14519523084163666,0.13246002793312073,0.12557561695575714
87,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.06519396603107452,0.12458039075136185,0.12256014347076416,0.05777021497488022,0.067045658826828,0.028028059750795364,0.022477485239505768
87,0.6729336873638345,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.630514705882353,0.024394536390900612,0.021865151822566986,0.07498807460069656,0.16943985223770142,0.10831116884946823,0.07969307899475098,0.03808856010437012
87,0.49511946386946387,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.33653846153846156,0.28787878787878785,0.13423730432987213,0.18988513946533203,0.20649802684783936,0.18126526474952698,0.1593458652496338,0.12586760520935059,0.1698206663131714
87,0.5151570048309179,28,cognitive,47,1,0.5217391304347826,0.55,0.3888888888888889,0.6000000000000001,0.12147653847932816,0.14459438621997833,0.1364356279373169,0.14834357798099518,0.15722568333148956,0.17409221827983856,0.12275000661611557
87,0.6009833420547706,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5235042735042735,0.6220735785953178,0.1930951625108719,0.29438361525535583,0.32951074838638306,0.3556141257286072,0.3435139060020447,0.28109750151634216,0.2593991160392761
87,0.4717267434658739,29,mem_4,47,1,0.5,0.42592592592592593,0.49358974358974356,0.4673913043478261,0.1363537758588791,0.16183529794216156,0.2197439819574356,0.23544497787952423,0.28474435210227966,0.3688059151172638,0.36114007234573364
87,0.5856060606060606,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5303030303030303,0.5454545454545454,0.03748378902673721,0.0288966353982687,0.007360784336924553,0.024408726021647453,0.04866165667772293,0.07616445422172546,0.11273270845413208
87,0.42665450928381965,30,cognitive,48,1,0.3793103448275862,0.5673076923076923,0.36000000000000004,0.4,0.06822044402360916,0.10508345067501068,0.13302795588970184,0.15393564105033875,0.11006394773721695,0.10726654529571533,0.09992393851280212
87,0.5668272397891964,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6458333333333334,0.058110035955905914,0.10210396349430084,0.09549408406019211,0.20468999445438385,0.2167978584766388,0.2346196174621582,0.272987425327301
87,0.7321627717300843,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6182795698924731,0.08860578387975693,0.11196015030145645,0.13735023140907288,0.1079215481877327,0.15140525996685028,0.15336871147155762,0.144882932305336
87,0.39166666666666666,22,cognitive,49,0,0.825,0.25,0.325,0.16666666666666666,0.09994710236787796,0.055231284350156784,0.047191739082336426,0.11737949401140213,0.009702947922050953,0.010941588319838047,0.039214640855789185
87,0.3157738095238095,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2571428571428572,0.29166666666666663,0.01456284336745739,0.0706450492143631,0.10612457245588303,0.05031954497098923,0.1162780374288559,0.10047254711389542,0.056831806898117065
87,0.6377976190476191,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5416666666666667,0.15235961973667145,0.2117941975593567,0.21268410980701447,0.14209575951099396,0.20626160502433777,0.20957739651203156,0.25427499413490295
87,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.1496167927980423,0.17268507182598114,0.19288304448127747,0.2581201493740082,0.22688081860542297,0.23362529277801514,0.19577303528785706
87,0.6463293650793651,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5555555555555557,0.925,0.08739079535007477,0.088587686419487,0.10501796007156372,0.1452627182006836,0.19560761749744415,0.1624685376882553,0.11216217279434204
87,0.4983686448435583,34,cognitive,50,1,0.5,0.5343915343915344,0.38408304498269896,0.575,0.1334983855485916,0.19190801680088043,0.21584093570709229,0.1945772022008896,0.1589825600385666,0.1846289485692978,0.22528046369552612
87,0.5223943563157274,44,mem_4,50,0,0.8095238095238095,0.5880893300248139,0.3229166666666667,0.36904761904761907,0.018453774973750114,0.0005986313917674124,0.022619184106588364,0.04273418337106705,0.02599240466952324,0.006236362271010876,0.009375328198075294
87,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.4404761904761905,0.5288461538461539,0.05837773531675339,0.04597155749797821,0.004885105881839991,0.04597792401909828,0.0023166248574852943,0.04132396727800369,0.07141073793172836
87,0.6745896464646465,17,cognitive,51,0,0.36363636363636365,0.55,0.8125,0.9722222222222222,0.2432386428117752,0.2626601755619049,0.2505542039871216,0.26518920063972473,0.2838776111602783,0.3073563277721405,0.35072916746139526
87,0.5742904154668861,36,cognitive,51,1,0.43846153846153846,0.5227272727272727,0.49038461538461536,0.8455882352941176,0.21074716746807098,0.29692909121513367,0.3375481069087982,0.3530219495296478,0.3516896963119507,0.34497395157814026,0.3260159492492676
87,0.6338624338624338,27,mem_4,51,0,0.7916666666666666,0.4944444444444444,0.48148148148148145,0.7678571428571429,0.023127665743231773,0.0620814748108387,0.026537122204899788,0.04198135808110237,2.01905222638743e-05,0.02270592376589775,0.05471426993608475
87,0.4580968051556287,23,mem_4,51,1,0.09090909090909094,0.5588235294117647,0.5980392156862745,0.5846153846153846,0.014809413813054562,0.03154664859175682,0.023335786536335945,0.04050064459443092,0.058403130620718,0.04232101887464523,0.023502593860030174
87,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666667,0.9117647058823529,0.15047825872898102,0.21904900670051575,0.22183158993721008,0.1440967470407486,0.10610947757959366,0.11285814642906189,0.11513184010982513
87,0.663275432694054,37,cognitive,52,1,0.986842105263158,0.5636645962732919,0.6213450292397661,0.48125,0.06973863393068314,0.08699028193950653,0.11031168699264526,0.14460210502147675,0.1687624305486679,0.16849447786808014,0.16836991906166077
87,0.7071324229724202,46,mem_4,52,0,0.6708333333333334,0.5850661625708884,0.6696696696696697,0.9029605263157895,0.0920913815498352,0.129052072763443,0.12158370763063431,0.1172393336892128,0.11785919964313507,0.09958334267139435,0.03906146064400673
87,0.7654504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7102272727272727,0.026907790452241898,0.04065050184726715,0.10956136882305145,0.13682976365089417,0.13849711418151855,0.12703952193260193,0.18231119215488434
87,0.3921356421356421,19,cognitive,53,0,0.4166666666666667,0.4772727272727273,0.2857142857142857,0.38888888888888884,0.12910857796669006,0.15425270795822144,0.09280973672866821,0.04753607138991356,0.06961948424577713,0.02654750645160675,0.05513714626431465
87,0.45476300522759144,34,cognitive,53,1,0.4623655913978494,0.34523809523809523,0.5964285714285714,0.4150197628458498,0.0239078551530838,0.03792702406644821,0.06785912066698074,0.0939924344420433,0.06385740637779236,0.12665152549743652,0.07895966619253159
87,0.5576549886894715,31,mem_4,53,0,0.6196581196581197,0.5050505050505051,0.5714285714285714,0.5344827586206896,0.09209137409925461,0.1532910168170929,0.09118739515542984,0.0981581062078476,0.005868172273039818,0.06051168218255043,0.05545518174767494
87,0.488770891903368,44,mem_4,53,1,0.6754385964912281,0.2934362934362934,0.4049586776859504,0.58125,0.09279965609312057,0.08808072656393051,0.10901821404695511,0.07010048627853394,0.0887216255068779,0.07392634451389313,0.10448791831731796
87,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.1769983023405075,0.2841692864894867,0.3588227331638336,0.36954638361930847,0.37852755188941956,0.40984904766082764,0.43084716796875
87,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.22624321281909943,0.3061726689338684,0.3369895815849304,0.35132622718811035,0.35480591654777527,0.3468051552772522,0.3320310711860657
87,0.45402125792845865,33,mem_4,55,0,0.9852941176470588,0.365,0.39682539682539686,0.06896551724137928,0.11316271126270294,0.15733255445957184,0.2486942708492279,0.22401396930217743,0.18137426674365997,0.21063406765460968,0.20021161437034607
87,0.6447150163075557,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.6422764227642276,0.48823529411764705,0.1225849837064743,0.17340292036533356,0.14567674696445465,0.18891024589538574,0.18780747056007385,0.16533024609088898,0.1612619012594223
87,0.7068421969881544,201,mem_4,AU0903,0,0.9975247524752475,0.6787368421052631,0.498685540950455,0.6524216524216524,0.046296779066324234,0.06422214955091476,0.07043473422527313,0.07214801013469696,0.0729067474603653,0.07205472141504288,0.07354074716567993
87,0.6959763097956674,209,mem_4,Ak1804,0,0.9976190476190476,0.6076101928374655,0.5607740813220266,0.6179019174041298,0.13213801383972168,0.18621468544006348,0.21035614609718323,0.22161464393138885,0.22944509983062744,0.23304370045661926,0.23263445496559143
87,0.524537065345889,77,mem_4,IJ0305,0,0.5,0.6509009009009009,0.4403846153846154,0.5068627450980392,0.24105919897556305,0.33198994398117065,0.372452050447464,0.3917725384235382,0.3953858017921448,0.4034656584262848,0.40699371695518494
87,0.7563747743605539,193,mem_4,Lea,0,0.7135416666666667,0.5577165685449957,0.756818181818182,0.997422680412371,0.2229672521352768,0.307761549949646,0.34016579389572144,0.3512580394744873,0.3562174141407013,0.358335018157959,0.3592488467693329
87,0.5918343724186749,209,mem_4,MB2410,0,0.5288461538461539,0.650120504263997,0.5391215823152996,0.6492492492492491,0.014691373333334923,0.018261153250932693,0.019736511632800102,0.02131408266723156,0.024477574974298477,0.026043513789772987,0.026572223752737045
87,0.7198824289714906,93,mem_4,NG,0,0.9946808510638299,0.6513409961685823,0.5988553590010406,0.6346525096525096,0.17538033425807953,0.23725417256355286,0.2753584086894989,0.2919294536113739,0.2941276431083679,0.30122023820877075,0.2996906042098999
87,0.48043837094199016,148,mem_4,PD1907,0,0.5208098987626546,0.4231678486997636,0.5237068965517242,0.4540688397538181,0.05078409984707832,0.06790976226329803,0.06530344486236572,0.07148992270231247,0.07473604381084442,0.07499606907367706,0.0715741366147995
87,0.5962278536405375,209,mem_4,P_10848,0,0.9976190476190477,0.46816770186335405,0.5011614401858304,0.41796322489391796,0.18945401906967163,0.2594315707683563,0.28765159845352173,0.29828909039497375,0.30288100242614746,0.3048080503940582,0.30683860182762146
87,0.6145572065124316,149,mem_4,an1312,0,0.8926940639269406,0.563624396665204,0.5113088616981831,0.4906015037593985,0.06514017283916473,0.08812715113162994,0.10255205631256104,0.10957075655460358,0.11015665531158447,0.1129203662276268,0.10948596894741058
87,0.6689954020510067,209,mem_4,do2205,0,0.9976190476190475,0.5549526440410419,0.5513622974963182,0.5720476190476191,0.09357602894306183,0.12693136930465698,0.13981977105140686,0.1450130194425583,0.14647920429706573,0.14552199840545654,0.14494164288043976
87,0.6666174471389146,93,mem_4,katost,0,0.4814814814814815,0.5957128614157527,0.5945945945945945,0.9946808510638299,0.1360057294368744,0.18371419608592987,0.20371268689632416,0.20627424120903015,0.20796270668506622,0.20862212777137756,0.20658519864082336
87,0.6743549760732532,173,mem_4,km0610,0,0.9971264367816092,0.47893772893772896,0.5687881710061073,0.6525675675675676,0.024145688861608505,0.030904661864042282,0.03372139483690262,0.034451622515916824,0.034774720668792725,0.03484460338950157,0.03488445281982422
87,0.6277360284391534,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4785714285714286,0.6171875,0.008321870118379593,0.0373196043074131,0.01165901217609644,0.008691421709954739,0.068935826420784,0.0775815099477768,0.036440975964069366
87,0.688056185116992,165,mem_4,mJ2510,0,0.853658536585366,0.8164442841687705,0.4404411764705883,0.6416807432432432,0.022492241114377975,0.030531244352459908,0.03475124388933182,0.03609023988246918,0.038179103285074234,0.03786592185497284,0.037891585379838943
87,0.7051807145271902,101,mem_4,madu,0,0.9950980392156862,0.5838122605363985,0.6106617647058825,0.6311507936507937,0.13480380177497864,0.1916990727186203,0.21172299981117249,0.21634194254875183,0.216364324092865,0.2166852056980133,0.2170352041721344
87,0.7430655673171073,85,mem_4,mg1504,0,0.9941860465116279,0.7497051886792453,0.4693130630630631,0.7590579710144928,0.06924325227737427,0.08733639121055603,0.0986243411898613,0.10363487899303436,0.09515821933746338,0.09016431868076324,0.08626046031713486
87,0.7097033178623079,101,mem_4,mk0309,0,0.6742424242424242,0.6419607843137256,0.5676100628930818,0.955,0.1513758897781372,0.20525726675987244,0.22791144251823425,0.2387050986289978,0.24253180623054504,0.24193783104419708,0.23973415791988373
87,0.7574081745374206,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5192488262910798,0.5201877934272301,0.23074688017368317,0.31452906131744385,0.3518204689025879,0.3645683526992798,0.3709798753261566,0.3740639388561249,0.37985286116600037
87,0.8170274274723632,157,mem_4,st0704,0,0.9968354430379748,0.7813628899835796,0.7481605351170568,0.7417508417508418,0.09442398697137833,0.12519052624702454,0.13459424674510956,0.13573601841926575,0.1378118246793747,0.13529041409492493,0.1330273449420929
87,0.853243512974052,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7094382663244939,0.7082976903336186,0.26570621132850647,0.3672628104686737,0.4114394187927246,0.4319790303707123,0.444070041179657,0.4498930275440216,0.4548974931240082
