fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.5954730983302412,35,mem_4,41,0,0.3933333333333333,0.553030303030303,0.6173469387755102,0.8181818181818181,0.04696640372276306,0.07669825106859207,0.056907352060079575,0.10280115157365799,0.025439882650971413,0.09041285514831543,0.14906375110149384
92,0.5438768115942029,25,mem_4,41,1,0.43999999999999995,0.5,0.6521739130434783,0.5833333333333333,0.09759923070669174,0.05449645221233368,0.08587275445461273,0.02677539363503456,0.142759308218956,0.06185705214738846,0.042183563113212585
92,0.5031001984126984,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5,0.96875,0.17952364683151245,0.2390030175447464,0.26856163144111633,0.2981622815132141,0.22501206398010254,0.2839306890964508,0.2275858372449875
92,0.6957389665795137,38,cognitive,42,1,0.5104166666666667,0.6634349030470914,0.8253205128205129,0.7837837837837838,0.16116304695606232,0.2165776789188385,0.2413630485534668,0.24845540523529053,0.28784480690956116,0.2684844732284546,0.2923838496208191
92,0.5820824706694272,37,mem_4,42,0,0.8055555555555556,0.40372670807453415,0.619047619047619,0.5,0.11562405526638031,0.0778065174818039,0.0515265166759491,0.017836740240454674,0.014076120220124722,0.014022639952600002,0.02157275192439556
92,0.6590909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.28181818181818186,0.04128540679812431,0.11925939470529556,0.10881544649600983,0.15603309869766235,0.044156987220048904,0.003778683254495263,0.04557451605796814
92,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.03557707369327545,0.11396054178476334,0.11260175704956055,0.10003172606229782,0.12035911530256271,0.1358586698770523,0.19047540426254272
92,0.49300203634085216,44,cognitive,43,1,0.4625,0.5023809523809525,0.5729166666666667,0.43421052631578944,0.08329222351312637,0.0940106213092804,0.10911101847887039,0.1312217265367508,0.13022229075431824,0.13618391752243042,0.12729357182979584
92,0.5981061696494303,38,mem_4,43,0,0.6221198156682027,0.5898617511520737,0.5268199233716475,0.653623188405797,0.17294830083847046,0.1912732571363449,0.16357934474945068,0.1607191115617752,0.1573662906885147,0.0851060301065445,0.12110791355371475
92,0.6081845238095238,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5595238095238095,0.4708333333333333,0.009185352362692356,0.048438623547554016,0.1002916693687439,0.12445912510156631,0.12780040502548218,0.20419056713581085,0.18862831592559814
92,0.6306199247375718,21,cognitive,44,0,0.39705882352941174,0.6481481481481481,0.5,0.9772727272727273,0.08690937608480453,0.08376853168010712,0.136381596326828,0.13984274864196777,0.1616070717573166,0.21750767529010773,0.22211937606334686
92,0.5464372189701138,32,cognitive,44,1,0.5982142857142858,0.5227272727272727,0.41295546558704455,0.6518518518518519,0.10735248774290085,0.1575426161289215,0.15027350187301636,0.15145078301429749,0.16063940525054932,0.1334332674741745,0.15163913369178772
92,0.3355336792836793,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5925925925925926,0.1769230769230769,0.0377345085144043,0.0512932687997818,0.02046649158000946,0.02363007888197899,0.054873086512088776,0.09326530247926712,7.866467058192939e-05
92,0.6081185684270752,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6204986149584487,0.44230769230769235,0.02923418954014778,0.02673029899597168,0.05651576444506645,0.07363920658826828,0.1302802860736847,0.13120365142822266,0.03811241313815117
92,0.7516005644682116,19,cognitive,45,0,0.5888888888888889,0.7954545454545454,0.6470588235294117,0.9750000000000001,0.28901875019073486,0.35936394333839417,0.3757537007331848,0.39825814962387085,0.4049529433250427,0.41998180747032166,0.3895723223686218
92,0.6322792658730159,34,cognitive,45,1,0.7829861111111112,0.5885416666666666,0.171875,0.9857142857142858,0.2586369812488556,0.35386818647384644,0.3923761546611786,0.4013952910900116,0.40584927797317505,0.40398159623146057,0.423304945230484
92,0.5341954241410763,27,mem_4,45,0,0.038461538461538436,0.6647727272727273,0.5965909090909092,0.8369565217391305,0.03502988815307617,0.02454334869980812,0.04552404209971428,0.04797624051570892,0.026835979893803596,0.033806294202804565,0.022215284407138824
92,0.5840496458440008,34,mem_4,45,1,0.7096774193548386,0.49583333333333335,0.544973544973545,0.5857142857142857,0.012274261564016342,0.011630803346633911,0.00412097480148077,0.03429007902741432,0.02466091886162758,0.030806085094809532,0.0527610257267952
92,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.14024652540683746,0.06648149341344833,0.1331728845834732,0.12544269859790802,0.11216413229703903,0.14637356996536255,0.18142777681350708
92,0.4665355477855478,41,cognitive,46,1,0.23076923076923073,0.617948717948718,0.39999999999999997,0.6174242424242424,0.04366777464747429,0.09546824544668198,0.09361382573843002,0.10682111978530884,0.11976038664579391,0.10760661959648132,0.10215270519256592
92,0.8902777777777778,44,mem_4,46,0,0.9888888888888888,0.79296875,0.9888888888888888,0.7903645833333334,0.07750155031681061,0.13939021527767181,0.14109192788600922,0.08181213587522507,0.09197217971086502,0.05484836921095848,0.04941718652844429
92,0.6720145697167756,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.6268382352941178,0.039108213037252426,0.04337073117494583,0.0965866819024086,0.18699216842651367,0.12981124222278595,0.10340319573879242,0.0643908903002739
92,0.5149253159121581,25,cognitive,47,0,0.7878787878787878,0.5745614035087719,0.3942307692307693,0.303030303030303,0.1188606470823288,0.1737552136182785,0.19008100032806396,0.16727237403392792,0.1413588672876358,0.10877334326505661,0.15434479713439941
92,0.5167195048309179,28,cognitive,47,1,0.5304347826086957,0.55625,0.38888888888888884,0.591304347826087,0.11182113736867905,0.12728753685951233,0.11789155751466751,0.1275300681591034,0.14079613983631134,0.1555887907743454,0.1032705307006836
92,0.6000310938199136,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5213675213675214,0.6204013377926421,0.19361883401870728,0.29712802171707153,0.3340182900428772,0.3622424006462097,0.3520866632461548,0.2905515134334564,0.26938533782958984
92,0.4759383128948346,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.45289855072463764,0.13957853615283966,0.16670869290828705,0.225769504904747,0.24232646822929382,0.29100754857063293,0.3748800456523895,0.36884480714797974
92,0.5912878787878788,23,cognitive,48,0,0.7222222222222222,0.5444444444444444,0.5530303030303031,0.5454545454545454,0.023642998188734055,0.013812754303216934,0.007035902701318264,0.03954349830746651,0.03116120770573616,0.0576910674571991,0.09211838990449905
92,0.43783289124668434,30,cognitive,48,1,0.4137931034482759,0.5865384615384615,0.375,0.376,0.060327574610710144,0.0910930335521698,0.11564139276742935,0.13684585690498352,0.09391338378190994,0.09103281795978546,0.08462385833263397
92,0.5647192028985507,26,mem_4,48,0,0.5797101449275361,0.5333333333333333,0.5,0.6458333333333334,0.06556731462478638,0.10812319815158844,0.10436084866523743,0.21130765974521637,0.22637605667114258,0.24528835713863373,0.28347498178482056
92,0.7134246313126269,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7843137254901961,0.6021505376344086,0.0944279208779335,0.12154925614595413,0.14710301160812378,0.12037072330713272,0.16243164241313934,0.16415973007678986,0.15575261414051056
92,0.3875,22,cognitive,49,0,0.8,0.23333333333333334,0.35,0.16666666666666669,0.10633883625268936,0.06506382673978806,0.06369338929653168,0.13198643922805786,0.003993012476712465,0.0030019350815564394,0.044579245150089264
92,0.31770833333333326,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2571428571428572,0.2875,0.024826789274811745,0.08277886360883713,0.11477448046207428,0.06192314997315407,0.12841801345348358,0.11142248660326004,0.07304930686950684
92,0.6467261904761905,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5178571428571428,0.5666666666666667,0.15618938207626343,0.2195674628019333,0.22176477313041687,0.15569107234477997,0.21773895621299744,0.22184333205223083,0.2651657164096832
92,0.7482513908485602,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.5432098765432098,0.15278254449367523,0.17888584733009338,0.20135779678821564,0.2654690146446228,0.23734572529792786,0.24374671280384064,0.20734891295433044
92,0.647718253968254,19,cognitive,50,0,0.6714285714285714,0.45,0.5444444444444445,0.925,0.07702301442623138,0.0708087906241417,0.08548130840063095,0.12454637885093689,0.17698806524276733,0.14450140297412872,0.09474314004182816
92,0.4979560288167555,34,cognitive,50,1,0.47619047619047616,0.5502645502645502,0.3737024221453288,0.5916666666666667,0.1253090351819992,0.18127484619617462,0.2035137414932251,0.1822959929704666,0.14434783160686493,0.17031443119049072,0.2102138251066208
92,0.5279036935286935,44,mem_4,50,0,0.8063492063492063,0.6153846153846154,0.3208333333333333,0.36904761904761907,0.01055217906832695,0.00969618558883667,0.0312717966735363,0.05070459470152855,0.03343246877193451,0.003802554914727807,0.0029751143883913755
92,0.6738266941391942,34,mem_4,50,1,0.9857142857142857,0.71875,0.4523809523809524,0.5384615384615385,0.06441768258810043,0.05322014540433884,0.007021455094218254,0.030963564291596413,0.019083412364125252,0.057169463485479355,0.08173703402280807
92,0.6745896464646465,17,cognitive,51,0,0.36363636363636365,0.5499999999999999,0.8125,0.9722222222222222,0.23023824393749237,0.24207325279712677,0.22875159978866577,0.25126659870147705,0.2662295997142792,0.29699641466140747,0.3426841199398041
92,0.5596800258564965,36,cognitive,51,1,0.45384615384615384,0.4642857142857143,0.475,0.8455882352941176,0.2052479237318039,0.2881225645542145,0.3271033763885498,0.3390720784664154,0.3394927382469177,0.33095645904541016,0.31118878722190857
92,0.6486000881834215,27,mem_4,51,0,0.8333333333333334,0.5055555555555555,0.4876543209876543,0.7678571428571429,0.008411129005253315,0.038825567811727524,0.0034262670669704676,0.016369681805372238,0.0241194199770689,0.0032646518666297197,0.031227080151438713
92,0.45773344302756064,23,mem_4,51,1,0.13636363636363635,0.5588235294117647,0.5588235294117647,0.5769230769230769,0.0009807153837755322,0.04729979857802391,0.04147720709443092,0.05692584440112114,0.03575807437300682,0.021824048832058907,0.005556826945394278
92,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5333333333333333,0.9117647058823529,0.1278199702501297,0.1851767599582672,0.18788348138332367,0.1146942675113678,0.07733074575662613,0.082405224442482,0.08588101714849472
92,0.652769094384512,37,cognitive,52,1,0.986842105263158,0.5450310559006211,0.597953216374269,0.48125,0.05343668535351753,0.06624837964773178,0.08523298054933548,0.11499086767435074,0.13738617300987244,0.13729530572891235,0.13645897805690765
92,0.699220515816035,46,mem_4,52,0,0.6666666666666667,0.5879017013232515,0.6426426426426426,0.899671052631579,0.09860377758741379,0.13871729373931885,0.13480375707149506,0.13479220867156982,0.1359112411737442,0.11741863936185837,0.05994800850749016
92,0.7666254299265052,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.664,0.7272727272727273,0.03470363840460777,0.05380140617489815,0.12122973799705505,0.1441376507282257,0.1481088250875473,0.13935664296150208,0.19156445562839508
92,0.4145923520923521,19,cognitive,53,0,0.45833333333333337,0.4659090909090909,0.34523809523809523,0.38888888888888884,0.11603135615587234,0.13471630215644836,0.0689929947257042,0.03125082701444626,0.05812659487128258,0.03609400615096092,0.03954767808318138
92,0.4637011772706022,34,cognitive,53,1,0.47311827956989244,0.3452380952380952,0.6214285714285714,0.4150197628458498,0.013154645450413227,0.025653326883912086,0.056505292654037476,0.07768485695123672,0.045682135969400406,0.10672792047262192,0.06263956427574158
92,0.5722280592970248,31,mem_4,53,0,0.6196581196581197,0.5050505050505051,0.5952380952380952,0.5689655172413792,0.08482693135738373,0.151485413312912,0.08855154365301132,0.0967446118593216,0.00591288274154067,0.05194802209734917,0.04600384086370468
92,0.500401942985675,44,mem_4,53,1,0.7149122807017543,0.30115830115830117,0.40220385674931125,0.5833333333333333,0.09381399303674698,0.08404477685689926,0.10501876473426819,0.06612802296876907,0.08366131037473679,0.07379069924354553,0.10214342921972275
92,0.6768652915711739,23,mem_4,54,0,0.7857142857142857,0.85,0.2727272727272727,0.7990196078431372,0.1728612631559372,0.2831665277481079,0.3605112135410309,0.37114417552948,0.38295865058898926,0.416057825088501,0.43714818358421326
92,0.7062019299785772,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6569767441860466,0.6947115384615384,0.2262200266122818,0.3097626268863678,0.34321388602256775,0.35929712653160095,0.3626856207847595,0.3543436825275421,0.34123969078063965
92,0.4596684938343153,33,mem_4,55,0,0.9852941176470588,0.375,0.4007936507936508,0.07758620689655171,0.12091933935880661,0.16781961917877197,0.25771957635879517,0.23532232642173767,0.19443140923976898,0.22323797643184662,0.21433521807193756
92,0.6457822856675081,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6504065040650406,0.48823529411764705,0.13010886311531067,0.18335038423538208,0.15934647619724274,0.20235814154148102,0.20232319831848145,0.18048088252544403,0.175630584359169
92,0.7072130076493169,201,mem_4,AU0903,0,0.9975247524752475,0.68,0.49605662285136504,0.6552706552706553,0.029346412047743797,0.04105503857135773,0.04476058483123779,0.04542810842394829,0.04570722207427025,0.0447632297873497,0.046101756393909454
92,0.6947457333295597,209,mem_4,Ak1804,0,0.9976190476190476,0.6070936639118457,0.5596868884540117,0.6145833333333334,0.13884426653385162,0.19616104662418365,0.2221640646457672,0.234480619430542,0.24283216893672943,0.24676531553268433,0.2465924769639969
92,0.5238200644082998,77,mem_4,IJ0305,0,0.5033333333333333,0.6463963963963963,0.4435897435897437,0.5019607843137255,0.2407245934009552,0.3339172601699829,0.37645071744918823,0.39712128043174744,0.4017634987831116,0.41029709577560425,0.4141583740711212
92,0.750879568259534,193,mem_4,Lea,0,0.703125,0.5387931034482758,0.7641774891774891,0.997422680412371,0.19457294046878815,0.2679455578327179,0.2957906424999237,0.30505362153053284,0.30909350514411926,0.3107788562774658,0.3114887773990631
92,0.5801514632101191,209,mem_4,MB2410,0,0.5,0.6530867630700778,0.5184700407213496,0.649049049049049,0.0016710113268345594,0.004067766480147839,0.005427182652056217,0.0053191776387393475,0.003018359886482358,0.00193665805272758,0.0016408475348725915
92,0.7178329490388788,93,mem_4,NG,0,0.9946808510638299,0.6455938697318008,0.5983350676378771,0.6327220077220077,0.17966219782829285,0.24491989612579346,0.2846582233905792,0.30239078402519226,0.3054852783679962,0.312833696603775,0.31165993213653564
92,0.48585489488084554,148,mem_4,PD1907,0,0.5305586801649793,0.42592592592592593,0.5210129310344828,0.4659220423979941,0.03948631137609482,0.053509023040533066,0.050447236746549606,0.056449633091688156,0.060154784470796585,0.0603119432926178,0.05715159326791763
92,0.6021356392333295,209,mem_4,P_10848,0,0.9976190476190476,0.47056159420289856,0.5047183507549362,0.43564356435643564,0.1630583256483078,0.22300054132938385,0.24703717231750488,0.2558983266353607,0.25964227318763733,0.261180579662323,0.26290926337242126
92,0.6176857750252349,149,mem_4,an1312,0,0.8949771689497716,0.5577007459412022,0.5255839822024471,0.49248120300751885,0.048925016075372696,0.06637054681777954,0.07831639051437378,0.08435942232608795,0.08470223844051361,0.08723783493041992,0.08399057388305664
92,0.6693484460139355,209,mem_4,do2205,0,0.9976190476190476,0.5561365430149962,0.553019145802651,0.5706190476190476,0.10203444212675095,0.13886798918247223,0.1535252183675766,0.1596401333808899,0.16162268817424774,0.16094158589839935,0.16054312884807587
92,0.6657837415133346,93,mem_4,katost,0,0.4629629629629629,0.6026919242273181,0.6027992277992278,0.9946808510638298,0.11646103858947754,0.15686458349227905,0.17387232184410095,0.17577128112316132,0.17705050110816956,0.1775488704442978,0.17568030953407288
92,0.6757960803770108,173,mem_4,km0610,0,0.9971264367816092,0.4802459445316588,0.5721632915461266,0.6536486486486487,0.009909329004585743,0.011794472113251686,0.01265594270080328,0.01263933815062046,0.012657701969146729,0.012612799182534218,0.012605198659002781
92,0.6334279927248677,24,mem_4,kma25,0,0.98,0.4351851851851851,0.48571428571428577,0.6328125,0.006742494180798531,0.01619383506476879,0.01060072798281908,0.03023861162364483,0.0875999927520752,0.09682828933000565,0.05669534206390381
92,0.6854711676080609,165,mem_4,mJ2510,0,0.8536585365853658,0.8126577713667508,0.43367647058823533,0.6418918918918919,0.007853989489376545,0.010670874267816544,0.012521128170192242,0.012880204245448112,0.01438389252871275,0.013812154531478882,0.013744906522333622
92,0.7042821223316913,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.6069852941176471,0.6307539682539682,0.14234985411167145,0.20330852270126343,0.22579073905944824,0.2320231795310974,0.23291552066802979,0.23366223275661469,0.2342154085636139
92,0.7435369420963164,85,mem_4,mg1504,0,0.9941860465116279,0.7567806603773586,0.4659346846846847,0.7572463768115943,0.051124829798936844,0.06259432435035706,0.0707969069480896,0.07418019324541092,0.06579994410276413,0.06097356975078583,0.05731554701924324
92,0.7176208673864057,101,mem_4,mk0309,0,0.6893939393939394,0.6380392156862746,0.5880503144654088,0.9550000000000001,0.12966914474964142,0.17540793120861053,0.1946721225976944,0.2038801610469818,0.2070997655391693,0.20645619928836823,0.20440208911895752
92,0.7605771886219277,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5230046948356808,0.5291079812206573,0.23188449442386627,0.31848403811454773,0.35762345790863037,0.3717080056667328,0.3788841664791107,0.38241997361183167,0.38838672637939453
92,0.8152493122009946,157,mem_4,st0704,0,0.9968354430379747,0.7769293924466338,0.7459866220735786,0.7412457912457913,0.07505384832620621,0.09850764274597168,0.10512363910675049,0.10524759441614151,0.10679753124713898,0.10390462726354599,0.10121996700763702
92,0.8516395779868833,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7048759623609924,0.7064442543484459,0.26519280672073364,0.3698235750198364,0.4163857698440552,0.43854406476020813,0.45165738463401794,0.458172082901001,0.4635743498802185
