fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.5927319109461966,35,mem_4,41,0,0.36999999999999994,0.5909090909090909,0.5918367346938775,0.8181818181818181,0.05680909752845764,0.08965138345956802,0.07311788946390152,0.1180708035826683,0.0400751531124115,0.10637365281581879,0.1638694852590561
75,0.5597463768115942,25,mem_4,41,1,0.45999999999999996,0.5,0.6956521739130435,0.5833333333333333,0.1054559126496315,0.06544318795204163,0.09705721586942673,0.03980124369263649,0.15614238381385803,0.0729617178440094,0.052749231457710266
75,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.20067198574543,0.26299890875816345,0.2964477837085724,0.3255836069583893,0.2497597634792328,0.3113188147544861,0.2502281963825226
75,0.7075775759445254,38,cognitive,42,1,0.515625,0.721606648199446,0.8092948717948718,0.7837837837837838,0.17923496663570404,0.2405366152524948,0.2659761309623718,0.2739757299423218,0.31355324387550354,0.29280829429626465,0.3183976411819458
75,0.5804394880481837,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.6388888888888888,0.5075757575757576,0.10145197063684464,0.0568702332675457,0.027874501422047615,0.04412879794836044,0.011764693073928356,0.012879258021712303,0.005829713772982359
75,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.026543021202087402,0.09997374564409256,0.08514648675918579,0.131602942943573,0.01648896373808384,0.030608220025897026,0.07206150144338608
75,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.05317709594964981,0.13197019696235657,0.12680262327194214,0.12004876136779785,0.14187949895858765,0.15394644439220428,0.20957383513450623
75,0.4950657894736842,44,cognitive,43,1,0.4625,0.5,0.5791666666666666,0.43859649122807015,0.09865844249725342,0.11472705006599426,0.13280273973941803,0.15474151074886322,0.1532660573720932,0.1595587134361267,0.15018877387046814
75,0.6003713197164857,38,mem_4,43,0,0.6175115207373271,0.608294930875576,0.5191570881226053,0.6565217391304348,0.16239839792251587,0.17424306273460388,0.14517174661159515,0.13951975107192993,0.1373625099658966,0.06474155932664871,0.10198862105607986
75,0.6087797619047619,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5535714285714286,0.4791666666666667,0.02103511057794094,0.03359948471188545,0.08154164999723434,0.10555596649646759,0.10671474784612656,0.18310296535491943,0.16661982238292694
75,0.6360597395523866,21,cognitive,44,0,0.39705882352941174,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.10690733045339584,0.10443444550037384,0.15797722339630127,0.16296645998954773,0.18646195530891418,0.24210307002067566,0.24314194917678833
75,0.5455548837127784,32,cognitive,44,1,0.6071428571428571,0.4954545454545454,0.41295546558704455,0.6666666666666667,0.12197563052177429,0.17929638922214508,0.17440399527549744,0.17472277581691742,0.18252232670783997,0.15532861649990082,0.1762549728155136
75,0.3337873931623932,31,mem_4,44,0,0.25,0.3125,0.6111111111111112,0.16153846153846155,0.05123693868517876,0.0674813911318779,0.04140377789735794,0.045089974999427795,0.03293805941939354,0.0711626261472702,0.024706294760107994
75,0.6114633484422825,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6398891966759003,0.44551282051282054,0.04386305809020996,0.04607309028506279,0.07471712678670883,0.09331293404102325,0.15073372423648834,0.15250907838344574,0.05811406299471855
75,0.7446858288770054,19,cognitive,45,0,0.6000000000000001,0.7272727272727273,0.6764705882352942,0.9750000000000001,0.300393670797348,0.3760767877101898,0.3888758420944214,0.41011935472488403,0.4165772795677185,0.4277239441871643,0.40169864892959595
75,0.591046626984127,34,cognitive,45,1,0.7725694444444444,0.4496527777777778,0.15625,0.9857142857142858,0.2708141803741455,0.368181973695755,0.40931013226509094,0.4179871082305908,0.422069251537323,0.4212157726287842,0.4376729428768158
75,0.5356158786865308,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5909090909090908,0.8369565217391305,0.04995810613036156,0.04321267083287239,0.026305710896849632,0.02781476266682148,0.0020538335666060448,0.00873812660574913,0.046977754682302475
75,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.0023074280470609665,0.007641677279025316,0.01799115538597107,0.01169352326542139,0.0033735448960214853,0.008902774192392826,0.02995429001748562
75,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16278302669525146,0.0886630043387413,0.15864421427249908,0.15071910619735718,0.1382942944765091,0.17160792648792267,0.21002990007400513
75,0.45864947552447555,41,cognitive,46,1,0.23076923076923073,0.6076923076923076,0.3825,0.6136363636363636,0.05887838080525398,0.11773613840341568,0.11744073778390884,0.13184700906276703,0.14514146745204926,0.13286443054676056,0.12684226036071777
75,0.8863715277777778,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888888,0.7864583333333334,0.06133389472961426,0.11893264949321747,0.11755096167325974,0.05502988025546074,0.06512605398893356,0.026983706280589104,0.021412227302789688
75,0.6720145697167756,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.6268382352941178,0.021722612902522087,0.01991460472345352,0.07228510826826096,0.16410765051841736,0.10391037166118622,0.07627899199724197,0.036362648010253906
75,0.5155157342657342,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3878205128205128,0.3181818181818181,0.13580483198165894,0.19301849603652954,0.2100185602903366,0.1849019080400467,0.16096249222755432,0.12854348123073578,0.17451734840869904
75,0.5157684178743962,28,cognitive,47,1,0.5304347826086957,0.54375,0.38888888888888884,0.6000000000000001,0.12552769482135773,0.14687205851078033,0.13834618031978607,0.15037444233894348,0.16164927184581757,0.177109032869339,0.12438300997018814
75,0.603212996458338,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5235042735042735,0.6237458193979933,0.18378467857837677,0.2830854654312134,0.3172582983970642,0.3441294729709625,0.3322438895702362,0.27023598551750183,0.24912770092487335
75,0.48929522570826917,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.5064102564102564,0.4891304347826087,0.12843948602676392,0.15138782560825348,0.20928195118904114,0.2239294946193695,0.2733123004436493,0.35699886083602905,0.34929490089416504
75,0.5911616161616161,23,cognitive,48,0,0.7444444444444445,0.5444444444444444,0.5303030303030303,0.5454545454545454,0.04010680317878723,0.03388019651174545,0.013628167100250721,0.018219102174043655,0.05447698011994362,0.08086713403463364,0.11601517349481583
75,0.449170424403183,30,cognitive,48,1,0.48275862068965514,0.5769230769230769,0.34500000000000003,0.392,0.07315089553594589,0.10946543514728546,0.13641375303268433,0.15761107206344604,0.11359889060258865,0.11114184558391571,0.10446055233478546
75,0.5616415513833992,26,mem_4,48,0,0.5797101449275361,0.5272727272727272,0.49374999999999997,0.6458333333333334,0.05230911076068878,0.09276342391967773,0.08569730073213577,0.19366338849067688,0.20621611177921295,0.22428224980831146,0.26174238324165344
75,0.7245726389027598,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6075268817204301,0.08195723593235016,0.10404836386442184,0.12773558497428894,0.09868647903203964,0.14132465422153473,0.14277637004852295,0.13445547223091125
75,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666669,0.09354312717914581,0.04648946225643158,0.03876238316297531,0.1071842685341835,0.020056819543242455,0.020168589428067207,0.025944506749510765
75,0.3260416666666667,31,cognitive,49,1,0.4523809523809524,0.29761904761904756,0.26666666666666666,0.2875,0.01016292069107294,0.06305734813213348,0.09575797617435455,0.04022238031029701,0.10554593801498413,0.0884447693824768,0.04746973514556885
75,0.6398809523809523,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.55,0.14467817544937134,0.20209753513336182,0.20196831226348877,0.13191497325897217,0.19437572360038757,0.19784657657146454,0.24200865626335144
75,0.7494859587497948,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.548148148148148,0.14165404438972473,0.16258695721626282,0.18199454247951508,0.24619315564632416,0.21581190824508667,0.22175008058547974,0.18407092988491058
75,0.639186507936508,19,cognitive,50,0,0.6428571428571428,0.43333333333333335,0.5555555555555556,0.925,0.09125842899084091,0.09066315740346909,0.10739126056432724,0.14740672707557678,0.1980334371328354,0.16418185830116272,0.11364427208900452
75,0.506287874626975,34,cognitive,50,1,0.49404761904761907,0.544973544973545,0.3944636678200692,0.5916666666666667,0.13804300129413605,0.19705665111541748,0.2195209562778473,0.1979118138551712,0.16160577535629272,0.18812739849090576,0.2283782958984375
75,0.5297374724290047,44,mem_4,50,0,0.8031746031746031,0.6029776674937966,0.34375,0.36904761904761907,0.023684339597821236,0.0072078402154147625,0.013205837458372116,0.03221779689192772,0.014717284590005875,0.015697214752435684,0.017664778977632523
75,0.6848872481684982,34,mem_4,50,1,0.9857142857142857,0.734375,0.47619047619047616,0.5432692307692308,0.05203434079885483,0.0364309698343277,0.013456032611429691,0.053315598517656326,0.003668986726552248,0.03372553735971451,0.06099590286612511
75,0.663510101010101,17,cognitive,51,0,0.3484848484848485,0.5833333333333334,0.75,0.9722222222222222,0.24540255963802338,0.2613370716571808,0.2493790239095688,0.26847898960113525,0.2835043966770172,0.3101997375488281,0.3553861975669861
75,0.5726046012810719,36,cognitive,51,1,0.45000000000000007,0.4967532467532468,0.49807692307692303,0.8455882352941176,0.21618644893169403,0.3019719123840332,0.34092840552330017,0.35404425859451294,0.354056715965271,0.3464353382587433,0.3265705108642578
75,0.6421957671957672,27,mem_4,51,0,0.8194444444444444,0.5,0.4814814814814815,0.7678571428571429,0.025541460141539574,0.06307405978441238,0.029490061104297638,0.044467344880104065,0.003010251559317112,0.02495468407869339,0.05763626471161842
75,0.4605477855477855,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5980392156862745,0.5846153846153846,0.016771210357546806,0.02602199837565422,0.01832568645477295,0.03397661820054054,0.06254260987043381,0.04656920209527016,0.028661318123340607
75,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.14888489246368408,0.21448896825313568,0.21571913361549377,0.1402835249900818,0.10389477759599686,0.11093064397573471,0.1129968911409378
75,0.6714168800624749,37,cognitive,52,1,0.986842105263158,0.5636645962732919,0.6476608187134503,0.48750000000000004,0.0711614340543747,0.08825475722551346,0.11077935248613358,0.14277848601341248,0.1657124012708664,0.16498206555843353,0.1647949367761612
75,0.7046857418867977,46,mem_4,52,0,0.6708333333333333,0.5812854442344045,0.6636636636636636,0.9029605263157895,0.0857175663113594,0.12148340791463852,0.1146392822265625,0.11205728352069855,0.11272872239351273,0.09412248432636261,0.03531157597899437
75,0.7603640662901416,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.656,0.7102272727272727,0.021398890763521194,0.03456464782357216,0.10235705226659775,0.12682180106639862,0.13012884557247162,0.11979078501462936,0.17381562292575836
75,0.4145923520923521,19,cognitive,53,0,0.45833333333333337,0.4659090909090909,0.34523809523809523,0.38888888888888884,0.13167431950569153,0.1558183878660202,0.09269741177558899,0.05246606096625328,0.07770925015211105,0.01737244985997677,0.06139906495809555
75,0.4610226058420308,34,cognitive,53,1,0.47311827956989244,0.3452380952380952,0.6107142857142858,0.41501976284584974,0.0279037244617939,0.04414013400673866,0.07563529908657074,0.09948210418224335,0.06829065829515457,0.130369171500206,0.08430368453264236
75,0.5621504931849759,31,mem_4,53,0,0.6239316239316239,0.4949494949494949,0.5952380952380952,0.5344827586206896,0.0972740650177002,0.16342009603977203,0.10206331312656403,0.10908206552267075,0.018515659496188164,0.06908614933490753,0.06386226415634155
75,0.4976333026347979,44,mem_4,53,1,0.7017543859649122,0.30115830115830117,0.40220385674931125,0.5854166666666666,0.10150910168886185,0.0960390567779541,0.11779370903968811,0.07996856421232224,0.09792964905500412,0.08601567149162292,0.11517875641584396
75,0.6882289279348103,23,mem_4,54,0,0.7857142857142858,0.85,0.3181818181818181,0.7990196078431372,0.16574719548225403,0.272223562002182,0.3477286696434021,0.3580165505409241,0.36830395460128784,0.4007636308670044,0.4211037755012512
75,0.705268481249586,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6995192307692307,0.21652619540691376,0.2954093813896179,0.3265385627746582,0.34168416261672974,0.3450923562049866,0.33685722947120667,0.3228723108768463
75,0.462815729740172,33,mem_4,55,0,0.9852941176470588,0.375,0.4047619047619048,0.08620689655172412,0.1073043942451477,0.14862492680549622,0.23756246268749237,0.21246255934238434,0.16991153359413147,0.19856198132038116,0.1892850548028946
75,0.6389494305742512,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6260162601626017,0.48529411764705876,0.11656501889228821,0.16457818448543549,0.13609980046749115,0.17868201434612274,0.17759674787521362,0.1554257720708847,0.15019159018993378
75,0.7069287809911348,201,mem_4,AU0903,0,0.9975247524752475,0.6772631578947369,0.5005055611729019,0.6524216524216525,0.047584861516952515,0.0652492344379425,0.07111748307943344,0.0725974515080452,0.073227159678936,0.0723428800702095,0.07375046610832214
75,0.6960624426764779,209,mem_4,Ak1804,0,0.9976190476190475,0.606749311294766,0.5614263970428354,0.6184550147492626,0.12573207914829254,0.17770646512508392,0.20113293826580048,0.21217428147792816,0.21990786492824554,0.22349688410758972,0.22306634485721588
75,0.5294495740083975,77,mem_4,IJ0305,0,0.51,0.6599099099099099,0.4410256410256411,0.5068627450980392,0.2311810851097107,0.3193720877170563,0.35946428775787354,0.3788057565689087,0.3825047016143799,0.39069435000419617,0.3943615257740021
75,0.7575528715647234,193,mem_4,Lea,0,0.7135416666666666,0.5593986543313709,0.7598484848484849,0.9974226804123711,0.2187730073928833,0.29933634400367737,0.32900312542915344,0.33857789635658264,0.34271660447120667,0.3444073498249054,0.3451058566570282
75,0.57960555982693,209,mem_4,MB2410,0,0.5,0.6505839822024471,0.5178883071553229,0.6499499499499499,0.016473468393087387,0.01986951380968094,0.020910833030939102,0.022082744166254997,0.02496981807053089,0.02632191777229309,0.026727033779025078
75,0.7213605747407843,93,mem_4,NG,0,0.9946808510638299,0.6551724137931034,0.6009365244536942,0.6346525096525096,0.1677781045436859,0.22750507295131683,0.26498693227767944,0.2814966142177582,0.2837757468223572,0.2908666431903839,0.28940635919570923
75,0.4843344663613053,148,mem_4,PD1907,0,0.5253093363329584,0.42080378250591016,0.5325969827586207,0.45862776384773196,0.05449410900473595,0.0727580338716507,0.07076086848974228,0.07725314050912857,0.08089730888605118,0.0811242163181305,0.07794944941997528
75,0.5957109193251547,209,mem_4,P_10848,0,0.9976190476190475,0.4711438923395445,0.49753193960511033,0.41654879773691655,0.1862228661775589,0.25294172763824463,0.27892109751701355,0.2882523536682129,0.2921299934387207,0.29368966817855835,0.2955016493797302
75,0.6204939439806956,149,mem_4,an1312,0,0.9063926940639269,0.5614304519526108,0.5230812013348164,0.49107142857142855,0.06660499423742294,0.08959753811359406,0.10354436933994293,0.11023110151290894,0.11071561276912689,0.11333435028791428,0.1099366545677185
75,0.6711065258193043,209,mem_4,do2205,0,0.9976190476190476,0.5566298342541437,0.5567010309278351,0.5734761904761905,0.08812981843948364,0.11933489143848419,0.13137392699718475,0.13618315756320953,0.1374819427728653,0.1365015059709549,0.13594332337379456
75,0.6668600483785249,93,mem_4,katost,0,0.4703703703703704,0.5962113659022932,0.6061776061776063,0.9946808510638298,0.13575196266174316,0.18145735561847687,0.19992873072624207,0.2017667591571808,0.20313221216201782,0.2036437839269638,0.2016126960515976
75,0.6724279901532931,173,mem_4,km0610,0,0.9971264367816093,0.48050758765044477,0.560591449694632,0.6514864864864865,0.026570582762360573,0.03377433866262436,0.036618877202272415,0.037325259298086166,0.03762846440076828,0.03769317641854286,0.03772835433483124
75,0.6387851355820106,24,mem_4,kma25,0,0.98,0.4351851851851851,0.5071428571428571,0.6328125,0.010592441074550152,0.0397537499666214,0.014772195369005203,0.004677520599216223,0.06332669407129288,0.0714721605181694,0.03079366870224476
75,0.6894044614602874,165,mem_4,mJ2510,0,0.8597560975609756,0.8162639740353409,0.4397058823529412,0.6418918918918919,0.024815065786242485,0.03370286151766777,0.03795667365193367,0.039211563766002655,0.041193291544914246,0.04084662348031998,0.040855005383491516
75,0.7048397304324029,101,mem_4,madu,0,0.9950980392156862,0.585727969348659,0.6069852941176471,0.6315476190476191,0.12868745625019073,0.18465319275856018,0.20472502708435059,0.20959576964378357,0.20982259511947632,0.21017399430274963,0.2105139046907425
75,0.7426631897036448,85,mem_4,mg1504,0,0.9941860465116279,0.7514740566037736,0.4659346846846847,0.7590579710144928,0.06992791593074799,0.08722720295190811,0.09777238219976425,0.10224606841802597,0.0936942845582962,0.08887326717376709,0.08518272638320923
75,0.7147137229677463,101,mem_4,mk0309,0,0.6742424242424242,0.644313725490196,0.5852987421383647,0.9550000000000001,0.1501862108707428,0.20177464187145233,0.22274285554885864,0.2324800193309784,0.23572957515716553,0.23491710424423218,0.23269961774349213
75,0.7585818834576084,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5248826291079812,0.5192488262910798,0.22157464921474457,0.302383154630661,0.3387114405632019,0.3511996865272522,0.35748782753944397,0.36054790019989014,0.3664061427116394
75,0.8188265965691335,157,mem_4,st0704,0,0.9968354430379747,0.7810344827586206,0.7556856187290969,0.7417508417508418,0.094507597386837,0.12375837564468384,0.13212652504444122,0.13274623453617096,0.13451285660266876,0.1317293494939804,0.12926505506038666
75,0.8537246934702025,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7110778443113772,0.7085828343313374,0.25565916299819946,0.3551846444606781,0.399331271648407,0.4202176332473755,0.4326900243759155,0.4388259947299957,0.44405490159988403
