fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.5869993454916289,2028,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.000917921019903789,0.008459616514767144,0.011091837485597167,0.014483121122060993,0.013612673498672201,0.00810513992729398,0.03767340827201273
4,0.52732100857271,999,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.0126193278826219,0.0032687573897694834,0.0011993489463626773,-0.006657542393121041,-0.003831151039008862,0.00501663703274865,0.027707018850374653
4,0.5228604864135891,2234,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.007069287217933784,0.001424332272822826,-0.004643012476580255,-0.009969086240087743,-0.0008425379526774912,-0.006979656762136366,0.011353502385494884
4,0.5472137158277764,911,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.001837434551385475,0.011099569863619185,0.0069826438439224755,0.004959266816383845,0.006569954211104068,0.001624915565578633,0.016893069176136522
4,0.5470305669564746,1674,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.01206427715804379,0.013655084599308264,0.012868762058800687,0.016584606083790022,0.008389742933803934,0.007054886467769128,0.028586766652131057
4,0.4939702965274586,1192,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.001983110622938977,0.0008008209629232266,0.002490191398321506,-0.015643623845010012,-0.004969429314119622,-0.004841830730981938,-0.012798565463275685
4,0.5340271195773105,2041,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.003053447929235209,0.003850912611155477,0.0013891853298744871,0.003715055894356689,0.0006166679836735245,0.004490441900657183,0.01159392707298923
4,0.7200301063608463,1361,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.005946647175154729,0.010616217363692027,0.0165517037962451,0.03265439090368806,0.024508076082297825,0.023876704593145837,0.06132472836222356
4,0.6506504398961475,1872,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.010943592537794155,0.006344128972704466,0.008099293801276396,0.01666082335798902,0.006233682607408864,0.03319805798847962,0.050221106196346676
4,0.542463818321281,1107,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0019343133987282934,0.013592907831745316,-0.002749625749030549,-0.0024772853981453458,-0.004451224499646122,0.009913723822332642,0.01680179381209227
4,0.5543610429249759,2126,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.001509396706210131,0.0013384706552148073,0.0032948665476046023,0.012273095150908419,0.00015736287713188357,-0.0016792461524928748,0.020638858103467585
4,0.6573892118067983,1259,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.012324403750274849,0.019286074576122726,0.004384131710209493,0.0275270086937325,0.01321271117755709,0.023585142573066088,0.046527224320714156
4,0.6574544102649069,1974,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.011206391353463597,0.014630628650678257,0.007244932098145996,0.02378697990472506,0.020780639665083655,0.02190819920279131,0.04988656696422365
4,0.6454058698515075,1033,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0007675576144626772,0.014689007947707677,0.010578852249142623,0.022371445401106683,0.027548090629185906,0.02602872424469326,0.060542060652025775
4,0.5995517632516023,2200,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.005026192386152983,0.002112348497461225,0.009295235097782406,0.009534439593928667,0.0078114359413231525,0.012890291095646544,0.02827208828110167
4,0.9249104385392279,1207,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0015453214486666812,-0.00838537821611548,-0.014954884477713737,0.005126374943127276,-0.008880307627775174,0.015848987001529626,0.031321447991357845
4,0.9212226067422755,2026,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.021664800890760928,-0.001300144346938692,0.009028651930562426,0.0174289681129825,0.03441965193840615,0.06983666499094239,0.047690670553863355
4,0.5269786368421976,994,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.00642942560338231,0.001855112866363562,0.003468630807399703,0.014704637097877138,0.004483644667265152,0.02576407476064077,0.016769677808139993
4,0.524012228511067,2239,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.004487980237356803,0.012201184662968757,0.004417483784075971,0.003776432512315375,0.0054910099648673326,0.008979230313524943,0.012573824887720464
4,0.5553077854769456,1209,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.009751649669501983,-0.00826076894435399,0.014068929893728465,-0.014012609328361148,0.014745624357386489,-0.020409095053851613,0.023013912617897748
4,0.5338528594199012,2024,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.012351638060306092,-0.0011431358596113773,-8.669429855836518e-05,0.0029327690583949907,-0.0029127287666970703,0.0026933798562366663,0.003328449871213934
4,0.9320560261310746,1252,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0015346803322234925,0.07658396660038062,0.0005310101773082998,0.0008728731008583957,-0.0015614491806182906,-0.0033096210056758,0.052176858896892296
4,0.8419545895017966,1981,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.00100318774674657,0.020338975416675252,0.0005606687397067267,0.00038347249978567535,0.0074325537101751936,0.008158301585779838,0.006990516158463711
4,0.768270147011362,1338,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.00203143327810118,0.0010340185732912953,-0.007039867412759348,0.00740804852187672,0.005393777919023945,0.012032141061025459,0.013046792621456693
4,0.6824432128994857,1895,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.010720470921065683,0.004152737698099795,-0.014545893661589126,0.01032429739589925,0.017235818227062917,0.010919751960977997,0.02400866135562644
4,0.5603106080671352,1268,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.006912224518593834,0.017518235165615882,-0.008357222196642066,0.011160955553223694,0.004638446724412215,-0.0024444281159580195,0.03012478836367981
4,0.544883387527072,1965,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0017147088152164147,0.006521403024974548,0.004411938234146262,0.009725745407397013,0.001252172073695601,0.005309826510489035,0.017771621804972992
4,0.6487691866357916,1108,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004207581062826671,0.011755335927424882,0.007315928213949852,0.005533343263000356,0.005461498878770854,0.005395377032530702,-3.8791640017521445e-05
4,0.5619381981592197,2125,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0013975659255963334,0.0021459707800376205,0.03786043129445408,-0.008768255255440126,0.0001446773282717584,0.007770891204822961,0.009370602102539882
4,0.6208206115516499,950,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.022848102724949925,0.010772331665833301,0.006380219498276085,0.01953283348286593,0.009013305596723387,0.018517362476085965,0.045572672637149224
4,0.6279748264246334,2283,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.007435633109094997,0.012421398432021492,0.020648066396777565,0.01729184523027961,0.013400614657536702,0.024811205404937742,0.036808319866388814
4,0.54164161043438,998,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.008357121098429832,-0.004061358757525646,-0.004172290930938738,0.0015023125899484957,-0.0010947114507439681,0.013775606116325844,0.005424262815728354
4,0.5342280566491278,2235,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.007449988894066628,0.00394589185609312,-0.0005211730147511972,0.008348902828238558,0.002669349275977484,0.0032659060651157312,0.014378947812630471
4,0.54031611887717,1436,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004333173763792264,0.01384817281839439,-0.007614023944425274,0.004347708477977852,0.0022240496197171835,0.008509245720988356,-0.01728304849004575
4,0.549137146874992,1797,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.008166282470543717,0.009817567314382502,-0.00695111313121004,0.019900624871423633,0.00294623365816874,-0.0030878886141257112,-0.005426971054141061
4,0.48781719924812034,22,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.11421522556390973,-0.027934680451127784,-0.06414786967418544,-0.07283599624060148,-0.03528508771929824,-0.0739786967418546,-0.012069235588972388
4,0.6094390896632358,31,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04481442748164763,0.040716402641212915,0.06226903762482512,-0.00670970856573323,0.04069906249401033,0.10232148333429172,0.08514066183658217
4,0.4832970848595849,13,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01512706043956048,-0.09198145604395601,-0.0195341117216117,-0.03933531746031741,-0.028386370573870518,-0.04923305860805856,0.025639117826617864
4,0.49153735965880174,40,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.055388897561573114,-0.031217406596913272,-0.01867844761582905,-0.031234145607959684,-0.017408832921166906,-0.009177730287787261,-0.01914035988988555
4,0.5315054563492063,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0004166666666666652,-0.05895535714285718,-0.08348660714285719,-0.053007440476190514,-0.05482341269841273,-0.06524751984126986,-0.0395525793650794
4,0.5373660120782883,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.017533492012392272,0.05461981113515637,-0.018229836730476158,0.02687054988205881,0.0066093082109705825,-0.004227736244999713,0.05306888479522746
4,0.4274799098848012,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05974293168586644,-0.004477502167719532,-0.03239254304471692,-0.012440349002848971,-0.050391931438127056,-0.0041770794624055255,-0.043883624427102676
4,0.42877199792960663,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0260934265010352,-0.03649542788129745,-0.02363612836438924,-0.04607789855072461,-0.039572981366459634,-0.06722351621808145,-0.014108868184955154
4,0.6939015468227425,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.040656935154217796,0.02004540598290603,0.01746156168710522,0.0026500371609067485,-0.03083019788182828,-0.032039669267930095,-0.019978051839464838
4,0.6375089333530908,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02913203393880246,-0.026035022196012825,-0.006358974590710042,0.05895925549982943,0.061802523299207934,-0.031473229250473155,0.04204309668569544
4,0.559727496767938,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.038330235940530095,0.020244424692954132,0.024923036522301285,0.0035007272139625733,0.06178531027795736,-0.009759615384615372,0.07751010019392378
4,0.4991210637809902,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04599100348181226,0.04503342143967138,-0.027728018509268555,-0.03033686595267482,0.02701288601104772,-0.01671930908144148,-0.015928593465358232
4,0.4357270469565341,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05607911278193285,-0.058717371519518814,-0.04356594237223109,0.030153514460550264,-0.029933734706963522,-0.031231386159058135,-0.10710469159616827
4,0.5984281343656344,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0004026401230348586,0.06998836689626162,0.048620967847941524,0.025161614701088363,0.007494594221567885,0.018807327540880193,-0.020132203322992814
4,0.5199340715645063,20,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0006283068783068501,-0.026159106593889203,-0.10502946127946126,-0.08514819520254302,-0.08833011794968318,-0.00022736422192946027,-0.05973477006085702
4,0.43668592436974796,33,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05454656862745093,-0.10847951680672263,-0.13669599089635848,-0.03616684173669463,-0.06576855742296915,-0.07893469887955173,-0.03940651260504195
4,0.6025461255557605,27,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.030661292730258204,0.015439566631250245,-0.007100580566604908,0.0222658708206376,0.009975369458128103,0.010789856695029165,0.05758708133201038
4,0.48671272015022016,26,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.009477154018820705,-0.010971213200379864,-0.04481581844081845,0.019069590132090142,0.030106594794094787,-0.05784636428386427,-0.05554126197876199
4,0.5996503496503496,12,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.015489510489510416,-0.0810372960372961,0.03242424242424237,0.1389976689976689,0.12754079254079248,0.1569347319347319,-0.046678321678321776
4,0.5101569947617742,41,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.037701287172794494,-0.06543607536254589,0.008199934256919634,-0.031535259062832555,0.011223054927099085,0.03166646466278826,-0.028233153692712454
4,0.5077380952380952,25,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.027678571428571476,-0.056577380952381,-0.057797619047619084,-0.10976190476190481,-0.03071428571428576,-0.004226190476190511,-0.04000000000000004
4,0.5559777622391052,28,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.1018544160014214,0.035063381197682444,0.07573737816932004,0.05580691171435269,0.038344932274151845,0.02341529278008401,0.0850542846277873
4,0.5849702380952381,18,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04595238095238091,-0.012698412698412709,-0.015744047619047664,-0.03512896825396825,-0.047981150793650826,-0.011671626984126993,-0.04624503968253969
4,0.6866405417278829,35,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05322723115259413,-0.010905514504652459,0.035879272534785234,-0.00604957076599546,0.018813394837668862,-0.03627976190476192,-0.022436659176677344
4,0.5075856496444733,23,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.020318034906270106,0.005915319974143596,-0.1188390433096314,-0.12420620555914663,-0.02084292178409817,0.011902714932126796,-0.05872462831286347
4,0.4900735115578866,30,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05384791712916709,-0.004088908776408773,0.051602824259074254,-0.09965902153402152,0.002446222758722799,-0.07751616150053647,0.0505266145891146
4,0.6045770202020202,19,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06281655844155846,-0.01187229437229439,0.02068452380952381,0.05974476911976915,0.056627886002886006,-0.011590909090909074,-0.002863455988455965
4,0.4802970795966486,34,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.012832486000589432,-0.016166187739463593,-0.02920384931160791,-0.04569785219569701,-0.014356079744010741,0.01768200549450552,-0.033055963433118576
4,0.6165246212121211,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06441166472416465,0.027095473970473904,-0.04062791375291384,-0.011279137529137595,0.004840229215229153,0.005645396270396253,-0.050284333721833774
4,0.6304129773854101,30,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.10543939517766746,0.07470697417332856,-0.03887273844814608,0.03424703758531703,0.12536990558783317,0.11213333017573572,0.05625182335780162
4,0.5591532976827094,24,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.001924173865350287,0.05502051624845737,-0.028388523241464493,0.07173087206910732,0.021931475387357673,0.06486942959001776,-0.04536836692719052
4,0.7044571780158345,29,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.06118426192791172,0.03841323616223356,0.003799005139245859,0.0759012236092785,0.10673755555941393,0.08062943824223912,0.0614944614209321
4,0.5677709899749374,18,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06073582393483704,-0.024604479949874657,0.02664630325814535,0.029658129699248137,0.04740640664160404,-0.006503759398496245,-0.038133223684210515
4,0.4310100446129858,35,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.006905760802819622,-0.046734345116698044,-0.061282367164720054,-0.09692664016193427,-0.05799243188949068,-0.0009469649175531392,-0.0842143881849764
4,0.44975425696594423,21,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03569723942208468,-0.08348839009287931,-0.10387990196078438,-0.02197187822497425,-0.07721865325077407,0.013543601651186737,0.012883126934984496
