fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.6332421150278293,35,mem_4,41,0,0.3466666666666667,0.6287878787878788,0.6938775510204082,0.8636363636363635,0.059257425367832184,0.09460736811161041,0.08100088685750961,0.12837330996990204,0.049191541969776154,0.11988484859466553,0.17363306879997253
14,0.5756159420289856,25,mem_4,41,1,0.48,0.5217391304347826,0.7173913043478262,0.5833333333333334,0.10339226573705673,0.06712677329778671,0.1031552106142044,0.04525246098637581,0.16316163539886475,0.07474971562623978,0.05726433917880058
14,0.481198489010989,15,cognitive,42,0,0.0714285714285714,0.5,0.3846153846153846,0.96875,0.22023320198059082,0.2854727506637573,0.32386457920074463,0.3502728343009949,0.2770894467830658,0.3369808495044708,0.27464327216148376
14,0.7136984871684491,38,cognitive,42,1,0.546875,0.7354570637119113,0.8157051282051282,0.7567567567567568,0.19633540511131287,0.2640624940395355,0.29019325971603394,0.30035123229026794,0.33778637647628784,0.31758803129196167,0.34362080693244934
14,0.5753889829976786,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.611111111111111,0.5151515151515151,0.09147904068231583,0.040526945143938065,0.007100434508174658,0.06956630945205688,0.037436503916978836,0.04058767855167389,0.03311862051486969
14,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.014954672195017338,0.08362326771020889,0.06440634280443192,0.11119075119495392,0.008360485546290874,0.05480184033513069,0.09868285804986954
14,0.6055555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.5,0.9500000000000001,0.07550976425409317,0.1522497832775116,0.13797400891780853,0.14073243737220764,0.16681629419326782,0.17653775215148926,0.233480766415596
14,0.4967770989974937,44,cognitive,43,1,0.49374999999999997,0.5047619047619047,0.55,0.43859649122807015,0.11266583949327469,0.13610385358333588,0.1591195911169052,0.1809210330247879,0.17932933568954468,0.18530362844467163,0.17561481893062592
14,0.6004743020194971,38,mem_4,43,0,0.6175115207373272,0.5990783410138248,0.5229885057471264,0.6623188405797101,0.157145157456398,0.16587452590465546,0.13554473221302032,0.1267455518245697,0.1279943734407425,0.055569522082805634,0.09376487880945206
14,0.5979166666666667,34,mem_4,43,1,0.9857142857142857,0.4,0.5476190476190477,0.4583333333333333,0.02925751730799675,0.022934861481189728,0.06893309205770493,0.09439832717180252,0.09280567616224289,0.16870376467704773,0.15230610966682434
14,0.6616452515349573,21,cognitive,44,0,0.45588235294117646,0.6759259259259258,0.5375000000000001,0.9772727272727273,0.1278918981552124,0.12362618744373322,0.18073493242263794,0.18518444895744324,0.21545641124248505,0.2650395929813385,0.26462820172309875
14,0.5372193839299103,32,cognitive,44,1,0.6428571428571429,0.44999999999999996,0.3967611336032389,0.6592592592592593,0.1335681676864624,0.20086823403835297,0.19786521792411804,0.20047415792942047,0.20364008843898773,0.1804778277873993,0.2028881013393402
14,0.32128866503866504,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5740740740740741,0.13846153846153844,0.060295574367046356,0.07907485961914062,0.06308494508266449,0.06925825029611588,0.008165582083165646,0.04768338426947594,0.04840543121099472
14,0.6138980851305487,38,mem_4,44,1,0.9871794871794871,0.3640552995391705,0.6620498614958449,0.4423076923076923,0.05744350701570511,0.06613446772098541,0.09168224036693573,0.11131162196397781,0.17027418315410614,0.17611008882522583,0.08192489296197891
14,0.742825311942959,19,cognitive,45,0,0.6333333333333333,0.7159090909090909,0.6470588235294118,0.975,0.30301374197006226,0.3806748390197754,0.38867494463920593,0.40733352303504944,0.41232770681381226,0.4180147051811218,0.4018970727920532
14,0.5524181547619048,34,cognitive,45,1,0.6302083333333334,0.390625,0.203125,0.9857142857142858,0.27656683325767517,0.3692317306995392,0.4115685820579529,0.4196521043777466,0.42405930161476135,0.4245052635669708,0.4350365698337555
14,0.5242522423228945,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5454545454545454,0.8369565217391305,0.062094926834106445,0.0654158964753151,0.004947503563016653,0.005124313291162252,0.02458777092397213,0.016122467815876007,0.0674653872847557
14,0.5769137224782386,34,mem_4,45,1,0.6989247311827956,0.48333333333333334,0.5396825396825397,0.5857142857142857,0.017715349793434143,0.02553926408290863,0.04003436863422394,0.00994708389043808,0.01687154732644558,0.013013438321650028,0.005782815162092447
14,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18215614557266235,0.11605267971754074,0.18759991228580475,0.17689502239227295,0.1637629121541977,0.19755850732326508,0.2431485503911972
14,0.46355332167832175,41,cognitive,46,1,0.21794871794871795,0.6051282051282052,0.41750000000000004,0.6136363636363636,0.07402728497982025,0.1380823850631714,0.14094647765159607,0.1575673669576645,0.17156250774860382,0.1593967080116272,0.15140753984451294
14,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7890625,0.053326573222875595,0.10945167392492294,0.10641169548034668,0.04098035395145416,0.05128680169582367,0.010683098807930946,0.0038986874278634787
14,0.670746472872303,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.48387096774193544,0.6341911764705883,0.012137900106608868,0.007428682409226894,0.05989529937505722,0.15343156456947327,0.09045282006263733,0.06201290339231491,0.020621735602617264
14,0.4903117715617715,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.31730769230769235,0.28787878787878785,0.15250779688358307,0.21168382465839386,0.22569847106933594,0.19923992455005646,0.18355746567249298,0.15325185656547546,0.19202680885791779
14,0.5152551328502415,28,cognitive,47,1,0.5478260869565217,0.51875,0.3944444444444444,0.6000000000000001,0.13673104345798492,0.16455577313899994,0.16188256442546844,0.17544128000736237,0.1795075386762619,0.19537781178951263,0.14991988241672516
14,0.601642663754465,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5256410256410257,0.6187290969899666,0.18081989884376526,0.27946510910987854,0.31452861428260803,0.34057608246803284,0.3276512026786804,0.265571653842926,0.24217188358306885
14,0.4746011838403143,29,mem_4,47,1,0.5357142857142857,0.38888888888888895,0.5064102564102564,0.4673913043478261,0.1229550912976265,0.145803302526474,0.20163430273532867,0.21843130886554718,0.27034276723861694,0.3535842299461365,0.34742850065231323
14,0.6186868686868686,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5606060606060606,0.6363636363636364,0.056705743074417114,0.05317563936114311,0.03504094481468201,0.007649675011634827,0.08137580752372742,0.10855023562908173,0.14544209837913513
14,0.42721750663129976,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.355,0.392,0.08833876252174377,0.1324276328086853,0.16236133873462677,0.1820736825466156,0.13881602883338928,0.13739106059074402,0.13108235597610474
14,0.5668745882740448,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.50625,0.6458333333333334,0.044339366257190704,0.08166920393705368,0.07446802407503128,0.18275274336338043,0.19569288194179535,0.21485689282417297,0.2526441216468811
14,0.7272608109457706,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6182795698924731,0.07657520473003387,0.09257727116346359,0.11351338028907776,0.08445633202791214,0.1276630163192749,0.1284617930650711,0.12050377577543259
14,0.38958333333333334,22,cognitive,49,0,0.825,0.24166666666666667,0.325,0.16666666666666666,0.08472252637147903,0.029693270102143288,0.017981646582484245,0.08811644464731216,0.03937738388776779,0.03861895203590393,0.010384975001215935
14,0.3145833333333333,31,cognitive,49,1,0.4285714285714286,0.29761904761904756,0.2571428571428572,0.27499999999999997,0.001439213752746582,0.04711681976914406,0.07912097126245499,0.02038489282131195,0.08551143109798431,0.06926241517066956,0.026237275451421738
14,0.6397321428571429,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.5458333333333334,0.1360485851764679,0.189623162150383,0.18806272745132446,0.11105741560459137,0.17525991797447205,0.1793975830078125,0.22666537761688232
14,0.7513992240559171,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.548148148148148,0.13430073857307434,0.1523398458957672,0.17016297578811646,0.23727428913116455,0.20339567959308624,0.20798619091510773,0.16730010509490967
14,0.6316468253968255,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5111111111111112,0.925,0.10491260886192322,0.11688867211341858,0.13397584855556488,0.1757207214832306,0.22298680245876312,0.19015245139598846,0.14200714230537415
14,0.5026675866425002,34,cognitive,50,1,0.511904761904762,0.5396825396825398,0.384083044982699,0.5750000000000001,0.15191349387168884,0.2112148106098175,0.23755480349063873,0.21614323556423187,0.18332670629024506,0.20843829214572906,0.24779975414276123
14,0.5091744948599788,44,mem_4,50,0,0.8095238095238096,0.5831265508684864,0.275,0.36904761904761907,0.03437334671616554,0.020705560222268105,0.0004955083131790161,0.020442526787519455,0.003895349567756057,0.02935262955725193,0.032249487936496735
14,0.6696628891941392,34,mem_4,50,1,0.9857142857142857,0.734375,0.4345238095238095,0.5240384615384616,0.04217333719134331,0.02526368387043476,0.029492167755961418,0.07204057276248932,0.02453671209514141,0.014130153693258762,0.04391223564743996
14,0.6512941919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.6875,0.9722222222222222,0.2559204697608948,0.2807663083076477,0.2706412076950073,0.2787823975086212,0.2979012429714203,0.3207850754261017,0.3606998920440674
14,0.5768951636598696,36,cognitive,51,1,0.4346153846153846,0.5324675324675325,0.5096153846153846,0.8308823529411764,0.22225138545036316,0.30661681294441223,0.3456538915634155,0.36263155937194824,0.36029306054115295,0.3529306650161743,0.33534660935401917
14,0.6402667548500882,27,mem_4,51,0,0.8055555555555556,0.5,0.4876543209876543,0.7678571428571429,0.03763086721301079,0.08386792242527008,0.05281279236078262,0.06926435977220535,0.026581384241580963,0.04896412044763565,0.08103365451097488
14,0.433083093377211,23,mem_4,51,1,0.045454545454545414,0.5392156862745098,0.5784313725490196,0.5692307692307692,0.03171001374721527,0.010397262871265411,0.0006269585574045777,0.013714862987399101,0.08695361763238907,0.06971529871225357,0.04964129254221916
14,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666666,0.9117647058823529,0.17258727550506592,0.2438313066959381,0.24885572493076324,0.174750417470932,0.13802406191825867,0.14235782623291016,0.14499454200267792
14,0.6547402246558425,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.5716374269005848,0.48750000000000004,0.09083757549524307,0.11636080592870712,0.1415308713912964,0.1762179583311081,0.20040345191955566,0.2011720836162567,0.20090460777282715
14,0.6990813485047579,46,mem_4,52,0,0.675,0.5907372400756143,0.6276276276276276,0.9029605263157895,0.07981383800506592,0.11337598413228989,0.10567045211791992,0.09769885241985321,0.09799827635288239,0.07835128158330917,0.016940023750066757
14,0.7694504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6799999999999999,0.7102272727272727,0.012561557814478874,0.022588960826396942,0.08988552540540695,0.12139853090047836,0.12166415899991989,0.11245270073413849,0.16878965497016907
14,0.4005907287157287,19,cognitive,53,0,0.4375,0.4545454545454546,0.3214285714285714,0.38888888888888884,0.14616690576076508,0.17675836384296417,0.12074702978134155,0.07841380685567856,0.09783469885587692,0.0031576266046613455,0.08506840467453003
14,0.466686968361232,34,cognitive,53,1,0.48387096774193544,0.33928571428571425,0.6285714285714286,0.41501976284584985,0.04137872904539108,0.06274450570344925,0.09494107216596603,0.12165644764900208,0.09379178285598755,0.1562412679195404,0.1086503341794014
14,0.5728454974144629,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5833333333333333,0.5689655172413792,0.10688789188861847,0.16980980336666107,0.10644737631082535,0.112883560359478,0.02431262843310833,0.08350080996751785,0.07969570904970169
14,0.48250050260367244,44,mem_4,53,1,0.6710526315789473,0.2934362934362934,0.3884297520661157,0.5770833333333334,0.10218839347362518,0.10269618034362793,0.12744075059890747,0.09144306927919388,0.10981928557157516,0.09199269115924835,0.12274851649999619
14,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16916392743587494,0.28014832735061646,0.3561363220214844,0.3684963881969452,0.3772759735584259,0.40683266520500183,0.4274525046348572
14,0.7028646350957398,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6899038461538461,0.2155790477991104,0.2955503761768341,0.3281974494457245,0.3440392315387726,0.3488611578941345,0.34239351749420166,0.3265693783760071
14,0.45617643034225175,33,mem_4,55,0,0.9852941176470588,0.365,0.39682539682539686,0.07758620689655171,0.09580094367265701,0.13271135091781616,0.22418321669101715,0.19783519208431244,0.15183909237384796,0.1817280501127243,0.1732202023267746
14,0.6446436726745192,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6585365853658537,0.4794117647058823,0.1064290925860405,0.1507609337568283,0.11846894770860672,0.16259044408798218,0.16212888062000275,0.13817761838436127,0.13106177747249603
14,0.7076363166617051,201,mem_4,AU0903,0,0.9975247524752475,0.6796842105263158,0.4983822042467138,0.6549540993985438,0.06590540707111359,0.09015990793704987,0.09901583939790726,0.1018652394413948,0.10313345491886139,0.10254164040088654,0.104141004383564
14,0.6937428132152321,209,mem_4,Ak1804,0,0.9976190476190476,0.6051997245179064,0.5584909762991955,0.6136615044247787,0.11621338129043579,0.16511885821819305,0.18757618963718414,0.19836720824241638,0.20617957413196564,0.20987026393413544,0.20937255024909973
14,0.5306995740083975,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44935897435897443,0.5068627450980392,0.2285490185022354,0.31722119450569153,0.35809263586997986,0.3780977129936218,0.3818071186542511,0.3903768062591553,0.39431461691856384
14,0.7493804394534509,193,mem_4,Lea,0,0.6875,0.557296047098402,0.7553030303030304,0.997422680412371,0.23961597681045532,0.32625097036361694,0.3582669198513031,0.3690611720085144,0.37387409806251526,0.3758886754512787,0.3767426609992981
14,0.5898377013274894,209,mem_4,MB2410,0,0.5288461538461539,0.6517890248424176,0.5312681791739383,0.6474474474474474,0.02857065573334694,0.03614388406276703,0.039372723549604416,0.041722770780324936,0.04527394473552704,0.046915240585803986,0.04742948338389397
14,0.7166300836118755,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.5983350676378771,0.6298262548262549,0.1592840850353241,0.2168668657541275,0.2543901801109314,0.27117857336997986,0.2733776867389679,0.2807864248752594,0.279202401638031
14,0.4760027967294973,148,mem_4,PD1907,0,0.5065616797900263,0.4198187549251379,0.5272090517241379,0.45042170047868707,0.06500139832496643,0.0876062735915184,0.08775319904088974,0.09535215049982071,0.09875045716762543,0.0996243953704834,0.09635350853204727
14,0.5989033252287507,209,mem_4,P_10848,0,0.9976190476190476,0.46920289855072467,0.5030487804878049,0.42574257425742573,0.20696212351322174,0.280425488948822,0.30924302339553833,0.3199732005596161,0.3245590925216675,0.32644331455230713,0.32837438583374023
14,0.6136799955778807,149,mem_4,an1312,0,0.8812785388127854,0.5638437911364633,0.5194660734149055,0.4901315789473685,0.08702529221773148,0.11741254478693008,0.1346810907125473,0.14293111860752106,0.1439591646194458,0.14690721035003662,0.1435462087392807
14,0.6690490806136205,209,mem_4,do2205,0,0.9976190476190475,0.5583070244672456,0.5512702503681886,0.569,0.07446103543043137,0.10079387575387955,0.11092288047075272,0.11505911499261856,0.11613459885120392,0.11497589945793152,0.11435098201036453
14,0.6609104974887945,93,mem_4,katost,0,0.47777777777777775,0.5862412761714856,0.5849420849420849,0.9946808510638299,0.1589224487543106,0.21263541281223297,0.23396217823028564,0.23697489500045776,0.23889514803886414,0.23961341381072998,0.23767881095409393
14,0.6757605680636365,173,mem_4,km0610,0,0.9971264367816092,0.4794610151753009,0.5728061716489875,0.6536486486486487,0.04840819910168648,0.06334330141544342,0.06931127607822418,0.07125629484653473,0.07203610241413116,0.07229464501142502,0.07240888476371765
14,0.635213707010582,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4928571428571429,0.6328125,0.02634667046368122,0.06367845833301544,0.04037456586956978,0.022196928039193153,0.03761767968535423,0.04653750732541084,0.004082113970071077
14,0.6869954112765667,165,mem_4,mJ2510,0,0.8536585365853658,0.8177064551027768,0.43514705882352944,0.6414695945945946,0.043723270297050476,0.059362925589084625,0.06622085720300674,0.06850035488605499,0.0709020122885704,0.07057129591703415,0.07054563611745834
14,0.7032720487620336,101,mem_4,madu,0,0.9950980392156862,0.5818965517241379,0.6077205882352942,0.6283730158730159,0.1213316023349762,0.17611907422542572,0.19543536007404327,0.1997855007648468,0.19962327182292938,0.1997082531452179,0.19994592666625977
14,0.7445634698032686,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.47888513513513514,0.7572463768115942,0.08971068263053894,0.11350635439157486,0.1265234798192978,0.1316700130701065,0.12304776906967163,0.11838126182556152,0.11480335146188736
14,0.7152048439444388,101,mem_4,mk0309,0,0.6742424242424242,0.6447058823529412,0.58687106918239,0.955,0.1727505624294281,0.23170463740825653,0.2554209530353546,0.2662484049797058,0.2699849605560303,0.2694127857685089,0.2673805356025696
14,0.7596382214857774,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5230046948356808,0.5253521126760564,0.21559685468673706,0.29565465450286865,0.33261337876319885,0.34536898136138916,0.3518895208835602,0.35510408878326416,0.361326664686203
14,0.8152409927399015,157,mem_4,st0704,0,0.9968354430379746,0.7792282430213465,0.7423076923076923,0.7425925925925926,0.1132267639040947,0.14830875396728516,0.15915518999099731,0.1610203981399536,0.16352638602256775,0.1614447385072708,0.15959137678146362
14,0.8526375819788994,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7082976903336184,0.7070145423438836,0.25230643153190613,0.3531245291233063,0.39855554699897766,0.42026177048683167,0.4333726167678833,0.4398996829986572,0.4454924762248993
