fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.6262963821892393,35,mem_4,41,0,0.36333333333333334,0.625,0.6683673469387755,0.8484848484848484,0.05395219102501869,0.08792103826999664,0.07275062054395676,0.1196284145116806,0.042763691395521164,0.10978321731090546,0.16556942462921143
51,0.5580102657004831,25,mem_4,41,1,0.45999999999999996,0.5,0.6956521739130435,0.5763888888888888,0.10043372213840485,0.06384536623954773,0.09811769425868988,0.04055867716670036,0.15604065358638763,0.07336439937353134,0.054871607571840286
51,0.4934848137973138,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.46153846153846156,0.96875,0.20188675820827484,0.26905199885368347,0.3081454634666443,0.3373402953147888,0.26568958163261414,0.3238627016544342,0.2644656002521515
51,0.707374240950678,38,cognitive,42,1,0.5364583333333334,0.7077562326869806,0.828525641025641,0.7567567567567568,0.18007536232471466,0.24699324369430542,0.2753884792327881,0.2865560054779053,0.32560229301452637,0.30714312195777893,0.33257508277893066
51,0.5773731099818056,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.6190476190476191,0.5151515151515151,0.09999139606952667,0.057236362248659134,0.027399688959121704,0.046235136687755585,0.015410980209708214,0.017260104417800903,0.010665079578757286
51,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.02530342899262905,0.09743274748325348,0.08386747539043427,0.13172979652881622,0.01714986003935337,0.031624987721443176,0.0748436227440834
51,0.5930555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.5,0.9500000000000001,0.05768276005983353,0.13544222712516785,0.1294112354516983,0.12639981508255005,0.1500653177499771,0.1620739996433258,0.2179681956768036
51,0.4915531015037594,44,cognitive,43,1,0.48125,0.5095238095238095,0.55,0.42543859649122806,0.09945600479841232,0.11965060979127884,0.14021004736423492,0.16319559514522552,0.16288729012012482,0.16928227245807648,0.16035759449005127
51,0.6023260259271286,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5344827586206896,0.6536231884057971,0.16175627708435059,0.17574888467788696,0.14877770841121674,0.1430799514055252,0.1414971947669983,0.06942161172628403,0.10560041666030884
51,0.6040178571428572,34,mem_4,43,1,0.9857142857142857,0.4,0.5595238095238095,0.4708333333333334,0.020732522010803223,0.033348266035318375,0.0808558538556099,0.10556627064943314,0.10801859200000763,0.18447579443454742,0.1688128262758255
51,0.6522702515349574,21,cognitive,44,0,0.45588235294117646,0.6759259259259258,0.5,0.9772727272727273,0.10991647094488144,0.10804859548807144,0.16443656384944916,0.17018473148345947,0.19742071628570557,0.2506350874900818,0.2531496286392212
51,0.5366610606742186,32,cognitive,44,1,0.625,0.4818181818181818,0.38056680161943324,0.6592592592592593,0.12159951776266098,0.18440887331962585,0.18218761682510376,0.18500909209251404,0.19115965068340302,0.1667235940694809,0.18747574090957642
51,0.33400234025234027,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.6018518518518519,0.16153846153846155,0.050724517554044724,0.06887063384056091,0.04811122640967369,0.052681438624858856,0.025560736656188965,0.06559447199106216,0.027394650503993034
51,0.6125066608993426,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6426592797783933,0.44230769230769235,0.0451861172914505,0.05044792965054512,0.0776938647031784,0.09665404260158539,0.15561752021312714,0.16060197353363037,0.06837236881256104
51,0.762106357694593,19,cognitive,45,0,0.6222222222222222,0.7159090909090909,0.7352941176470589,0.9750000000000001,0.29471492767333984,0.37558236718177795,0.3889327943325043,0.4101269841194153,0.4162661135196686,0.42522159218788147,0.4056849777698517
51,0.5697792658730159,34,cognitive,45,1,0.6753472222222222,0.4149305555555556,0.203125,0.9857142857142858,0.26667320728302,0.36456581950187683,0.4095016121864319,0.420118123292923,0.4258575141429901,0.4260912537574768,0.43922141194343567
51,0.5242522423228945,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5397727272727273,0.8369565217391305,0.050561871379613876,0.04909934103488922,0.019381476566195488,0.021773673593997955,0.004335803911089897,0.002871291246265173,0.049063995480537415
51,0.5824458098651647,34,mem_4,45,1,0.7096774193548386,0.5,0.5343915343915344,0.5857142857142857,0.0048670098185539246,0.010953163728117943,0.022720031440258026,0.006241506431251764,0.0006941030733287334,0.004201981704682112,0.023360908031463623
51,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.16414104402065277,0.09781546145677567,0.16648395359516144,0.1601725071668625,0.14679594337940216,0.1807706356048584,0.22281117737293243
51,0.4665005827505828,41,cognitive,46,1,0.23076923076923078,0.6153846153846154,0.41000000000000003,0.6098484848484849,0.06061803922057152,0.12125558406114578,0.12425222992897034,0.13978604972362518,0.1542961746454239,0.14263731241226196,0.1357443928718567
51,0.8883246527777778,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333334,0.061424873769283295,0.11920786648988724,0.11816031485795975,0.055618587881326675,0.06388576328754425,0.025429250672459602,0.018928896635770798
51,0.6747787309368192,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6341911764705883,0.02175283432006836,0.019070422276854515,0.07031222432851791,0.1623733639717102,0.10468702763319016,0.07687240093946457,0.03596469387412071
51,0.4961392773892774,25,cognitive,47,0,0.7575757575757576,0.5833333333333333,0.35576923076923084,0.28787878787878785,0.13711270689964294,0.19659198820590973,0.21447163820266724,0.191029891371727,0.17132650315761566,0.13950280845165253,0.18046835064888
51,0.5112545289855073,28,cognitive,47,1,0.5304347826086957,0.53125,0.3833333333333333,0.6000000000000001,0.12507610023021698,0.15112844109535217,0.14653562009334564,0.15900549292564392,0.16701003909111023,0.18315495550632477,0.13507138192653656
51,0.5991949734185759,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5213675213675214,0.617056856187291,0.18377473950386047,0.28397664427757263,0.32093095779418945,0.34805944561958313,0.3373551666736603,0.2766585052013397,0.2541539967060089
51,0.45559382244164853,29,mem_4,47,1,0.3928571428571429,0.46296296296296297,0.5064102564102564,0.4601449275362319,0.1281556636095047,0.15347589552402496,0.21012607216835022,0.2274305671453476,0.2769695222377777,0.3599105179309845,0.35501962900161743
51,0.6204545454545454,23,cognitive,48,0,0.7555555555555555,0.5444444444444444,0.5909090909090908,0.5909090909090908,0.04249086603522301,0.037462130188941956,0.018279777839779854,0.011435029096901417,0.05954776704311371,0.08766256272792816,0.12411443889141083
51,0.4272506631299735,30,cognitive,48,1,0.3793103448275862,0.5576923076923077,0.38000000000000006,0.392,0.07508382946252823,0.11501245945692062,0.14429731667041779,0.16551654040813446,0.12389060854911804,0.12107332050800323,0.11423428356647491
51,0.5720355731225296,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6666666666666666,0.052108462899923325,0.09224682301282883,0.08661765605211258,0.19338910281658173,0.20777016878128052,0.22684040665626526,0.2654939293861389
51,0.7248098305536137,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6182795698924731,0.08241434395313263,0.10385327786207199,0.12775462865829468,0.09996084123849869,0.14226582646369934,0.144462451338768,0.13629284501075745
51,0.3911458333333333,22,cognitive,49,0,0.825,0.2583333333333333,0.325,0.15625,0.09246435016393661,0.046466708183288574,0.039598044008016586,0.10832121968269348,0.016347231343388557,0.019110362976789474,0.026825837790966034
51,0.3130952380952381,31,cognitive,49,1,0.40476190476190477,0.29761904761904756,0.2666666666666667,0.2833333333333333,0.00908675231039524,0.061898548156023026,0.09478242695331573,0.04031358286738396,0.10488469898700714,0.09023220837116241,0.048962563276290894
51,0.6501488095238095,34,mem_4,49,0,0.9857142857142857,0.5333333333333333,0.5107142857142857,0.5708333333333333,0.14293785393238068,0.20156995952129364,0.20287583768367767,0.13385793566703796,0.19560803472995758,0.20016559958457947,0.24470722675323486
51,0.7508024112567233,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5432098765432098,0.14043313264846802,0.16292180120944977,0.1835050880908966,0.24827873706817627,0.21895010769367218,0.2250148504972458,0.18781529366970062
51,0.6360119047619048,19,cognitive,50,0,0.6857142857142858,0.43333333333333335,0.5,0.925,0.09214618802070618,0.09838634729385376,0.11626878380775452,0.15625116229057312,0.20668263733386993,0.175935760140419,0.12743443250656128
51,0.49606584463850906,34,cognitive,50,1,0.49404761904761907,0.544973544973545,0.370242214532872,0.575,0.1387174427509308,0.19960783421993256,0.22616326808929443,0.20732761919498444,0.1727016568183899,0.1971491575241089,0.23671548068523407
51,0.5150794266217653,44,mem_4,50,0,0.8095238095238095,0.6004962779156328,0.28125,0.36904761904761907,0.024216191843152046,0.008257531560957432,0.01267687976360321,0.03258156403899193,0.01700865477323532,0.01504521630704403,0.018107127398252487
51,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5288461538461539,0.05091471970081329,0.03754587471485138,0.012656138278543949,0.0535908043384552,0.007961208000779152,0.030990544706583023,0.05985330045223236
51,0.6512941919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.6875,0.9722222222222222,0.24313831329345703,0.2682778835296631,0.2593504786491394,0.27368849515914917,0.2929331958293915,0.3174896538257599,0.35950586199760437
51,0.5608538520303227,36,cognitive,51,1,0.4384615384615385,0.4805194805194805,0.4788461538461538,0.8455882352941176,0.21295182406902313,0.30099236965179443,0.3433162569999695,0.3603442311286926,0.35960352420806885,0.35286158323287964,0.3348610997200012
51,0.6476741622574956,27,mem_4,51,0,0.8055555555555556,0.5111111111111111,0.5061728395061729,0.7678571428571429,0.02608589269220829,0.0664624273777008,0.03399183228611946,0.04889630898833275,0.008333875797688961,0.029624061658978462,0.06224741041660309
51,0.43464280817221995,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5490196078431373,0.5692307692307692,0.0185299851000309,0.024629950523376465,0.016231894493103027,0.03129809722304344,0.06500912457704544,0.05153356492519379,0.03339166194200516
51,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.15243208408355713,0.22225886583328247,0.22901076078414917,0.15652450919151306,0.11940733343362808,0.12338755279779434,0.12549668550491333
51,0.6532685313828049,37,cognitive,52,1,0.986842105263158,0.579192546583851,0.5657894736842105,0.48125,0.07432856410741806,0.09593824297189713,0.12013714015483856,0.15401875972747803,0.17833232879638672,0.17956852912902832,0.17970654368400574
51,0.7017934355918449,46,mem_4,52,0,0.6708333333333334,0.5907372400756143,0.6426426426426426,0.9029605263157895,0.08597083389759064,0.12171389907598495,0.11530639976263046,0.1107608750462532,0.11126608401536942,0.09270958602428436,0.033311840146780014
51,0.769784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.688,0.715909090909091,0.021178023889660835,0.03397994115948677,0.10008630156517029,0.12787960469722748,0.12982939183712006,0.12002552300691605,0.17380362749099731
51,0.3926767676767677,19,cognitive,53,0,0.4166666666666667,0.4318181818181818,0.33333333333333337,0.38888888888888884,0.1322750449180603,0.16082927584648132,0.10343191772699356,0.061285823583602905,0.08233530819416046,0.011179553344845772,0.06576941907405853
51,0.4679535284724625,34,cognitive,53,1,0.4623655913978494,0.35119047619047616,0.6392857142857142,0.41897233201581024,0.029340999200940132,0.04679294675588608,0.07828211039304733,0.1040441021323204,0.07558998465538025,0.1366344541311264,0.09192859381437302
51,0.5855107536142019,31,mem_4,53,0,0.6282051282051282,0.5151515151515151,0.5952380952380952,0.603448275862069,0.09663739800453186,0.16102097928524017,0.10088954120874405,0.10810777544975281,0.01911216787993908,0.07115913182497025,0.06708232313394547
51,0.4888385605864673,44,mem_4,53,1,0.6842105263157895,0.2972972972972973,0.38842975206611574,0.5854166666666667,0.0977126881480217,0.09640832245349884,0.1194293275475502,0.08285143971443176,0.1007586196064949,0.08627615123987198,0.11549068242311478
51,0.6867137764196587,23,mem_4,54,0,0.7857142857142858,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16825352609157562,0.2761926054954529,0.3517002761363983,0.3642334043979645,0.37449508905410767,0.40467238426208496,0.4264944791793823
51,0.7020930301574682,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6453488372093024,0.6899038461538461,0.2169894576072693,0.2978704571723938,0.3306894600391388,0.34647589921951294,0.3507385551929474,0.34397560358047485,0.32956835627555847
51,0.45617643034225175,33,mem_4,55,0,0.9852941176470588,0.365,0.39682539682539686,0.07758620689655171,0.10505440831184387,0.14749985933303833,0.23787517845630646,0.2158614844083786,0.1741354763507843,0.20245443284511566,0.1933566778898239
51,0.6510425341307694,44,mem_4,55,1,0.9888888888888888,0.4633204633204633,0.6666666666666666,0.48529411764705876,0.11478140205144882,0.16409574449062347,0.13769882917404175,0.18044531345367432,0.18069513142108917,0.15870265662670135,0.15364593267440796
51,0.707204293417532,201,mem_4,AU0903,0,0.9975247524752475,0.6808421052631579,0.49438827098078864,0.6560620449509338,0.050366368144750595,0.07092568278312683,0.07870012521743774,0.08130563795566559,0.08250195533037186,0.08192932605743408,0.08347664773464203
51,0.6935182493310063,209,mem_4,Ak1804,0,0.9976190476190475,0.606404958677686,0.556479669493368,0.6135693215339234,0.1240483894944191,0.17697672545909882,0.20157118141651154,0.2134748250246048,0.22176691889762878,0.2257542610168457,0.2256319522857666
51,0.5274494007582243,77,mem_4,IJ0305,0,0.5033333333333333,0.6463963963963963,0.45320512820512826,0.5068627450980392,0.23074965178966522,0.3220319151878357,0.36430224776268005,0.3851783573627472,0.3899511992931366,0.39861613512039185,0.40259671211242676
51,0.7589396821189015,193,mem_4,Lea,0,0.7135416666666666,0.5621320437342303,0.7626623376623378,0.997422680412371,0.2199038714170456,0.3067587614059448,0.3413390815258026,0.35403600335121155,0.3599175214767456,0.36253342032432556,0.3637089431285858
51,0.5886931566325737,209,mem_4,MB2410,0,0.5336538461538461,0.650769373377827,0.5222513089005235,0.6480980980980982,0.01697918027639389,0.02195301279425621,0.024233773350715637,0.026218635961413383,0.0295164342969656,0.031187601387500763,0.03177402913570404
51,0.715385854024774,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.5962539021852237,0.6269305019305019,0.1658930778503418,0.2272876352071762,0.2660658657550812,0.2836126685142517,0.2866995930671692,0.29415518045425415,0.2930036187171936
51,0.4812065182469608,148,mem_4,PD1907,0,0.5155605549306337,0.42572892040977145,0.5255926724137931,0.4579439252336449,0.054347842931747437,0.07417407631874084,0.07376706600189209,0.08088555186986923,0.08465278148651123,0.0852854922413826,0.0820828303694725
51,0.6024452873489515,209,mem_4,P_10848,0,0.9976190476190475,0.4715967908902692,0.5098722415795587,0.4306930693069307,0.18781264126300812,0.26030370593070984,0.29070234298706055,0.30286216735839844,0.30833569169044495,0.31073570251464844,0.3129400908946991
51,0.613886493935294,149,mem_4,an1312,0,0.8881278538812786,0.5571522597630539,0.5187245087133852,0.4915413533834586,0.07014317065477371,0.09652426838874817,0.11271031200885773,0.12077030539512634,0.1220308467745781,0.12499529868364334,0.12185955792665482
51,0.6669172559038994,209,mem_4,do2205,0,0.9976190476190476,0.5541633780584057,0.5486008836524301,0.5672857142857143,0.08521577715873718,0.11669239401817322,0.12945084273815155,0.13491970300674438,0.13670086860656738,0.1359477937221527,0.13546279072761536
51,0.6607323282926791,93,mem_4,katost,0,0.47407407407407404,0.5892323030907278,0.584942084942085,0.9946808510638298,0.1394668072462082,0.19107738137245178,0.21332567930221558,0.2174372375011444,0.21982143819332123,0.2207924872636795,0.21901725232601166
51,0.6763608468923216,173,mem_4,km0610,0,0.9971264367816092,0.4841705913134485,0.5710382513661202,0.6531081081081082,0.03129098191857338,0.041627734899520874,0.0461093932390213,0.04758295789361,0.04822850227355957,0.04843340441584587,0.04853556305170059
51,0.6293274636243387,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4785714285714286,0.6328125,0.012822293676435947,0.044177714735269547,0.02065211720764637,0.0018335353815928102,0.05664695426821709,0.06648162752389908,0.02707502990961075
51,0.6873202878006748,165,mem_4,mJ2510,0,0.853658536585366,0.8160836639019112,0.4376470588235295,0.6418918918918919,0.02827424742281437,0.03916150704026222,0.04451886937022209,0.046376682817935944,0.04863352328538895,0.04837500676512718,0.048386868089437485
51,0.7024580737467401,101,mem_4,madu,0,0.9950980392156863,0.5823754789272031,0.6047794117647058,0.6275793650793651,0.12796245515346527,0.1844925582408905,0.20523801445960999,0.21066340804100037,0.21122564375400543,0.21177032589912415,0.21226820349693298
51,0.7405781473191766,85,mem_4,mg1504,0,0.9941860465116279,0.7467570754716981,0.4659346846846847,0.7554347826086957,0.07300291210412979,0.094087153673172,0.10661821067333221,0.112082839012146,0.10417734831571579,0.09944482892751694,0.09569095075130463
51,0.7126812099911434,101,mem_4,mk0309,0,0.6641414141414141,0.6419607843137256,0.5896226415094339,0.955,0.15331445634365082,0.21055372059345245,0.2353275567293167,0.24725346267223358,0.25177696347236633,0.25167036056518555,0.24980875849723816
51,0.7626311792322562,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.530281690140845,0.5300469483568075,0.2199416607618332,0.3038891553878784,0.342997670173645,0.35733261704444885,0.3647674024105072,0.36848264932632446,0.3745790123939514
51,0.8138731181523868,157,mem_4,st0704,0,0.9968354430379747,0.775944170771757,0.7421404682274247,0.7405723905723907,0.09677134454250336,0.13010689616203308,0.14127248525619507,0.14352421462535858,0.1461467444896698,0.14407193660736084,0.14204755425453186
51,0.8517465069860279,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7057313943541489,0.7060165383518677,0.25465285778045654,0.35707491636276245,0.4033755660057068,0.42560744285583496,0.4388315677642822,0.4454317092895508,0.450906366109848
