fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.6284059987631416,35,mem_4,41,0,0.33999999999999997,0.6363636363636364,0.6887755102040816,0.8484848484848484,0.06325899809598923,0.09910167753696442,0.08557051420211792,0.1326117068529129,0.0546426922082901,0.1240123063325882,0.177183598279953
78,0.5731159420289855,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5833333333333334,0.10754827409982681,0.07197120785713196,0.10816114395856857,0.05104879289865494,0.16748088598251343,0.08009739220142365,0.06262028962373734
78,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.22106491029262543,0.2850686013698578,0.32238131761550903,0.3482648432254791,0.2750174105167389,0.33526480197906494,0.27290982007980347
78,0.716002173065885,38,cognitive,42,1,0.5625,0.7354570637119113,0.8092948717948718,0.7567567567567568,0.19760535657405853,0.26419368386268616,0.2894863784313202,0.2990131080150604,0.3360383212566376,0.3154461085796356,0.34135526418685913
78,0.5721971265449526,37,mem_4,42,0,0.75,0.4006211180124224,0.623015873015873,0.5151515151515151,0.08709702640771866,0.03558073565363884,0.0021756147034466267,0.07337882369756699,0.04228552430868149,0.04556652158498764,0.038080621510744095
78,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.2909090909090909,0.011374118737876415,0.07838308066129684,0.05877649039030075,0.10384643822908401,0.013617041520774364,0.058816809207201004,0.10250315070152283
78,0.5930555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.5,0.9500000000000001,0.077116459608078,0.15452784299850464,0.14031870663166046,0.14382733404636383,0.16847461462020874,0.17835693061351776,0.23378886282444
78,0.4972431077694236,44,cognitive,43,1,0.48750000000000004,0.5047619047619047,0.5625,0.4342105263157895,0.11493761092424393,0.1382235884666443,0.1610746532678604,0.1822918951511383,0.18062171339988708,0.18652911484241486,0.1770094484090805
78,0.6034391022614652,38,mem_4,43,0,0.6221198156682027,0.608294930875576,0.5268199233716475,0.6565217391304348,0.15172579884529114,0.15979528427124023,0.1293502002954483,0.1205747127532959,0.12166392058134079,0.050336576998233795,0.08815599232912064
78,0.5943452380952381,34,mem_4,43,1,0.9857142857142857,0.39166666666666666,0.5416666666666666,0.4583333333333333,0.03283936157822609,0.01766849122941494,0.0634259581565857,0.08866705745458603,0.08695011585950851,0.16176839172840118,0.14579619467258453
78,0.654843780946722,21,cognitive,44,0,0.4411764705882353,0.6759259259259258,0.525,0.9772727272727273,0.12927775084972382,0.12663286924362183,0.18214865028858185,0.18746551871299744,0.21570846438407898,0.2657717168331146,0.26415690779685974
78,0.54404833105491,32,cognitive,44,1,0.6339285714285715,0.4545454545454546,0.42105263157894746,0.6666666666666667,0.13594971597194672,0.201662078499794,0.1991620808839798,0.20068997144699097,0.2047261744737625,0.18089039623737335,0.20355509221553802
78,0.31897385022385016,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5648148148148148,0.13846153846153844,0.06355379521846771,0.08205119520425797,0.06553956866264343,0.07100551575422287,0.0038683684542775154,0.042804040014743805,0.0531100295484066
78,0.6146993671818307,38,mem_4,44,1,0.9871794871794871,0.3640552995391705,0.6620498614958448,0.44551282051282054,0.06019950658082962,0.0690038874745369,0.0949995219707489,0.11546490341424942,0.1725202351808548,0.17819669842720032,0.08472424745559692
78,0.7575311942959002,19,cognitive,45,0,0.6333333333333333,0.7159090909090909,0.7058823529411765,0.975,0.30505579710006714,0.38058462738990784,0.38748353719711304,0.4058589041233063,0.41058260202407837,0.41639018058776855,0.3995201289653778
78,0.5567584325396826,34,cognitive,45,1,0.6510416666666667,0.3871527777777778,0.203125,0.9857142857142857,0.2784584164619446,0.3696088492870331,0.4105894863605499,0.4178043007850647,0.4218061864376068,0.42200300097465515,0.4328412711620331
78,0.5285136059592581,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5625,0.8369565217391305,0.06499186158180237,0.06850430369377136,0.0009294963674619794,0.0013346992200240493,0.02782473713159561,0.020015057176351547,0.07138793915510178
78,0.5796018945212493,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5857142857142857,0.02057093009352684,0.02876349724829197,0.04324020817875862,0.01375909149646759,0.02121778577566147,0.01676180027425289,0.0022642607800662518
78,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18333987891674042,0.11730331927537918,0.18925315141677856,0.178213968873024,0.16688406467437744,0.19837020337581635,0.24250657856464386
78,0.47387383449883447,41,cognitive,46,1,0.2692307692307692,0.6051282051282052,0.40750000000000003,0.6136363636363636,0.07647057622671127,0.1405302882194519,0.14313776791095734,0.15965045988559723,0.17297594249248505,0.16129615902900696,0.15373465418815613
78,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7877604166666667,0.9888888888888888,0.7903645833333334,0.048983123153448105,0.10416056960821152,0.10171789675951004,0.03762802109122276,0.04834800586104393,0.008380399085581303,0.0013718585250899196
78,0.6747787309368192,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6341911764705883,0.008296086452901363,0.0038117477670311928,0.05606250837445259,0.14862069487571716,0.08651939779520035,0.058504559099674225,0.018053553998470306
78,0.4860868298368298,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.2852564102564103,0.303030303030303,0.15416023135185242,0.2133358120918274,0.22754794359207153,0.20028099417686462,0.18419569730758667,0.15448150038719177,0.19400162994861603
78,0.5081219806763285,28,cognitive,47,1,0.5130434782608695,0.5249999999999999,0.3944444444444445,0.6000000000000001,0.1391189694404602,0.16594548523426056,0.16270017623901367,0.17694774270057678,0.18141554296016693,0.19674590229988098,0.15071548521518707
78,0.5972762572141455,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5170940170940171,0.617056856187291,0.17494645714759827,0.2727741599082947,0.3081331253051758,0.3351534903049469,0.32268691062927246,0.26130029559135437,0.23815712332725525
78,0.46642136044309956,29,mem_4,47,1,0.4642857142857143,0.42592592592592593,0.49358974358974356,0.4818840579710145,0.1178293377161026,0.1399727761745453,0.19562816619873047,0.2123269885778427,0.2649320363998413,0.348103791475296,0.34235766530036926
78,0.6121212121212121,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5454545454545454,0.6363636363636364,0.05913469195365906,0.05633879825472832,0.03835549205541611,0.01102476753294468,0.08410733938217163,0.11064233630895615,0.14704230427742004
78,0.42175066312997345,30,cognitive,48,1,0.3793103448275862,0.5576923076923077,0.35000000000000003,0.4,0.09062318503856659,0.1343972235918045,0.16401246190071106,0.18352489173412323,0.1403474062681198,0.1390274167060852,0.1328411102294922
78,0.5689352766798419,26,mem_4,48,0,0.6086956521739131,0.5212121212121212,0.5,0.6458333333333334,0.04011126607656479,0.07542696595191956,0.06763355433940887,0.17577014863491058,0.189330592751503,0.20873679220676422,0.24615493416786194
78,0.7308186857085789,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6129032258064516,0.07178910076618195,0.08681225776672363,0.10715056210756302,0.07820332050323486,0.1209772452712059,0.12188741564750671,0.11414282023906708
78,0.3770833333333333,22,cognitive,49,0,0.775,0.24166666666666667,0.325,0.16666666666666666,0.08027887344360352,0.023424554616212845,0.010781917721033096,0.07972927391529083,0.04613920673727989,0.045016273856163025,0.0019089826382696629
78,0.31696428571428564,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.26666666666666666,0.27499999999999997,0.004884754307568073,0.041396383196115494,0.07242156565189362,0.013924422673881054,0.07768821716308594,0.06123358756303787,0.01958945207297802
78,0.6400297619047619,34,mem_4,49,0,0.9857142857142857,0.525,0.5035714285714286,0.5458333333333334,0.13118937611579895,0.18372732400894165,0.1822076290845871,0.10572999715805054,0.16850048303604126,0.17275650799274445,0.21978482604026794
78,0.7526337919571517,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.5530864197530865,0.12930847704410553,0.1467820554971695,0.16435854136943817,0.2310275286436081,0.1978774517774582,0.20205475389957428,0.16155220568180084
78,0.6336309523809525,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.5333333333333333,0.925,0.10727084428071976,0.11828181892633438,0.13575957715511322,0.1766519695520401,0.2237207442522049,0.19049689173698425,0.14193624258041382
78,0.5023977728346241,34,cognitive,50,1,0.5059523809523809,0.5396825396825398,0.3806228373702423,0.5833333333333334,0.15384261310100555,0.2126772403717041,0.23771226406097412,0.21646812558174133,0.18354998528957367,0.20901596546173096,0.24818751215934753
78,0.5139125211705857,44,mem_4,50,0,0.8126984126984128,0.5905707196029777,0.2833333333333334,0.36904761904761907,0.037638381123542786,0.02514723688364029,0.004638507962226868,0.014862469397485256,0.001618676702491939,0.03389838710427284,0.03648257628083229
78,0.6703067765567765,34,mem_4,50,1,0.9857142857142857,0.75,0.41666666666666663,0.5288461538461539,0.038204241544008255,0.020570367574691772,0.03337492793798447,0.07527446746826172,0.02795802615582943,0.009443921968340874,0.03819020465016365
78,0.666540404040404,17,cognitive,51,0,0.3939393939393939,0.55,0.75,0.9722222222222222,0.2574542760848999,0.2800632417201996,0.26983022689819336,0.27893978357315063,0.2969869077205658,0.31950265169143677,0.3596147298812866
78,0.5731790268554975,36,cognitive,51,1,0.4346153846153846,0.525974025974026,0.48653846153846153,0.8455882352941175,0.2245228886604309,0.3076619803905487,0.3452686369419098,0.36113160848617554,0.35882651805877686,0.3514872193336487,0.33369365334510803
78,0.6380291005291004,27,mem_4,51,0,0.7916666666666666,0.5111111111111111,0.48148148148148145,0.7678571428571429,0.040766455233097076,0.08648653328418732,0.05692533031105995,0.07338087260723114,0.030835745856165886,0.052595071494579315,0.08448367565870285
78,0.451799670917318,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5980392156862745,0.5692307692307692,0.03456089273095131,0.005479809828102589,0.003510227659717202,0.009254762902855873,0.09031056612730026,0.07353829592466354,0.053296659141778946
78,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.17330369353294373,0.24417512118816376,0.24740418791770935,0.1742430031299591,0.138714000582695,0.143601655960083,0.14541102945804596
78,0.6568780987795577,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.5833333333333334,0.48125,0.09264220297336578,0.11773473024368286,0.14307494461536407,0.17683526873588562,0.20039688050746918,0.20078985393047333,0.20080962777137756
78,0.7032821821361208,46,mem_4,52,0,0.6666666666666666,0.5888468809073724,0.6546546546546547,0.9029605263157895,0.07505761086940765,0.1084245815873146,0.10136901587247849,0.0941636860370636,0.09483379870653152,0.07505879551172256,0.014603951945900917
78,0.7694504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6799999999999999,0.7102272727272727,0.008692988194525242,0.017946958541870117,0.08527235686779022,0.11634939163923264,0.11771071702241898,0.10928890109062195,0.1653633713722229
78,0.3946383477633477,19,cognitive,53,0,0.4375,0.4545454545454546,0.29761904761904756,0.38888888888888884,0.14811496436595917,0.17892275750637054,0.12253013253211975,0.08205417543649673,0.10241144895553589,0.009132267907261848,0.08867967873811722
78,0.4714584737375761,34,cognitive,53,1,0.49462365591397844,0.35119047619047616,0.625,0.41501976284584985,0.044278740882873535,0.06632482260465622,0.09927616268396378,0.12528637051582336,0.09723787009716034,0.15880027413368225,0.11239392310380936
78,0.5700947759137414,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5773809523809523,0.5689655172413792,0.10968680679798126,0.17382286489009857,0.11113984137773514,0.11693793535232544,0.03016812913119793,0.08756843209266663,0.08403055369853973
78,0.48835873240029937,44,mem_4,53,1,0.6754385964912281,0.29729729729729726,0.3994490358126721,0.58125,0.10602173209190369,0.10603535920381546,0.1308189183473587,0.09601207077503204,0.11373575031757355,0.09703684598207474,0.1269688606262207
78,0.6748090145148968,23,mem_4,54,0,0.7380952380952381,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16266146302223206,0.2745749354362488,0.3519148528575897,0.36549440026283264,0.37519150972366333,0.4048987329006195,0.4257049560546875
78,0.6974809997460192,45,mem_4,54,1,0.8372093023255813,0.6126543209876543,0.6453488372093024,0.6947115384615385,0.20918530225753784,0.2893754541873932,0.3232051730155945,0.34023451805114746,0.34573814272880554,0.33999329805374146,0.32446014881134033
78,0.45544230335812486,33,mem_4,55,0,0.9852941176470588,0.37,0.3888888888888889,0.07758620689655171,0.09157715737819672,0.12701396644115448,0.21735095977783203,0.19112546741962433,0.14546391367912292,0.1745462268590927,0.16674768924713135
78,0.6475848491451073,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6585365853658536,0.4911764705882352,0.10195645689964294,0.14491945505142212,0.11223915219306946,0.15600313246250153,0.15560556948184967,0.13216154277324677,0.12424317002296448
78,0.7055231692899117,201,mem_4,AU0903,0,0.9975247524752475,0.6790526315789474,0.492618806875632,0.6528964862298196,0.06808207929134369,0.09240452200174332,0.1011180579662323,0.1038360670208931,0.10503093898296356,0.10439356416463852,0.10591775178909302
78,0.6942484297346526,209,mem_4,Ak1804,0,0.9976190476190475,0.6055440771349863,0.5595238095238095,0.6143067846607669,0.11159490793943405,0.15960659086704254,0.18207217752933502,0.19309324026107788,0.20109175145626068,0.20494718849658966,0.2045373022556305
78,0.5300132994985937,77,mem_4,IJ0305,0,0.5,0.6599099099099099,0.44935897435897443,0.5107843137254902,0.22225581109523773,0.31000182032585144,0.35139933228492737,0.3720330595970154,0.37621086835861206,0.3851102888584137,0.3893268406391144
78,0.7499153755014231,193,mem_4,Lea,0,0.6875,0.5581370899915895,0.7566017316017315,0.997422680412371,0.24018676578998566,0.32535576820373535,0.35613399744033813,0.36616331338882446,0.37057557702064514,0.37237825989723206,0.37312567234039307
78,0.59438461232372,209,mem_4,MB2410,0,0.5384615384615384,0.6513255469039674,0.5397033158813264,0.648048048048048,0.03179481253027916,0.03960759937763214,0.04264824092388153,0.044717784970998764,0.048072449862957,0.04957526549696922,0.04999702051281929
78,0.7157703543565723,93,mem_4,NG,0,0.9946808510638298,0.6417624521072798,0.5972944849115505,0.6293436293436293,0.1542154848575592,0.2110666036605835,0.24883301556110382,0.2660757899284363,0.2686655521392822,0.27628225088119507,0.27489393949508667
78,0.4776569875038749,148,mem_4,PD1907,0,0.5114360704911887,0.4221828211189913,0.5261314655172413,0.45087759288807844,0.06807201355695724,0.09130021184682846,0.09186755865812302,0.09958495944738388,0.10313734412193298,0.10399749875068665,0.10080797225236893
78,0.5991660695099202,209,mem_4,P_10848,0,0.9976190476190476,0.47010869565217395,0.5031939605110336,0.42574257425742573,0.20779167115688324,0.28018710017204285,0.3080548346042633,0.3181692361831665,0.3224171996116638,0.3241237699985504,0.32597437500953674
78,0.6015731547201715,149,mem_4,an1312,0,0.8538812785388128,0.5634050021939447,0.49981460882462,0.4891917293233083,0.08877027779817581,0.11927909404039383,0.13625799119472504,0.14425690472126007,0.14522938430309296,0.14807076752185822,0.14470264315605164
78,0.6699751486315322,209,mem_4,do2205,0,0.9976190476190475,0.5594909234411998,0.5527430044182622,0.5700476190476191,0.0706648901104927,0.09596628695726395,0.10585055500268936,0.10992269217967987,0.11097641289234161,0.10986826568841934,0.1092737466096878
78,0.6592725425918665,93,mem_4,katost,0,0.47407407407407404,0.5877367896311066,0.5805984555984556,0.9946808510638299,0.15978385508060455,0.2124381959438324,0.2329232394695282,0.23540659248828888,0.2371336817741394,0.2377602756023407,0.23577618598937988
78,0.6752559841367493,173,mem_4,km0610,0,0.9971264367816092,0.4798534798534798,0.5703953712632593,0.6536486486486487,0.05027744546532631,0.06534214317798615,0.07125883549451828,0.07313581556081772,0.07388485223054886,0.07412885874509811,0.07423678785562515
78,0.6316422784391534,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4785714285714286,0.6328125,0.029135942459106445,0.06652776151895523,0.043742585927248,0.02587209828197956,0.03340623900294304,0.04201999679207802,0.0003872780653182417
78,0.6872320219681405,165,mem_4,mJ2510,0,0.8536585365853658,0.8177064551027767,0.4358823529411765,0.6416807432432432,0.04598713666200638,0.06230941042304039,0.0692344456911087,0.0714496299624443,0.0738208144903183,0.07352090626955032,0.07349777966737747
78,0.7048479808590102,101,mem_4,madu,0,0.9950980392156862,0.5833333333333334,0.6113970588235295,0.629563492063492,0.11640290170907974,0.17110386490821838,0.19098809361457825,0.19588448107242584,0.19616304337978363,0.19642691314220428,0.19675205647945404
78,0.7405781473191766,85,mem_4,mg1504,0,0.9941860465116279,0.7467570754716981,0.4659346846846847,0.7554347826086957,0.09152904152870178,0.11506468057632446,0.12778592109680176,0.13279767334461212,0.12405991554260254,0.1194377914071083,0.11592228710651398
78,0.7130597070875234,101,mem_4,mk0309,0,0.6843434343434344,0.6490196078431373,0.563875786163522,0.955,0.1735934019088745,0.23150134086608887,0.25436049699783325,0.2646602988243103,0.26808276772499084,0.26735004782676697,0.26525983214378357
78,0.7593447942557304,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5213615023474178,0.5258215962441315,0.20979773998260498,0.28869596123695374,0.32577186822891235,0.3389135003089905,0.3457096517086029,0.3491295278072357,0.35553404688835144
78,0.8134180856508775,157,mem_4,st0704,0,0.9968354430379748,0.780295566502463,0.7336120401337792,0.742929292929293,0.11499408632516861,0.14943335950374603,0.159673810005188,0.1611665040254593,0.1634368747472763,0.1611969769001007,0.15928761661052704
78,0.8528870829769033,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7084402623324779,0.7078699743370401,0.2459087073802948,0.34647366404533386,0.3928915560245514,0.4155732989311218,0.4294588267803192,0.43655672669410706,0.4425428807735443
