fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5429912617220801,35,cognitive,41,1,0.41333333333333333,0.3594771241830066,0.4130434782608695,0.986111111111111,0.008571428571428586,0.05714285714285715,0.02857142857142858,0.040000000000000015,0.00857142857142858,-0.011428571428571418,-0.03142857142857142
11,0.8001004947433519,35,mem_4,41,0,0.8166666666666667,0.7954545454545455,0.7397959183673469,0.8484848484848484,-0.011428571428571422,0.014285714285714301,0.10285714285714287,0.09142857142857144,0.08571428571428572,0.08571428571428574,0.2342857142857143
11,0.4797041062801932,25,mem_4,41,1,0.51,0.8913043478260869,0.08695652173913043,0.4305555555555556,8.326672684688674e-18,-0.048,-0.015999999999999993,0.00800000000000001,0.07600000000000001,0.03200000000000001,0.08800000000000001
11,0.717691163003663,15,cognitive,42,0,0.8571428571428572,0.5833333333333333,0.46153846153846156,0.96875,0.01333333333333333,-0.039999999999999994,-0.006666666666666665,0.0,0.06666666666666667,0.0,-0.12000000000000002
11,0.5631972449623073,38,cognitive,42,1,0.38541666666666663,0.5692520775623269,0.703525641025641,0.5945945945945945,-0.03421052631578948,-0.015789473684210527,-0.03684210526315791,0.01052631578947368,-0.02894736842105263,-0.007894736842105269,0.021052631578947368
11,0.33505866114561766,37,mem_4,42,0,0.08333333333333337,0.33229813664596275,0.42460317460317465,0.5,-0.02702702702702703,-0.021621621621621623,-0.024324324324324326,-0.05405405405405406,-0.05675675675675675,-0.01891891891891892,-0.04054054054054054
11,0.7727272727272727,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4727272727272727,0.6636363636363636,0.07142857142857142,0.03333333333333333,0.05714285714285714,0.0047619047619047615,0.07142857142857142,-0.019047619047619046,0.04285714285714286
11,0.5465277777777778,9,cognitive,43,0,0.11111111111111108,0.5,0.625,0.9500000000000001,0.0,-0.03333333333333333,-0.11111111111111112,-0.03333333333333333,-0.06666666666666668,-0.01111111111111111,0.0
11,0.513874530075188,44,cognitive,43,1,0.49999999999999994,0.6404761904761905,0.5729166666666667,0.34210526315789475,0.08409090909090908,0.03636363636363636,0.08636363636363635,0.022727272727272724,0.025,0.075,0.06363636363636363
11,0.5482588198988063,38,mem_4,43,0,0.5115207373271888,0.5023041474654377,0.557471264367816,0.6217391304347826,0.018421052631578946,0.039473684210526314,0.0,-0.021052631578947368,-0.010526315789473684,0.04210526315789473,0.010526315789473684
11,0.5898809523809524,34,mem_4,43,1,0.9857142857142857,0.6166666666666667,0.3571428571428571,0.39999999999999997,-0.07941176470588235,-0.07352941176470587,-0.02941176470588235,-0.05294117647058823,-0.01764705882352941,-0.026470588235294114,-0.06764705882352942
11,0.5115363190730837,21,cognitive,44,0,0.2647058823529412,0.41666666666666663,0.3875,0.9772727272727273,-0.1,-0.03809523809523809,-0.03809523809523809,-0.1523809523809524,-0.052380952380952375,0.0047619047619047615,-0.047619047619047616
11,0.6254336793810478,32,cognitive,44,1,0.6428571428571428,0.6181818181818182,0.4777327935222672,0.762962962962963,0.05,0.053125,0.078125,0.065625,0.06875,0.05,0.025
11,0.35846688034188035,31,mem_4,44,0,0.20833333333333331,0.27083333333333337,0.7777777777777778,0.1769230769230769,0.00967741935483871,0.0064516129032258064,0.0,0.025806451612903226,0.0064516129032258064,0.041935483870967745,0.01935483870967742
11,0.6589756498304662,38,mem_4,44,1,0.9871794871794871,0.44239631336405527,0.6454293628808865,0.5608974358974359,-0.04473684210526316,-0.021052631578947368,-0.057894736842105256,-0.047368421052631574,-0.018421052631578946,0.013157894736842105,0.0
11,0.6630941770647654,19,cognitive,45,0,0.5777777777777777,0.5113636363636365,0.5882352941176471,0.975,0.047368421052631574,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.06315789473684211,0.0736842105263158
11,0.7407862103174603,34,cognitive,45,1,0.828125,0.8211805555555556,0.328125,0.9857142857142857,-0.011764705882352944,0.04411764705882354,0.02058823529411765,-0.03529411764705883,0.002941176470588236,0.02058823529411765,0.2088235294117647
11,0.5622197096381878,27,mem_4,45,0,0.1923076923076923,0.6704545454545455,0.5056818181818181,0.8804347826086956,-0.025925925925925925,0.037037037037037035,-0.007407407407407407,0.0037037037037037034,-0.04814814814814815,0.007407407407407407,-0.0037037037037037034
11,0.5009552611367127,34,mem_4,45,1,0.5698924731182796,0.4708333333333333,0.380952380952381,0.5821428571428571,-0.05,-0.01764705882352941,-0.04705882352941177,-0.03235294117647059,-0.008823529411764706,-0.05588235294117647,-0.03823529411764706
11,0.7411842786842787,12,cognitive,46,0,0.35,0.9259259259259259,0.7272727272727273,0.9615384615384616,0.11666666666666667,-0.016666666666666656,0.08333333333333334,0.025000000000000005,-0.02499999999999999,0.03333333333333334,-0.04166666666666666
11,0.5244230769230769,41,cognitive,46,1,0.5897435897435898,0.517948717948718,0.365,0.625,0.004878048780487809,-0.014634146341463409,0.01951219512195122,5.551115123125783e-18,-0.031707317073170725,-0.004878048780487802,-0.024390243902439022
11,0.9039496527777777,44,mem_4,46,0,0.9888888888888889,0.8255208333333333,0.9888888888888889,0.8125,-0.006818181818181829,0.0045454545454545305,0.07499999999999996,0.034090909090909075,0.05227272727272725,-5.551115123125783e-18,0.14090909090909093
11,0.732163078044838,33,mem_4,46,1,0.9852941176470588,0.5870370370370371,0.7258064516129032,0.630514705882353,-0.0090909090909091,-0.03333333333333334,0.03939393939393938,0.006060606060606049,0.021212121212121203,0.05757575757575756,0.06666666666666664
11,0.48738268310636734,25,cognitive,47,0,0.5757575757575757,0.3991228070175438,0.5352564102564102,0.4393939393939394,-0.007999999999999998,-0.04,0.044,-0.015999999999999997,-0.055999999999999994,-0.027999999999999997,0.004000000000000001
11,0.4898248792270532,28,cognitive,47,1,0.391304347826087,0.525,0.4777777777777778,0.5652173913043479,-0.05,-0.04285714285714285,-0.010714285714285714,-0.021428571428571425,-0.025,-0.03214285714285714,-0.06428571428571428
11,0.5937393351989626,49,mem_4,47,0,0.5217391304347826,0.6224489795918368,0.6153846153846154,0.6153846153846154,0.010204081632653045,0.018367346938775488,-0.04489795918367349,-0.008163265306122464,0.018367346938775495,-0.014285714285714296,0.04081632653061223
11,0.36757445453097626,29,mem_4,47,1,0.3571428571428571,0.16666666666666669,0.4935897435897436,0.4528985507246377,-0.06551724137931032,-0.05517241379310343,-0.041379310344827565,-0.0172413793103448,-0.013793103448275845,0.03448275862068967,-0.051724137931034454
11,0.5473484848484849,23,cognitive,48,0,0.48888888888888893,0.5111111111111112,0.46212121212121215,0.7272727272727273,0.02608695652173913,0.013043478260869565,-0.08695652173913042,-0.008695652173913044,-0.004347826086956522,0.056521739130434775,0.004347826086956522
11,0.3884151193633953,30,cognitive,48,1,0.4482758620689655,0.3653846153846154,0.42000000000000004,0.32,0.01333333333333333,-0.04666666666666667,0.006666666666666665,-0.07,-0.01,-0.05333333333333333,-0.06333333333333332
11,0.50369935770751,26,mem_4,48,0,0.08695652173913045,0.5757575757575757,0.64375,0.7083333333333334,0.011538461538461539,0.03461538461538462,0.015384615384615385,0.011538461538461539,0.03846153846153846,0.0,-0.08076923076923077
11,0.6748414561070608,37,mem_4,48,1,0.986842105263158,0.392156862745098,0.7450980392156863,0.575268817204301,-0.043243243243243246,0.01891891891891892,-0.032432432432432434,0.010810810810810811,-0.01891891891891892,-0.002702702702702703,-0.06486486486486485
11,0.578125,22,cognitive,49,0,0.575,0.575,0.6,0.5625,-0.004545454545454544,0.02727272727272727,-0.018181818181818177,0.06818181818181816,0.018181818181818184,6.938893903907228e-18,0.02727272727272727
11,0.5360119047619047,31,cognitive,49,1,0.8452380952380953,0.46428571428571425,0.5428571428571429,0.2916666666666667,0.06129032258064515,0.04193548387096774,0.029032258064516127,0.06129032258064515,0.016129032258064516,0.0032258064516129032,0.04193548387096774
11,0.7328869047619048,34,mem_4,49,0,0.9857142857142858,0.8333333333333334,0.575,0.5375,0.0029411764705882444,-0.014705882352941166,-0.008823529411764694,-0.0176470588235294,-0.04999999999999999,-0.0029411764705882274,0.05294117647058825
11,0.6360457452660273,42,mem_4,49,1,0.9883720930232559,0.31707317073170727,0.6683673469387755,0.5703703703703704,-0.021428571428571415,0.004761904761904778,0.021428571428571446,0.02380952380952383,0.02857142857142859,0.03333333333333336,-0.0357142857142857
11,0.6288690476190476,19,cognitive,50,0,0.5571428571428572,0.6166666666666667,0.3666666666666667,0.975,-0.09473684210526315,-0.02631578947368421,-0.02631578947368421,-0.07894736842105263,-0.11052631578947367,-0.05789473684210526,-0.09999999999999999
11,0.4746635909265667,34,cognitive,50,1,0.44047619047619047,0.5873015873015873,0.3875432525951557,0.4833333333333334,0.011764705882352941,-0.023529411764705885,-0.02352941176470589,0.029411764705882353,0.005882352941176469,-0.002941176470588236,-0.008823529411764707
11,0.6270473310291858,44,mem_4,50,0,0.6952380952380952,0.7096774193548386,0.79375,0.30952380952380953,0.06590909090909089,0.05681818181818179,0.043181818181818155,0.05909090909090907,0.07045454545454542,0.05227272727272726,0.09545454545454543
11,0.6265367445054946,34,mem_4,50,1,0.9857142857142857,0.390625,0.625,0.5048076923076923,-0.02058823529411765,-0.011764705882352944,-0.01470588235294118,-2.0816681711721684e-18,-0.011764705882352941,-0.017647058823529415,-0.06764705882352942
11,0.7713699494949495,17,cognitive,51,0,0.5757575757575758,0.6000000000000001,0.9375,0.9722222222222222,0.04705882352941178,-0.041176470588235294,0.017647058823529415,-0.047058823529411764,0.00588235294117648,6.938893903907228e-18,-0.023529411764705875
11,0.5707013574660633,36,cognitive,51,1,0.4807692307692308,0.5,0.47115384615384615,0.8308823529411764,-0.011111111111111112,-0.08611111111111112,-0.019444444444444448,-0.06666666666666668,-0.06944444444444445,-0.022222222222222227,0.008333333333333331
11,0.767526455026455,27,mem_4,51,0,0.7916666666666667,0.6111111111111112,0.6851851851851851,0.9821428571428572,0.02222222222222222,0.03333333333333333,0.07777777777777778,0.01111111111111111,0.029629629629629627,-0.025925925925925925,0.059259259259259255
11,0.3768510900863842,23,mem_4,51,1,0.13636363636363635,0.2156862745098039,0.5784313725490196,0.5769230769230769,0.07391304347826086,0.09130434782608696,0.03913043478260869,0.017391304347826087,0.013043478260869565,0.06521739130434782,0.0
11,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.45,0.48333333333333334,0.9705882352941176,0.03125,0.0,0.01875,-0.0375,-0.00625,-0.04375,0.00625
11,0.689575217482111,37,cognitive,52,1,0.986842105263158,0.5388198757763976,0.6388888888888888,0.59375,0.02702702702702703,-0.016216216216216217,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.05135135135135136
11,0.7093481796703179,46,mem_4,52,0,0.7208333333333333,0.5623818525519848,0.6906906906906907,0.8634868421052632,0.05434782608695654,0.05000000000000001,0.09347826086956523,0.06956521739130436,0.06086956521739131,0.08260869565217392,0.11956521739130437
11,0.6601856151116903,30,mem_4,52,1,0.9838709677419355,0.43209876543209874,0.5599999999999999,0.6647727272727273,-0.020000000000000028,-0.006666666666666682,-0.03333333333333337,-0.013333333333333353,0.006666666666666654,-0.01666666666666669,0.12666666666666665
11,0.42431006493506496,19,cognitive,53,0,0.3958333333333333,0.42045454545454547,0.5476190476190477,0.33333333333333337,0.005263157894736842,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.05789473684210526,0.05263157894736842,0.005263157894736842
11,0.4979455823512626,34,cognitive,53,1,0.5053763440860215,0.6428571428571428,0.3178571428571429,0.5256916996047432,0.0058823529411764705,0.0,0.0,-0.011764705882352941,-0.0029411764705882353,-0.07058823529411765,-0.047058823529411764
11,0.5057431792345586,31,mem_4,53,0,0.6367521367521368,0.5555555555555555,0.5892857142857143,0.24137931034482762,0.07741935483870968,0.13548387096774192,0.1032258064516129,-1.1102230246251566e-17,0.009677419354838703,0.03225806451612903,0.14516129032258066
11,0.4589324690999332,44,mem_4,53,1,0.5964912280701754,0.359073359073359,0.38016528925619825,0.5,-0.006818181818181818,0.015909090909090907,0.015909090909090907,-0.006818181818181819,0.020454545454545458,0.02727272727272727,0.020454545454545454
11,0.7382225617519735,23,mem_4,54,0,0.9047619047619048,0.8333333333333334,0.38636363636363635,0.8284313725490196,0.08260869565217387,0.04347826086956519,0.03913043478260867,-0.008695652173913049,0.07826086956521736,0.017391304347826077,0.16956521739130434
11,0.6513282578568431,45,mem_4,54,1,0.9418604651162791,0.6373456790123456,0.3313953488372093,0.6947115384615384,-0.015555555555555578,-0.004444444444444462,0.002222222222222203,0.022222222222222206,0.039999999999999966,0.03777777777777776,0.08888888888888884
11,0.5154539344473421,33,mem_4,55,0,0.9852941176470588,0.46499999999999997,0.45634920634920634,0.15517241379310345,-0.030303030303030297,0.006060606060606061,0.0030303030303030303,-0.00909090909090909,0.006060606060606061,0.01818181818181818,-0.006060606060606061
11,0.5100533434643908,44,mem_4,55,1,0.9888888888888888,0.4247104247104247,0.17073170731707316,0.4558823529411765,0.022727272727272724,0.015909090909090907,0.013636363636363636,-0.006818181818181818,0.006818181818181816,0.0,-0.03636363636363636
11,0.7347861500474554,201,mem_4,AU0903,0,0.9975247524752475,0.6613684210526316,0.60788675429727,0.6723646723646723,0.007960199004975124,0.023880597014925366,0.027363184079601987,0.03631840796019901,0.03383084577114428,0.04378109452736319,0.08258706467661692
11,0.6965593908196284,209,mem_4,Ak1804,0,0.9976190476190477,0.6394628099173555,0.5388127853881278,0.6103429203539823,0.028229665071770348,0.01913875598086126,0.02392344497607657,0.013397129186602888,0.03971291866028709,0.0320574162679426,0.04449760765550241
11,0.5239760405201581,77,mem_4,IJ0305,0,0.4333333333333333,0.7635135135135135,0.3980769230769231,0.5009803921568627,-0.018181818181818177,-0.009090909090909094,-0.016883116883116882,-0.028571428571428553,0.0,0.0012987012987012991,-0.01428571428571428
11,0.6907522859977111,193,mem_4,Lea,0,0.2708333333333333,0.7297098402018503,0.76504329004329,0.9974226804123711,-0.011917098445595875,0.0051813471502590745,-1.1102230246251566e-17,-0.002590673575129554,-0.01398963730569951,-0.005699481865284994,0.03782383419689119
11,0.6347967478723038,209,mem_4,MB2410,0,0.8125,0.600157582499073,0.47367655613728915,0.6528528528528528,-0.009090909090909071,0.0038277511961722797,-0.013397129186602852,0.00047846889952155025,0.0272727272727273,0.02966507177033495,0.07368421052631581
11,0.7329334660837605,93,mem_4,NG,0,0.9946808510638299,0.7375478927203066,0.6024973985431841,0.5970077220077219,0.04193548387096775,0.030107526881720435,0.004301075268817201,0.019354838709677424,-0.011827956989247306,0.04408602150537634,0.1053763440860215
11,0.49552092520658586,148,mem_4,PD1907,0,0.612673415823022,0.4905437352245863,0.4630926724137931,0.41577387736494187,0.025675675675675674,0.012162162162162163,0.004054054054054054,0.01283783783783784,-0.007432432432432433,0.008108108108108112,0.0013513513513513527
11,0.6089627759170403,209,mem_4,P_10848,0,0.9976190476190476,0.48084886128364385,0.5203252032520325,0.43705799151343705,-0.007177033492823004,-0.011483253588516772,-0.01148325358851679,-0.035885167464114874,-0.019138755980861254,-0.004784688995215341,-0.0272727272727273
11,0.6117593940748387,149,mem_4,an1312,0,0.6689497716894978,0.6094778411584028,0.6418242491657398,0.5267857142857143,0.017449664429530203,0.03154362416107382,0.04899328859060401,0.021476510067114086,0.05234899328859059,0.04429530201342281,0.05906040268456374
11,0.6883884697325988,209,mem_4,do2205,0,0.9976190476190476,0.6346685082872928,0.5555044182621502,0.5657619047619047,0.004306220095693783,0.004306220095693777,0.002870813397129188,0.015789473684210527,-0.011961722488038274,0.03971291866028708,0.034928229665071774
11,0.6476856280887008,93,mem_4,katost,0,0.41851851851851857,0.5737786640079761,0.6037644787644788,0.9946808510638298,-0.0053763440860215336,0.0010752688172042835,-0.006451612903225834,0.004301075268817181,0.0075268817204300845,-0.01612903225806454,0.034408602150537614
11,0.6812819255449747,173,mem_4,km0610,0,0.9971264367816093,0.510596546310832,0.5753776920604305,0.6420270270270271,0.02774566473988439,0.009826589595375718,-0.0034682080924855474,0.010982658959537567,0.016184971098265888,0.00635838150289017,0.015028901734104039
11,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.025,0.020833333333333336,0.05,0.04583333333333334,0.00416666666666667,0.0375,0.00833333333333334
11,0.7339565154043998,165,mem_4,mJ2510,0,0.9207317073170732,0.8142805625676164,0.5644117647058824,0.6364020270270271,0.059393939393939374,0.009090909090909066,0.011515151515151496,0.006666666666666638,0.024848484848484828,0.03757575757575754,0.0836363636363636
11,0.6963857597636757,101,mem_4,madu,0,0.9950980392156862,0.5531609195402298,0.5827205882352942,0.6545634920634921,-0.00495049504950495,0.013861386138613856,0.012871287128712865,-0.002970297029702973,0.01584158415841584,0.03267326732673266,0.10594059405940595
11,0.7347375228041776,85,mem_4,mg1504,0,0.9941860465116279,0.6612617924528301,0.5335022522522522,0.75,-0.022352941176470582,-0.014117647058823526,-0.0035294117647058725,0.010588235294117657,0.04235294117647059,0.027058823529411774,0.06705882352941177
11,0.4894586192109777,101,mem_4,mk0309,0,0.6136363636363636,0.62,0.6591981132075473,0.065,0.02871287128712874,0.011881188118811897,0.04752475247524754,0.019801980198019827,0.05445544554455448,0.06237623762376241,0.1118811881188119
11,0.7541217895608947,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5131455399061032,0.5131455399061033,-0.00990099009900991,-0.004950495049504955,-0.005940594059405957,-0.0019801980198019932,0.034653465346534636,0.015841584158415817,-0.007920792079207933
11,0.8553799933361735,157,mem_4,st0704,0,0.9968354430379747,0.8120689655172414,0.826588628762542,0.7860269360269361,0.05095541401273884,0.0681528662420382,0.037579617834394896,0.06878980891719744,0.0987261146496815,0.15095541401273882,0.3031847133757962
11,0.8621899059024808,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7295409181636727,0.7239806102081552,0.01531100478468902,0.009090909090909127,0.000478468899521578,0.0076555023923445265,-0.009569377990430583,0.018660287081339745,0.06411483253588522
