fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.5984922477763035,18,cognitive,41,0,0.5294117647058824,0.4464285714285714,0.44444444444444436,0.9736842105263158,-0.016666666666666646,0.03333333333333336,-0.038888888888888876,-0.049999999999999975,-0.0111111111111111,-0.011111111111111094,-0.10555555555555554
82,0.5311647485080989,35,cognitive,41,1,0.3666666666666667,0.39869281045751637,0.3731884057971015,0.986111111111111,-0.017142857142857147,-4.163336342344337e-18,-0.020000000000000007,0.03142857142857143,-0.03714285714285716,-0.0028571428571428623,-0.06857142857142859
82,0.7740507111935684,35,mem_4,41,0,0.8466666666666667,0.7424242424242424,0.7040816326530612,0.803030303030303,0.06857142857142856,0.06857142857142856,0.1457142857142857,0.1514285714285714,0.13714285714285712,0.14857142857142855,0.22857142857142856
82,0.453191425120773,25,mem_4,41,1,0.49,0.8695652173913043,0.04347826086956519,0.40972222222222227,-0.04800000000000001,-0.08,-0.044,-0.04,0.092,-0.007999999999999997,0.044000000000000004
82,0.7024286477411478,15,cognitive,42,0,0.9285714285714286,0.5277777777777778,0.3846153846153846,0.96875,0.019999999999999997,0.02666666666666666,-0.026666666666666665,0.0,0.04666666666666666,0.0,0.019999999999999993
82,0.6053939728736301,38,cognitive,42,1,0.421875,0.6191135734072023,0.6778846153846153,0.7027027027027026,-0.002631578947368432,-0.007894736842105282,0.013157894736842096,0.021052631578947358,0.01842105263157894,0.06315789473684211,0.05789473684210526
82,0.35493130058347455,37,mem_4,42,0,0.11111111111111116,0.3136645962732919,0.3888888888888889,0.6060606060606061,0.02702702702702703,0.016216216216216217,-0.021621621621621623,0.02702702702702703,-0.008108108108108109,0.0,-0.005405405405405406
82,0.725,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.41818181818181815,0.5272727272727273,0.03333333333333333,-0.05714285714285714,0.03333333333333333,0.0,0.0,-0.014285714285714285,0.0
82,0.5986111111111111,9,cognitive,43,0,0.4444444444444444,0.5,0.5,0.9500000000000001,-0.02222222222222222,-0.1222222222222222,-0.04444444444444444,-0.03333333333333333,-0.02222222222222222,-0.01111111111111111,-0.03333333333333333
82,0.4936795112781955,44,cognitive,43,1,0.48125000000000007,0.5547619047619048,0.5395833333333333,0.3991228070175439,0.02954545454545454,-0.020454545454545454,0.031818181818181815,0.011363636363636364,0.022727272727272724,0.038636363636363635,0.01818181818181818
82,0.5293084640475461,38,mem_4,43,0,0.43317972350230416,0.5345622119815667,0.5306513409961686,0.618840579710145,0.021052631578947368,0.021052631578947368,0.005263157894736842,-0.039473684210526314,-0.04473684210526315,-0.007894736842105263,-0.02631578947368421
82,0.5788690476190476,34,mem_4,43,1,0.9857142857142857,0.5416666666666667,0.40476190476190477,0.3833333333333333,-0.01470588235294118,-0.08235294117647059,-0.04411764705882354,-0.0323529411764706,-0.005882352941176476,-0.017647058823529415,-0.05588235294117647
82,0.46487918399683104,21,cognitive,44,0,0.14705882352941177,0.4351851851851852,0.30000000000000004,0.9772727272727273,-0.047619047619047616,-0.06190476190476189,-0.047619047619047616,-0.14285714285714285,-0.08571428571428572,0.0,-0.06666666666666668
82,0.6072227054134949,32,cognitive,44,1,0.5982142857142857,0.5272727272727273,0.5182186234817814,0.7851851851851852,-0.034375,-0.025,0.015625,-0.00625,-0.01875,-0.01875,-0.0625
82,0.3430212148962149,31,mem_4,44,0,0.38095238095238093,0.12916666666666668,0.6388888888888888,0.2230769230769231,0.012903225806451613,-0.025806451612903226,0.0,-0.012903225806451613,0.0,0.025806451612903226,-0.0064516129032258064
82,0.6511313361600424,38,mem_4,44,1,0.9871794871794871,0.4331797235023041,0.6232686980609419,0.5608974358974359,0.018421052631578946,0.023684210526315787,-0.023684210526315787,-0.005263157894736842,0.023684210526315787,0.023684210526315787,0.05263157894736843
82,0.6889743018419489,19,cognitive,45,0,0.6111111111111112,0.5227272727272727,0.6470588235294117,0.975,0.010526315789473684,0.021052631578947368,-0.026315789473684216,0.031578947368421054,0.021052631578947368,0.047368421052631574,0.03684210526315789
82,0.7321056547619048,34,cognitive,45,1,0.814236111111111,0.8315972222222223,0.296875,0.9857142857142857,-0.01470588235294118,0.026470588235294124,0.011764705882352944,-0.002941176470588236,0.02941176470588236,0.05000000000000001,0.23823529411764705
82,0.5672649361508056,27,mem_4,45,0,0.23076923076923073,0.6875,0.5681818181818181,0.782608695652174,-0.018518518518518517,0.025925925925925925,-0.029629629629629627,-0.007407407407407407,-0.029629629629629627,0.014814814814814814,-0.018518518518518517
82,0.44952156938044036,34,mem_4,45,1,0.4086021505376344,0.44583333333333336,0.3650793650793651,0.5785714285714285,-0.020588235294117647,-0.02058823529411765,-0.014705882352941176,-0.041176470588235294,-0.01764705882352941,-0.09411764705882353,-0.0411764705882353
82,0.6763694638694638,12,cognitive,46,0,0.35,0.6666666666666667,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.08333333333333333,0.07500000000000001,0.016666666666666673,-0.09166666666666665,0.016666666666666673,-0.008333333333333323
82,0.46724358974358976,41,cognitive,46,1,0.5512820512820513,0.441025641025641,0.335,0.5416666666666667,-0.01951219512195122,-0.04390243902439024,-0.007317073170731711,-0.009756097560975613,-0.07560975609756099,-0.017073170731707325,-0.03902439024390244
82,0.9111111111111111,44,mem_4,46,0,0.9888888888888888,0.8567708333333333,0.9888888888888889,0.8098958333333334,0.013636363636363651,1.6653345369377347e-17,0.036363636363636376,0.031818181818181836,0.043181818181818196,0.015909090909090918,0.13181818181818186
82,0.7189857641085108,33,mem_4,46,1,0.9852941176470588,0.5314814814814814,0.7580645161290323,0.6011029411764706,-0.027272727272727254,-0.024242424242424225,0.03333333333333334,-0.039393939393939384,0.0030303030303030385,0.05151515151515153,0.05151515151515153
82,0.4795462213225371,25,cognitive,47,0,0.6212121212121212,0.43421052631578944,0.483974358974359,0.3787878787878788,-0.024,-0.11199999999999999,-0.032,-0.06799999999999999,-0.12399999999999997,-0.084,-0.06000000000000001
82,0.5401645531400967,28,cognitive,47,1,0.5217391304347827,0.5437500000000001,0.47777777777777775,0.6173913043478261,0.010714285714285714,-0.003571428571428574,0.04285714285714285,0.03571428571428571,0.03928571428571428,0.03214285714285714,0.014285714285714285
82,0.5441835597115101,49,mem_4,47,0,0.5507246376811594,0.43537414965986393,0.6153846153846154,0.5752508361204014,-0.006122448979591843,-0.03061224489795919,-0.01428571428571429,-0.0142857142857143,-0.014285714285714294,-0.02448979591836735,0.022448979591836726
82,0.3971981118720249,29,mem_4,47,1,0.5357142857142857,0.18518518518518517,0.4294871794871795,0.43840579710144933,-0.05862068965517238,-0.06206896551724135,-0.04482758620689652,1.9428902930940238e-17,-0.010344827586206879,0.013793103448275872,-0.048275862068965496
82,0.5348484848484848,23,cognitive,48,0,0.38888888888888884,0.6444444444444445,0.4696969696969697,0.6363636363636364,-0.004347826086956522,0.030434782608695653,-0.04347826086956521,0.030434782608695653,0.008695652173913044,0.06086956521739131,-0.017391304347826087
82,0.4352824933687003,30,cognitive,48,1,0.5862068965517242,0.32692307692307687,0.46,0.368,0.023333333333333334,-0.0033333333333333296,0.016666666666666673,0.05000000000000001,0.08333333333333334,0.0066666666666666706,0.010000000000000004
82,0.465915266798419,26,mem_4,48,0,0.08695652173913045,0.5454545454545454,0.60625,0.625,0.007692307692307693,0.05,0.015384615384615385,0.0038461538461538464,0.019230769230769232,0.007692307692307693,-0.06153846153846154
82,0.6520710576250874,37,mem_4,48,1,0.986842105263158,0.30392156862745096,0.7745098039215685,0.543010752688172,-0.04864864864864865,-0.005405405405405406,-0.05675675675675675,-0.021621621621621623,-0.013513513513513514,-0.010810810810810811,-0.09189189189189191
82,0.5072916666666667,22,cognitive,49,0,0.45,0.5333333333333333,0.65,0.3958333333333333,-0.04090909090909091,-0.013636363636363637,-0.01363636363636363,0.05,-0.018181818181818174,0.013636363636363637,0.03181818181818182
82,0.5327380952380952,31,cognitive,49,1,0.75,0.4880952380952381,0.5761904761904761,0.3166666666666667,0.032258064516129024,0.016129032258064516,0.05161290322580645,0.029032258064516127,0.0064516129032258064,-0.02258064516129032,0.0032258064516129032
82,0.7129464285714285,34,mem_4,49,0,0.9857142857142858,0.7,0.5785714285714285,0.5875,0.03529411764705882,0.005882352941176466,0.02941176470588235,0.02352941176470588,-0.026470588235294124,0.047058823529411764,0.1176470588235294
82,0.7068430908528618,42,mem_4,49,1,0.9883720930232558,0.5853658536585366,0.6709183673469388,0.582716049382716,0.030952380952380936,0.07619047619047617,0.0976190476190476,0.08095238095238093,0.09523809523809523,0.06904761904761904,0.07857142857142857
82,0.6417658730158731,19,cognitive,50,0,0.6142857142857143,0.5666666666666667,0.41111111111111115,0.975,-0.07368421052631578,-0.08421052631578947,-0.1,-0.07894736842105263,-0.14210526315789473,-0.07894736842105263,-0.09473684210526315
82,0.44291080811409533,34,cognitive,50,1,0.34523809523809523,0.5132275132275133,0.40484429065743943,0.5083333333333333,0.005882352941176474,-0.008823529411764706,0.017647058823529415,0.005882352941176477,0.026470588235294124,0.026470588235294124,0.0323529411764706
82,0.6472692406160148,44,mem_4,50,0,0.7396825396825396,0.7791563275434243,0.8083333333333333,0.2619047619047619,0.06590909090909092,0.011363636363636364,0.06590909090909089,0.06818181818181818,0.09545454545454544,0.06818181818181819,0.07500000000000001
82,0.641775412087912,34,mem_4,50,1,0.9857142857142857,0.40625,0.6607142857142858,0.5144230769230769,0.00588235294117647,0.002941176470588234,-0.02058823529411765,-0.005882352941176472,0.002941176470588234,-0.02058823529411765,-0.03529411764705882
82,0.7838699494949495,17,cognitive,51,0,0.5757575757575757,0.65,0.9375,0.9722222222222222,0.02941176470588236,-0.04705882352941175,0.011764705882352946,-0.02941176470588235,0.005882352941176475,0.058823529411764705,0.017647058823529422
82,0.5812753423047541,36,cognitive,51,1,0.55,0.49025974025974023,0.4980769230769231,0.7867647058823529,-0.011111111111111115,-0.07500000000000001,-0.002777777777777782,-0.07500000000000001,-0.05277777777777778,-0.019444444444444448,0.005555555555555552
82,0.7683752204585538,27,mem_4,51,0,0.8055555555555556,0.5944444444444444,0.691358024691358,0.9821428571428572,0.05185185185185185,0.06296296296296297,0.037037037037037035,0.018518518518518517,0.025925925925925925,0.01111111111111111,0.07777777777777778
82,0.39333950363362125,23,mem_4,51,1,0.045454545454545414,0.303921568627451,0.6470588235294117,0.576923076923077,-0.008695652173913044,0.05217391304347826,0.008695652173913044,-0.021739130434782608,-0.026086956521739136,-0.017391304347826087,-0.02608695652173913
82,0.6977941176470588,16,cognitive,52,0,0.9705882352941176,0.45,0.39999999999999997,0.9705882352941176,0.0375,0.025,0.03125,0.01875,0.04375,-0.06875,-0.0625
82,0.6892625585703389,37,cognitive,52,1,0.986842105263158,0.56055900621118,0.6096491228070176,0.6,0.016216216216216217,-0.05135135135135136,-0.01891891891891892,-0.005405405405405406,0.002702702702702703,0.016216216216216217,0.02972972972972973
82,0.7089472999825515,46,mem_4,52,0,0.675,0.5907372400756143,0.6966966966966966,0.8733552631578948,-0.032608695652173905,-0.01956521739130434,-0.015217391304347818,-0.04999999999999999,-0.054347826086956506,-0.028260869565217384,0.05652173913043479
82,0.6242149360993446,30,mem_4,52,1,0.9838709677419355,0.38271604938271603,0.528,0.6022727272727272,0.009999999999999992,-0.020000000000000025,-0.03333333333333337,-0.013333333333333353,0.009999999999999992,0.016666666666666646,0.11666666666666665
82,0.5679788961038961,19,cognitive,53,0,0.7291666666666666,0.3522727272727273,0.5238095238095237,0.6666666666666667,0.042105263157894736,0.015789473684210527,-0.06315789473684211,0.05789473684210526,0.05789473684210526,0.08421052631578947,-0.015789473684210527
82,0.46474715093228414,34,cognitive,53,1,0.4838709677419355,0.5297619047619048,0.375,0.47035573122529645,0.03235294117647059,0.005882352941176469,0.038235294117647055,0.023529411764705882,0.00588235294117647,-0.01470588235294118,-0.03529411764705882
82,0.49588677605918985,31,mem_4,53,0,0.7094017094017094,0.5303030303030303,0.5714285714285714,0.1724137931034483,0.0774193548387097,0.13225806451612906,0.10322580645161292,0.025806451612903247,-0.01290322580645159,0.022580645161290342,0.14193548387096777
82,0.48863088187998477,44,mem_4,53,1,0.6622807017543859,0.38223938223938225,0.3829201101928375,0.5270833333333333,0.0159090909090909,0.031818181818181815,0.05909090909090908,0.02727272727272726,-0.009090909090909103,0.03636363636363636,0.036363636363636355
82,0.7133976317799847,23,mem_4,54,0,0.8809523809523809,0.8166666666666667,0.38636363636363635,0.7696078431372549,0.0,-0.021739130434782594,-0.017391304347826077,-0.004347826086956519,0.02608695652173911,0.017391304347826087,0.15652173913043482
82,0.6651907479184611,45,mem_4,54,1,0.9302325581395349,0.6651234567901234,0.37790697674418605,0.6875000000000001,-0.020000000000000028,-0.006666666666666693,0.024444444444444418,0.026666666666666644,0.039999999999999966,0.03999999999999997,0.09999999999999995
82,0.5306817669596574,33,mem_4,55,0,0.9852941176470588,0.42,0.5277777777777778,0.1896551724137931,-0.015151515151515152,0.024242424242424242,0.006060606060606061,-0.00909090909090909,0.012121212121212121,0.024242424242424242,0.021212121212121213
82,0.5279897929288173,44,mem_4,55,1,0.9888888888888888,0.4942084942084941,0.17886178861788618,0.45,0.047727272727272715,0.02727272727272727,0.011363636363636357,0.009090909090909085,0.018181818181818174,0.004545454545454536,-0.029545454545454552
82,0.7276685210288689,201,mem_4,AU0903,0,0.9975247524752474,0.6441052631578947,0.6120323559150657,0.6570117125672681,0.025373134328358228,0.027363184079602004,0.013930348258706477,0.04378109452736319,0.02537313432835822,0.03184079601990051,0.06716417910447763
82,0.6902815648982024,209,mem_4,Ak1804,0,0.9976190476190476,0.6182851239669422,0.5444661883018047,0.6007558997050146,0.014354066985645933,0.005263157894736845,0.013875598086124406,0.008133971291866032,0.022966507177033503,0.013875598086124406,0.039712918660287075
82,0.5053498124821654,77,mem_4,IJ0305,0,0.42,0.6824324324324325,0.4326923076923077,0.48627450980392156,-0.010389610389610393,-0.023376623376623384,-0.019480519480519487,-0.023376623376623384,-1.1102230246251566e-17,0.0,0.003896103896103886
82,0.6902448698698945,193,mem_4,Lea,0,0.265625,0.7320227081581161,0.7659090909090909,0.9974226804123711,-0.009844559585492263,0.0025906735751295208,0.0036269430051813155,-0.008808290155440457,-0.0010362694300518394,-0.016062176165803153,0.035233160621761614
82,0.6821699115939662,209,mem_4,MB2410,0,0.9903846153846153,0.5985817575083425,0.4992728330424665,0.6404404404404405,0.0004784688995215225,0.008133971291866032,-0.010047846889952161,0.004784688995215308,0.03923444976076554,0.02727272727272727,0.08564593301435405
82,0.7259571653480408,93,mem_4,NG,0,0.9946808510638298,0.710727969348659,0.5941727367325702,0.6042471042471043,0.02150537634408603,0.01505376344086023,0.002150537634408617,0.022580645161290342,0.015053763440860225,0.038709677419354854,0.09677419354838711
82,0.48349606102583714,148,mem_4,PD1907,0,0.5684289463817024,0.49093774625689524,0.4191810344827586,0.4554365169819923,-0.011486486486486487,-0.019594594594594596,-0.013513513513513514,-0.016216216216216217,-0.0222972972972973,-0.018243243243243244,-0.018243243243243244
82,0.6006353766531024,209,mem_4,P_10848,0,0.9976190476190476,0.4684265010351967,0.5001451800232288,0.4363507779349364,-0.013875598086124374,-0.018660287081339693,-0.020095693779904267,-0.02248803827751193,-0.013397129186602847,-0.0009569377990430339,-0.02248803827751193
82,0.6307186769208207,149,mem_4,an1312,0,0.7374429223744292,0.5989469065379552,0.6540600667408232,0.5324248120300752,0.03087248322147649,0.03489932885906037,0.06778523489932883,0.054362416107382516,0.05436241610738253,0.04362416107382548,0.09060402684563755
82,0.6754015383906026,209,mem_4,do2205,0,0.9976190476190476,0.5900749802683505,0.5478645066273932,0.566047619047619,-0.010047846889952161,-0.004784688995215325,-0.0033492822966507295,0.0023923444976076485,-0.014832535885167478,0.013875598086124393,0.03732057416267942
82,0.6481197005317463,93,mem_4,katost,0,0.43333333333333335,0.5722831505483549,0.5921814671814671,0.9946808510638299,0.0010752688172043167,-0.013978494623655895,-0.0010752688172042725,0.004301075268817225,0.01935483870967745,0.002150537634408628,0.03333333333333336
82,0.7025973586061717,173,mem_4,km0610,0,0.9971264367816092,0.5610936682365254,0.5925747348119575,0.6595945945945947,0.022543352601156065,0.010404624277456642,0.011560693641618491,0.01907514450867051,0.0063583815028901754,0.006936416184971095,0.030635838150289012
82,0.6114145171957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.546875,0.012500000000000006,0.020833333333333336,0.03333333333333334,0.04583333333333334,-0.004166666666666661,0.05,-0.004166666666666663
82,0.7100800400184284,165,mem_4,mJ2510,0,0.8841463414634146,0.7973314100252434,0.5342647058823529,0.6245777027027027,0.05090909090909088,0.018181818181818157,0.02484848484848482,0.016363636363636337,0.018181818181818157,0.03515151515151512,0.0824242424242424
82,0.7092803716314111,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.5900735294117647,0.6676587301587301,0.000990099009900991,0.024752475247524754,0.019801980198019792,0.002970297029702973,0.0029702970297029617,0.03267326732673266,0.11584158415841583
82,0.7305068706487409,85,mem_4,mg1504,0,0.9941860465116279,0.6594929245283019,0.5301238738738738,0.7382246376811595,-0.002352941176470588,-0.010588235294117638,0.016470588235294126,-0.02117647058823529,0.030588235294117656,0.05294117647058825,0.07294117647058825
82,0.4891700509534861,101,mem_4,mk0309,0,0.6136363636363636,0.6294117647058824,0.6686320754716981,0.04500000000000004,0.013861386138613868,0.01881188118811881,0.020792079207920793,0.025742574257425738,0.04356435643564357,0.07029702970297029,0.09702970297029703
82,0.7527133388566695,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5145539906103286,0.5061032863849766,-0.002970297029702951,-0.005940594059405913,0.025742574257425765,-0.011881188118811859,0.017821782178217848,-0.0029702970297029565,0.005940594059405962
82,0.8527178080840333,157,mem_4,st0704,0,0.9968354430379747,0.8092775041050904,0.8183946488294316,0.7863636363636365,0.04012738853503184,0.07070063694267514,0.02547770700636942,0.05286624203821655,0.10254777070063692,0.12675159235668787,0.29235668789808916
82,0.8593741089250071,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7255489021956089,0.7167094382663245,0.007177033492822981,0.0014354066985646009,-0.0062200956937798705,0.009569377990430672,-0.004784688995215269,0.01531100478468902,0.06172248803827755
