fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.6301360544217687,35,mem_4,41,0,0.3266666666666666,0.6363636363636364,0.6938775510204083,0.8636363636363635,0.05575031042098999,0.08977775275707245,0.07769297808408737,0.12241863459348679,0.04255460202693939,0.11376619338989258,0.16725397109985352
2,0.5793146135265701,25,mem_4,41,1,0.48,0.5434782608695652,0.7173913043478262,0.5763888888888888,0.09755048900842667,0.060629624873399734,0.09369966387748718,0.037434399127960205,0.1548190712928772,0.06577078998088837,0.04703138396143913
2,0.49775831807081805,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4230769230769231,0.96875,0.22501173615455627,0.2896500527858734,0.3288595974445343,0.3548509180545807,0.27996304631233215,0.3411841094493866,0.2762904465198517
2,0.7002421288151032,38,cognitive,42,1,0.5364583333333333,0.7493074792243767,0.8125,0.7027027027027027,0.19913604855537415,0.2677615284919739,0.29346147179603577,0.3035314679145813,0.3409602642059326,0.3199145197868347,0.3468042314052582
2,0.5688758705063053,37,mem_4,42,0,0.75,0.3913043478260869,0.6190476190476191,0.5151515151515151,0.08991890400648117,0.0367458201944828,0.0034784635063260794,0.0749121755361557,0.04090670123696327,0.04401145130395889,0.03665389120578766
2,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.2909090909090909,0.013375245034694672,0.08165150880813599,0.05964446812868118,0.1085817962884903,0.013904550112783909,0.06001048907637596,0.10266074538230896
2,0.6229166666666667,9,cognitive,43,0,0.16666666666666666,0.75,0.625,0.9500000000000001,0.0800594612956047,0.15259861946105957,0.13517411053180695,0.13899196684360504,0.1673542857170105,0.17489489912986755,0.23344264924526215
2,0.49638549498746865,44,cognitive,43,1,0.48124999999999996,0.5071428571428571,0.5541666666666667,0.44298245614035087,0.11404416710138321,0.13851135969161987,0.1619393676519394,0.18335138261318207,0.1809270977973938,0.18687590956687927,0.1765899807214737
2,0.6021177967084046,38,mem_4,43,0,0.6175115207373272,0.6036866359447005,0.5191570881226053,0.6681159420289855,0.1579752266407013,0.16388575732707977,0.13320530951023102,0.12305563688278198,0.1259698122739792,0.05326681211590767,0.09225203841924667
2,0.5943452380952381,34,mem_4,43,1,0.9857142857142857,0.4,0.5416666666666667,0.44999999999999996,0.028233937919139862,0.02413303032517433,0.06794480979442596,0.09365462511777878,0.08995291590690613,0.1655324101448059,0.14843545854091644
2,0.657567092493563,21,cognitive,44,0,0.47058823529411764,0.6574074074074074,0.525,0.9772727272727273,0.133064404129982,0.12526461482048035,0.18204033374786377,0.1858683079481125,0.2180042266845703,0.2663941979408264,0.2648596167564392
2,0.5488124022663496,32,cognitive,44,1,0.6339285714285715,0.44999999999999996,0.4372469635627531,0.6740740740740742,0.13389351963996887,0.20389613509178162,0.2005605846643448,0.2027110755443573,0.2041737139225006,0.18157324194908142,0.20499134063720703
2,0.3155194342694343,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5740740740740741,0.11538461538461538,0.060092393308877945,0.0789446085691452,0.0644984170794487,0.07185899466276169,0.007372499909251928,0.04620787501335144,0.050021447241306305
2,0.6176869728356414,38,mem_4,44,1,0.9871794871794871,0.36405529953917054,0.6675900277008311,0.451923076923077,0.0587766170501709,0.06769536435604095,0.09106673300266266,0.10938750952482224,0.169590026140213,0.17489053308963776,0.08071257174015045
2,0.7215203505644682,19,cognitive,45,0,0.5888888888888889,0.7045454545454545,0.6176470588235294,0.975,0.2984251379966736,0.3788677155971527,0.3857104778289795,0.4035942554473877,0.4088893532752991,0.41242048144340515,0.39844250679016113
2,0.5424355158730159,34,cognitive,45,1,0.6267361111111112,0.36979166666666663,0.1875,0.9857142857142857,0.27325043082237244,0.36670297384262085,0.4103463888168335,0.4185720980167389,0.42263278365135193,0.42378363013267517,0.4328947365283966
2,0.531230997263606,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5568181818181819,0.8478260869565217,0.06326757371425629,0.06574257463216782,0.005068555939942598,0.004439037758857012,0.028504477813839912,0.019301796332001686,0.07090447098016739
2,0.5831829237071172,34,mem_4,45,1,0.7204301075268816,0.48333333333333334,0.5396825396825397,0.5892857142857144,0.019703790545463562,0.028112970292568207,0.04297647625207901,0.012218369171023369,0.017499664798378944,0.014901828952133656,0.003411087905988097
2,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18796080350875854,0.11966212838888168,0.19134946167469025,0.1800173968076706,0.16536332666873932,0.20090444386005402,0.2491106539964676
2,0.4705885780885781,41,cognitive,46,1,0.24358974358974356,0.6051282051282052,0.42,0.6136363636363636,0.0758567750453949,0.1415092945098877,0.14386169612407684,0.16045396029949188,0.17474088072776794,0.16170546412467957,0.1530384123325348
2,0.8870225694444445,44,mem_4,46,0,0.9888888888888888,0.7838541666666666,0.9888888888888888,0.7864583333333333,0.05137214437127113,0.10688510537147522,0.10229816287755966,0.03494291007518768,0.04530228674411774,0.004314998164772987,0.0018240121426060796
2,0.6720077614379085,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.5,0.630514705882353,0.009534803219139576,0.0028806040063500404,0.055569231510162354,0.15031224489212036,0.08525820076465607,0.056150056421756744,0.013981163501739502
2,0.4940996503496503,25,cognitive,47,0,0.7727272727272727,0.5833333333333334,0.3173076923076923,0.303030303030303,0.1549644023180008,0.21269145607948303,0.22538688778877258,0.1981295347213745,0.18363283574581146,0.1529397815465927,0.191962331533432
2,0.5168176328502415,28,cognitive,47,1,0.5478260869565217,0.525,0.39444444444444443,0.6,0.13645297288894653,0.166554793715477,0.1639437973499298,0.1775597482919693,0.18038655817508698,0.1970406025648117,0.15142890810966492
2,0.6052516324255455,49,mem_4,47,0,0.6159420289855072,0.6428571428571428,0.5384615384615385,0.6237458193979933,0.18230579793453217,0.2789803147315979,0.3110266625881195,0.33522629737854004,0.32057052850723267,0.2586977183818817,0.23587775230407715
2,0.492876386898126,29,mem_4,47,1,0.6071428571428572,0.38888888888888895,0.4935897435897436,0.48188405797101447,0.12369125336408615,0.1452396959066391,0.20168499648571014,0.21613772213459015,0.26745855808258057,0.34869277477264404,0.3406071066856384
2,0.6055555555555555,23,cognitive,48,0,0.7333333333333334,0.5222222222222223,0.5303030303030303,0.6363636363636364,0.05964664742350578,0.056259263306856155,0.0380936861038208,0.010618343017995358,0.08582253754138947,0.1125028133392334,0.14942413568496704
2,0.42546750663129973,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.34,0.39999999999999997,0.08875706791877747,0.13397148251533508,0.1638398915529251,0.1832001805305481,0.13890545070171356,0.13790251314640045,0.13151954114437103
2,0.5771039196310935,26,mem_4,48,0,0.6231884057971014,0.5393939393939394,0.5,0.6458333333333334,0.04405403509736061,0.08398079872131348,0.0761050432920456,0.18368132412433624,0.19346830248832703,0.2117428183555603,0.2481180727481842
2,0.7321627717300843,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6182795698924731,0.0769757479429245,0.09237688779830933,0.11279362440109253,0.08294225484132767,0.12676669657230377,0.12651588022708893,0.11888791620731354
2,0.3786458333333333,22,cognitive,49,0,0.7999999999999999,0.2583333333333333,0.3,0.15625,0.08419739454984665,0.02954629808664322,0.015636544674634933,0.08692123740911484,0.04146703705191612,0.03842121362686157,0.014995605684816837
2,0.31339285714285714,31,cognitive,49,1,0.4166666666666667,0.2857142857142857,0.27619047619047615,0.275,0.0028471562545746565,0.045556675642728806,0.07927566021680832,0.01903313212096691,0.08510520309209824,0.06794419139623642,0.022781267762184143
2,0.6369047619047619,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5416666666666667,0.1358519047498703,0.18692530691623688,0.18345658481121063,0.10376375168561935,0.16926708817481995,0.17298033833503723,0.22033528983592987
2,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.13458065688610077,0.15005125105381012,0.16632011532783508,0.2332589328289032,0.19705131649971008,0.20132845640182495,0.15974266827106476
2,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333334,0.925,0.10566502809524536,0.11956532299518585,0.13588687777519226,0.17885823547840118,0.223598450422287,0.18987783789634705,0.14235609769821167
2,0.5144543765218507,34,cognitive,50,1,0.5059523809523809,0.544973544973545,0.4152249134948097,0.5916666666666667,0.15151214599609375,0.21026618778705597,0.23618434369564056,0.21315181255340576,0.18210646510124207,0.20726695656776428,0.24636386334896088
2,0.5123487903225806,44,mem_4,50,0,0.8095238095238095,0.5806451612903226,0.3020833333333333,0.35714285714285715,0.034499283879995346,0.020689597353339195,0.0006630007410421968,0.020384203642606735,0.003680222434923053,0.030253903940320015,0.03388068079948425
2,0.6894516941391942,34,mem_4,50,1,0.9857142857142857,0.78125,0.45238095238095244,0.5384615384615385,0.04200771823525429,0.023385263979434967,0.0335143506526947,0.07632368057966232,0.02835913561284542,0.01024879515171051,0.04238402098417282
2,0.6440025252525252,17,cognitive,51,0,0.3787878787878788,0.6,0.625,0.9722222222222222,0.25534787774086,0.2816818654537201,0.2716159224510193,0.2772184908390045,0.2952197194099426,0.31637316942214966,0.35652413964271545
2,0.5947574484339191,36,cognitive,51,1,0.44230769230769235,0.5584415584415585,0.5326923076923077,0.8455882352941175,0.2187555432319641,0.3031212389469147,0.34179866313934326,0.359468013048172,0.3574589490890503,0.3504308760166168,0.33254513144493103
2,0.6316247795414461,27,mem_4,51,0,0.7777777777777778,0.5055555555555555,0.47530864197530864,0.7678571428571429,0.04019320383667946,0.08910567313432693,0.05686449259519577,0.07374954968690872,0.03067927621304989,0.05418403074145317,0.08445495367050171
2,0.44288701494583843,23,mem_4,51,1,0.045454545454545414,0.5588235294117647,0.5980392156862745,0.5692307692307692,0.035225242376327515,0.00811037141829729,0.0029402764048427343,0.010754105634987354,0.09223789721727371,0.07192587852478027,0.051556944847106934
2,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.17852434515953064,0.2512284815311432,0.254827618598938,0.17834220826625824,0.14162448048591614,0.14725640416145325,0.14959098398685455
2,0.6672222335730631,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6184210526315789,0.49375,0.09480509907007217,0.12033319473266602,0.14587700366973877,0.1815738081932068,0.2057928591966629,0.20593439042568207,0.2057282030582428
2,0.7037660722171282,46,mem_4,52,0,0.6791666666666667,0.5812854442344045,0.6516516516516517,0.9029605263157895,0.07985782623291016,0.11193680763244629,0.10276579111814499,0.09337470680475235,0.09316908568143845,0.07432209700345993,0.012114368379116058
2,0.7626095769523188,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.6988636363636362,0.01233306061476469,0.021240374073386192,0.08877382427453995,0.12128262221813202,0.1206352710723877,0.10927311331033707,0.16643647849559784
2,0.41445707070707066,19,cognitive,53,0,0.4583333333333333,0.4772727272727273,0.33333333333333326,0.38888888888888884,0.1475244015455246,0.17777442932128906,0.12311328202486038,0.07832600921392441,0.09592726081609726,1.6284617231576703e-05,0.08601128309965134
2,0.4598630944791534,34,cognitive,53,1,0.4946236559139785,0.3452380952380952,0.5964285714285715,0.4031620553359684,0.04288520663976669,0.06413453817367554,0.09411907196044922,0.12204276770353317,0.09470348060131073,0.15809345245361328,0.10820943862199783
2,0.5527306744979159,31,mem_4,53,0,0.6282051282051282,0.5,0.5654761904761905,0.5172413793103448,0.10584516078233719,0.16459625959396362,0.10194212198257446,0.10722838342189789,0.018071355298161507,0.08107847720384598,0.07717595249414444
2,0.48775203746047047,44,mem_4,53,1,0.6578947368421053,0.29729729729729726,0.418732782369146,0.5770833333333334,0.09681273251771927,0.09828884899616241,0.12208850681781769,0.08573122322559357,0.1044870913028717,0.08491673320531845,0.11649288982152939
2,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.17349663376808167,0.28031548857688904,0.3535310924053192,0.36383914947509766,0.3712673485279083,0.4007869362831116,0.4199742376804352
2,0.7009889380286667,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6337209302325582,0.6971153846153846,0.2172638326883316,0.29400375485420227,0.32388490438461304,0.3383055329322815,0.3425155282020569,0.33517637848854065,0.31913822889328003
2,0.46182366624810844,33,mem_4,55,0,0.9852941176470588,0.37499999999999994,0.4007936507936508,0.08620689655172412,0.09420661628246307,0.12934234738349915,0.22078320384025574,0.1920759081840515,0.14473411440849304,0.1753835529088974,0.16661353409290314
2,0.6336437585361545,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.6097560975609756,0.4764705882352941,0.10506007075309753,0.14781352877616882,0.11310338228940964,0.15739388763904572,0.15628959238529205,0.13193345069885254,0.12491940706968307
2,0.7084066721047083,201,mem_4,AU0903,0,0.9975247524752475,0.6778947368421051,0.5040444893832153,0.6541627097182653,0.0700838640332222,0.09553714096546173,0.1045515313744545,0.10737373679876328,0.10860182344913483,0.10794811695814133,0.10959663987159729
2,0.695485772705136,209,mem_4,Ak1804,0,0.9976190476190475,0.6043388429752067,0.5639269406392694,0.6160582595870208,0.11512463539838791,0.16185250878334045,0.18263530731201172,0.19232788681983948,0.19945751130580902,0.20269419252872467,0.20188499987125397
2,0.5336117055969997,77,mem_4,IJ0305,0,0.5066666666666666,0.6689189189189189,0.44807692307692315,0.5107843137254902,0.2298775017261505,0.3153115510940552,0.3535485565662384,0.3716949224472046,0.37410053610801697,0.38207459449768066,0.3855748474597931
2,0.7519848934081729,193,mem_4,Lea,0,0.703125,0.5577165685449957,0.7496753246753247,0.997422680412371,0.24616104364395142,0.33447250723838806,0.36654531955718994,0.37707990407943726,0.38172057271003723,0.383630633354187,0.3844253420829773
2,0.5865994776148546,209,mem_4,MB2410,0,0.5144230769230769,0.6487300704486465,0.5335951134380453,0.6496496496496497,0.031761251389980316,0.04046697914600372,0.04410304129123688,0.04668422415852547,0.05039803311228752,0.05212852358818054,0.052694953978061676
2,0.7202538145535942,93,mem_4,NG,0,0.9946808510638299,0.6513409961685823,0.599375650364204,0.6356177606177607,0.1587245762348175,0.21329809725284576,0.24887429177761078,0.26418983936309814,0.26542365550994873,0.2723499536514282,0.2703203558921814
2,0.47676315940339986,148,mem_4,PD1907,0,0.5103112110986127,0.41469661150512216,0.5366379310344828,0.44540688397538186,0.06587059795856476,0.08802560716867447,0.08689413219690323,0.09400171041488647,0.09691067785024643,0.09771253168582916,0.09446122497320175
2,0.5919139781488754,209,mem_4,P_10848,0,0.9976190476190476,0.4684912008281574,0.4913617886178862,0.4101838755304102,0.21318235993385315,0.2878890931606293,0.31657177209854126,0.32698187232017517,0.33135083317756653,0.3331122100353241,0.33501875400543213
2,0.6109955754252274,149,mem_4,an1312,0,0.8812785388127854,0.5669153137340939,0.5122358175750834,0.4835526315789473,0.09114647656679153,0.12221605330705643,0.1395387351512909,0.14768460392951965,0.14844712615013123,0.15137764811515808,0.14785313606262207
2,0.6709276190883029,209,mem_4,do2205,0,0.9976190476190477,0.5573204419889504,0.5560567010309279,0.5727142857142857,0.07244941592216492,0.0968930721282959,0.10577304661273956,0.10916901379823685,0.1098254844546318,0.10844755172729492,0.10770618170499802
2,0.6620503203696443,93,mem_4,katost,0,0.48518518518518516,0.5877367896311066,0.5805984555984556,0.9946808510638299,0.16389396786689758,0.21802319586277008,0.23899950087070465,0.24152591824531555,0.2432851940393448,0.24392613768577576,0.2418966144323349
2,0.6750301493496802,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692307,0.5683060109289617,0.653918918918919,0.05256381630897522,0.06830814480781555,0.07436536997556686,0.07626017183065414,0.07700128853321075,0.07723604142665863,0.07733568549156189
2,0.629160052910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.625,0.02983896993100643,0.06907474249601364,0.04537862911820412,0.027108488604426384,0.03346574306488037,0.04172699525952339,0.0015083240577951074
2,0.6861965508943005,165,mem_4,mJ2510,0,0.8536585365853658,0.8171655247024883,0.43397058823529416,0.6399915540540541,0.047498248517513275,0.06444296985864639,0.07179740071296692,0.07423711568117142,0.07673832774162292,0.07641758024692535,0.07641825079917908
2,0.7049243476126084,101,mem_4,madu,0,0.9950980392156862,0.585727969348659,0.6077205882352942,0.6311507936507936,0.12033054977655411,0.17275094985961914,0.19036750495433807,0.1935795098543167,0.1927216798067093,0.19247443974018097,0.1925274282693863
2,0.7459221654554425,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.47888513513513514,0.7626811594202899,0.09429751336574554,0.11934752762317657,0.13274122774600983,0.13797526061534882,0.12913134694099426,0.12447062879800797,0.12090875953435898
2,0.7112707891904617,101,mem_4,mk0309,0,0.6742424242424242,0.6501960784313725,0.5656446540880502,0.955,0.17816081643104553,0.23802302777767181,0.2616119384765625,0.27222737669944763,0.27574464678764343,0.2749967873096466,0.2728516161441803
2,0.7579950289975146,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5187793427230047,0.5230046948356808,0.21594621241092682,0.29223015904426575,0.3263135850429535,0.33710283041000366,0.34246256947517395,0.34501564502716064,0.35096386075019836
2,0.8150334465241094,157,mem_4,st0704,0,0.9968354430379747,0.7798850574712644,0.7381270903010033,0.7452861952861952,0.11776909232139587,0.1541084349155426,0.1651144027709961,0.16689471900463104,0.16939590871334076,0.16733390092849731,0.16558116674423218
2,0.8539920159680638,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7112917023096663,0.7094382663244938,0.25330740213394165,0.35000404715538025,0.39221763610839844,0.411786824464798,0.4235731065273285,0.4292285740375519,0.4343090057373047
