fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.4808287155441887,35,cognitive,41,1,0.24666666666666665,0.3137254901960784,0.3768115942028986,0.9861111111111112,-0.025714285714285724,0.005714285714285711,-0.025714285714285724,0.019999999999999997,-0.011428571428571434,-0.025714285714285724,-0.0742857142857143
89,0.7978409090909091,35,mem_4,41,0,0.7633333333333333,0.7840909090909092,0.75,0.8939393939393939,-0.002857142857142847,0.031428571428571445,0.09142857142857146,0.0885714285714286,0.09714285714285717,0.06571428571428574,0.16285714285714287
89,0.5699245169082126,25,mem_4,41,1,0.53,0.8913043478260869,0.43478260869565216,0.4236111111111111,0.012000000000000004,-0.06,0.004000000000000001,-0.03200000000000001,0.08,-0.004000000000000002,0.04000000000000001
89,0.5857467185592186,15,cognitive,42,0,0.3571428571428571,0.5555555555555556,0.46153846153846156,0.96875,0.02666666666666666,0.02666666666666666,-0.006666666666666665,0.0,0.04666666666666666,-0.006666666666666665,-0.13333333333333336
89,0.5555784816086062,38,cognitive,42,1,0.37499999999999994,0.6385041551246537,0.6682692307692308,0.5405405405405406,0.005263157894736864,0.03421052631578949,0.03421052631578949,0.04210526315789476,-0.010526315789473658,0.05789473684210529,0.018421052631578966
89,0.3427246063115629,37,mem_4,42,0,0.11111111111111116,0.33229813664596275,0.40476190476190477,0.5227272727272727,-0.013513513513513514,-0.005405405405405406,0.002702702702702703,-0.05945945945945948,-0.013513513513513514,0.024324324324324326,-0.010810810810810811
89,0.7431818181818182,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.5636363636363636,0.0,-0.03333333333333333,0.03333333333333333,0.0,0.0047619047619047615,-0.014285714285714285,-0.009523809523809523
89,0.6236111111111111,9,cognitive,43,0,0.4444444444444444,0.6,0.5,0.9500000000000001,0.04444444444444444,0.03333333333333333,0.0,0.0,0.0,0.06666666666666668,0.01111111111111111
89,0.5378524436090225,44,cognitive,43,1,0.575,0.5928571428571429,0.5625,0.42105263157894735,0.04545454545454544,0.015909090909090907,0.027272727272727264,0.024999999999999994,0.02954545454545454,0.02954545454545454,0.009090909090909084
89,0.6285640206010665,38,mem_4,43,0,0.6129032258064516,0.6682027649769585,0.5766283524904214,0.6565217391304348,-0.021052631578947368,0.005263157894736842,-0.02894736842105263,-0.013157894736842105,-0.03421052631578947,0.013157894736842105,-0.010526315789473684
89,0.578422619047619,34,mem_4,43,1,0.9857142857142857,0.6,0.3571428571428572,0.37083333333333335,-0.05,-0.06176470588235293,-0.01764705882352941,-0.047058823529411764,-0.014705882352941175,-0.023529411764705875,-0.07352941176470587
89,0.47249764804911865,21,cognitive,44,0,0.22058823529411764,0.37962962962962965,0.3125,0.9772727272727273,-0.09523809523809525,-0.12380952380952381,-0.06666666666666667,-0.13333333333333333,-0.12380952380952381,-0.047619047619047616,-0.05714285714285714
89,0.6485683663315243,32,cognitive,44,1,0.6428571428571428,0.6318181818181818,0.5344129554655871,0.7851851851851853,-0.009375,0.01875,0.01875,0.021875,0.0625,0.0125,-0.003125
89,0.33607931420431414,31,mem_4,44,0,0.1845238095238095,0.17916666666666664,0.7037037037037037,0.27692307692307694,0.016129032258064516,-0.016129032258064516,0.0,-0.025806451612903226,0.012903225806451613,0.0064516129032258064,-0.016129032258064516
89,0.6824383915908355,38,mem_4,44,1,0.9871794871794871,0.511520737327189,0.590027700831025,0.6410256410256411,0.021052631578947368,0.018421052631578946,-0.007894736842105263,-0.007894736842105263,0.010526315789473684,0.02894736842105263,0.03421052631578947
89,0.6924428104575163,19,cognitive,45,0,0.5888888888888889,0.5,0.7058823529411764,0.975,0.0,0.0,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.06315789473684211,0.026315789473684202
89,0.7360119047619048,34,cognitive,45,1,0.8072916666666667,0.8072916666666667,0.34375,0.9857142857142857,0.0,-0.008823529411764707,0.011764705882352944,-0.026470588235294124,-0.008823529411764707,0.07058823529411766,0.17647058823529416
89,0.5423761021587108,27,mem_4,45,0,0.23076923076923073,0.6477272727272727,0.4431818181818182,0.8478260869565217,-0.037037037037037035,-0.04444444444444444,-0.037037037037037035,-0.029629629629629627,-0.037037037037037035,-0.007407407407407407,-0.04074074074074074
89,0.5036711682881038,34,mem_4,45,1,0.5376344086021505,0.4708333333333333,0.3597883597883598,0.6464285714285715,-0.014705882352941176,-0.023529411764705885,-0.02058823529411765,-0.06764705882352942,-0.026470588235294117,-0.058823529411764705,-0.05
89,0.6827246827246828,12,cognitive,46,0,0.5,0.8148148148148149,0.4545454545454546,0.9615384615384616,0.08333333333333334,-0.016666666666666656,0.06666666666666668,0.016666666666666673,-0.02499999999999999,0.1,-0.04166666666666666
89,0.5067773892773892,41,cognitive,46,1,0.5128205128205128,0.5230769230769231,0.36999999999999994,0.6212121212121212,-0.017073170731707322,-0.017073170731707322,-0.0073170731707317095,-0.01951219512195122,-0.04146341463414634,-0.04878048780487805,-0.021951219512195128
89,0.8896267361111111,44,mem_4,46,0,0.9888888888888889,0.7916666666666666,0.9888888888888889,0.7890625,-0.011363636363636343,-0.015909090909090883,0.0613636363636364,0.01590909090909093,0.0181818181818182,-0.009090909090909071,0.12954545454545457
89,0.7039304633143579,33,mem_4,46,1,0.9852941176470588,0.5833333333333333,0.6129032258064516,0.6341911764705882,0.01212121212121211,0.027272727272727264,0.07575757575757572,0.05757575757575757,0.06666666666666665,0.03636363636363635,0.08787878787878786
89,0.5416781683229053,25,cognitive,47,0,0.6363636363636365,0.5131578947368421,0.592948717948718,0.42424242424242425,0.015999999999999993,-0.016000000000000007,0.07599999999999998,0.003999999999999994,-0.036000000000000004,-0.04,-0.012000000000000004
89,0.47522644927536234,28,cognitive,47,1,0.33913043478260874,0.5125,0.4666666666666667,0.5826086956521739,-0.08928571428571427,-0.03571428571428571,0.0035714285714285713,-0.017857142857142856,-0.05714285714285714,-0.014285714285714285,-0.075
89,0.5450580733965827,49,mem_4,47,0,0.4347826086956522,0.5612244897959183,0.6089743589743589,0.5752508361204014,-0.008163265306122458,-0.026530612244897965,-0.01836734693877552,-0.03469387755102041,-0.022448979591836747,-0.02857142857142858,0.03061224489795918
89,0.35810837713011623,29,mem_4,47,1,0.3928571428571429,0.16666666666666669,0.391025641025641,0.4818840579710145,-0.058620689655172385,-0.031034482758620658,-0.05172413793103446,-0.07586206896551721,0.01379310344827588,0.024137931034482772,-0.0379310344827586
89,0.5217171717171717,23,cognitive,48,0,0.4666666666666667,0.5444444444444445,0.4393939393939394,0.6363636363636364,-0.034782608695652174,-0.004347826086956522,-0.07826086956521741,-0.030434782608695653,-0.047826086956521734,-0.02608695652173913,-0.021739130434782608
89,0.42502718832891245,30,cognitive,48,1,0.5517241379310345,0.36538461538461536,0.45499999999999996,0.328,0.046666666666666655,-0.010000000000000009,0.039999999999999994,-0.01666666666666668,0.013333333333333326,-0.03333333333333335,-0.03666666666666667
89,0.47583374505928855,26,mem_4,48,0,0.07246376811594206,0.5454545454545454,0.61875,0.6666666666666667,-0.03076923076923077,-0.0038461538461538464,0.011538461538461539,-0.026923076923076928,0.011538461538461539,-0.011538461538461539,-0.09615384615384616
89,0.6761064782449482,37,mem_4,48,1,0.986842105263158,0.2647058823529412,0.7647058823529411,0.6881720430107527,-0.05945945945945948,-0.013513513513513514,-0.05675675675675675,-0.032432432432432434,-0.024324324324324326,-0.032432432432432434,-0.08648648648648649
89,0.5973958333333333,22,cognitive,49,0,0.6000000000000001,0.6166666666666667,0.6,0.5729166666666666,0.018181818181818184,0.03181818181818182,0.02727272727272727,0.05,4.163336342344337e-18,-0.018181818181818177,0.045454545454545456
89,0.5519345238095237,31,cognitive,49,1,0.6785714285714285,0.6309523809523809,0.5190476190476191,0.37916666666666665,0.04516129032258064,0.0,0.045161290322580636,0.029032258064516127,0.0,-0.025806451612903226,0.0032258064516129032
89,0.7758928571428572,34,mem_4,49,0,0.9857142857142858,0.875,0.6428571428571428,0.6,0.026470588235294117,0.002941176470588233,0.02941176470588235,0.005882352941176466,0.002941176470588236,0.017647058823529408,0.1088235294117647
89,0.633494724857864,42,mem_4,49,1,0.9883720930232558,0.31707317073170727,0.6581632653061225,0.5703703703703704,-0.023809523809523822,0.0357142857142857,0.01904761904761904,0.035714285714285705,0.038095238095238085,0.016666666666666656,0.038095238095238085
89,0.6854166666666667,19,cognitive,50,0,0.7,0.6333333333333334,0.43333333333333335,0.975,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.02631578947368421,-0.010526315789473684,0.047368421052631574,0.010526315789473684
89,0.4461726030281394,34,cognitive,50,1,0.4642857142857143,0.5767195767195767,0.41868512110726647,0.325,0.002941176470588233,-0.002941176470588238,-0.011764705882352944,0.01764705882352941,0.01764705882352941,0.023529411764705882,-0.029411764705882353
89,0.637082250187089,44,mem_4,50,0,0.6825396825396826,0.8312655086848635,0.725,0.30952380952380953,0.07954545454545453,0.04772727272727271,0.07272727272727271,0.06818181818181816,0.10227272727272725,0.11363636363636362,0.10454545454545452
89,0.6271806318681319,34,mem_4,50,1,0.9857142857142857,0.40625,0.6071428571428571,0.5096153846153846,-0.04411764705882353,-0.052941176470588235,-0.0411764705882353,-0.014705882352941176,-0.038235294117647055,-0.04411764705882353,-0.07941176470588236
89,0.7741161616161616,17,cognitive,51,0,0.5909090909090909,0.5333333333333333,1.0,0.9722222222222222,0.07058823529411765,-0.0058823529411764774,0.07058823529411765,-0.017647058823529422,0.02352941176470588,0.1,0.017647058823529405
89,0.5931164423811482,36,cognitive,51,1,0.5384615384615385,0.4935064935064935,0.5096153846153846,0.8308823529411764,-0.02777777777777778,-0.05277777777777778,-0.05555555555555556,-0.02777777777777778,-0.04444444444444445,-0.05,0.008333333333333333
89,0.7588073192239858,27,mem_4,51,0,0.8055555555555556,0.6055555555555555,0.6419753086419753,0.9821428571428572,0.0,-0.018518518518518517,0.029629629629629627,-0.01111111111111111,-0.06666666666666665,-0.06296296296296296,0.014814814814814814
89,0.3334978746743453,23,mem_4,51,1,0.045454545454545414,0.303921568627451,0.5,0.4846153846153846,0.021739130434782608,-0.013043478260869565,-0.004347826086956522,-0.08260869565217391,-0.06956521739130435,-0.034782608695652174,-0.05652173913043479
89,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.48333333333333334,0.43333333333333335,0.9705882352941176,0.03125,0.0,0.01875,-0.03125,0.0,0.01875,0.00625
89,0.6943275307834804,37,cognitive,52,1,0.9868421052631579,0.5295031055900622,0.6359649122807018,0.625,0.024324324324324326,-0.04864864864864865,-0.03783783783783784,-0.010810810810810811,0.013513513513513514,0.02972972972972973,0.002702702702702703
89,0.701835119587551,46,mem_4,52,0,0.6916666666666667,0.5434782608695652,0.7087087087087087,0.8634868421052632,-0.008695652173913052,-0.01739130434782609,0.006521739130434778,-8.326672684688674e-18,0.0217391304347826,0.04999999999999999,0.10217391304347827
89,0.6788536846964267,30,mem_4,52,1,0.9838709677419355,0.40740740740740744,0.648,0.6761363636363636,-0.013333333333333364,-0.0266666666666667,-0.050000000000000044,0.019999999999999983,0.013333333333333319,0.023333333333333317,0.13999999999999996
89,0.4686372655122655,19,cognitive,53,0,0.5625,0.36363636363636365,0.5595238095238095,0.38888888888888884,0.08421052631578947,0.06842105263157894,0.07368421052631577,0.042105263157894736,0.11052631578947367,0.05789473684210526,0.07368421052631578
89,0.5098330783288707,34,cognitive,53,1,0.5268817204301075,0.6964285714285714,0.3535714285714286,0.46245059288537543,0.05,0.04705882352941178,0.047058823529411764,0.04411764705882354,0.017647058823529415,0.011764705882352946,0.02941176470588236
89,0.46483018896812,31,mem_4,53,0,0.6196581196581197,0.5303030303030303,0.5714285714285714,0.13793103448275862,-0.006451612903225809,0.06451612903225806,0.07419354838709677,-0.029032258064516127,-0.09032258064516127,-0.006451612903225812,0.09032258064516129
89,0.41962659905991245,44,mem_4,53,1,0.5350877192982456,0.32432432432432434,0.29201101928374656,0.5270833333333333,-0.0022727272727272665,0.013636363636363641,0.03636363636363637,-0.038636363636363635,0.004545454545454549,0.011363636363636366,-0.011363636363636359
89,0.6182995925642985,23,mem_4,54,0,0.880952380952381,0.5833333333333333,0.38636363636363635,0.622549019607843,0.0,-0.03913043478260867,-0.013043478260869556,-0.013043478260869556,-0.004347826086956519,-0.0260869565217391,0.1130434782608696
89,0.7022724731663685,45,mem_4,54,1,0.9534883720930233,0.625,0.5406976744186047,0.6899038461538461,-0.011111111111111105,-0.026666666666666665,0.00222222222222222,0.00888888888888889,0.015555555555555545,0.02666666666666666,0.08444444444444442
89,0.4824702179722463,33,mem_4,55,0,0.9852941176470588,0.38,0.40079365079365076,0.16379310344827583,-0.051515151515151514,-0.015151515151515152,-0.04242424242424242,-0.030303030303030304,0.0,0.0,-0.015151515151515152
89,0.539532135640457,44,mem_4,55,1,0.9888888888888888,0.5173745173745173,0.2195121951219512,0.43235294117647055,0.03636363636363636,0.02045454545454545,0.024999999999999988,0.020454545454545444,0.02272727272727272,-0.025000000000000012,-0.006818181818181827
89,0.7278284124211116,201,mem_4,AU0903,0,0.9975247524752475,0.649578947368421,0.5897876643073813,0.6744222855333967,0.001990049751243783,0.009452736318407965,0.006965174129353236,0.010447761194029851,0.03084577114427861,0.03034825870646767,0.063681592039801
89,0.6915119270496368,209,mem_4,Ak1804,0,0.9976190476190476,0.6132920110192837,0.5563165905631658,0.59882005899705,0.014832535885167464,0.005741626794258372,0.002870813397129185,-0.002870813397129185,0.02488038277511962,0.019617224880382776,0.03779904306220096
89,0.5265496208878562,77,mem_4,IJ0305,0,0.44666666666666666,0.7184684684684685,0.4391025641025641,0.5019607843137255,-0.02857142857142858,-0.024675324675324684,-0.04545454545454547,-0.027272727272727282,-0.016883116883116896,0.005194805194805174,-0.02857142857142858
89,0.6930546551399931,193,mem_4,Lea,0,0.27604166666666663,0.7334945332211943,0.7652597402597403,0.9974226804123711,-0.0067357512953367445,-0.0025906735751295208,-0.002072538860103601,0.0041450777202072684,-0.0051813471502590415,-0.0025906735751295208,0.04663212435233165
89,0.6727059678185929,209,mem_4,MB2410,0,0.9038461538461539,0.6166573971078975,0.5277777777777778,0.6425425425425426,-0.01387559808612443,0.01770334928229663,0.007655502392344471,0.009569377990430603,0.039234449760765525,0.022009569377990403,0.06267942583732054
89,0.7123227833227046,93,mem_4,NG,0,0.9946808510638298,0.6590038314176245,0.6019771071800208,0.5936293436293437,0.04086021505376347,-0.0032258064516128837,-0.029032258064516103,0.020430107526881753,0.005376344086021528,0.027956989247311853,0.08172043010752691
89,0.5058058297611377,148,mem_4,PD1907,0,0.6287964004499438,0.46808510638297873,0.47683189655172414,0.4495099156599042,0.01756756756756757,0.011486486486486489,0.025,0.022972972972972974,0.006081081081081084,0.017567567567567572,-0.0013513513513513473
89,0.6027454086114565,209,mem_4,P_10848,0,0.9976190476190476,0.46661490683229817,0.5082752613240418,0.43847241867043846,-0.009569377990430672,-0.01100478468899525,-0.01674641148325362,-0.03492822966507181,-0.01148325358851678,-0.013875598086124447,-0.027272727272727317
89,0.6157967510204417,149,mem_4,an1312,0,0.7123287671232876,0.6075032909170688,0.646644419725621,0.4967105263157895,0.030872483221476503,0.03020134228187918,0.04362416107382549,0.043624161073825496,0.07181208053691275,0.04295302013422818,0.06912751677852347
89,0.6819545755050896,209,mem_4,do2205,0,0.9976190476190476,0.6149368587213891,0.541881443298969,0.5733809523809524,-0.01339712918660286,-0.0004784688995215225,-0.010526315789473679,0.011004784688995226,-0.015311004784688987,0.02009569377990432,0.025837320574162694
89,0.6627738861231204,93,mem_4,katost,0,0.48148148148148145,0.5827517447657029,0.5921814671814672,0.9946808510638299,0.0010752688172042946,-0.012903225806451608,-0.023655913978494637,-0.008602150537634416,-0.007526881720430106,-0.018279569892473112,0.017204301075268807
89,0.6917007896585626,173,mem_4,km0610,0,0.9971264367816092,0.5349293563579278,0.5883960141433623,0.6463513513513514,0.027745664739884386,0.01907514450867051,0.026011560693641606,0.023121387283236983,0.027745664739884386,0.016763005780346812,0.022543352601156058
89,0.6111933697089947,24,mem_4,kma25,0,0.98,0.40740740740740744,0.4714285714285714,0.5859375,0.025,0.05,0.0625,0.020833333333333336,-0.004166666666666661,0.05,0.016666666666666673
89,0.7109389324721648,165,mem_4,mJ2510,0,0.8658536585365854,0.8058059862964299,0.5397058823529411,0.6323902027027026,0.04363636363636363,0.016969696969696958,0.004242424242424231,0.015151515151515143,0.024848484848484845,0.03696969696969695,0.07393939393939394
89,0.6944182342477222,101,mem_4,madu,0,0.9950980392156864,0.5627394636015326,0.5525735294117646,0.6672619047619047,-0.02772277227722774,0.003960396039603941,0.004950495049504938,-0.010891089108910906,0.019801980198019792,0.0475247524752475,0.10297029702970295
89,0.7390764918491044,85,mem_4,mg1504,0,0.994186046511628,0.6748231132075472,0.5436373873873874,0.743659420289855,0.023529411764705903,0.032941176470588265,0.01764705882352943,0.024705882352941196,0.07529411764705884,0.07764705882352943,0.08705882352941177
89,0.4284251154721465,101,mem_4,mk0309,0,0.36616161616161613,0.6301960784313725,0.6623427672955975,0.05499999999999999,0.01881188118811882,0.012871287128712883,0.03267326732673268,0.006930693069306932,0.04950495049504951,0.05148514851485149,0.09306930693069307
89,0.7540044186688761,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5126760563380282,0.5131455399061033,-0.0009900990099009966,0.003960396039603953,-0.00990099009900991,0.004950495049504938,0.01683168316831682,0.01287128712871286,-0.002970297029702984
89,0.8509687866573505,157,mem_4,st0704,0,0.9968354430379747,0.8117405582922825,0.823076923076923,0.7722222222222221,0.02420382165605095,0.05286624203821655,0.019108280254777066,0.08216560509554138,0.1076433121019108,0.12229299363057322,0.27898089171974527
89,0.8620473339036214,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7295409181636727,0.7234103222127175,0.0043062200956937805,-0.0009569377990430894,-0.0028708133971291905,-0.009569377990430627,-0.0028708133971292018,0.009090909090909084,0.054066985645933006
