fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.5272907786302927,35,cognitive,41,1,0.41333333333333333,0.303921568627451,0.4057971014492754,0.986111111111111,-0.04000000000000001,0.002857142857142858,-0.02,-0.005714285714285715,-0.04857142857142858,0.0028571428571428554,-0.10285714285714284
57,0.7882946815089673,35,mem_4,41,0,0.8200000000000001,0.7651515151515151,0.7346938775510204,0.8333333333333333,0.0257142857142857,0.05714285714285713,0.1742857142857143,0.13714285714285715,0.13428571428571429,0.12857142857142856,0.24857142857142853
57,0.5782940821256038,25,mem_4,41,1,0.52,0.8695652173913043,0.5,0.42361111111111116,-0.04800000000000001,-0.13999999999999999,-0.09600000000000002,-0.06400000000000002,0.08399999999999999,0.015999999999999993,0.003999999999999994
57,0.6049011752136753,15,cognitive,42,0,0.5,0.5277777777777778,0.4230769230769231,0.96875,0.01333333333333333,0.02666666666666666,-0.01333333333333333,-0.046666666666666655,0.006666666666666665,0.019999999999999997,-0.06000000000000001
57,0.5855536785786959,38,cognitive,42,1,0.4427083333333333,0.574792243767313,0.6490384615384616,0.6756756756756757,0.021052631578947385,-0.031578947368421026,-0.007894736842105246,0.02894736842105265,0.010526315789473694,0.06052631578947372,0.050000000000000024
57,0.3521903820816864,37,mem_4,42,0,0.16666666666666663,0.3167701863354037,0.35714285714285715,0.5681818181818181,0.008108108108108109,0.008108108108108109,0.005405405405405406,0.02702702702702703,-0.01891891891891892,0.03513513513513514,-0.013513513513513514
57,0.7295454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.5818181818181818,-0.019047619047619046,-0.0047619047619047615,0.009523809523809523,0.009523809523809523,-0.0047619047619047615,-0.052380952380952375,-0.03809523809523809
57,0.5645833333333333,9,cognitive,43,0,0.33333333333333337,0.6,0.375,0.9500000000000001,0.04444444444444444,0.02222222222222222,0.06666666666666668,0.0,0.04444444444444444,0.01111111111111111,0.03333333333333333
57,0.47635103383458655,44,cognitive,43,1,0.4875,0.5476190476190477,0.50625,0.36403508771929827,0.05681818181818181,0.015909090909090904,0.04090909090909091,0.006818181818181809,0.004545454545454536,0.036363636363636355,-0.0022727272727272804
57,0.5613987936907122,38,mem_4,43,0,0.5483870967741935,0.5898617511520737,0.48850574712643674,0.618840579710145,-0.036842105263157884,-0.007894736842105263,-0.018421052631578946,-0.05789473684210526,-0.018421052631578946,-0.005263157894736842,-0.015789473684210527
57,0.5863095238095238,34,mem_4,43,1,0.9857142857142857,0.625,0.35119047619047616,0.3833333333333333,-0.0735294117647059,-0.09705882352941178,-0.052941176470588235,-0.06764705882352942,-0.061764705882352944,-0.047058823529411764,-0.07058823529411765
57,0.5286659487027134,21,cognitive,44,0,0.2647058823529412,0.43518518518518523,0.4375,0.9772727272727273,-0.08571428571428572,-0.052380952380952375,-0.03333333333333333,-0.07142857142857142,-0.04761904761904761,0.014285714285714285,-0.019047619047619046
57,0.6275232017008332,32,cognitive,44,1,0.6517857142857143,0.65,0.4453441295546559,0.7629629629629628,0.05625,0.0625,0.1,0.06875,0.06875,0.053125,0.05625
57,0.3674615893365893,31,mem_4,44,0,0.30357142857142855,0.22083333333333333,0.7685185185185185,0.1769230769230769,0.05161290322580645,0.0,0.025806451612903226,0.06451612903225808,0.04193548387096774,0.041935483870967745,0.035483870967741936
57,0.6472027966448706,38,mem_4,44,1,0.9871794871794871,0.44239631336405527,0.5983379501385042,0.5608974358974358,0.05263157894736842,0.023684210526315787,-0.018421052631578946,0.031578947368421054,0.055263157894736833,0.055263157894736833,0.05789473684210526
57,0.6907716874628639,19,cognitive,45,0,0.5888888888888888,0.5227272727272727,0.6764705882352942,0.975,0.010526315789473684,0.0,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.06842105263157894,0.06842105263157897
57,0.7425223214285714,34,cognitive,45,1,0.8350694444444444,0.8211805555555556,0.328125,0.9857142857142857,0.0,0.0823529411764706,0.02352941176470589,-0.002941176470588236,0.02352941176470589,0.05588235294117648,0.20882352941176477
57,0.5828709334144117,27,mem_4,45,0,0.2692307692307693,0.6704545454545454,0.5113636363636364,0.8804347826086957,-0.0037037037037037034,0.0037037037037037034,-0.02222222222222222,-0.02222222222222222,0.0,0.014814814814814814,0.0037037037037037034
57,0.49487487199180746,34,mem_4,45,1,0.5376344086021505,0.45416666666666666,0.41269841269841273,0.575,-0.008823529411764707,-0.04705882352941177,-0.01470588235294118,-0.017647058823529415,-0.005882352941176472,-0.03823529411764707,-0.03235294117647059
57,0.7569250194250194,12,cognitive,46,0,0.44999999999999996,0.888888888888889,0.7272727272727273,0.9615384615384616,0.04166666666666667,-0.04999999999999999,0.08333333333333334,0.06666666666666668,-0.04166666666666666,0.058333333333333334,-0.04166666666666666
57,0.48612470862470863,41,cognitive,46,1,0.4871794871794872,0.4897435897435898,0.33499999999999996,0.6325757575757576,0.02195121951219512,-0.02682926829268293,0.024390243902439025,0.014634146341463414,-0.04390243902439025,-0.024390243902439025,-0.019512195121951226
57,0.8935329861111112,44,mem_4,46,0,0.9888888888888889,0.7942708333333334,0.9888888888888889,0.8020833333333333,-0.00681818181818179,0.025000000000000057,0.06590909090909096,0.06818181818181825,0.06818181818181823,0.027272727272727327,0.17500000000000004
57,0.7200663038512896,33,mem_4,46,1,0.9852941176470589,0.587037037037037,0.6774193548387096,0.6305147058823529,0.00303030303030305,-0.015151515151515143,0.03333333333333335,0.02121212121212123,0.039393939393939405,0.10303030303030303,0.07878787878787881
57,0.5318174150410993,25,cognitive,47,0,0.6818181818181819,0.5657894736842105,0.516025641025641,0.36363636363636365,-0.044,-0.06,-0.028000000000000004,-0.019999999999999997,-0.039999999999999994,-0.088,-0.023999999999999994
57,0.5434480676328504,28,cognitive,47,1,0.5043478260869565,0.525,0.5444444444444445,0.6000000000000001,0.03928571428571428,0.04285714285714285,0.07142857142857142,0.021428571428571425,0.046428571428571416,0.04642857142857143,0.014285714285714282
57,0.5708389264289886,49,mem_4,47,0,0.43478260869565216,0.6224489795918368,0.6324786324786326,0.5936454849498327,-0.02653061224489795,-0.014285714285714273,-0.012244897959183657,-0.028571428571428546,1.3877787807814457e-17,-0.030612244897959155,0.02857142857142858
57,0.4216115004158483,29,mem_4,47,1,0.4642857142857143,0.29629629629629634,0.42948717948717946,0.4963768115942029,-0.03793103448275863,-0.05517241379310345,-0.07586206896551721,-0.04827586206896551,0.010344827586206898,0.04137931034482759,-0.0586206896551724
57,0.48333333333333334,23,cognitive,48,0,0.5,0.43333333333333335,0.4545454545454546,0.5454545454545454,-0.02608695652173913,-0.021739130434782608,-0.1217391304347826,-0.013043478260869565,-0.034782608695652174,0.004347826086956522,-0.06086956521739131
57,0.4121094164456233,30,cognitive,48,1,0.5862068965517242,0.3942307692307692,0.38,0.28800000000000003,-0.006666666666666657,-0.009999999999999992,0.05000000000000001,-0.03666666666666666,-0.019999999999999987,-0.006666666666666659,-0.036666666666666646
57,0.4969779314888011,26,mem_4,48,0,0.11594202898550728,0.5636363636363637,0.6000000000000001,0.7083333333333334,0.019230769230769232,0.03076923076923077,0.026923076923076928,0.015384615384615385,0.03846153846153846,0.0038461538461538464,-0.05769230769230769
57,0.6772133726155998,37,mem_4,48,1,0.986842105263158,0.29411764705882354,0.7450980392156863,0.6827956989247311,-0.06486486486486487,-0.03513513513513514,-0.06216216216216217,-0.02972972972972973,-0.03783783783783784,-0.04054054054054054,-0.11891891891891893
57,0.54375,22,cognitive,49,0,0.575,0.6083333333333333,0.44999999999999996,0.5416666666666666,-0.05909090909090908,-0.013636363636363636,-0.01818181818181818,-0.004545454545454545,-0.022727272727272724,-0.04090909090909091,0.00909090909090909
57,0.6037202380952382,31,cognitive,49,1,0.8095238095238095,0.6666666666666666,0.5761904761904763,0.36250000000000004,-0.0032258064516129032,-0.029032258064516127,-0.012903225806451613,-0.02258064516129032,-0.04838709677419355,-0.06774193548387096,-0.01935483870967742
57,0.7586309523809525,34,mem_4,49,0,0.9857142857142858,0.8250000000000001,0.6321428571428571,0.5916666666666667,0.014705882352941176,0.020588235294117643,0.008823529411764706,0.01764705882352941,-0.005882352941176472,-0.0029411764705882387,0.09999999999999999
57,0.6598801186721195,42,mem_4,49,1,0.9883720930232558,0.41463414634146345,0.6760204081632653,0.5604938271604938,0.0023809523809523725,0.028571428571428553,0.04761904761904761,0.05714285714285714,0.08571428571428572,-1.3877787807814457e-17,-0.0023809523809523864
57,0.6622023809523809,19,cognitive,50,0,0.6571428571428571,0.5833333333333334,0.43333333333333335,0.975,-0.042105263157894736,0.031578947368421054,0.015789473684210527,-0.010526315789473684,-0.05263157894736842,-0.031578947368421054,-0.03684210526315789
57,0.45737468189890335,34,cognitive,50,1,0.47619047619047616,0.5132275132275133,0.45674740484429066,0.3833333333333333,-0.0029411764705882296,0.01470588235294118,0.026470588235294124,0.002941176470588241,0.03529411764705883,0.02352941176470589,0.011764705882352944
57,0.6328837045570916,44,mem_4,50,0,0.6984126984126984,0.7741935483870969,0.7375,0.3214285714285714,0.05227272727272727,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.07272727272727272,0.06363636363636364,0.10681818181818181
57,0.6149181547619048,34,mem_4,50,1,0.9857142857142857,0.390625,0.5833333333333334,0.5,-0.03529411764705882,-0.011764705882352941,-0.008823529411764707,-0.0029411764705882374,-0.014705882352941176,-0.00882352941176471,-0.03529411764705882
57,0.8190972222222223,17,cognitive,51,0,0.6666666666666666,0.7,0.9375,0.9722222222222222,0.1058823529411765,0.05882352941176472,0.15294117647058825,0.1058823529411765,0.17058823529411768,0.1294117647058824,0.0647058823529412
57,0.611683169771405,36,cognitive,51,1,0.5076923076923077,0.5422077922077921,0.5365384615384616,0.8602941176470588,0.013888888888888895,-0.05833333333333333,0.025000000000000012,-0.033333333333333326,0.008333333333333344,0.01944444444444445,0.05277777777777779
57,0.7753196649029982,27,mem_4,51,0,0.8055555555555556,0.6222222222222222,0.691358024691358,0.9821428571428572,0.05185185185185185,0.059259259259259255,0.07407407407407406,0.025925925925925925,0.06296296296296297,-0.014814814814814814,0.07777777777777777
57,0.32490058960647195,23,mem_4,51,1,0.045454545454545414,0.1568627450980392,0.5588235294117647,0.5384615384615385,0.0,-0.06956521739130435,-0.013043478260869565,-0.07826086956521738,-0.04347826086956521,-0.056521739130434775,-0.06521739130434782
57,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.5333333333333333,0.4666666666666666,0.9705882352941176,0.01875,-0.00625,0.00625,-0.0125,0.01875,-0.0125,0.00625
57,0.6901457107442519,37,cognitive,52,1,0.9868421052631579,0.4953416149068323,0.6096491228070176,0.66875,-0.016216216216216217,-0.07027027027027029,-0.08648648648648649,-0.043243243243243246,-0.06216216216216217,-0.016216216216216217,-0.01891891891891892
57,0.7172341511556826,46,mem_4,52,0,0.65,0.6134215500945179,0.7387387387387387,0.8667763157894737,0.0347826086956522,0.0021739130434782874,0.06086956521739133,0.019565217391304367,0.0673913043478261,0.0456521739130435,0.11521739130434785
57,0.6062643188153941,30,mem_4,52,1,0.9838709677419355,0.24691358024691357,0.5920000000000001,0.6022727272727273,0.006666666666666687,0.003333333333333349,-0.009999999999999986,0.006666666666666682,0.020000000000000035,0.030000000000000027,0.16333333333333336
57,0.48038419913419916,19,cognitive,53,0,0.5833333333333333,0.3977272727272728,0.44047619047619047,0.5,-0.031578947368421054,0.0,-0.05263157894736842,-0.042105263157894736,-0.005263157894736842,0.021052631578947368,-0.005263157894736842
57,0.5003594348615387,34,cognitive,53,1,0.5698924731182795,0.5952380952380952,0.3857142857142857,0.4505928853754941,0.058823529411764705,0.008823529411764711,0.04411764705882354,0.052941176470588235,0.02352941176470589,-0.014705882352941175,3.469446951953614e-18
57,0.4895948161034368,31,mem_4,53,0,0.6324786324786326,0.48989898989898983,0.5773809523809523,0.25862068965517243,0.058064516129032254,0.13548387096774192,0.12580645161290321,-5.551115123125783e-18,-0.058064516129032274,0.019354838709677413,0.14516129032258063
57,0.4478270893267903,44,mem_4,53,1,0.6096491228070176,0.3088803088803088,0.349862258953168,0.5229166666666667,-0.022727272727272724,-0.02954545454545454,-0.01818181818181818,-0.07045454545454546,-0.03409090909090909,-0.01818181818181818,-0.013636363636363636
57,0.7321619556913674,23,mem_4,54,0,0.9047619047619049,0.8999999999999999,0.2954545454545454,0.8284313725490196,0.0652173913043478,0.017391304347826077,0.02608695652173911,0.030434782608695633,0.05217391304347822,0.06086956521739127,0.16086956521739132
57,0.6517247578899711,45,mem_4,54,1,0.9534883720930233,0.6280864197530864,0.3546511627906977,0.670673076923077,0.00888888888888888,-0.004444444444444468,0.0111111111111111,0.017777777777777764,0.03555555555555552,0.03333333333333331,0.10222222222222219
57,0.5308446022086996,33,mem_4,55,0,0.9852941176470588,0.39,0.4722222222222222,0.27586206896551724,-0.06363636363636363,0.0030303030303030303,0.012121212121212121,0.0030303030303030303,0.01818181818181818,0.024242424242424242,0.0
57,0.5231181145277272,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.17886178861788618,0.43823529411764706,0.03636363636363636,0.036363636363636355,0.01363636363636363,0.03409090909090909,0.011363636363636357,0.01818181818181817,0.004545454545454538
57,0.7251390869846437,201,mem_4,AU0903,0,0.9975247524752475,0.6546315789473685,0.5869565217391305,0.6614434947768282,0.010447761194029844,0.02935323383084577,0.02288557213930347,0.022885572139303482,0.021890547263681587,0.03631840796019901,0.07412935323383084
57,0.6935938964471176,209,mem_4,Ak1804,0,0.9976190476190476,0.6153581267217632,0.5514242226570993,0.6099741887905604,0.029186602870813382,0.021531100478468887,0.022009569377990416,0.0200956937799043,0.040191387559808604,0.029665071770334922,0.05311004784688994
57,0.5312398088133382,77,mem_4,IJ0305,0,0.43333333333333335,0.7590090090090089,0.43653846153846154,0.49607843137254903,0.010389610389610393,-0.0064935064935064905,0.0,-0.01948051948051948,0.0038961038961038974,0.03896103896103896,-0.011688311688311682
57,0.693079080313572,193,mem_4,Lea,0,0.2708333333333333,0.7370689655172414,0.766991341991342,0.9974226804123711,-0.002590673575129543,0.0,0.0005181347150259086,-0.006217616580310914,0.0020725388601036342,-0.002590673575129543,0.03471502590673574
57,0.5862355675951826,209,mem_4,MB2410,0,0.5625,0.6044215795328143,0.5341768470040722,0.6438438438438439,-0.022966507177033486,0.008612440191387577,-0.01770334928229663,-0.000956937799043045,0.015789473684210548,0.02727272727272729,0.06985645933014355
57,0.7290684224007292,93,mem_4,NG,0,0.9946808510638299,0.7298850574712643,0.6014568158168576,0.5902509652509652,0.04408602150537635,0.0032258064516129,0.008602150537634407,0.022580645161290325,0.0032258064516129,0.05268817204301075,0.07849462365591398
57,0.5031831119013038,148,mem_4,PD1907,0,0.5785526809148857,0.5210795902285263,0.4752155172413793,0.437884659220424,0.03310810810810811,-0.0013513513513513486,0.03581081081081082,0.0222972972972973,0.00472972972972973,0.01486486486486487,0.010810810810810811
57,0.6070499603645412,209,mem_4,P_10848,0,0.9976190476190476,0.46959109730848864,0.5175667828106852,0.4434229137199434,-0.011483253588516717,-0.003827751196172224,-0.03157894736842101,-0.038277511961722445,-0.019138755980861222,-0.00047846889952150585,-0.026794258373205714
57,0.5938402757069053,149,mem_4,an1312,0,0.6666666666666666,0.5870996050899516,0.6164256581386726,0.5051691729323308,0.039597315436241606,0.04563758389261745,0.06308724832214765,0.042953020134228186,0.07046979865771812,0.05234899328859062,0.08859060402684563
57,0.6981204508715828,209,mem_4,do2205,0,0.9976190476190476,0.6609116022099447,0.5604749631811488,0.5734761904761904,-0.007655502392344496,0.011961722488038276,0.011961722488038276,-0.006698564593301435,-0.008612440191387558,0.029186602870813393,0.044497607655502404
57,0.647914383763618,93,mem_4,katost,0,0.40370370370370373,0.5827517447657029,0.6105212355212355,0.9946808510638299,-0.005376344086021484,-0.018279569892473112,-0.0204301075268817,0.00537634408602152,0.025806451612903254,-0.004301075268817178,0.03333333333333336
57,0.6892828040600425,173,mem_4,km0610,0,0.9971264367816092,0.5364992150706436,0.588235294117647,0.6352702702702703,0.029479768786127153,0.019653179190751435,0.010404624277456642,0.028323699421965304,0.019653179190751435,0.02023121387283236,0.02774566473988438
57,0.5878116732804233,24,mem_4,kma25,0,0.98,0.40740740740740744,0.3857142857142858,0.578125,0.05,0.029166666666666667,0.0625,0.020833333333333336,2.7755575615628915e-18,0.0375,-0.004166666666666661
57,0.7199884375434319,165,mem_4,mJ2510,0,0.9146341463414634,0.8007573025604039,0.5347058823529411,0.629856418918919,0.03333333333333332,0.02303030303030302,0.0036363636363636264,0.015757575757575755,0.02727272727272727,0.024848484848484835,0.07515151515151512
57,0.6922485732798866,101,mem_4,madu,0,0.9950980392156862,0.5545977011494253,0.5643382352941175,0.6549603174603174,0.003960396039603969,0.008910891089108914,0.034653465346534656,0.011881188118811887,1.1102230246251566e-17,0.05346534653465346,0.11485148514851487
57,0.7410442101826964,85,mem_4,mg1504,0,0.9941860465116279,0.6783608490566038,0.5380067567567568,0.7536231884057971,0.011764705882352936,-0.001176470588235301,0.004705882352941162,0.008235294117647049,0.06588235294117646,0.04588235294117647,0.06470588235294117
57,0.4401685276740771,101,mem_4,mk0309,0,0.45707070707070707,0.6121568627450981,0.6564465408805031,0.03500000000000003,-0.000990099009901002,-0.000990099009901013,0.015841584158415828,0.011881188118811847,0.0168316831683168,0.03366336633663364,0.0683168316831683
57,0.7520091135045567,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156862,0.5122065727699531,0.5056338028169014,0.006930693069306904,-0.0019801980198019984,-0.014851485148514875,-0.00396039603960398,0.02376237623762374,0.0009900990099009743,-0.008910891089108924
57,0.8583456801286968,157,mem_4,st0704,0,0.9968354430379747,0.8211001642036124,0.831103678929766,0.7843434343434343,0.04012738853503184,0.07643312101910826,0.04713375796178343,0.08343949044585985,0.09936305732484074,0.1273885350318471,0.3095541401273885
57,0.8628314798973482,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.730966638152267,0.7251211861990305,-0.0023923444976077014,-0.003827751196172291,0.0047846889952152805,-0.0019138755980861676,-0.015789473684210555,0.005263157894736803,0.059808612440191346
