fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.5572463768115942,25,mem_4,41,1,0.44999999999999996,0.5,0.6956521739130435,0.5833333333333333,0.11548073589801788,0.07868684083223343,0.11368884891271591,0.056598737835884094,0.17350639402866364,0.08890047669410706,0.069737508893013
11,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.21345548331737518,0.2783893942832947,0.31249648332595825,0.3410883843898773,0.266200453042984,0.3279661536216736,0.2669108808040619
11,0.7115925872201841,38,cognitive,42,1,0.53125,0.7188365650969529,0.8125,0.7837837837837838,0.19221481680870056,0.2566702365875244,0.28274187445640564,0.29102736711502075,0.32989996671676636,0.3089140057563782,0.3344060182571411
11,0.5703031871510131,37,mem_4,42,0,0.75,0.40062111801242234,0.6230158730158729,0.5075757575757576,0.09065443277359009,0.04150399938225746,0.009458771906793118,0.06349294632673264,0.03270668536424637,0.03479916229844093,0.02747909352183342
11,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.015089240856468678,0.08414052426815033,0.06743209809064865,0.11134063452482224,0.0036530252546072006,0.050084374845027924,0.0931190624833107
11,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06747949123382568,0.1507047861814499,0.14383329451084137,0.14029744267463684,0.1622580885887146,0.1746719628572464,0.22986221313476562
11,0.4928532268170426,44,cognitive,43,1,0.46875000000000006,0.49761904761904757,0.5708333333333333,0.43421052631578944,0.11123449355363846,0.13164328038692474,0.15230511128902435,0.1744663566350937,0.17324022948741913,0.17946693301200867,0.17016462981700897
11,0.6003713197164858,38,mem_4,43,0,0.6221198156682027,0.6036866359447005,0.5191570881226053,0.6565217391304348,0.15212345123291016,0.16168048977851868,0.13100320100784302,0.12419398128986359,0.12242363393306732,0.050507813692092896,0.08764488250017166
11,0.603720238095238,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4791666666666667,0.03262874484062195,0.01818082109093666,0.06578494608402252,0.09011988341808319,0.0907333493232727,0.1665341854095459,0.15072625875473022
11,0.642602495543672,21,cognitive,44,0,0.4264705882352941,0.6666666666666666,0.5,0.9772727272727273,0.12015188485383987,0.12164188921451569,0.17656676471233368,0.18209214508533478,0.20625340938568115,0.26090219616889954,0.26064571738243103
11,0.5509476817042607,32,cognitive,44,1,0.6160714285714286,0.5,0.4210526315789474,0.6666666666666667,0.1341296136379242,0.19530132412910461,0.19207562506198883,0.1932620406150818,0.20086510479450226,0.1741388589143753,0.19567322731018066
11,0.33103759666259663,31,mem_4,44,0,0.25595238095238093,0.3125,0.6018518518518519,0.15384615384615383,0.06264875829219818,0.08165206760168076,0.05894763395190239,0.06377822905778885,0.011579025536775589,0.05033394694328308,0.04614638909697533
11,0.6151589201389264,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6592797783933517,0.44551282051282054,0.05632002651691437,0.06311652809381485,0.0931587666273117,0.11314795911312103,0.16958416998386383,0.1730850785970688,0.0787980780005455
11,0.7548796791443851,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.7058823529411765,0.9750000000000001,0.3115585148334503,0.38682883977890015,0.3989896774291992,0.4200502336025238,0.4257420003414154,0.436362624168396,0.41138845682144165
11,0.5828000992063492,34,cognitive,45,1,0.7621527777777778,0.3802083333333333,0.203125,0.9857142857142858,0.2825871407985687,0.3792754113674164,0.4193839430809021,0.4272032380104065,0.4312385320663452,0.43029674887657166,0.4459989666938782
11,0.5356158786865308,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5965909090909091,0.8369565217391305,0.061863161623477936,0.06107088550925255,0.007160744164139032,0.007958339527249336,0.01800713501870632,0.011103356257081032,0.06543728709220886
11,0.5788482462877624,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5396825396825397,0.5892857142857143,0.01519532036036253,0.023642314597964287,0.03599520027637482,0.006776383612304926,0.015746040269732475,0.010142587125301361,0.010586689226329327
11,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17484299838542938,0.10653728991746902,0.17914479970932007,0.16954492032527924,0.15860629081726074,0.18965895473957062,0.22896814346313477
11,0.4657007575757576,41,cognitive,46,1,0.2564102564102564,0.6102564102564103,0.38249999999999995,0.6136363636363636,0.07170747965574265,0.13391561806201935,0.13509927690029144,0.1507546454668045,0.16380171477794647,0.15229620039463043,0.1460552215576172
11,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.051712989807128906,0.1068977564573288,0.10505931079387665,0.04239219054579735,0.053122445940971375,0.014166822656989098,0.007615686859935522
11,0.6738528050108933,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.6341911764705882,0.011844606138765812,0.008329823613166809,0.060252249240875244,0.15160159766674042,0.09069366008043289,0.06318819522857666,0.023545745760202408
11,0.5005099067599068,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.34294871794871795,0.303030303030303,0.14886456727981567,0.20972783863544464,0.22667597234249115,0.20075389742851257,0.17921870946884155,0.14873580634593964,0.19269180297851562
11,0.5082955917874397,28,cognitive,47,1,0.5130434782608695,0.53125,0.3888888888888889,0.6000000000000001,0.1378966122865677,0.16205663979053497,0.15632227063179016,0.16991637647151947,0.1794106662273407,0.1937911957502365,0.14341987669467926
11,0.5989627177515375,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5170940170940171,0.6204013377926422,0.17409774661064148,0.2723129391670227,0.30764853954315186,0.3354072570800781,0.32383421063423157,0.26163288950920105,0.23952966928482056
11,0.4831846897064288,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.4818840579710145,0.1181487888097763,0.13917651772499084,0.19574278593063354,0.21169500052928925,0.2629176080226898,0.34793156385421753,0.3415888547897339
11,0.6071969696969697,23,cognitive,48,0,0.7555555555555555,0.5444444444444444,0.5378787878787878,0.5909090909090908,0.05288076773285866,0.05018141493201256,0.03159554675221443,0.0018282614182680845,0.07487493753433228,0.10133741050958633,0.13688020408153534
11,0.42330835543766576,30,cognitive,48,1,0.3793103448275862,0.5769230769230769,0.34500000000000003,0.392,0.08690633624792099,0.12782885134220123,0.15664082765579224,0.17765021324157715,0.1340099275112152,0.13213011622428894,0.12589628994464874
11,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.0416240356862545,0.07697360962629318,0.06902983784675598,0.17767168581485748,0.19170458614826202,0.21083562076091766,0.2488054484128952
11,0.722121658510603,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6075268817204301,0.07196902483701706,0.08976122736930847,0.1112409308552742,0.08207996189594269,0.12454874813556671,0.12605568766593933,0.11781231313943863
11,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666669,0.08259720355272293,0.029054664075374603,0.018897490575909615,0.08672415465116501,0.04015618935227394,0.040716562420129776,0.003952758386731148
11,0.31785714285714284,31,cognitive,49,1,0.4285714285714286,0.29761904761904756,0.2619047619047619,0.2833333333333333,0.0013957407791167498,0.04660452529788017,0.07724923640489578,0.020507872104644775,0.08465895801782608,0.06791960448026657,0.027451859787106514
11,0.6360119047619048,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5,0.5416666666666667,0.13356302678585052,0.18796542286872864,0.1874738335609436,0.1149992123246193,0.1770150065422058,0.18082314729690552,0.2265007346868515
11,0.7513787529044937,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5506172839506174,0.13080665469169617,0.14949408173561096,0.16786624491214752,0.23339636623859406,0.2027454376220703,0.20794689655303955,0.16913646459579468
11,0.6399801587301588,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5444444444444445,0.925,0.10408914089202881,0.10918022692203522,0.12754042446613312,0.16796940565109253,0.2183377593755722,0.18466348946094513,0.13451054692268372
11,0.5059849920360301,34,cognitive,50,1,0.49404761904761907,0.5555555555555556,0.39100346020761245,0.5833333333333334,0.1516861617565155,0.21310919523239136,0.23719097673892975,0.21645785868167877,0.1807519644498825,0.20730243623256683,0.24724219739437103
11,0.5249752599550986,44,mem_4,50,0,0.8095238095238095,0.6004962779156328,0.32083333333333336,0.36904761904761907,0.035639602690935135,0.022943563759326935,0.0032409713603556156,0.01593604125082493,0.0015605505323037505,0.03213648498058319,0.03391044959425926
11,0.6735548305860807,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5336538461538463,0.04041774198412895,0.022164734080433846,0.029134348034858704,0.07024812698364258,0.02101416513323784,0.016084272414445877,0.04265742748975754
11,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.2575576603412628,0.2764727771282196,0.2662167549133301,0.2833262085914612,0.29840585589408875,0.3253718614578247,0.36923348903656006
11,0.5724547511312217,36,cognitive,51,1,0.4461538461538462,0.5,0.4980769230769231,0.8455882352941176,0.22826141119003296,0.3146416246891022,0.35317084193229675,0.366917222738266,0.3665822744369507,0.35855355858802795,0.339239239692688
11,0.6435846560846561,27,mem_4,51,0,0.8194444444444444,0.5055555555555555,0.4814814814814815,0.7678571428571429,0.03653854876756668,0.07794118672609329,0.0475698858499527,0.06339336186647415,0.02140752039849758,0.04286600649356842,0.0761483684182167
11,0.4605477855477855,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5980392156862745,0.5846153846153846,0.02844010479748249,0.010435899719595909,0.0023224230390042067,0.01586197316646576,0.08140932768583298,0.06597978621721268,0.04739297553896904
11,0.6664215686274509,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.49999999999999994,0.9117647058823529,0.16282379627227783,0.23153674602508545,0.2341437190771103,0.16106754541397095,0.12571772933006287,0.13128390908241272,0.13329294323921204
11,0.6678981193926847,37,cognitive,52,1,0.986842105263158,0.5729813664596273,0.6242690058479533,0.48750000000000004,0.08462993055582047,0.10713614523410797,0.13150162994861603,0.16371628642082214,0.18675275146961212,0.1867251843214035,0.1866188794374466
11,0.7047822289693434,46,mem_4,52,0,0.675,0.5775047258979206,0.6636636636636637,0.9029605263157895,0.07572337985038757,0.10946305096149445,0.10243772715330124,0.0985032469034195,0.09913410246372223,0.0793297067284584,0.020109612494707108
11,0.765784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7159090909090909,0.010310019366443157,0.020419737324118614,0.08768460899591446,0.11370944231748581,0.11708307266235352,0.10860505700111389,0.16336947679519653
11,0.405799062049062,19,cognitive,53,0,0.45833333333333337,0.45454545454545453,0.3214285714285714,0.38888888888888884,0.1444564014673233,0.1731501668691635,0.11228056997060776,0.07420390099287033,0.09917502850294113,0.004571462981402874,0.0825013667345047
11,0.4696631588374225,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6285714285714286,0.41501976284584974,0.040212858468294144,0.061371900141239166,0.09554797410964966,0.11973708122968674,0.0892743468284607,0.1513604372739792,0.10578513890504837
11,0.5617307740152567,31,mem_4,53,0,0.6282051282051282,0.4949494949494949,0.5892857142857143,0.5344827586206896,0.10944690555334091,0.17948029935359955,0.11739286035299301,0.12450406700372696,0.03568961098790169,0.08733581006526947,0.08309102803468704
11,0.4936228655875785,44,mem_4,53,1,0.6885964912280702,0.2934362934362934,0.4049586776859504,0.5875,0.11247123032808304,0.11018233746290207,0.13486367464065552,0.09881746023893356,0.11666712164878845,0.10393605381250381,0.13281983137130737
11,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.15709885954856873,0.26663511991500854,0.34413519501686096,0.3563477098941803,0.36716920137405396,0.3990778625011444,0.4198085069656372
11,0.705268481249586,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6995192307692308,0.2075939029455185,0.2870144844055176,0.3200245797634125,0.336612731218338,0.341065376996994,0.33407631516456604,0.31967437267303467
11,0.4591923033581248,33,mem_4,55,0,0.9852941176470588,0.38499999999999995,0.3888888888888889,0.07758620689655171,0.09583359211683273,0.1331748366355896,0.22201374173164368,0.19691230356693268,0.1533593088388443,0.1818377673625946,0.1733371615409851
11,0.6537537537537537,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.6666666666666667,0.5,0.10555711388587952,0.14992237091064453,0.11959732323884964,0.16250428557395935,0.16177435219287872,0.13913817703723907,0.13249611854553223
11,0.7060940355972534,201,mem_4,AU0903,0,0.9975247524752475,0.6791578947368421,0.49590495449949445,0.6517885406774295,0.060322679579257965,0.08208215981721878,0.08966688811779022,0.0918666198849678,0.09282462298870087,0.09209645539522171,0.09354573488235474
11,0.6951921222807277,209,mem_4,Ak1804,0,0.9976190476190475,0.6060606060606061,0.5603392041748206,0.6167496312684366,0.11481279879808426,0.16409079730510712,0.18711477518081665,0.19837059080600739,0.20644786953926086,0.21033875644207,0.2100442796945572
11,0.5295117912029677,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44166666666666665,0.5098039215686274,0.22170884907245636,0.3094112277030945,0.3508511781692505,0.3715091943740845,0.3760019540786743,0.38483259081840515,0.3889983892440796
11,0.758403198697641,193,mem_4,Lea,0,0.7135416666666666,0.5615012615643397,0.7611471861471862,0.997422680412371,0.2309684008359909,0.31354814767837524,0.34335070848464966,0.35289376974105835,0.3570272922515869,0.3586972951889038,0.3593805730342865
11,0.5861060444033308,209,mem_4,MB2410,0,0.5192307692307692,0.6505839822024473,0.5251599767306574,0.6494494494494494,0.027071701362729073,0.03339832276105881,0.03562180697917938,0.0372370146214962,0.04032707214355469,0.04169762134552002,0.04206787422299385
11,0.7204121368047884,93,mem_4,NG,0,0.9946808510638299,0.6513409961685824,0.6014568158168574,0.6341698841698842,0.1569422036409378,0.21486902236938477,0.2527896761894226,0.2701239287853241,0.2728935182094574,0.28047192096710205,0.27925756573677063
11,0.48249861664692534,148,mem_4,PD1907,0,0.5219347581552305,0.42021276595744683,0.5299030172413792,0.45794392523364486,0.06585781276226044,0.0883512943983078,0.08869711309671402,0.09631182998418808,0.10033609718084335,0.10086909681558609,0.0977986752986908
11,0.600530620329303,209,mem_4,P_10848,0,0.9976190476190476,0.47431418219461696,0.5051538908246225,0.425035360678925,0.19860930740833282,0.2683214843273163,0.29514169692993164,0.30476781725883484,0.3087714910507202,0.3103692829608917,0.31215736269950867
11,0.610046944872226,149,mem_4,an1312,0,0.8789954337899543,0.5620886353663888,0.5103819058212828,0.48872180451127817,0.08031266182661057,0.10813354700803757,0.12397550791501999,0.1314823478460312,0.13237786293029785,0.13511787354946136,0.1318170130252838
11,0.6712258724643811,209,mem_4,do2205,0,0.9976190476190475,0.5583070244672454,0.5555964653902798,0.5733809523809523,0.07596918195486069,0.10336046665906906,0.11423903703689575,0.11874925345182419,0.12001442164182663,0.11904095858335495,0.118516705930233
11,0.663625772406213,93,mem_4,katost,0,0.4666666666666667,0.5942173479561316,0.5989382239382239,0.9946808510638298,0.1500907689332962,0.20022708177566528,0.22008831799030304,0.22244945168495178,0.2240719199180603,0.22466745972633362,0.2226843237876892
11,0.675500050373721,173,mem_4,km0610,0,0.9971264367816092,0.48888016745159607,0.5639665702346512,0.652027027027027,0.040927913039922714,0.053186703473329544,0.05803190916776657,0.05952497571706772,0.06013089790940285,0.060319095849990845,0.06040581315755844
11,0.6314748677248677,24,mem_4,kma25,0,0.98,0.4351851851851851,0.48571428571428577,0.625,0.02264932356774807,0.056422118097543716,0.03326655924320221,0.014734243042767048,0.04375295713543892,0.05203479528427124,0.010939852334558964
11,0.6877596546752521,165,mem_4,mJ2510,0,0.853658536585366,0.8150018031013343,0.4398529411764706,0.6425253378378378,0.03809959441423416,0.05159776285290718,0.057394664734601974,0.05916113406419754,0.06131350249052048,0.06098000332713127,0.06093563884496689
11,0.7048190037509257,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.6099264705882353,0.6299603174603174,0.11868465691804886,0.17353807389736176,0.1936924010515213,0.19884321093559265,0.19929242134094238,0.19967836141586304,0.20005913078784943
11,0.7417528312832884,85,mem_4,mg1504,0,0.9941860465116279,0.7532429245283019,0.4614301801801802,0.7581521739130436,0.08304159343242645,0.10409514605998993,0.11586324870586395,0.12058422714471817,0.11195238679647446,0.10722971707582474,0.10362458974123001
11,0.7122547653280866,101,mem_4,mk0309,0,0.6742424242424242,0.6480392156862746,0.5717374213836478,0.955,0.16395369172096252,0.21930326521396637,0.2413758635520935,0.25140705704689026,0.25475427508354187,0.25400111079216003,0.25188401341438293
11,0.7575255454294394,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5192488262910798,0.5206572769953052,0.21123871207237244,0.29098525643348694,0.3283754587173462,0.34187600016593933,0.34887924790382385,0.3524133265018463,0.3586900234222412
11,0.8154049630219378,157,mem_4,st0704,0,0.9968354430379748,0.7754515599343186,0.7465719063545151,0.7427609427609427,0.1071501299738884,0.13946646451950073,0.14883345365524292,0.1499032974243164,0.15188480913639069,0.14927755296230316,0.14696913957595825
11,0.8536177644710579,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7087966923296265,0.7104362703165099,0.24605576694011688,0.3462335765361786,0.3924297094345093,0.4150327742099762,0.42879778146743774,0.4358372390270233,0.44171255826950073
