fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.5320527848820688,35,cognitive,41,1,0.36666666666666664,0.36601307189542487,0.40942028985507256,0.986111111111111,0.017142857142857133,0.06,0.039999999999999994,0.06571428571428571,0.025714285714285707,0.06285714285714286,-0.0028571428571428554
96,0.7941666666666667,35,mem_4,41,0,0.76,0.7727272727272727,0.75,0.8939393939393939,0.028571428571428588,0.051428571428571455,0.12000000000000004,0.13714285714285718,0.09428571428571432,0.09142857142857146,0.21142857142857147
96,0.5711050724637681,25,mem_4,41,1,0.5,0.8695652173913043,0.4565217391304348,0.4583333333333333,0.040000000000000015,-0.044,-0.011999999999999993,-0.007999999999999993,0.12800000000000003,0.024000000000000007,0.08
96,0.5870440323565324,15,cognitive,42,0,0.4285714285714286,0.5277777777777778,0.4230769230769231,0.96875,0.039999999999999994,-0.01333333333333333,-0.006666666666666665,0.006666666666666665,0.039999999999999994,0.0,-0.05333333333333333
96,0.5744460283717554,38,cognitive,42,1,0.4270833333333333,0.6412742382271468,0.6618589743589742,0.5675675675675675,0.01578947368421052,-0.0052631578947368585,0.028947368421052617,0.02894736842105262,0.013157894736842105,0.039473684210526314,0.055263157894736833
96,0.3318785682916118,37,mem_4,42,0,0.11111111111111116,0.31055900621118016,0.34523809523809523,0.5606060606060606,0.005405405405405406,0.032432432432432434,-0.005405405405405406,0.021621621621621623,-0.008108108108108109,0.043243243243243246,-0.021621621621621623
96,0.7636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.509090909090909,0.5909090909090909,-0.03333333333333333,-0.023809523809523808,0.0,-0.04285714285714286,-0.014285714285714285,-0.08095238095238096,-0.02857142857142857
96,0.5333333333333333,9,cognitive,43,0,0.33333333333333337,0.6,0.25,0.9500000000000001,-0.02222222222222222,-0.02222222222222222,-0.06666666666666668,-0.03333333333333333,0.0,-0.01111111111111111,-0.03333333333333333
96,0.48330983709273184,44,cognitive,43,1,0.575,0.5571428571428572,0.5291666666666667,0.27192982456140347,0.05,-0.02727272727272727,0.025,0.006818181818181819,0.02727272727272727,0.01818181818181818,0.004545454545454545
96,0.5427449101869956,38,mem_4,43,0,0.5852534562211982,0.42857142857142855,0.5383141762452106,0.6188405797101448,0.047368421052631574,0.04210526315789473,0.03421052631578947,0.010526315789473684,0.010526315789473684,0.05,0.05
96,0.6065476190476191,34,mem_4,43,1,0.9857142857142857,0.625,0.44047619047619047,0.375,-0.07941176470588235,-0.0823529411764706,-0.07352941176470588,-0.061764705882352944,-0.05,-0.047058823529411764,-0.08235294117647059
96,0.5113933452168746,21,cognitive,44,0,0.27941176470588236,0.38888888888888895,0.4,0.9772727272727273,-0.06666666666666667,-0.04285714285714286,0.02857142857142857,-0.1,-0.04761904761904761,0.009523809523809523,-0.019047619047619046
96,0.5807995975759133,32,cognitive,44,1,0.5892857142857142,0.5545454545454546,0.45344129554655865,0.7259259259259261,0.015625,-0.0125,0.021875,-0.003125,-0.003125,-0.00625,-0.009375
96,0.34468355718355714,31,mem_4,44,0,0.32738095238095233,0.15833333333333333,0.7314814814814815,0.16153846153846152,0.03548387096774193,0.0,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.029032258064516127,0.016129032258064516
96,0.6860470299589905,38,mem_4,44,1,0.9871794871794871,0.48847926267281105,0.6371191135734072,0.6314102564102564,0.015789473684210527,0.002631578947368421,-0.002631578947368421,0.002631578947368421,0.023684210526315787,0.042105263157894736,0.04736842105263158
96,0.6861965240641711,19,cognitive,45,0,0.6,0.5227272727272727,0.6470588235294117,0.975,0.010526315789473684,0.031578947368421054,0.0,0.005263157894736842,0.02631578947368421,0.07368421052631577,0.0894736842105263
96,0.7412202380952381,34,cognitive,45,1,0.8038194444444444,0.8003472222222222,0.375,0.9857142857142857,-0.02352941176470589,0.02941176470588236,0.005882352941176472,-0.01470588235294118,0.026470588235294124,0.05294117647058825,0.2529411764705883
96,0.5397394724840378,27,mem_4,45,0,0.1923076923076923,0.6818181818181819,0.42613636363636365,0.8586956521739131,-0.04074074074074074,0.0037037037037037034,-0.025925925925925925,0.014814814814814814,-0.029629629629629627,-0.0037037037037037034,0.0037037037037037034
96,0.4796989674005803,34,mem_4,45,1,0.5591397849462365,0.5,0.3703703703703704,0.4892857142857143,-0.029411764705882353,-0.023529411764705882,-0.03235294117647059,-0.05588235294117647,-0.01764705882352941,-0.052941176470588235,-0.05588235294117647
96,0.7486337736337736,12,cognitive,46,0,0.39999999999999997,0.8148148148148149,0.8181818181818181,0.9615384615384616,0.03333333333333333,-0.058333333333333334,0.016666666666666666,-0.1,-0.008333333333333338,-0.04166666666666667,-0.058333333333333334
96,0.3287689393939394,41,cognitive,46,1,0.02564102564102566,0.40769230769230774,0.3325,0.5492424242424243,-0.03414634146341463,-0.053658536585365846,-0.026829268292682923,-0.046341463414634146,-0.07560975609756097,-0.06829268292682927,-0.04878048780487805
96,0.9032986111111111,44,mem_4,46,0,0.9888888888888889,0.828125,0.9888888888888888,0.8072916666666666,0.02045454545454547,0.013636363636363651,0.05,0.01590909090909093,0.050000000000000024,-0.009090909090909077,0.15909090909090912
96,0.7116800416403121,33,mem_4,46,1,0.9852941176470588,0.6055555555555556,0.6290322580645161,0.6268382352941176,0.0030303030303030164,-0.0181818181818182,0.04242424242424241,0.0030303030303030164,0.003030303030303022,0.03939393939393938,0.06666666666666664
96,0.5530571402281929,25,cognitive,47,0,0.6666666666666666,0.5307017543859649,0.6057692307692307,0.40909090909090906,-0.07200000000000001,-0.076,0.048,-0.036,-0.052000000000000005,-0.048,1.3877787807814458e-18
96,0.5536911231884059,28,cognitive,47,1,0.45217391304347826,0.54375,0.5666666666666667,0.6521739130434783,0.024999999999999998,0.024999999999999994,0.017857142857142856,0.03571428571428571,0.046428571428571416,0.0035714285714285713,-0.010714285714285714
96,0.5937507109867359,49,mem_4,47,0,0.5434782608695652,0.5918367346938775,0.6410256410256411,0.5986622073578596,-0.024489795918367325,-0.01020408163265304,-0.012244897959183654,-0.01632653061224488,-0.004081632653061213,-0.01632653061224487,0.030612244897959197
96,0.35931057670188105,29,mem_4,47,1,0.4285714285714286,0.12962962962962965,0.4551282051282051,0.42391304347826086,-0.08965517241379313,-0.1,-0.1,-0.1103448275862069,-0.04827586206896553,-0.01379310344827587,-0.06551724137931036
96,0.5282828282828282,23,cognitive,48,0,0.4,0.4555555555555556,0.43939393939393934,0.8181818181818181,0.0,-0.013043478260869565,-0.15652173913043482,0.013043478260869565,-0.09130434782608696,0.008695652173913044,-0.021739130434782608
96,0.4104118037135278,30,cognitive,48,1,0.5517241379310345,0.3269230769230769,0.395,0.368,0.023333333333333324,-0.046666666666666676,-0.020000000000000007,-0.026666666666666672,-0.010000000000000009,-0.03333333333333334,-0.04
96,0.5073925395256917,26,mem_4,48,0,0.08695652173913045,0.5696969696969697,0.64375,0.7291666666666666,0.0038461538461538464,0.05,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.0,-0.05769230769230769
96,0.6558661240387497,37,mem_4,48,1,0.986842105263158,0.3333333333333333,0.7549019607843137,0.5483870967741935,-0.04594594594594595,0.010810810810810811,-0.06756756756756759,-0.016216216216216217,-0.016216216216216217,-0.043243243243243246,-0.0945945945945946
96,0.6354166666666666,22,cognitive,49,0,0.6499999999999999,0.6,0.75,0.5416666666666666,-0.022727272727272724,0.009090909090909094,-0.02727272727272727,0.03636363636363636,-0.04090909090909091,-0.004545454545454543,0.05454545454545454
96,0.5604166666666667,31,cognitive,49,1,0.6904761904761905,0.6309523809523809,0.5619047619047619,0.35833333333333334,0.08387096774193548,0.07419354838709677,0.07419354838709677,0.07096774193548387,0.035483870967741936,-0.016129032258064516,0.032258064516129024
96,0.7276785714285714,34,mem_4,49,0,0.9857142857142858,0.725,0.625,0.575,-0.008823529411764716,-0.0323529411764706,0.008823529411764697,-0.011764705882352951,-0.02352941176470589,0.014705882352941162,0.07647058823529411
96,0.6528582064745396,42,mem_4,49,1,0.9883720930232559,0.3902439024390244,0.6377551020408163,0.5950617283950617,0.03333333333333332,0.0738095238095238,0.07619047619047618,0.03333333333333332,0.0976190476190476,0.054761904761904755,0.03571428571428571
96,0.6905753968253968,19,cognitive,50,0,0.7428571428571429,0.6666666666666666,0.37777777777777777,0.975,-0.07368421052631577,-0.07894736842105263,-0.10526315789473684,-0.1473684210526316,-0.1421052631578947,-0.1,-0.07894736842105263
96,0.43974821954925764,34,cognitive,50,1,0.4464285714285714,0.5132275132275133,0.3910034602076125,0.4083333333333334,-0.020588235294117647,-0.023529411764705885,-0.029411764705882353,-0.020588235294117647,-0.01764705882352941,-0.026470588235294117,-0.052941176470588235
96,0.6272543596636339,44,mem_4,50,0,0.692063492063492,0.7791563275434243,0.7520833333333333,0.28571428571428575,0.06363636363636366,0.050000000000000024,0.0681818181818182,0.09090909090909093,0.11818181818181817,0.13636363636363638,0.12954545454545457
96,0.6358659569597069,34,mem_4,50,1,0.9857142857142857,0.390625,0.6190476190476191,0.5480769230769231,-0.011764705882352941,-0.002941176470588238,-0.01764705882352941,-0.03235294117647059,-0.026470588235294117,-0.02352941176470589,-0.008823529411764706
96,0.8058396464646465,17,cognitive,51,0,0.696969696969697,0.6166666666666667,0.9375,0.9722222222222222,0.0823529411764706,0.05882352941176472,0.09411764705882354,0.07058823529411765,0.0823529411764706,0.08823529411764706,0.052941176470588235
96,0.5786257859787272,36,cognitive,51,1,0.4846153846153846,0.5194805194805194,0.4942307692307693,0.8161764705882353,-0.005555555555555557,-0.04722222222222223,-0.005555555555555562,-0.06666666666666668,-0.04166666666666667,0.002777777777777775,0.04444444444444444
96,0.759810405643739,27,mem_4,51,0,0.8194444444444444,0.5833333333333334,0.654320987654321,0.9821428571428572,-0.025925925925925925,-0.018518518518518517,0.029629629629629627,0.014814814814814814,0.0,-0.06666666666666667,0.07407407407407407
96,0.36306046894282185,23,mem_4,51,1,0.045454545454545414,0.2745098039215686,0.5784313725490196,0.5538461538461539,0.034782608695652174,0.017391304347826087,0.017391304347826087,-0.02608695652173913,-0.04782608695652174,-0.008695652173913044,-0.021739130434782608
96,0.6852941176470588,16,cognitive,52,0,0.9705882352941176,0.3666666666666667,0.4333333333333333,0.9705882352941176,0.00625,-0.00625,0.0,-0.04375,-0.01875,-0.1,-0.0375
96,0.6829799816570411,37,cognitive,52,1,0.986842105263158,0.5170807453416149,0.6154970760233919,0.6124999999999999,0.010810810810810811,-0.04594594594594595,-0.07297297297297298,-0.04864864864864865,-0.021621621621621623,-0.016216216216216217,0.01891891891891892
96,0.7063055495613513,46,mem_4,52,0,0.6708333333333334,0.5756143667296787,0.7087087087087087,0.8700657894736843,0.01956521739130434,0.015217391304347808,0.04565217391304346,0.0021739130434782344,0.03913043478260868,0.00869565217391303,0.11956521739130432
96,0.6462424332935086,30,mem_4,52,1,0.9838709677419355,0.4320987654320988,0.544,0.6249999999999999,0.006666666666666693,-0.009999999999999992,-0.013333333333333326,0.016666666666666684,0.03666666666666671,0.030000000000000027,0.1166666666666667
96,0.49195075757575757,19,cognitive,53,0,0.6041666666666666,0.36363636363636365,0.5,0.5,0.02631578947368421,0.015789473684210527,-0.02631578947368421,-0.005263157894736842,0.06842105263157895,0.06842105263157895,0.0
96,0.48852449560724454,34,cognitive,53,1,0.5268817204301075,0.5357142857142857,0.35,0.541501976284585,0.023529411764705882,0.008823529411764706,0.020588235294117647,0.026470588235294117,0.011764705882352938,-0.06470588235294118,-0.05
96,0.49764411833377353,31,mem_4,53,0,0.6623931623931625,0.5909090909090908,0.5476190476190476,0.1896551724137931,0.025806451612903226,0.07419354838709678,0.05483870967741935,0.016129032258064512,-0.02580645161290323,0.009677419354838701,0.15806451612903227
96,0.3736780333819807,44,mem_4,53,1,0.46929824561403505,0.28185328185328185,0.2727272727272727,0.4708333333333333,-0.03863636363636364,-0.013636363636363637,-0.009090909090909096,-0.06590909090909092,-0.013636363636363641,-0.018181818181818184,0.018181818181818177
96,0.706200662083015,23,mem_4,54,0,0.8809523809523809,0.8333333333333333,0.3409090909090909,0.7696078431372549,0.01304347826086959,-0.034782608695652154,-0.021739130434782594,-0.017391304347826077,-0.013043478260869556,-0.0260869565217391,0.1130434782608696
96,0.6631180086243071,45,mem_4,54,1,0.9534883720930233,0.6311728395061729,0.37790697674418605,0.6899038461538463,0.0,-0.01777777777777777,-0.00888888888888888,0.00222222222222222,0.015555555555555545,0.026666666666666665,0.06888888888888886
96,0.5249421665217812,33,mem_4,55,0,0.9852941176470589,0.385,0.4880952380952381,0.2413793103448276,-0.033333333333333326,0.0030303030303030303,0.00909090909090909,-0.015151515151515152,0.012121212121212121,0.024242424242424242,0.015151515151515152
96,0.5521258217635548,44,mem_4,55,1,0.9888888888888888,0.555984555984556,0.2195121951219512,0.44411764705882356,0.006818181818181822,-0.002272727272727271,-0.01818181818181817,-0.002272727272727268,-0.009090909090909087,-0.006818181818181815,-0.02954545454545454
96,0.7329758097872071,201,mem_4,AU0903,0,0.9975247524752475,0.6634736842105264,0.6020222446916076,0.6688825577714467,0.020895522388059713,0.03482587064676618,0.041293532338308465,0.047761194029850754,0.03880597014925374,0.04228855721393036,0.08059701492537315
96,0.6880235328285333,209,mem_4,Ak1804,0,0.9976190476190476,0.6110537190082646,0.5398999782561427,0.6035213864306785,0.0339712918660287,0.01626794258373205,0.014832535885167456,0.006698564593301431,0.031578947368421054,0.02679425837320574,0.0354066985645933
96,0.4919850902939138,77,mem_4,IJ0305,0,0.2533333333333333,0.7635135135135135,0.4442307692307693,0.5068627450980392,0.0,-0.007792207792207795,-0.01948051948051947,-0.007792207792207795,-0.0064935064935064905,0.023376623376623384,0.01428571428571429
96,0.690631394615124,193,mem_4,Lea,0,0.265625,0.7309714045416317,0.7685064935064934,0.9974226804123711,-0.0031088082901554515,-0.002590673575129543,-0.00362694300518136,-0.009326424870466355,-0.011398963730569988,-0.008808290155440445,0.033678756476683905
96,0.6551342694941384,209,mem_4,MB2410,0,0.8653846153846153,0.5953374119391917,0.5152705061082025,0.6445445445445446,-0.022009569377990434,-0.0028708133971291905,-0.0023923444976076515,0.015311004784688992,0.02583732057416268,0.02870813397129186,0.0741626794258373
96,0.7260516715918528,93,mem_4,NG,0,0.9946808510638298,0.7203065134099618,0.6004162330905307,0.5888030888030887,0.06451612903225805,0.012903225806451596,0.011827956989247301,0.032258064516129004,0.015053763440860202,0.05591397849462365,0.08709677419354837
96,0.49571687557350713,148,mem_4,PD1907,0,0.612673415823022,0.5161544523246651,0.390625,0.4634146341463415,0.013513513513513514,0.00472972972972973,0.010810810810810811,-0.007432432432432433,-0.016216216216216217,-0.01283783783783784,-0.005405405405405406
96,0.6123249699515475,209,mem_4,P_10848,0,0.9976190476190476,0.48770703933747406,0.5071138211382114,0.4568599717114568,-0.01435406698564592,-0.006698564593301421,-0.017224880382775115,-0.02966507177033494,-0.013875598086124397,0.004306220095693808,-0.01770334928229663
96,0.6225285580469908,149,mem_4,an1312,0,0.7328767123287672,0.5960947784115841,0.6381164256581386,0.5230263157894737,0.0335570469798658,0.036241610738255055,0.05436241610738257,0.04429530201342284,0.0644295302013423,0.020134228187919483,0.07583892617449665
96,0.6803295911005514,209,mem_4,do2205,0,0.9976190476190476,0.6115824782951854,0.5392120765832106,0.5729047619047619,-0.010526315789473684,0.01291866028708134,0.002392344497607654,0.005263157894736839,-0.014354066985645928,0.02870813397129187,0.04066985645933015
96,0.6524494843106826,93,mem_4,katost,0,0.4296296296296296,0.5807577268195414,0.6047297297297296,0.9946808510638298,-0.01182795698924729,-0.03548387096774192,-0.026881720430107503,-0.0010752688172042779,0.00752688172043014,-0.006451612903225784,0.019354838709677444
96,0.7004056266255569,173,mem_4,km0610,0,0.9971264367816093,0.5597854526425954,0.5864673738347798,0.6582432432432432,0.002890173410404623,-0.002890173410404623,-0.0011560693641618491,0.013294797687861265,-0.005780346820809246,-0.0046242774566473965,0.015028901734104044
96,0.6031865906084656,24,mem_4,kma25,0,0.98,0.39814814814814814,0.46428571428571425,0.5703125,0.03333333333333334,0.020833333333333336,0.0625,0.004166666666666671,0.00416666666666667,0.0375,0.020833333333333336
96,0.7166573644084699,165,mem_4,mJ2510,0,0.8841463414634146,0.7989542012261089,0.5502941176470588,0.6332347972972974,0.036969696969696986,0.027878787878787892,0.012727272727272754,0.02000000000000002,0.026060606060606072,0.02969696969696972,0.06909090909090909
96,0.6997384514150488,101,mem_4,madu,0,0.9950980392156862,0.5675287356321839,0.5797794117647058,0.656547619047619,0.00495049504950496,0.007920792079207933,-0.009900990099009905,0.008910891089108924,0.022772277227722782,0.03267326732673269,0.11287128712871289
96,0.7318916062354349,85,mem_4,mg1504,0,0.9941860465116279,0.6612617924528301,0.5239301801801802,0.7481884057971014,-0.009411764705882342,-0.017647058823529415,0.00588235294117648,-0.016470588235294112,0.04235294117647059,0.04235294117647059,0.06352941176470589
96,0.43427164962611686,101,mem_4,mk0309,0,0.44191919191919193,0.6156862745098038,0.6544811320754716,0.025000000000000022,0.0009900990099009853,0.0009900990099009689,0.013861386138613851,0.009900990099009882,0.022772277227722758,0.047524752475247505,0.08217821782178217
96,0.7562344656172328,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5215962441314554,0.5131455399061033,0.009900990099009915,0.016831683168316857,0.0019801980198020097,0.0029702970297029894,0.030693069306930727,0.015841584158415866,0.0039603960396039865
96,0.8549452116982434,157,mem_4,st0704,0,0.9968354430379747,0.807471264367816,0.8270903010033445,0.7883838383838384,0.04713375796178343,0.0770700636942675,0.030573248407643305,0.06433121019108279,0.11210191082802545,0.12675159235668787,0.29745222929936305
96,0.8615126889078984,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7285429141716568,0.722269746221842,-0.003349282296650691,0.003349282296650735,-0.007655502392344471,0.0038277511961722797,-0.02057416267942581,0.0033492822966507464,0.0626794258373206
