fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.5944380024737168,35,mem_4,41,0,0.35000000000000003,0.5568181818181819,0.6224489795918366,0.8484848484848484,0.06075715273618698,0.09478138387203217,0.0787983387708664,0.12498164921998978,0.0475706085562706,0.11479290574789047,0.17153328657150269
4,0.5651811594202898,25,mem_4,41,1,0.45999999999999996,0.5,0.7173913043478262,0.5833333333333333,0.10761632770299911,0.06931014358997345,0.10294467210769653,0.04586368054151535,0.16210922598838806,0.07833939790725708,0.059320639818906784
4,0.5196600274725275,15,cognitive,42,0,0.0714285714285714,0.5,0.5384615384615384,0.96875,0.20406192541122437,0.2675478160381317,0.29844456911087036,0.32627373933792114,0.25414642691612244,0.31357938051223755,0.2560993432998657
4,0.7073545043485313,38,cognitive,42,1,0.5364583333333334,0.6966759002770083,0.8125,0.7837837837837838,0.18456463515758514,0.24594366550445557,0.27125370502471924,0.2786097526550293,0.31627514958381653,0.29609259963035583,0.3201134502887726
4,0.573965587552544,37,mem_4,42,0,0.75,0.4037267080745341,0.626984126984127,0.5151515151515151,0.09523145854473114,0.04741103947162628,0.016227703541517258,0.05611365661025047,0.024670138955116272,0.02605072781443596,0.018141597509384155
4,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.02021028660237789,0.08988906443119049,0.07337235659360886,0.11834807693958282,0.003779459511861205,0.0428512766957283,0.08529128134250641
4,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06465931981801987,0.14621341228485107,0.1393149346113205,0.13191302120685577,0.15513981878757477,0.16877245903015137,0.2248407006263733
4,0.4978344298245614,44,cognitive,43,1,0.46875,0.5,0.5708333333333333,0.45175438596491224,0.10535352677106857,0.12460682541131973,0.144274041056633,0.16644829511642456,0.16502155363559723,0.17076429724693298,0.16125760972499847
4,0.6030116662099058,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5268199233716475,0.6594202898550725,0.1552167385816574,0.16619478166103363,0.13516515493392944,0.12877768278121948,0.12774457037448883,0.05673769861459732,0.09329373389482498
4,0.603125,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4708333333333333,0.027750790119171143,0.023107679560780525,0.07145725190639496,0.09620853513479233,0.09635677933692932,0.17068827152252197,0.1552526205778122
4,0.6447743365022778,21,cognitive,44,0,0.4411764705882353,0.6481481481481481,0.5125000000000001,0.9772727272727273,0.1137327328324318,0.11360820382833481,0.16875307261943817,0.17148025333881378,0.19698850810527802,0.24871882796287537,0.2510303258895874
4,0.5439514676356781,32,cognitive,44,1,0.6071428571428571,0.5045454545454545,0.4048582995951417,0.6592592592592593,0.12732607126235962,0.18705008924007416,0.18163113296031952,0.18456968665122986,0.19118732213974,0.16616789996623993,0.18561910092830658
4,0.33025412087912087,31,mem_4,44,0,0.25595238095238093,0.3125,0.5833333333333333,0.16923076923076924,0.056341931223869324,0.07527314126491547,0.052064646035432816,0.059003353118896484,0.017236659303307533,0.05508197844028473,0.038337066769599915
4,0.6173388610614954,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6509695290858726,0.44871794871794873,0.05154630169272423,0.05750400200486183,0.08738625049591064,0.10466857999563217,0.1611350029706955,0.16394715011119843,0.07171154022216797
4,0.7632761437908496,19,cognitive,45,0,0.6222222222222222,0.75,0.7058823529411764,0.9750000000000001,0.3006674647331238,0.3729885518550873,0.38793158531188965,0.4093077778816223,0.415254682302475,0.427440345287323,0.40091052651405334
4,0.5906125992063492,34,cognitive,45,1,0.7795138888888888,0.3940972222222222,0.203125,0.9857142857142858,0.27303361892700195,0.3679162263870239,0.405547171831131,0.4132564663887024,0.4171223044395447,0.4157356023788452,0.432414710521698
4,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5852272727272727,0.8369565217391305,0.05594751611351967,0.055352840572595596,0.012430340982973576,0.012074744328856468,0.012375712394714355,0.003906819503754377,0.05731015279889107
4,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011970309540629387,0.01876661367714405,0.03018893301486969,1.1898138836841099e-05,0.009052641689777374,0.004543102812021971,0.016069913282990456
4,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16452477872371674,0.10004878044128418,0.17051227390766144,0.15958528220653534,0.14568406343460083,0.17935796082019806,0.2185066193342209
4,0.48272290209790214,41,cognitive,46,1,0.2692307692307692,0.617948717948718,0.42250000000000004,0.6212121212121212,0.06707713752985,0.12546826899051666,0.125504732131958,0.14049892127513885,0.15354058146476746,0.14147236943244934,0.13480082154273987
4,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7890625,0.05969266593456268,0.11620044708251953,0.11507361382246017,0.05361885949969292,0.06488006561994553,0.026101090013980865,0.01999765634536743
4,0.6809913952139995,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.532258064516129,0.6341911764705883,0.020559491589665413,0.019646521657705307,0.07178907841444016,0.16178052127361298,0.10096663981676102,0.07414305210113525,0.03489479050040245
4,0.49889967488651704,25,cognitive,47,0,0.7727272727272727,0.5745614035087719,0.3301282051282052,0.3181818181818181,0.14256015419960022,0.2019422948360443,0.21635377407073975,0.19230176508426666,0.1717222034931183,0.1423177868127823,0.18401508033275604
4,0.5056838768115941,28,cognitive,47,1,0.5130434782608696,0.54375,0.3833333333333333,0.5826086956521739,0.13168121874332428,0.15461638569831848,0.15044352412223816,0.16193774342536926,0.17100177705287933,0.1846238225698471,0.13697384297847748
4,0.6017497857559968,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5299145299145299,0.6187290969899666,0.17752915620803833,0.27550143003463745,0.3099571466445923,0.3364933133125305,0.3247060477733612,0.26309531927108765,0.24093329906463623
4,0.4777499070977332,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.46014492753623193,0.12206844985485077,0.14379799365997314,0.20015639066696167,0.2161308228969574,0.2660287022590637,0.3490650951862335,0.34285396337509155
4,0.6290404040404041,23,cognitive,48,0,0.7444444444444445,0.5444444444444444,0.5454545454545454,0.6818181818181819,0.04811832681298256,0.044852904975414276,0.027437541633844376,0.0009562285849824548,0.07151926308870316,0.09759817272424698,0.13229885697364807
4,0.42821220159151197,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.35500000000000004,0.392,0.08432487398386002,0.12427543103694916,0.1516486555337906,0.17200545966625214,0.12911805510520935,0.12772034108638763,0.1222112625837326
4,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.047052305191755295,0.08348728716373444,0.07775108516216278,0.18349067866802216,0.19689114391803741,0.21605950593948364,0.25339147448539734
4,0.7172196977262891,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7941176470588235,0.6075268817204301,0.07773369550704956,0.09663140028715134,0.11737032234668732,0.08963710814714432,0.1316591501235962,0.1320648044347763,0.12376601248979568
4,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666669,0.08663396537303925,0.03577903285622597,0.02879781648516655,0.09696530550718307,0.031498994678258896,0.0309468861669302,0.013265758752822876
4,0.321875,31,cognitive,49,1,0.4285714285714286,0.3095238095238095,0.2619047619047619,0.2875,0.003843346843495965,0.05354567617177963,0.08309517055749893,0.02678629197180271,0.09246548265218735,0.07515618950128555,0.03531504049897194
4,0.6397321428571429,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142858,0.5458333333333334,0.1359029859304428,0.19050194323062897,0.18940801918506622,0.11652873456478119,0.1790144294500351,0.1830061674118042,0.22856472432613373
4,0.7488891459506009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5432098765432098,0.13353101909160614,0.1521615982055664,0.17070727050304413,0.23607505857944489,0.2048470824956894,0.20962369441986084,0.1703975349664688
4,0.6344246031746033,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5222222222222223,0.925,0.09914574027061462,0.10545220226049423,0.12169300764799118,0.16278992593288422,0.2118399739265442,0.17915944755077362,0.13170430064201355
4,0.5097217645228026,34,cognitive,50,1,0.5059523809523809,0.5502645502645502,0.39100346020761245,0.5916666666666667,0.14767980575561523,0.20710813999176025,0.23205244541168213,0.2106090486049652,0.17574955523014069,0.20144698023796082,0.24005572497844696
4,0.5203367477056993,44,mem_4,50,0,0.8063492063492063,0.5955334987593052,0.3104166666666667,0.36904761904761907,0.03090183064341545,0.017097774893045425,0.003189039882272482,0.022518150508403778,0.004802523646503687,0.025842249393463135,0.027148472145199776
4,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5288461538461539,0.04400499910116196,0.026087870821356773,0.02494943141937256,0.06535768508911133,0.015437283553183079,0.022336941212415695,0.048134490847587585
4,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.24817413091659546,0.267548143863678,0.2570948600769043,0.27337929606437683,0.28744080662727356,0.31742796301841736,0.3605620563030243
4,0.5751895163659869,36,cognitive,51,1,0.4538461538461539,0.5032467532467533,0.49807692307692303,0.8455882352941176,0.22068089246749878,0.3043970763683319,0.34229665994644165,0.3559350371360779,0.35599982738494873,0.3469063937664032,0.32801416516304016
4,0.6434303350970018,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.028862595558166504,0.06859411299228668,0.037091221660375595,0.051715150475502014,0.010389617644250393,0.03177005425095558,0.06537605077028275
4,0.4537227478403949,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5980392156862745,0.5769230769230769,0.021861359477043152,0.019223542883992195,0.010723421350121498,0.022766781970858574,0.07308129966259003,0.05676044523715973,0.039434004575014114
4,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.1564060002565384,0.21942007541656494,0.22426898777484894,0.1531984657049179,0.11732153594493866,0.12104987353086472,0.12505000829696655
4,0.6674135519959319,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.6067251461988304,0.5,0.08001937717199326,0.10270680487155914,0.12459461390972137,0.15561728179454803,0.17813947796821594,0.1786336898803711,0.17758601903915405
4,0.6985832487982461,46,mem_4,52,0,0.6666666666666667,0.5850661625708884,0.6396396396396397,0.9029605263157895,0.08153917640447617,0.11565126478672028,0.10949831455945969,0.10562390834093094,0.10575108975172043,0.0862387865781784,0.027328098192811012
4,0.7712049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.688,0.7215909090909092,0.015678441151976585,0.02857276238501072,0.09423298388719559,0.12012849748134613,0.12253317981958389,0.11456931382417679,0.16847752034664154
4,0.4059343434343434,19,cognitive,53,0,0.45833333333333337,0.4431818181818182,0.3333333333333333,0.38888888888888884,0.1381877362728119,0.16372738778591156,0.10379063338041306,0.06725146621465683,0.09161429107189178,0.002616877667605877,0.07655788213014603
4,0.4701631117830276,34,cognitive,53,1,0.48387096774193544,0.3571428571428571,0.6285714285714286,0.4110671936758893,0.03546328470110893,0.05625384300947189,0.08892221748828888,0.11171305924654007,0.08173371851444244,0.14356692135334015,0.09772825241088867
4,0.5703514636704292,31,mem_4,53,0,0.6282051282051282,0.4949494949494949,0.5892857142857143,0.5689655172413792,0.10386098176240921,0.17227135598659515,0.10913053154945374,0.11685186624526978,0.027856197208166122,0.07990702986717224,0.07526786625385284
4,0.4936228655875785,44,mem_4,53,1,0.6885964912280702,0.2934362934362934,0.4049586776859504,0.5875,0.10630905628204346,0.103500135242939,0.12818287312984467,0.09135959297418594,0.10960200428962708,0.09640193730592728,0.12525977194309235
4,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.16174446046352386,0.2702154815196991,0.34643006324768066,0.35698390007019043,0.36734136939048767,0.39937806129455566,0.41895079612731934
4,0.705268481249586,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6995192307692307,0.21160788834095,0.29062873125076294,0.3230040371417999,0.3389735221862793,0.3429587781429291,0.3351087272167206,0.3210528492927551
4,0.4618236662481085,33,mem_4,55,0,0.9852941176470588,0.375,0.40079365079365087,0.08620689655172414,0.09898640215396881,0.13666224479675293,0.22504492104053497,0.19991320371627808,0.1559133380651474,0.1853376179933548,0.17721739411354065
4,0.635834892075925,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6341463414634146,0.46470588235294114,0.10928311198949814,0.15386496484279633,0.12431301921606064,0.16738580167293549,0.1670498251914978,0.14378535747528076,0.13709095120429993
4,0.7076475401012129,201,mem_4,AU0903,0,0.9975247524752476,0.6811578947368421,0.49726996966632964,0.6546375435264324,0.054779551923274994,0.07472892105579376,0.08156456798315048,0.08348693698644638,0.08431190997362137,0.0836237370967865,0.08514033257961273
4,0.6936354382094534,209,mem_4,Ak1804,0,0.9976190476190476,0.6048553719008264,0.5591432920200043,0.6129240412979351,0.11836964637041092,0.16781577467918396,0.19052360951900482,0.2014314979314804,0.20923252403736115,0.21292106807231903,0.21251331269741058
4,0.5273360747625453,77,mem_4,IJ0305,0,0.5,0.6599099099099099,0.4455128205128205,0.503921568627451,0.22448278963565826,0.31184184551239014,0.35253235697746277,0.37250348925590515,0.376539021730423,0.3850466012954712,0.3889726400375366
4,0.7535316579871599,193,mem_4,Lea,0,0.7135416666666666,0.5396341463414633,0.7635281385281387,0.997422680412371,0.21924692392349243,0.2969033122062683,0.32473430037498474,0.33355987071990967,0.3373183012008667,0.338811457157135,0.3394116163253784
4,0.5874637748340859,209,mem_4,MB2410,0,0.5192307692307692,0.6522525027808677,0.529522978475858,0.6488488488488489,0.018575124442577362,0.022277051582932472,0.02333463728427887,0.024540357291698456,0.02741711027920246,0.028659209609031677,0.02898973971605301
4,0.7172427819352918,93,mem_4,NG,0,0.9946808510638298,0.6436781609195402,0.5988553590010406,0.6317567567567567,0.15942125022411346,0.217159703373909,0.2544523775577545,0.27127015590667725,0.2737072706222534,0.2810346484184265,0.27963149547576904
4,0.482111619674469,148,mem_4,PD1907,0,0.5185601799775028,0.4245468873128448,0.5239762931034483,0.4613631183040803,0.05891967564821243,0.07947803288698196,0.07894278317689896,0.08621899783611298,0.08996297419071198,0.09056904166936874,0.08760387450456619
4,0.5999320222508541,209,mem_4,P_10848,0,0.9976190476190475,0.4728260869565218,0.5056620209059233,0.4236209335219236,0.18817861378192902,0.25377437472343445,0.27878138422966003,0.2876579761505127,0.2912965416908264,0.29272860288619995,0.294333279132843
4,0.6070000927321414,149,mem_4,an1312,0,0.8698630136986302,0.5631856077226853,0.5048201705598814,0.4901315789473685,0.07620710134506226,0.10264770686626434,0.11799722909927368,0.12542138993740082,0.12618593871593475,0.12892857193946838,0.12573662400245667
4,0.6699317349341058,209,mem_4,do2205,0,0.9976190476190475,0.5587016574585636,0.5542157584683358,0.5691904761904761,0.07843219488859177,0.10611187666654587,0.11693024635314941,0.12140581756830215,0.12270227819681168,0.12167753279209137,0.12115766108036041
4,0.6613464991149756,93,mem_4,katost,0,0.45555555555555555,0.5962113659022932,0.5989382239382239,0.9946808510638299,0.14517463743686676,0.19379590451717377,0.21292397379875183,0.21541720628738403,0.2169959545135498,0.2175733894109726,0.21576198935508728
4,0.677062815693202,173,mem_4,km0610,0,0.9971264367816092,0.4836473050758765,0.573288331726133,0.6541891891891892,0.039022672921419144,0.050960175693035126,0.0556291900575161,0.05708435922861099,0.05766080692410469,0.0578443706035614,0.05792737379670143
4,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.0169770997017622,0.04974408447742462,0.02594979666173458,0.007996615022420883,0.049024153500795364,0.05771799758076668,0.01540856808423996
4,0.6847602349320379,165,mem_4,mJ2510,0,0.8536585365853658,0.8148214929679047,0.4301470588235294,0.6404138513513514,0.034331418573856354,0.046398524194955826,0.05153892934322357,0.05307270213961601,0.054986726492643356,0.05442718788981438,0.054292142391204834
4,0.7045941293183942,101,mem_4,madu,0,0.9950980392156863,0.5833333333333334,0.6091911764705883,0.6307539682539682,0.12389948219060898,0.1791650801897049,0.19914190471172333,0.2040756493806839,0.20414839684963226,0.2043600231409073,0.20463114976882935
4,0.7435343438766857,85,mem_4,mg1504,0,0.9941860465116279,0.7538325471698113,0.46706081081081086,0.7590579710144927,0.07751085609197617,0.09682107716798782,0.10747943073511124,0.1112462654709816,0.10267146676778793,0.0980885699391365,0.09467346966266632
4,0.7122558058386306,101,mem_4,mk0309,0,0.6742424242424242,0.6462745098039218,0.5735062893081762,0.955,0.1574004888534546,0.21045473217964172,0.231461763381958,0.24089525640010834,0.24404752254486084,0.24337585270404816,0.24144217371940613
4,0.7603424468378901,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5262910798122066,0.5248826291079812,0.2129986584186554,0.2923938035964966,0.32910674810409546,0.3420383632183075,0.34867551922798157,0.35197019577026367,0.35807132720947266
4,0.813255983745897,157,mem_4,st0704,0,0.9968354430379747,0.775615763546798,0.7349498327759197,0.7456228956228956,0.10013885796070099,0.13022848963737488,0.13884508609771729,0.13976579904556274,0.1417476087808609,0.1392824947834015,0.13700270652770996
4,0.852708867978329,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7084402623324779,0.7071571143427431,0.24812884628772736,0.3473258912563324,0.39235007762908936,0.4140598773956299,0.42718636989593506,0.4337822496891022,0.43935781717300415
