fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.5573753196930946,35,cognitive,41,1,0.46,0.3594771241830066,0.42391304347826086,0.9861111111111112,0.008571428571428577,0.07428571428571429,0.03428571428571429,0.04571428571428571,0.02857142857142857,0.02571428571428571,-0.05142857142857142
29,0.7870957019171305,35,mem_4,41,0,0.7633333333333333,0.7916666666666665,0.7448979591836735,0.8484848484848484,0.05714285714285716,0.008571428571428605,0.09714285714285717,0.07142857142857147,0.0885714285714286,0.11142857142857147,0.24571428571428572
29,0.570461956521739,25,mem_4,41,1,0.54,0.8695652173913043,0.43478260869565216,0.4375,-0.07200000000000002,-0.08800000000000001,-0.10800000000000001,-0.06000000000000001,0.007999999999999995,0.01999999999999999,0.019999999999999997
29,0.6763297466422467,15,cognitive,42,0,0.7857142857142857,0.5277777777777778,0.4230769230769231,0.96875,0.05333333333333332,-0.019999999999999997,-0.019999999999999997,0.0,0.01333333333333333,0.006666666666666665,-0.02000000000000001
29,0.5988582705601404,38,cognitive,42,1,0.41666666666666663,0.5775623268698061,0.6714743589743589,0.7297297297297297,-0.026315789473684216,0.01052631578947368,-0.026315789473684226,-5.551115123125783e-18,-0.013157894736842113,0.02894736842105263,0.06315789473684211
29,0.3197581404103143,37,mem_4,42,0,0.11111111111111116,0.3136645962732919,0.376984126984127,0.47727272727272724,-0.043243243243243246,-0.02702702702702703,-0.013513513513513514,-0.005405405405405406,-0.032432432432432434,0.021621621621621623,-0.010810810810810811
29,0.7659090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.49090909090909085,0.6181818181818182,0.08571428571428572,0.047619047619047616,0.05714285714285714,0.06190476190476191,0.08095238095238094,0.023809523809523808,0.06666666666666667
29,0.6270833333333333,9,cognitive,43,0,0.33333333333333337,0.6,0.625,0.9500000000000001,0.0,-0.02222222222222222,0.0,-0.03333333333333333,-0.1,-0.01111111111111111,0.0
29,0.5348645050125312,44,cognitive,43,1,0.54375,0.6095238095238095,0.5958333333333333,0.39035087719298245,0.020454545454545454,-1.3877787807814458e-18,0.02727272727272727,-0.0022727272727272735,-0.02045454545454546,0.03636363636363636,0.006818181818181818
29,0.5339924891624849,38,mem_4,43,0,0.4147465437788019,0.543778801843318,0.5383141762452107,0.6391304347826087,-0.010526315789473684,0.018421052631578946,-0.005263157894736842,-0.013157894736842105,0.0,0.039473684210526314,0.002631578947368421
29,0.6233630952380953,34,mem_4,43,1,0.9857142857142857,0.6083333333333334,0.4285714285714286,0.4708333333333333,-0.09411764705882353,-0.09411764705882353,-0.05,-0.06470588235294118,-0.0411764705882353,-0.05,-0.05588235294117647
29,0.4861346306199248,21,cognitive,44,0,0.29411764705882354,0.39814814814814814,0.275,0.9772727272727273,-0.04285714285714286,-0.023809523809523808,0.0047619047619047615,-0.009523809523809523,-0.014285714285714285,0.052380952380952375,0.014285714285714285
29,0.6084197904921589,32,cognitive,44,1,0.5803571428571428,0.5681818181818181,0.4777327935222672,0.8074074074074076,-0.003125,-0.00625,0.015625,-0.015625,-0.028125,-0.015625,0.01875
29,0.3430797212047212,31,mem_4,44,0,0.27976190476190477,0.14583333333333334,0.6851851851851851,0.2615384615384615,0.012903225806451613,-0.025806451612903226,-0.012903225806451613,-0.0032258064516129032,0.0032258064516129032,-0.016129032258064516,-0.0064516129032258064
29,0.6956191269115717,38,mem_4,44,1,0.9871794871794871,0.543778801843318,0.6842105263157895,0.5673076923076923,0.055263157894736833,0.02894736842105263,0.015789473684210527,0.013157894736842105,0.018421052631578946,0.05263157894736842,0.04473684210526315
29,0.6517936720142603,19,cognitive,45,0,0.5666666666666667,0.4772727272727273,0.5882352941176471,0.975,0.0,0.031578947368421054,-0.02631578947368421,0.010526315789473684,0.031578947368421054,0.047368421052631574,0.04210526315789473
29,0.7351438492063492,34,cognitive,45,1,0.8315972222222222,0.810763888888889,0.3125,0.9857142857142857,-0.026470588235294124,0.0411764705882353,0.002941176470588236,-0.026470588235294124,-0.002941176470588236,0.05882352941176472,0.1970588235294118
29,0.5683528428093645,27,mem_4,45,0,0.15384615384615385,0.6875,0.5625,0.8695652173913044,-0.01111111111111111,0.04814814814814815,-0.0037037037037037034,-0.025925925925925925,0.01111111111111111,0.03333333333333333,0.04074074074074074
29,0.45579877112135175,34,mem_4,45,1,0.4946236559139785,0.43333333333333335,0.38095238095238093,0.5142857142857142,0.0029411764705882344,0.023529411764705882,-0.00882352941176471,-0.04411764705882354,0.0029411764705882344,-0.05,-0.02352941176470589
29,0.7722027972027972,12,cognitive,46,0,0.39999999999999997,1.0,0.7272727272727273,0.9615384615384616,0.05,-0.024999999999999988,0.06666666666666668,0.025000000000000005,-0.024999999999999988,0.025,-0.04166666666666666
29,0.49838141025641025,41,cognitive,46,1,0.5641025641025641,0.476923076923077,0.3275,0.625,-0.019512195121951216,-0.06585365853658537,-0.026829268292682923,-0.04390243902439024,-0.07073170731707316,-0.03414634146341463,-0.04390243902439024
29,0.8993923611111111,44,mem_4,46,0,0.9888888888888889,0.8072916666666667,0.9888888888888888,0.8125,0.006818181818181812,0.011363636363636354,0.05909090909090908,0.049999999999999975,0.05454545454545452,0.024999999999999974,0.14545454545454545
29,0.7092973636587252,33,mem_4,46,1,0.9852941176470588,0.5351851851851852,0.6935483870967742,0.6231617647058824,-0.01515151515151516,-0.006060606060606077,0.009090909090909066,-0.01515151515151516,0.006060606060606044,0.06060606060606059,0.024242424242424235
29,0.5660233406943933,25,cognitive,47,0,0.7424242424242423,0.5307017543859649,0.6121794871794872,0.37878787878787873,0.023999999999999994,-0.04000000000000001,0.039999999999999994,0.011999999999999997,-0.04800000000000001,0.003999999999999997,0.01599999999999999
29,0.5499320652173914,28,cognitive,47,1,0.45217391304347826,0.60625,0.55,0.591304347826087,-0.06071428571428571,-0.021428571428571425,-0.017857142857142856,-0.0035714285714285713,-0.05357142857142857,-0.03928571428571428,-0.04642857142857142
29,0.5708256546765864,49,mem_4,47,0,0.4492753623188406,0.5748299319727891,0.6538461538461539,0.6053511705685619,-0.004081632653061246,0.0204081632653061,-0.030612244897959197,-0.018367346938775515,-1.1102230246251566e-17,-0.01836734693877552,0.05306122448979591
29,0.33593680876289567,29,mem_4,47,1,0.2857142857142857,0.25925925925925924,0.40384615384615385,0.39492753623188404,-0.07931034482758621,-0.0896551724137931,-0.08620689655172413,-0.11034482758620692,-0.05517241379310346,0.03448275862068965,-0.05862068965517242
29,0.5691919191919191,23,cognitive,48,0,0.5,0.6555555555555556,0.5303030303030303,0.5909090909090908,0.030434782608695653,0.03913043478260869,-0.06086956521739132,-0.01304347826086957,0.021739130434782608,0.043478260869565216,0.017391304347826087
29,0.4440848806366048,30,cognitive,48,1,0.5517241379310345,0.3846153846153846,0.48,0.36,0.02333333333333334,-0.023333333333333324,0.02666666666666668,-0.04999999999999999,-0.039999999999999994,-0.03333333333333331,-0.02999999999999999
29,0.4982069334650856,26,mem_4,48,0,0.08695652173913045,0.5454545454545454,0.63125,0.7291666666666666,0.015384615384615385,0.03076923076923077,0.026923076923076928,0.011538461538461539,0.0423076923076923,0.0,-0.05769230769230769
29,0.6771343087319818,37,mem_4,48,1,0.986842105263158,0.3235294117647059,0.7745098039215685,0.6236559139784945,-0.06216216216216217,0.021621621621621623,-0.06486486486486487,-0.024324324324324326,-0.05405405405405406,-0.01891891891891892,-0.08918918918918921
29,0.6130208333333333,22,cognitive,49,0,0.6,0.5750000000000001,0.725,0.5520833333333334,4.163336342344337e-18,-0.004545454545454547,-0.06363636363636363,4.163336342344337e-18,-0.04090909090909091,0.013636363636363637,0.05
29,0.5322916666666666,31,cognitive,49,1,0.6904761904761905,0.5714285714285715,0.5714285714285714,0.2958333333333333,0.02258064516129032,-0.012903225806451613,-0.012903225806451613,-0.00967741935483871,-0.04838709677419355,-0.03870967741935484,-0.01935483870967742
29,0.731845238095238,34,mem_4,49,0,0.9857142857142858,0.7999999999999999,0.575,0.5666666666666667,0.023529411764705875,-2.7755575615628915e-18,0.014705882352941175,0.02941176470588235,-0.03529411764705883,0.017647058823529408,0.1176470588235294
29,0.7220084117237576,42,mem_4,49,1,0.9883720930232559,0.6585365853658537,0.6658163265306122,0.5753086419753085,0.01666666666666666,0.05476190476190475,0.04761904761904761,0.06904761904761905,0.0642857142857143,0.0238095238095238,0.021428571428571422
29,0.6217261904761905,19,cognitive,50,0,0.5285714285714286,0.6166666666666668,0.3666666666666667,0.975,-0.07894736842105263,-0.005263157894736842,-0.042105263157894736,-0.047368421052631574,-0.0894736842105263,-0.05789473684210526,-0.07368421052631578
29,0.5099367688251771,34,cognitive,50,1,0.5178571428571428,0.5714285714285714,0.4671280276816609,0.4833333333333333,0.008823529411764711,0.011764705882352944,0.01470588235294118,0.011764705882352946,0.02941176470588236,0.008823529411764711,-0.038235294117647055
29,0.6117312123360511,44,mem_4,50,0,0.6857142857142857,0.6004962779156329,0.7916666666666666,0.369047619047619,0.07499999999999998,0.029545454545454524,0.06818181818181815,0.045454545454545435,0.10681818181818178,0.07727272727272724,0.12045454545454544
29,0.6414320054945055,34,mem_4,50,1,0.9857142857142857,0.40625,0.6785714285714285,0.4951923076923077,-0.032352941176470584,-0.0411764705882353,-0.03235294117647059,-0.029411764705882353,-0.02058823529411765,-0.06176470588235293,-0.03823529411764706
29,0.8152146464646465,17,cognitive,51,0,0.696969696969697,0.7166666666666667,0.875,0.9722222222222222,0.07058823529411766,0.052941176470588235,0.11176470588235295,0.058823529411764705,0.07647058823529412,0.09411764705882353,0.029411764705882353
29,0.550619233707469,36,cognitive,51,1,0.43846153846153846,0.49025974025974023,0.41346153846153855,0.8602941176470589,-0.01388888888888889,-0.07777777777777778,-0.01944444444444444,-0.05,-0.05277777777777778,-0.01666666666666667,0.005555555555555554
29,0.8069554673721341,27,mem_4,51,0,0.861111111111111,0.65,0.7345679012345678,0.9821428571428572,0.018518518518518517,0.025925925925925925,0.03333333333333333,-0.025925925925925925,-0.01111111111111111,-0.05555555555555556,0.018518518518518517
29,0.3494103935280406,23,mem_4,51,1,0.045454545454545414,0.18627450980392157,0.6274509803921569,0.5384615384615384,0.030434782608695653,0.04347826086956521,0.017391304347826087,-0.056521739130434775,-0.013043478260869565,0.013043478260869565,-0.021739130434782608
29,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.5166666666666667,0.5,0.9705882352941176,0.00625,-0.03125,0.0,-0.075,-0.06875,-0.0875,-0.0375
29,0.667776438378555,37,cognitive,52,1,0.986842105263158,0.5046583850931677,0.5921052631578948,0.5875,0.04054054054054054,0.010810810810810811,-0.005405405405405406,0.002702702702702703,-0.008108108108108109,0.01891891891891892,0.06216216216216217
29,0.7319843679927565,46,mem_4,52,0,0.7,0.603969754253308,0.7177177177177176,0.90625,0.008695652173913038,0.028260869565217384,0.01739130434782608,0.0021739130434782566,0.006521739130434784,0.015217391304347827,0.09782608695652173
29,0.5993256263350349,30,mem_4,52,1,0.9838709677419355,0.2345679012345679,0.48,0.6988636363636364,0.030000000000000037,-0.009999999999999992,-0.023333333333333324,0.010000000000000014,0.043333333333333376,0.023333333333333355,0.13000000000000003
29,0.5129644660894661,19,cognitive,53,0,0.5208333333333333,0.4318181818181818,0.488095238095238,0.6111111111111112,0.05789473684210526,0.07368421052631577,0.021052631578947368,0.06842105263157895,0.09473684210526315,0.09473684210526315,-0.005263157894736842
29,0.484749329095402,34,cognitive,53,1,0.5806451612903225,0.630952380952381,0.3321428571428572,0.3952569169960475,-0.0029411764705882344,-0.014705882352941175,-0.0058823529411764705,-0.0029411764705882353,-0.005882352941176471,-0.061764705882352944,-0.06764705882352942
29,0.5364408101477067,31,mem_4,53,0,0.6794871794871795,0.5808080808080808,0.6785714285714286,0.20689655172413796,0.07419354838709676,0.1,0.07741935483870968,-0.016129032258064523,-0.05161290322580646,0.045161290322580636,0.13548387096774195
29,0.4592148088559572,44,mem_4,53,1,0.7456140350877194,0.30501930501930496,0.31955922865013775,0.4666666666666667,0.031818181818181815,0.013636363636363632,0.024999999999999994,-0.015909090909090907,0.02954545454545455,0.01818181818181818,0.03636363636363636
29,0.7196619556913675,23,mem_4,54,0,0.9047619047619048,0.8499999999999999,0.2954545454545454,0.8284313725490197,0.04782608695652174,0.034782608695652174,-0.004347826086956519,-0.013043478260869556,0.03913043478260869,-0.017391304347826077,0.15652173913043482
29,0.6535276425053557,45,mem_4,54,1,0.9534883720930233,0.6280864197530863,0.3546511627906977,0.6778846153846154,-0.011111111111111132,-0.002222222222222242,0.008888888888888868,0.024444444444444425,0.039999999999999966,0.02666666666666665,0.08888888888888884
29,0.5183897582021314,33,mem_4,55,0,0.9852941176470589,0.38,0.4841269841269841,0.22413793103448276,-0.048484848484848485,-0.015151515151515152,-0.024242424242424242,-0.01818181818181818,0.0,0.0,-0.006060606060606061
29,0.5146560579846089,44,mem_4,55,1,0.9888888888888888,0.4903474903474903,0.13821138211382114,0.4411764705882353,0.0068181818181818135,-0.01136363636363637,-0.03863636363636364,-0.009090909090909096,-0.01818181818181819,-0.01818181818181818,-0.06363636363636363
29,0.7219420273239104,201,mem_4,AU0903,0,0.9975247524752475,0.6451578947368422,0.5819009100101112,0.663184552073441,0.005472636815920404,-0.001990049751243772,0.0039800995024875715,0.022388059701492546,0.025373134328358214,0.023880597014925377,0.060199004975124384
29,0.6915394671684689,209,mem_4,Ak1804,0,0.9976190476190476,0.618629476584022,0.543161556860187,0.6067477876106193,0.01913875598086124,0.014354066985645928,0.01148325358851674,0.01578947368421052,0.03253588516746411,0.02200956937799043,0.043540669856459324
29,0.5059365190982837,77,mem_4,IJ0305,0,0.4066666666666666,0.7004504504504504,0.41858974358974355,0.4980392156862746,-0.012987012987012991,-0.015584415584415595,-0.03506493506493508,-0.025974025974025983,-0.0090909090909091,0.0012987012987012991,-0.0077922077922078
29,0.6915385962496964,193,mem_4,Lea,0,0.26041666666666663,0.739592094196804,0.7687229437229437,0.9974226804123711,-0.0025906735751295208,0.006735751295336811,0.002590673575129565,0.0051813471502590745,-0.012953367875647636,-0.001036269430051806,0.03886010362694303
29,0.6258007727414726,209,mem_4,MB2410,0,0.7740384615384616,0.585326288468669,0.5047993019197208,0.6390390390390391,-0.005263157894736836,0.012440191387559817,-0.02105263157894735,-0.0033492822966507017,0.026315789473684226,0.0334928229665072,0.0784688995215311
29,0.7243566848395443,93,mem_4,NG,0,0.9946808510638298,0.7126436781609196,0.5926118626430801,0.5974903474903476,0.017204301075268824,0.011827956989247324,-0.0010752688172042946,0.022580645161290342,-0.00645161290322579,0.03655913978494625,0.0827956989247312
29,0.4953568296253416,148,mem_4,PD1907,0,0.5946756655418073,0.5153664302600472,0.4366918103448276,0.4346934123546844,-0.005405405405405406,-0.0013513513513513514,0.006756756756756757,0.008108108108108109,-0.019594594594594596,-0.002027027027027027,-0.022972972972972978
29,0.6115820863350537,209,mem_4,P_10848,0,0.9976190476190476,0.4802018633540373,0.507404181184669,0.4611032531824611,-0.012440191387559797,-0.0052631578947368255,-0.019138755980861233,-0.0416267942583732,-0.02296650717703349,-0.005741626794258348,-0.010047846889952139
29,0.6179021839308907,149,mem_4,an1312,0,0.6940639269406392,0.6075032909170689,0.6470152020763812,0.5230263157894737,0.03489932885906038,0.039597315436241586,0.05167785234899327,0.05637583892617448,0.07583892617449664,0.05033557046979864,0.0791946308724832
29,0.6906969594951953,209,mem_4,do2205,0,0.9976190476190476,0.6210536700868193,0.5667341678939617,0.5773809523809523,-0.00047846889952153084,0.01100478468899522,-2.7755575615628915e-18,-0.0043062200956937744,-0.0023923444976076485,0.01961722488038278,0.04066985645933015
29,0.65042767810767,93,mem_4,katost,0,0.4296296296296296,0.5692921236291126,0.6081081081081081,0.9946808510638298,0.005376344086021489,0.01075268817204299,-0.01935483870967743,0.018279569892473112,0.036559139784946224,0.011827956989247306,0.034408602150537614
29,0.6800827235302334,173,mem_4,km0610,0,0.9971264367816092,0.5231554160125589,0.5758598521375764,0.6241891891891892,0.021965317919075134,0.02023121387283236,0.015028901734104039,0.02774566473988438,0.014450867052023109,0.023699421965317907,0.026011560693641606
29,0.6404034391534391,24,mem_4,kma25,0,0.98,0.43518518518518523,0.5214285714285714,0.625,0.004166666666666674,0.0125,0.037500000000000006,0.029166666666666674,0.00416666666666667,0.020833333333333336,0.016666666666666673
29,0.7361298986096261,165,mem_4,mJ2510,0,0.9451219512195123,0.8050847457627119,0.5555882352941177,0.6387246621621622,0.058181818181818154,0.023030303030303016,0.014545454545454528,0.018787878787878774,0.030303030303030276,0.05515151515151513,0.07696969696969694
29,0.6892766086319586,101,mem_4,madu,0,0.9950980392156863,0.5469348659003832,0.5775735294117648,0.6375000000000001,0.004950495049504955,0.012871287128712872,0.0207920792079208,-0.011881188118811887,0.012871287128712883,0.03762376237623763,0.11683168316831682
29,0.733350824118207,85,mem_4,mg1504,0,0.9941860465116279,0.6642099056603774,0.5340653153153153,0.7409420289855072,-0.011764705882352938,-0.021176470588235293,-0.014117647058823518,0.004705882352941182,0.05176470588235295,0.02823529411764707,0.05294117647058825
29,0.4674043150707967,101,mem_4,mk0309,0,0.5681818181818181,0.6047058823529412,0.6517295597484277,0.04500000000000004,0.008910891089108919,0.012871287128712865,0.04158415841584158,0.022772277227722782,0.04356435643564357,0.04158415841584159,0.07326732673267325
29,0.7590513670256835,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5253521126760563,0.5206572769953052,-0.011881188118811847,-0.005940594059405913,-0.006930693069306914,-0.015841584158415817,0.02772277227722774,0.013861386138613884,-0.0009900990099009576
29,0.8544116851714636,157,mem_4,st0704,0,0.9968354430379748,0.8125615763546798,0.8249163879598664,0.7833333333333334,0.03694267515923566,0.06496815286624202,0.03248407643312101,0.056050955414012726,0.10191082802547768,0.1254777070063694,0.25732484076433126
29,0.8615483319076134,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7278300541773596,0.7231251782149986,0.016746411483253586,0.0038277511961722797,0.0038277511961722576,0.009090909090909104,-0.0023923444976076238,0.024880382775119635,0.06650717703349283
