fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.6046955624355005,18,cognitive,41,0,0.4117647058823529,0.5,0.5333333333333333,0.9736842105263158,1.9428902930940238e-17,0.01666666666666669,-0.038888888888888876,0.022222222222222233,1.6653345369377347e-17,0.055555555555555566,-0.08333333333333331
9,0.5177291133844842,35,cognitive,41,1,0.3866666666666666,0.3104575163398693,0.38768115942028986,0.986111111111111,-0.017142857142857144,-0.014285714285714285,0.022857142857142854,0.011428571428571429,-0.054285714285714284,-0.00857142857142857,-0.08857142857142856
9,0.7871969696969696,35,mem_4,41,0,0.7699999999999999,0.7803030303030304,0.75,0.8484848484848484,0.00857142857142858,0.06285714285714286,0.08285714285714288,0.08857142857142858,0.08857142857142859,0.0885714285714286,0.16571428571428576
9,0.6039371980676329,25,mem_4,41,1,0.5800000000000001,0.8695652173913043,0.5217391304347826,0.4444444444444445,-0.03200000000000001,-0.08399999999999999,-0.048,-0.04,0.10800000000000001,0.028000000000000004,0.03600000000000001
9,0.7093730921855922,15,cognitive,42,0,0.9285714285714286,0.5555555555555556,0.3846153846153846,0.96875,0.05333333333333332,0.02666666666666666,-0.026666666666666665,0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.06000000000000001
9,0.6097297189315887,38,cognitive,42,1,0.4583333333333333,0.5775623268698061,0.7003205128205128,0.7027027027027026,0.031578947368421074,0.002631578947368435,0.026315789473684237,0.026315789473684226,0.0026315789473684405,0.06315789473684212,0.06842105263157897
9,0.34504595645899994,37,mem_4,42,0,0.13888888888888884,0.3105590062111801,0.3928571428571429,0.5378787878787878,-0.02702702702702703,-0.021621621621621623,-0.043243243243243246,-0.05135135135135136,-0.03783783783783784,-0.01891891891891892,-0.024324324324324326
9,0.7522727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4909090909090909,0.5636363636363637,0.03809523809523809,0.009523809523809523,0.023809523809523808,0.014285714285714285,0.019047619047619046,-0.052380952380952375,0.014285714285714285
9,0.5097222222222223,9,cognitive,43,0,0.3888888888888889,0.45,0.25,0.9500000000000001,-0.03333333333333333,-0.04444444444444444,0.0,-0.03333333333333333,0.0,-0.01111111111111111,-0.04444444444444444
9,0.5092927631578947,44,cognitive,43,1,0.5249999999999999,0.5666666666666667,0.5770833333333334,0.3684210526315789,0.05454545454545454,-0.013636363636363637,0.04090909090909091,-0.02954545454545455,-0.01590909090909091,0.038636363636363635,0.031818181818181815
9,0.5801901660536859,38,mem_4,43,0,0.5391705069124423,0.5714285714285714,0.553639846743295,0.6565217391304348,0.02894736842105263,0.07105263157894737,0.05263157894736842,0.007894736842105263,0.002631578947368421,0.06315789473684211,0.06842105263157895
9,0.5744047619047619,34,mem_4,43,1,0.9857142857142857,0.5249999999999999,0.3869047619047619,0.4,-0.07647058823529412,-0.11176470588235295,-0.03823529411764707,-0.09705882352941178,-0.03529411764705883,-0.05,-0.1
9,0.4878911665676372,21,cognitive,44,0,0.22058823529411767,0.4537037037037037,0.30000000000000004,0.9772727272727273,-0.09523809523809523,-0.05714285714285714,-0.0047619047619047615,-0.10952380952380951,-0.05714285714285714,-0.0047619047619047615,-0.047619047619047616
9,0.6160853157563684,32,cognitive,44,1,0.5892857142857143,0.5818181818181818,0.48582995951417,0.8074074074074074,-0.009375,-0.003125,0.0125,0.009375,-0.009375,-0.040625,-0.034375
9,0.36293625356125353,31,mem_4,44,0,0.33333333333333326,0.22083333333333333,0.712962962962963,0.18461538461538463,0.00967741935483871,-0.025806451612903226,-0.016129032258064516,0.0,0.0064516129032258064,0.016129032258064516,-0.025806451612903226
9,0.6314181733882833,38,mem_4,44,1,0.9871794871794871,0.39631336405529954,0.5844875346260388,0.5576923076923077,0.03947368421052631,-0.010526315789473684,0.002631578947368421,-0.007894736842105263,-0.005263157894736842,0.021052631578947368,0.010526315789473684
9,0.6794711824123588,19,cognitive,45,0,0.5777777777777777,0.48863636363636365,0.6764705882352942,0.975,0.010526315789473684,0.005263157894736842,0.0,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.05789473684210526
9,0.7455605158730159,34,cognitive,45,1,0.8003472222222222,0.8211805555555555,0.375,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.002941176470588236,-0.02941176470588236,-0.008823529411764707,0.0323529411764706,0.17647058823529416
9,0.5285421100638492,27,mem_4,45,0,0.23076923076923073,0.6647727272727273,0.40340909090909094,0.8152173913043479,-0.01111111111111111,0.01111111111111111,-0.018518518518518517,-0.014814814814814814,-0.029629629629629627,0.007407407407407407,-0.04814814814814815
9,0.5121613116572794,34,mem_4,45,1,0.6021505376344085,0.4625,0.42328042328042326,0.5607142857142857,0.011764705882352946,0.0323529411764706,0.02352941176470589,2.0816681711721684e-18,0.0411764705882353,-0.020588235294117647,-0.0029411764705882305
9,0.6828930328930329,12,cognitive,46,0,0.09999999999999998,0.8518518518518519,0.8181818181818181,0.9615384615384616,0.04166666666666667,-0.016666666666666656,0.1,0.06666666666666668,-0.008333333333333323,0.10833333333333335,-0.008333333333333323
9,0.520919289044289,41,cognitive,46,1,0.5641025641025641,0.4769230769230769,0.40249999999999997,0.6401515151515151,0.03414634146341464,-0.021951219512195124,0.05365853658536586,-0.02439024390243903,-0.014634146341463417,-0.017073170731707322,-0.019512195121951226
9,0.8961371527777778,44,mem_4,46,0,0.9888888888888889,0.8046875,0.9888888888888889,0.8020833333333334,0.002272727272727293,-0.02045454545454544,0.04090909090909094,-0.01818181818181817,0.04772727272727276,-0.027272727272727254,0.14090909090909096
9,0.7182144519994378,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.6774193548387097,0.630514705882353,-0.003030303030303022,8.326672684688674e-18,0.036363636363636376,0.006060606060606077,0.012121212121212139,0.048484848484848485,0.03333333333333335
9,0.4748765488897068,25,cognitive,47,0,0.7272727272727273,0.4254385964912281,0.41346153846153844,0.33333333333333326,0.016,-0.052000000000000005,0.016,-0.007999999999999998,-0.076,-0.06799999999999999,-0.036
9,0.5250377415458938,28,cognitive,47,1,0.46956521739130436,0.51875,0.49444444444444446,0.6173913043478261,-0.1107142857142857,-0.046428571428571416,-0.0035714285714285713,-0.025,-0.04285714285714286,-0.014285714285714285,-0.010714285714285714
9,0.569415530983854,49,mem_4,47,0,0.5072463768115942,0.5986394557823129,0.5747863247863249,0.5969899665551839,-0.014285714285714294,-0.02857142857142858,-0.03469387755102041,-0.020408163265306135,-0.030612244897959183,-0.020408163265306128,0.044897959183673466
9,0.3457977207977208,29,mem_4,47,1,0.5,0.03703703703703709,0.4294871794871794,0.4166666666666667,-0.11034482758620687,-0.08620689655172412,-0.051724137931034475,-0.07931034482758618,-0.006896551724137936,0.017241379310344834,-0.04827586206896552
9,0.5256313131313132,23,cognitive,48,0,0.48888888888888893,0.5,0.4318181818181818,0.6818181818181819,0.004347826086956522,0.034782608695652174,-0.09565217391304348,-0.043478260869565216,0.004347826086956522,0.021739130434782608,0.013043478260869565
9,0.43059880636604775,30,cognitive,48,1,0.5172413793103448,0.34615384615384615,0.475,0.384,0.02666666666666668,-0.016666666666666656,-0.006666666666666657,-0.02666666666666666,0.010000000000000012,-0.05333333333333332,-0.016666666666666656
9,0.4812314723320158,26,mem_4,48,0,0.07246376811594205,0.5212121212121212,0.64375,0.6875,0.015384615384615385,0.06538461538461539,0.03076923076923077,0.007692307692307693,0.07307692307692308,0.019230769230769232,-0.0038461538461538464
9,0.6483550550950431,37,mem_4,48,1,0.986842105263158,0.28431372549019607,0.7254901960784313,0.596774193548387,-0.05945945945945948,0.024324324324324326,-0.05405405405405406,-0.04864864864864865,-0.02702702702702703,-0.02972972972972973,-0.07837837837837838
9,0.5364583333333333,22,cognitive,49,0,0.575,0.5916666666666666,0.5,0.47916666666666663,-0.01363636363636363,0.004545454545454547,-0.031818181818181815,0.03636363636363636,-0.027272727272727264,-0.022727272727272724,0.022727272727272728
9,0.5233630952380952,31,cognitive,49,1,0.6190476190476191,0.45238095238095233,0.6095238095238096,0.4125,0.01935483870967742,-0.029032258064516127,0.0032258064516129032,0.012903225806451613,-0.0032258064516129032,-0.06451612903225806,-0.03548387096774193
9,0.7489583333333334,34,mem_4,49,0,0.9857142857142858,0.8166666666666667,0.6142857142857143,0.5791666666666667,0.029411764705882353,0.020588235294117643,0.020588235294117647,0.005882352941176472,-0.005882352941176472,0.008823529411764702,0.09411764705882353
9,0.6444143366050018,42,mem_4,49,1,0.9883720930232558,0.36585365853658536,0.6530612244897959,0.5703703703703704,-0.009523809523809535,0.049999999999999996,0.019047619047619042,0.04761904761904761,0.04523809523809523,0.011904761904761895,-0.0071428571428571504
9,0.6923611111111112,19,cognitive,50,0,0.7,0.65,0.44444444444444453,0.975,-0.021052631578947368,-0.005263157894736842,-0.010526315789473684,-0.010526315789473684,-0.14210526315789473,-0.08421052631578947,-0.05789473684210526
9,0.4605229673568774,34,cognitive,50,1,0.4166666666666667,0.5026455026455027,0.43944636678200694,0.4833333333333334,-0.008823529411764707,-2.7755575615628915e-18,-0.005882352941176472,-0.01470588235294118,0.008823529411764706,0.005882352941176469,-1.3877787807814458e-18
9,0.5781315234944268,44,mem_4,50,0,0.6349206349206349,0.652605459057072,0.775,0.25,0.05909090909090906,0.049999999999999975,0.06590909090909088,0.05454545454545453,0.12045454545454541,0.08409090909090906,0.09545454545454543
9,0.6118561126373627,34,mem_4,50,1,0.9857142857142857,0.359375,0.6071428571428571,0.4951923076923077,-0.014705882352941176,-0.044117647058823525,-0.04705882352941177,-0.038235294117647055,-0.047058823529411764,-0.05588235294117647,-0.03823529411764706
9,0.7869002525252525,17,cognitive,51,0,0.6212121212121211,0.6166666666666667,0.9375,0.9722222222222222,0.09411764705882353,0.05294117647058825,0.12941176470588237,0.07058823529411765,0.1,0.12352941176470586,0.0411764705882353
9,0.560526238467415,36,cognitive,51,1,0.47307692307692306,0.5194805194805194,0.4480769230769231,0.8014705882352942,0.008333333333333333,-0.06388888888888888,-0.005555555555555555,-0.044444444444444446,-0.05,-0.019444444444444448,0.008333333333333333
9,0.7492394179894181,27,mem_4,51,0,0.7777777777777778,0.5888888888888889,0.6481481481481481,0.9821428571428572,0.02222222222222222,0.018518518518518517,0.05185185185185185,0.04814814814814815,-0.0037037037037037034,-0.05185185185185185,0.014814814814814814
9,0.33994583847525023,23,mem_4,51,1,0.045454545454545414,0.18627450980392157,0.5588235294117647,0.5692307692307692,0.0,0.008695652173913044,-0.013043478260869565,-0.1,-0.06086956521739131,-0.008695652173913044,-0.07826086956521738
9,0.6811274509803922,16,cognitive,52,0,0.9705882352941176,0.3666666666666667,0.4166666666666667,0.9705882352941176,0.00625,-0.0125,-0.05,-0.0625,-0.01875,-0.0875,-0.00625
9,0.6609510642548401,37,cognitive,52,1,0.9868421052631579,0.5015527950310559,0.5804093567251463,0.5750000000000001,-0.002702702702702703,-0.07567567567567568,-0.05945945945945948,-0.04054054054054054,-0.06756756756756757,0.002702702702702703,-0.010810810810810811
9,0.6944087009666616,46,mem_4,52,0,0.6458333333333334,0.5415879017013232,0.7267267267267268,0.8634868421052632,0.02391304347826085,0.03478260869565216,0.03913043478260867,0.00217391304347824,0.05869565217391302,0.05217391304347824,0.10869565217391301
9,0.6300695937873357,30,mem_4,52,1,0.9838709677419355,0.40740740740740744,0.504,0.6249999999999999,-0.04333333333333334,-0.016666666666666663,-0.056666666666666685,-0.030000000000000006,-0.0033333333333333327,-0.04000000000000001,0.09999999999999998
9,0.4162608225108225,19,cognitive,53,0,0.5833333333333333,0.28409090909090906,0.4642857142857143,0.33333333333333337,-0.02631578947368421,-0.031578947368421054,-0.07894736842105263,-0.031578947368421054,0.0,-0.021052631578947368,-0.06315789473684211
9,0.4794406446755676,34,cognitive,53,1,0.5268817204301075,0.5892857142857143,0.3035714285714286,0.4980237154150198,-0.026470588235294117,-0.00588235294117647,0.00588235294117647,-0.0058823529411764705,0.0029411764705882353,-0.08529411764705883,-0.06764705882352941
9,0.47154772909083253,31,mem_4,53,0,0.5683760683760685,0.494949494949495,0.5297619047619048,0.29310344827586204,0.00967741935483871,0.029032258064516127,0.03870967741935484,-0.05483870967741935,-0.05483870967741935,-0.03225806451612903,0.061290322580645165
9,0.4578975603796178,44,mem_4,53,1,0.662280701754386,0.3359073359073359,0.32506887052341593,0.5083333333333333,-0.015909090909090907,-0.009090909090909096,-0.03181818181818183,-0.03636363636363637,-0.03636363636363637,0.011363636363636359,-0.002272727272727276
9,0.7283486121721415,23,mem_4,54,0,0.880952380952381,0.8666666666666666,0.38636363636363635,0.7794117647058824,-0.013043478260869556,-0.02608695652173911,-0.008695652173913038,-0.034782608695652154,0.013043478260869556,0.017391304347826087,0.15652173913043482
9,0.6999576583515538,45,mem_4,54,1,0.9651162790697675,0.6157407407407407,0.5290697674418605,0.6899038461538461,-0.015555555555555583,0.004444444444444434,0.0222222222222222,0.01777777777777776,0.028888888888888863,0.03555555555555553,0.08888888888888884
9,0.5161928507034999,33,mem_4,55,0,0.9852941176470588,0.41500000000000004,0.49206349206349204,0.1724137931034483,-0.05757575757575757,-0.024242424242424242,0.015151515151515152,-0.015151515151515152,0.021212121212121213,0.012121212121212121,-0.006060606060606061
9,0.5356257082046179,44,mem_4,55,1,0.9888888888888888,0.5135135135135135,0.21951219512195116,0.4205882352941177,0.04318181818181818,0.02727272727272727,0.015909090909090904,0.025,0.031818181818181815,0.006818181818181818,-0.002272727272727271
9,0.7321441663494341,201,mem_4,AU0903,0,0.9975247524752475,0.6699999999999999,0.6029322548028311,0.6581196581196581,0.0029850746268656886,0.007960199004975136,0.02039800995024877,0.01940298507462688,0.03084577114427862,0.04129353233830847,0.0691542288557214
9,0.6927080889276376,209,mem_4,Ak1804,0,0.9976190476190475,0.6291322314049588,0.5369645575125027,0.6071165191740413,0.02727272727272727,-2.7755575615628915e-18,0.014354066985645925,0.0038277511961722467,0.02344497607655502,0.023444976076555015,0.038755980861244016
9,0.5212976947535771,77,mem_4,IJ0305,0,0.44,0.7545045045045045,0.3916666666666666,0.4990196078431373,-0.006493506493506496,-0.020779220779220786,-0.019480519480519487,-0.032467532467532464,-0.02207792207792208,0.0,-0.009090909090909084
9,0.6908292763521142,193,mem_4,Lea,0,0.265625,0.7334945332211942,0.7667748917748918,0.997422680412371,-0.013471502590673623,0.0036269430051813047,-0.007253886010362731,-0.007253886010362731,-0.005181347150259097,-0.013471502590673623,0.03471502590673568
9,0.6694860462712069,209,mem_4,MB2410,0,0.9278846153846154,0.5972840192806823,0.5039267015706805,0.6488488488488489,-0.010047846889952156,0.01244019138755981,-0.013875598086124397,0.0014354066985646035,0.0416267942583732,0.030143540669856462,0.06746411483253588
9,0.7266380610433343,93,mem_4,NG,0,0.9946808510638299,0.7183908045977012,0.5926118626430803,0.6008687258687258,0.019354838709677413,0.0021505376344086056,-0.012903225806451608,0.027956989247311836,0.008602150537634412,0.048387096774193554,0.0763440860215054
9,0.4906179945722628,148,mem_4,PD1907,0,0.6156730408698913,0.4722222222222222,0.44854525862068967,0.426031456576248,0.033783783783783786,0.03175675675675676,0.04391891891891893,0.03581081081081082,0.01283783783783784,0.017567567567567572,0.028378378378378376
9,0.6098915796461482,209,mem_4,P_10848,0,0.9976190476190477,0.4846014492753623,0.5188734030197444,0.4384724186704385,-0.021052631578947358,-0.009090909090909077,-0.021052631578947358,-0.03588516746411481,-0.018181818181818167,-0.0052631578947368255,-0.03732057416267941
9,0.6249581502658158,149,mem_4,an1312,0,0.728310502283105,0.5993856954804738,0.6383018168335187,0.5338345864661654,0.017449664429530186,0.03154362416107381,0.037583892617449655,0.02483221476510066,0.05302013422818792,0.036241610738255034,0.07583892617449663
9,0.6762884095883611,209,mem_4,do2205,0,0.9976190476190475,0.6042817679558011,0.542157584683358,0.5610952380952381,0.006220095693779906,0.00047846889952153084,0.0019138755980861206,-2.7755575615628915e-18,-0.014354066985645935,0.02870813397129186,0.03875598086124401
9,0.6456665031383695,93,mem_4,katost,0,0.4296296296296296,0.5623130608175474,0.5960424710424711,0.9946808510638298,-0.00967741935483874,-0.03655913978494626,-0.03440860215053766,-0.0064516129032258255,-0.0010752688172043223,-0.01720430107526884,0.0247311827956989
9,0.6905380482933141,173,mem_4,km0610,0,0.9971264367816092,0.533097854526426,0.5893603342976534,0.6425675675675675,0.013294797687861265,-0.00635838150289017,-0.004046242774566472,0.007514450867052019,0.0017341040462427737,0.004046242774566472,0.020231213872832367
9,0.5885660548941799,24,mem_4,kma25,0,0.98,0.39814814814814814,0.4214285714285714,0.5546875,0.025,0.020833333333333336,0.0625,0.029166666666666674,0.00416666666666667,0.05,-0.004166666666666661
9,0.7162158351311093,165,mem_4,mJ2510,0,0.8597560975609756,0.8068878470970068,0.5597058823529413,0.6385135135135135,0.03636363636363636,0.01454545454545455,0.007878787878787891,0.006060606060606067,0.023636363636363643,0.021212121212121224,0.0678787878787879
9,0.6958492808042757,101,mem_4,madu,0,0.9950980392156862,0.5550766283524904,0.5738970588235294,0.6593253968253968,-0.008910891089108901,0.011881188118811887,0.009900990099009915,0.006930693069306937,0.02772277227722773,0.05445544554455446,0.12376237623762379
9,0.734101420900387,85,mem_4,mg1504,0,0.9941860465116279,0.6547759433962264,0.5374436936936937,0.75,-0.014117647058823532,-0.007058823529411775,0.0188235294117647,-0.005882352941176475,0.051764705882352935,0.05647058823529412,0.07294117647058823
9,0.456911512460902,101,mem_4,mk0309,0,0.5075757575757576,0.6301960784313726,0.654874213836478,0.03500000000000003,0.012871287128712878,0.03762376237623762,0.03861386138613862,0.027722772277227727,0.04455445544554456,0.06336633663366338,0.07326732673267326
9,0.7548260149130075,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5112676056338028,0.5178403755868545,0.009900990099009887,-0.0108910891089109,0.00693069306930692,0.009900990099009887,0.026732673267326718,-0.0009900990099009966,-5.551115123125783e-18
9,0.8549124102224135,157,mem_4,st0704,0,0.9968354430379747,0.8128899835796387,0.8262541806020066,0.7836700336700336,0.030573248407643305,0.05668789808917196,0.020382165605095537,0.06560509554140126,0.09171974522292992,0.1363057324840764,0.29235668789808916
9,0.8591958939264328,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7254063301967495,0.7161391502708867,0.0052631578947368585,0.004306220095693791,-0.0047846889952152805,0.004306220095693802,-0.01578947368421052,0.014832535885167475,0.06220095693779905
