fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.5463768115942029,25,mem_4,41,1,0.44999999999999996,0.5,0.6521739130434783,0.5833333333333333,0.10936318337917328,0.06990136951208115,0.10463449358940125,0.04599253833293915,0.16334772109985352,0.0789848044514656,0.06014901027083397
98,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.20187930762767792,0.26390746235847473,0.2959713637828827,0.32433924078941345,0.24990826845169067,0.31082823872566223,0.25130346417427063
98,0.7081557863998135,38,cognitive,42,1,0.5364583333333334,0.6966759002770083,0.8157051282051282,0.7837837837837838,0.18174661695957184,0.24219714105129242,0.267179399728775,0.2747923731803894,0.31359410285949707,0.2929791808128357,0.31788620352745056
98,0.575047838634795,37,mem_4,42,0,0.75,0.4037267080745341,0.6388888888888887,0.5075757575757576,0.10024110227823257,0.05446861311793327,0.02421794831752777,0.04781518131494522,0.016487130895256996,0.01798124797642231,0.010254081338644028
98,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.024737302213907242,0.0969989150762558,0.0820118859410286,0.1271248608827591,0.012729795649647713,0.03378851339221001,0.07682862877845764
98,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.0564611479640007,0.13805074989795685,0.1319379061460495,0.12594829499721527,0.14714501798152924,0.16100403666496277,0.2156665325164795
98,0.4935385338345865,44,cognitive,43,1,0.46875,0.4976190476190476,0.5604166666666667,0.4473684210526316,0.10161051154136658,0.1182645633816719,0.1370009034872055,0.15888077020645142,0.15761412680149078,0.16360853612422943,0.1544439196586609
98,0.6019508295007642,38,mem_4,43,0,0.6221198156682027,0.6129032258064515,0.5191570881226053,0.6536231884057971,0.16040153801441193,0.1729622185230255,0.14274892210960388,0.13735425472259521,0.13532446324825287,0.06306852400302887,0.10026925802230835
98,0.6026785714285714,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.475,0.024293405935168266,0.029027452692389488,0.0787307620048523,0.10303328931331635,0.10420488566160202,0.1803637444972992,0.16444766521453857
98,0.6366112101406218,21,cognitive,44,0,0.4117647058823529,0.6574074074074073,0.5,0.9772727272727273,0.1085844486951828,0.10811594873666763,0.162080317735672,0.1668226420879364,0.1899755597114563,0.2448403686285019,0.24599218368530273
98,0.5448393954972903,32,cognitive,44,1,0.6071428571428571,0.5,0.41295546558704455,0.6592592592592593,0.1249723881483078,0.18163175880908966,0.1766710728406906,0.17759545147418976,0.18571670353412628,0.15881064534187317,0.17929033935070038
98,0.3281160968660969,31,mem_4,44,0,0.25,0.30833333333333335,0.5925925925925926,0.16153846153846155,0.05380508303642273,0.07046040147542953,0.044856876134872437,0.048922132700681686,0.027191543951630592,0.06584157794713974,0.030217453837394714
98,0.6090504397011859,38,mem_4,44,1,0.9871794871794871,0.3640552995391705,0.6426592797783933,0.44230769230769235,0.04680054262280464,0.05007483437657356,0.08000419288873672,0.09938084334135056,0.15554043650627136,0.1581995040178299,0.06384005397558212
98,0.7587641117052882,19,cognitive,45,0,0.6222222222222222,0.7613636363636364,0.6764705882352942,0.9750000000000001,0.30457648634910583,0.37611114978790283,0.3884931802749634,0.4095710813999176,0.41521987318992615,0.42722004652023315,0.40047383308410645
98,0.6118799603174603,34,cognitive,45,1,0.7725694444444444,0.5017361111111112,0.1875,0.9857142857142858,0.2750551700592041,0.3692011833190918,0.4077405631542206,0.41533154249191284,0.4193076491355896,0.41788968443870544,0.4346957504749298
98,0.5341954241410762,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5909090909090908,0.8369565217391305,0.052352093160152435,0.04856031760573387,0.02099313586950302,0.022250119596719742,0.0018814073409885168,0.0050552343018352985,0.04995577037334442
98,0.5765899684246459,34,mem_4,45,1,0.6881720430107527,0.48750000000000004,0.544973544973545,0.5857142857142857,0.005452147219330072,0.010734430514276028,0.021567419171333313,0.008178823627531528,0.0015154629945755005,0.004559348803013563,0.025876589119434357
98,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16270257532596588,0.0920439288020134,0.16297917068004608,0.15334129333496094,0.14204396307468414,0.17386774718761444,0.21171747148036957
98,0.4694828088578089,41,cognitive,46,1,0.2564102564102564,0.6153846153846154,0.39249999999999996,0.6136363636363636,0.06194358319044113,0.12029154598712921,0.12023840844631195,0.13510340452194214,0.14787663519382477,0.13614991307258606,0.13015468418598175
98,0.8870225694444445,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888888,0.7890625,0.06171846389770508,0.11978759616613388,0.1194685772061348,0.05796397104859352,0.06890588253736496,0.03034679777920246,0.024084197357296944
98,0.6720077614379085,33,mem_4,46,1,0.9852941176470588,0.5722222222222222,0.5,0.630514705882353,0.022231344133615494,0.022134870290756226,0.07500870525836945,0.16628558933734894,0.10622267425060272,0.07912682741880417,0.03976079076528549
98,0.5085150595019017,25,cognitive,47,0,0.7727272727272727,0.5745614035087719,0.3685897435897436,0.3181818181818181,0.1386631727218628,0.19717350602149963,0.2132071554660797,0.1877439320087433,0.16510868072509766,0.13406902551651,0.17846332490444183
98,0.5128094806763285,28,cognitive,47,1,0.5130434782608695,0.54375,0.39444444444444443,0.6000000000000001,0.1290784627199173,0.1491856426000595,0.14221309125423431,0.15458576381206512,0.16495560109615326,0.17938575148582458,0.12851378321647644
98,0.602144620389962,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5192307692307693,0.6237458193979933,0.18206188082695007,0.28269103169441223,0.3188701272010803,0.3471846282482147,0.33597272634506226,0.2736750841140747,0.251682847738266
98,0.4799485940790289,29,mem_4,47,1,0.5,0.42592592592592593,0.5192307692307692,0.4746376811594203,0.1265333890914917,0.14993888139724731,0.20746885240077972,0.22393079102039337,0.2750760316848755,0.3599802851676941,0.3538317084312439
98,0.6063131313131312,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5454545454545454,0.5909090909090908,0.042554259300231934,0.03704758360981941,0.017652682960033417,0.012892326340079308,0.059660591185092926,0.08603621274232864,0.12125637382268906
98,0.4307122015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.365,0.392,0.07797570526599884,0.11516226083040237,0.1422773152589798,0.16310885548591614,0.11944113671779633,0.11737173050642014,0.11117187142372131
98,0.5667798913043478,26,mem_4,48,0,0.5942028985507246,0.5333333333333333,0.49374999999999997,0.6458333333333334,0.050634171813726425,0.08781736344099045,0.08127308636903763,0.1899956911802292,0.20490899682044983,0.22424593567848206,0.2623957395553589
98,0.7183265920969406,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8039215686274509,0.6021505376344086,0.08064795285463333,0.10124017298221588,0.12396200001239777,0.09564271569252014,0.13811244070529938,0.13954974710941315,0.13129357993602753
98,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666669,0.09163179248571396,0.040673378854990005,0.033762019127607346,0.10226961970329285,0.025954896584153175,0.025936860591173172,0.01680663414299488
98,0.31770833333333337,31,cognitive,49,1,0.4285714285714286,0.29761904761904756,0.2571428571428572,0.2875,0.008177334442734718,0.059493158012628555,0.09011044353246689,0.03405514359474182,0.09941643476486206,0.08219042420387268,0.04291531443595886
98,0.6379464285714286,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5458333333333334,0.14231503009796143,0.20005762577056885,0.2001935988664627,0.1290513277053833,0.19147942960262299,0.19556379318237305,0.24087025225162506
98,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.1393435299396515,0.16060416400432587,0.18057648837566376,0.24612334370613098,0.21582373976707458,0.22114130854606628,0.18267042934894562
98,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333334,0.925,0.09483974426984787,0.09564078599214554,0.11255259066820145,0.15246641635894775,0.20362555980682373,0.16987018287181854,0.11956660449504852
98,0.5126926914556673,34,cognitive,50,1,0.49404761904761907,0.5608465608465609,0.38754325259515576,0.6083333333333334,0.14306390285491943,0.20164744555950165,0.22470390796661377,0.2034311592578888,0.1667189598083496,0.19338589906692505,0.23343659937381744
98,0.5272576214108472,44,mem_4,50,0,0.8095238095238095,0.6054590570719602,0.325,0.36904761904761907,0.02673421986401081,0.011292506009340286,0.00923243723809719,0.028513025492429733,0.011046882718801498,0.019298948347568512,0.02042710781097412
98,0.6774610805860807,34,mem_4,50,1,0.9857142857142857,0.75,0.44047619047619047,0.5336538461538463,0.04925362393260002,0.03354229778051376,0.01618995890021324,0.05604558065533638,0.006133746355772018,0.031235070899128914,0.05664544925093651
98,0.6627525252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.75,0.9722222222222222,0.248662531375885,0.26363107562065125,0.2516441345214844,0.27026107907295227,0.28559669852256775,0.31378668546676636,0.3579200804233551
98,0.5732664394429101,36,cognitive,51,1,0.45000000000000007,0.5032467532467533,0.49423076923076925,0.8455882352941176,0.22095519304275513,0.3046988248825073,0.34257447719573975,0.35527655482292175,0.3546889126300812,0.3463103473186493,0.32691335678100586
98,0.6435846560846561,27,mem_4,51,0,0.8194444444444444,0.5055555555555555,0.4814814814814815,0.7678571428571429,0.026225363835692406,0.06370911002159119,0.031722959131002426,0.04652449116110802,0.00471417885273695,0.02596309967339039,0.060085229575634
98,0.4580968051556287,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5882352941176471,0.5846153846153846,0.017717793583869934,0.023984577506780624,0.016867192462086678,0.030731916427612305,0.06533919274806976,0.0502903051674366,0.03207261860370636
98,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.49999999999999994,0.9117647058823529,0.15086184442043304,0.21480205655097961,0.21693456172943115,0.14373618364334106,0.10774692893028259,0.11313478648662567,0.11563646048307419
98,0.6634213477534416,37,cognitive,52,1,0.986842105263158,0.5667701863354037,0.6125730994152048,0.48750000000000004,0.07378910481929779,0.09270408749580383,0.11501985043287277,0.1461612731218338,0.16887196898460388,0.16875123977661133,0.1683608740568161
98,0.7020701418822564,46,mem_4,52,0,0.6791666666666667,0.5775047258979206,0.6486486486486487,0.9029605263157895,0.08458388596773148,0.12104757130146027,0.11548247188329697,0.1128043532371521,0.11380460858345032,0.09411400556564331,0.035344045609235764
98,0.7672049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7215909090909092,0.01929525099694729,0.03291533887386322,0.10073347389698029,0.12618453800678253,0.12965644896030426,0.12154882401227951,0.17569535970687866
98,0.4145923520923521,19,cognitive,53,0,0.45833333333333337,0.4659090909090909,0.34523809523809523,0.38888888888888884,0.1348109245300293,0.15966784954071045,0.09648134559392929,0.059146929532289505,0.08509180694818497,0.009374248795211315,0.06753788143396378
98,0.46459403441345937,34,cognitive,53,1,0.47311827956989244,0.34523809523809523,0.625,0.41501976284584974,0.030611444264650345,0.04893689975142479,0.08239153027534485,0.10520646721124649,0.07398004084825516,0.13576139509677887,0.09080300480127335
98,0.5623759621604448,31,mem_4,53,0,0.6239316239316239,0.4898989898989899,0.6011904761904762,0.5344827586206896,0.10105908662080765,0.17009705305099487,0.10655777156352997,0.11397597193717957,0.024795234203338623,0.07485510408878326,0.07008684426546097
98,0.49849425327894226,44,mem_4,53,1,0.6973684210526316,0.29729729729729726,0.41597796143250687,0.5833333333333334,0.10622572898864746,0.1005842387676239,0.12420933693647385,0.087342269718647,0.10492797195911407,0.09316910058259964,0.12191371619701385
98,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.163710817694664,0.27567386627197266,0.3540690541267395,0.3660429120063782,0.3773391544818878,0.4095084071159363,0.4306199550628662
98,0.7066410477263191,45,mem_4,54,1,0.8604651162790697,0.6188271604938271,0.6453488372093024,0.701923076923077,0.21548627316951752,0.2974461615085602,0.3313773572444916,0.34824368357658386,0.35257723927497864,0.34538978338241577,0.3312144875526428
98,0.4585895392639815,33,mem_4,55,0,0.9852941176470588,0.37,0.3928571428571429,0.08620689655172412,0.10534776747226715,0.14587877690792084,0.23573780059814453,0.21108391880989075,0.16780583560466766,0.19670945405960083,0.1884281039237976
98,0.6482181248680531,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.6504065040650406,0.49411764705882355,0.11499131470918655,0.16243977844715118,0.13373121619224548,0.1772002875804901,0.1767895519733429,0.15415094792842865,0.1475609391927719
98,0.7063039020412006,201,mem_4,AU0903,0,0.9975247524752476,0.6783157894736842,0.4972699696663296,0.652105096549541,0.0493236780166626,0.06732969731092453,0.07344014942646027,0.07503295689821243,0.07572022080421448,0.0748991146683693,0.07630069553852081
98,0.694829479925194,209,mem_4,Ak1804,0,0.9976190476190476,0.6051997245179064,0.5597956077408132,0.6167035398230089,0.12409372627735138,0.17643824219703674,0.20066866278648376,0.2124001383781433,0.22065339982509613,0.22460682690143585,0.22433677315711975
98,0.5290442195589254,77,mem_4,IJ0305,0,0.51,0.6599099099099099,0.4403846153846154,0.5058823529411764,0.2297002077102661,0.3198394179344177,0.36202266812324524,0.3828956186771393,0.3874529302120209,0.3963150680065155,0.4004558324813843
98,0.7533693203248223,193,mem_4,Lea,0,0.7135416666666666,0.5396341463414633,0.762878787878788,0.997422680412371,0.2183554321527481,0.2966521382331848,0.3250836730003357,0.3341498374938965,0.33806437253952026,0.33964577317237854,0.34029343724250793
98,0.5845939265513589,209,mem_4,MB2410,0,0.5192307692307692,0.6513255469039674,0.5184700407213496,0.6493493493493494,0.016393909230828285,0.019252147525548935,0.020010316744446754,0.020972078666090965,0.023730410262942314,0.02494756132364273,0.025254705920815468
98,0.721792157423255,93,mem_4,NG,0,0.9946808510638299,0.653256704980843,0.6045785639958376,0.6346525096525096,0.16587981581687927,0.22673945128917694,0.26565471291542053,0.28332483768463135,0.2862527668476105,0.29384076595306396,0.29262587428092957
98,0.48564793152465746,148,mem_4,PD1907,0,0.5253093363329584,0.42178881008668245,0.5336745689655172,0.46181901071347164,0.05643490329384804,0.0759202390909195,0.07512171566486359,0.08224456012248993,0.0861542746424675,0.08659142255783081,0.08344389498233795
98,0.5982107280850036,209,mem_4,P_10848,0,0.9976190476190476,0.47321428571428575,0.5033391405342624,0.41867043847241864,0.18624749779701233,0.25172922015190125,0.27704355120658875,0.28609204292297363,0.289844274520874,0.2913390100002289,0.2930676341056824
98,0.610902384408914,149,mem_4,an1312,0,0.8744292237442922,0.5645019745502412,0.5150166852057843,0.48966165413533835,0.06942687928676605,0.09352107346057892,0.10788746178150177,0.11479971557855606,0.11545263230800629,0.11810372024774551,0.11478279531002045
98,0.6713730620943484,209,mem_4,do2205,0,0.9976190476190475,0.5588989739542225,0.5556885125184094,0.5732857142857143,0.08565513789653778,0.11630497127771378,0.12846679985523224,0.1335165649652481,0.13501529395580292,0.13412775099277496,0.13365060091018677
98,0.6607706330480826,93,mem_4,katost,0,0.45185185185185184,0.5947158524426719,0.6018339768339769,0.9946808510638299,0.13871069252490997,0.18484140932559967,0.20325987040996552,0.2052002102136612,0.20660369098186493,0.2071216106414795,0.20516113936901093
98,0.6730877704418101,173,mem_4,km0610,0,0.9971264367816092,0.47867608581894294,0.5623593699774991,0.6541891891891892,0.030170820653438568,0.03872799873352051,0.04213656112551689,0.04307174310088158,0.043457839637994766,0.04355919361114502,0.04361002892255783
98,0.635213707010582,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4928571428571429,0.6328125,0.011996202170848846,0.04217475652694702,0.01744162291288376,0.0013451665872707963,0.05969439819455147,0.0682932585477829,0.02719651348888874
98,0.6872983391537315,165,mem_4,mJ2510,0,0.8536585365853658,0.8153624233681932,0.43764705882352944,0.6425253378378379,0.027418864890933037,0.037212636321783066,0.04156975448131561,0.0427938736975193,0.044697415083646774,0.044254370033741,0.04419831186532974
98,0.7049038221610484,101,mem_4,madu,0,0.9950980392156862,0.5852490421455939,0.6077205882352942,0.631547619047619,0.1280231773853302,0.18583771586418152,0.2071378529071808,0.21281954646110535,0.21350423991680145,0.21404092013835907,0.21449553966522217
98,0.741926796522112,85,mem_4,mg1504,0,0.9941860465116279,0.7561910377358491,0.45917792792792794,0.7581521739130436,0.0718325823545456,0.08906944841146469,0.0993732213973999,0.10346893221139908,0.09478875249624252,0.09004926681518555,0.08646745979785919
98,0.7139247847509501,101,mem_4,mk0309,0,0.6742424242424242,0.6490196078431373,0.577437106918239,0.955,0.1522480845451355,0.20354579389095306,0.22416672110557556,0.23363609611988068,0.23678433895111084,0.23599590361118317,0.23387961089611053
98,0.7581123998895333,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5225352112676057,0.5197183098591549,0.219662144780159,0.3021639883518219,0.34038814902305603,0.354157954454422,0.3612574338912964,0.36482012271881104,0.37109676003456116
98,0.8168736796986753,157,mem_4,st0704,0,0.9968354430379747,0.7792282430213465,0.7474916387959866,0.7439393939393939,0.09586586058139801,0.12442070990800858,0.13247625529766083,0.1330450475215912,0.13481584191322327,0.13206292688846588,0.1296243965625763
98,0.8531009409751925,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7075848303393214,0.7095808383233534,0.25416266918182373,0.3568991422653198,0.40381893515586853,0.42661723494529724,0.4404166042804718,0.44743433594703674,0.4532829821109772
