fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.5597197357203751,35,cognitive,41,1,0.46,0.33986928104575165,0.4528985507246377,0.986111111111111,-0.025714285714285717,0.011428571428571423,-0.002857142857142865,0.019999999999999997,-0.014285714285714294,0.017142857142857137,-0.1114285714285714
81,0.7920083487940631,35,mem_4,41,0,0.7966666666666666,0.7272727272727273,0.7653061224489797,0.8787878787878788,0.09142857142857141,0.1114285714285714,0.1542857142857143,0.18857142857142856,0.11428571428571428,0.1114285714285714,0.26
81,0.5689341787439613,25,mem_4,41,1,0.52,0.8695652173913043,0.43478260869565216,0.45138888888888895,-0.028000000000000004,-0.07600000000000001,-0.048,-0.023999999999999997,0.11600000000000002,0.008000000000000002,0.024
81,0.5678132631257631,15,cognitive,42,0,0.4285714285714286,0.5277777777777778,0.34615384615384615,0.96875,0.05333333333333332,0.02666666666666666,-0.006666666666666665,0.01333333333333333,0.04666666666666666,0.006666666666666665,-0.01333333333333334
81,0.5857519444452444,38,cognitive,42,1,0.4010416666666667,0.5554016620498615,0.6298076923076923,0.7567567567567568,0.02105263157894739,0.005263157894736861,0.015789473684210544,0.01842105263157896,1.6653345369377347e-17,0.018421052631578966,0.05789473684210529
81,0.34410878976096365,37,mem_4,42,0,0.13888888888888884,0.3136645962732919,0.4087301587301587,0.5151515151515151,-0.03513513513513514,-0.005405405405405406,-0.013513513513513514,-0.02702702702702703,-0.02972972972972973,-0.005405405405405406,-0.03513513513513514
81,0.7659090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4818181818181818,0.6272727272727272,0.052380952380952375,-0.0047619047619047615,0.04285714285714286,0.04285714285714286,0.047619047619047616,-0.009523809523809523,0.0047619047619047615
81,0.5194444444444445,9,cognitive,43,0,0.2777777777777778,0.6,0.25,0.9500000000000001,0.08888888888888888,0.14444444444444443,0.02222222222222222,0.04444444444444444,0.11111111111111112,0.13333333333333336,0.01111111111111111
81,0.48847901002506267,44,cognitive,43,1,0.50625,0.6023809523809524,0.5645833333333333,0.28070175438596495,-0.004545454545454543,-0.018181818181818177,0.02954545454545455,-0.009090909090909087,0.02954545454545455,0.00454545454545455,-0.015909090909090904
81,0.5751021954460558,38,mem_4,43,0,0.4608294930875576,0.6082949308755761,0.5689655172413792,0.6623188405797102,0.0,0.021052631578947368,0.021052631578947368,-0.04736842105263158,-0.005263157894736842,0.021052631578947368,0.010526315789473684
81,0.6055059523809524,34,mem_4,43,1,0.9857142857142857,0.5916666666666667,0.4404761904761905,0.4041666666666666,-0.0823529411764706,-0.07941176470588236,-0.052941176470588235,-0.0823529411764706,-0.05588235294117647,-0.047058823529411764,-0.05882352941176472
81,0.5500575609031491,21,cognitive,44,0,0.3382352941176471,0.4722222222222222,0.4125,0.9772727272727273,-0.11428571428571428,-0.03809523809523809,0.0047619047619047615,-0.07619047619047618,-0.047619047619047616,-0.023809523809523808,-0.03809523809523809
81,0.5659637937598464,32,cognitive,44,1,0.5982142857142858,0.48636363636363633,0.40890688259109315,0.7703703703703704,-0.01875,-0.003125,0.0125,-0.028125,-0.015625,-0.05,-0.01875
81,0.36401226088726085,31,mem_4,44,0,0.4107142857142857,0.15416666666666665,0.6296296296296295,0.26153846153846155,-0.01935483870967742,-0.04838709677419355,-0.02258064516129032,-0.029032258064516127,-0.012903225806451613,0.0,-0.01935483870967742
81,0.6625214842644027,38,mem_4,44,1,0.9871794871794871,0.49769585253456217,0.6011080332409972,0.5641025641025641,0.002631578947368421,0.007894736842105263,-0.05263157894736842,-0.018421052631578946,-0.010526315789473684,0.010526315789473684,-0.005263157894736842
81,0.6788435828877005,19,cognitive,45,0,0.6,0.5227272727272727,0.6176470588235294,0.975,0.010526315789473684,0.02631578947368421,-0.02631578947368421,0.005263157894736842,0.021052631578947368,0.042105263157894736,0.05263157894736842
81,0.7459945436507937,34,cognitive,45,1,0.8177083333333333,0.8211805555555556,0.359375,0.9857142857142857,-0.03823529411764707,0.017647058823529415,-0.017647058823529415,-0.0411764705882353,0.011764705882352944,0.0323529411764706,0.1823529411764706
81,0.5448227044694436,27,mem_4,45,0,0.15384615384615385,0.7102272727272727,0.5,0.8152173913043479,-0.04444444444444444,-0.01111111111111111,0.0,-0.014814814814814814,-0.029629629629629627,0.014814814814814814,-0.0037037037037037034
81,0.5209592080559823,34,mem_4,45,1,0.5483870967741935,0.49999999999999994,0.44973544973544977,0.5857142857142857,0.02352941176470589,0.02058823529411765,0.03529411764705882,0.005882352941176476,0.02352941176470589,-0.032352941176470584,3.469446951953614e-18
81,0.7991388241388242,12,cognitive,46,0,0.39999999999999997,0.9259259259259259,0.9090909090909091,0.9615384615384616,0.10833333333333332,0.024999999999999984,0.10833333333333332,0.06666666666666667,0.03333333333333331,0.08333333333333333,-0.00833333333333335
81,0.4591520979020979,41,cognitive,46,1,0.5641025641025641,0.3820512820512821,0.345,0.5454545454545454,-0.009756097560975613,-0.02439024390243903,-0.012195121951219518,-0.04634146341463415,-0.04878048780487805,-0.046341463414634146,-0.06829268292682929
81,0.8961371527777777,44,mem_4,46,0,0.9888888888888888,0.8046875,0.9888888888888889,0.8020833333333333,-0.011363636363636371,-0.009090909090909077,0.06363636363636363,0.009090909090909104,0.06590909090909089,-0.03863636363636362,0.13636363636363638
81,0.7212867427436925,33,mem_4,46,1,0.9852941176470589,0.5574074074074075,0.6935483870967742,0.6488970588235294,-0.009090909090909077,-0.003030303030303011,0.051515151515151535,0.012121212121212139,0.02121212121212122,0.02727272727272729,0.05757575757575758
81,0.5231221629247945,25,cognitive,47,0,0.6818181818181819,0.4517543859649123,0.5801282051282052,0.3787878787878788,0.06,-0.003999999999999998,0.07999999999999999,0.03200000000000001,-0.016,0.036,0.04800000000000001
81,0.5221844806763285,28,cognitive,47,1,0.4782608695652174,0.53125,0.4444444444444445,0.6347826086956522,-0.05357142857142857,-0.046428571428571416,0.007142857142857143,-0.014285714285714285,-0.024999999999999994,-0.007142857142857143,-0.025
81,0.5713214494270396,49,mem_4,47,0,0.4782608695652174,0.6156462585034014,0.5726495726495726,0.6187290969899666,-0.016326530612244882,-0.01836734693877549,-0.022448979591836716,-0.024489795918367325,-0.020408163265306107,-0.026530612244897944,0.02857142857142858
81,0.4452296897949072,29,mem_4,47,1,0.4285714285714286,0.42592592592592593,0.4807692307692308,0.4456521739130435,-0.044827586206896516,-0.04137931034482756,-0.010344827586206879,-0.010344827586206872,1.6653345369377347e-17,0.01724137931034484,-0.05172413793103446
81,0.54760101010101,23,cognitive,48,0,0.45555555555555555,0.5,0.5075757575757576,0.7272727272727273,-0.021739130434782608,0.017391304347826087,-0.08695652173913042,0.008695652173913044,-0.0391304347826087,0.008695652173913044,-0.01739130434782609
81,0.387684350132626,30,cognitive,48,1,0.4482758620689655,0.28846153846153844,0.39,0.424,0.02666666666666666,-0.04333333333333335,0.009999999999999995,-0.01666666666666667,0.026666666666666655,-0.03000000000000001,-0.06000000000000001
81,0.49219573451910403,26,mem_4,48,0,0.11594202898550725,0.5757575757575757,0.56875,0.7083333333333334,0.0038461538461538464,0.04230769230769231,0.023076923076923078,0.007692307692307693,0.0423076923076923,0.0,-0.07692307692307693
81,0.6812456306801158,37,mem_4,48,1,0.986842105263158,0.3137254901960784,0.7254901960784313,0.6989247311827956,-0.0891891891891892,-0.002702702702702703,-0.08648648648648649,-0.024324324324324326,-0.043243243243243246,-0.04054054054054054,-0.0972972972972973
81,0.6395833333333334,22,cognitive,49,0,0.6,0.675,0.7000000000000001,0.5833333333333334,0.022727272727272735,0.05,0.013636363636363637,0.004545454545454549,-0.01818181818181818,-0.013636363636363632,0.013636363636363641
81,0.45982142857142855,31,cognitive,49,1,0.5952380952380953,0.41666666666666663,0.5190476190476191,0.30833333333333335,0.03225806451612903,0.00967741935483871,0.02258064516129032,0.01935483870967742,-0.029032258064516127,-0.016129032258064516,-0.0064516129032258064
81,0.7641369047619048,34,mem_4,49,0,0.9857142857142858,0.875,0.6,0.5958333333333333,-0.023529411764705892,-0.008823529411764713,-0.0029411764705882413,0.002941176470588225,-0.02352941176470589,-0.00588235294117648,0.07941176470588235
81,0.6922197754020203,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.6760204081632653,0.5679012345679013,-0.014285714285714273,0.052380952380952396,0.06428571428571431,0.0785714285714286,0.08333333333333334,0.0071428571428571565,0.016666666666666684
81,0.669345238095238,19,cognitive,50,0,0.6857142857142857,0.5833333333333334,0.43333333333333335,0.975,-0.07894736842105263,-0.031578947368421054,-0.031578947368421054,-0.047368421052631574,-0.09999999999999999,-0.07894736842105263,-0.09999999999999999
81,0.4481582175353802,34,cognitive,50,1,0.44047619047619047,0.47089947089947093,0.39792387543252594,0.4833333333333333,-0.032352941176470584,-0.02058823529411765,-0.01764705882352941,-0.005882352941176471,-0.023529411764705882,-0.0411764705882353,-0.038235294117647055
81,0.6133317455394067,44,mem_4,50,0,0.6666666666666666,0.707196029776675,0.79375,0.2857142857142857,0.05454545454545454,0.043181818181818175,0.02727272727272727,0.047727272727272715,0.07727272727272727,0.01818181818181818,0.08636363636363635
81,0.6088799221611723,34,mem_4,50,1,0.9857142857142857,0.359375,0.5952380952380952,0.4951923076923077,-0.02941176470588235,-0.029411764705882353,-0.029411764705882353,-0.01764705882352941,-0.044117647058823525,-0.052941176470588235,-0.061764705882352944
81,0.7922032828282828,17,cognitive,51,0,0.5757575757575757,0.6833333333333333,0.9375,0.9722222222222222,0.01764705882352942,-0.041176470588235294,0.03529411764705883,0.00588235294117648,-0.0176470588235294,0.0058823529411764774,-0.023529411764705875
81,0.5619600987248046,36,cognitive,51,1,0.46923076923076923,0.5227272727272727,0.425,0.8308823529411764,0.04444444444444445,-0.058333333333333334,0.011111111111111117,-0.04444444444444444,-0.008333333333333328,-0.024999999999999988,0.06944444444444445
81,0.772310405643739,27,mem_4,51,0,0.8472222222222223,0.6055555555555555,0.654320987654321,0.9821428571428572,-0.007407407407407407,-0.0037037037037037034,0.05185185185185185,-0.04814814814814815,-0.029629629629629627,-0.059259259259259255,0.025925925925925925
81,0.34571506924448103,23,mem_4,51,1,0.045454545454545414,0.17647058823529413,0.5686274509803921,0.5923076923076923,-0.008695652173913044,0.03913043478260869,-0.008695652173913044,-0.013043478260869565,-0.03913043478260869,-0.030434782608695653,-0.047826086956521734
81,0.6936274509803921,16,cognitive,52,0,0.9705882352941176,0.35,0.48333333333333334,0.9705882352941176,0.00625,-0.00625,0.0,-0.11875,-0.01875,-0.06875,-0.00625
81,0.6890743616287094,37,cognitive,52,1,0.9868421052631579,0.5201863354037267,0.6242690058479532,0.625,0.002702702702702703,-0.03513513513513514,-0.05945945945945948,-0.01891891891891892,-0.016216216216216217,0.016216216216216217,0.01891891891891892
81,0.6795072210368263,46,mem_4,52,0,0.6458333333333333,0.5,0.7087087087087087,0.8634868421052632,-0.05434782608695652,-0.04565217391304348,-0.03695652173913043,-0.06956521739130435,-0.03695652173913044,-0.04782608695652175,0.04347826086956522
81,0.6785764680858768,30,mem_4,52,1,0.9838709677419355,0.41975308641975306,0.6799999999999999,0.6306818181818182,-0.016666666666666656,-0.006666666666666659,1.6653345369377347e-17,0.030000000000000034,-0.009999999999999976,0.04000000000000003,0.1166666666666667
81,0.46189574314574317,19,cognitive,53,0,0.4583333333333333,0.40909090909090906,0.5357142857142857,0.4444444444444444,0.06315789473684211,0.021052631578947368,0.0,0.021052631578947368,0.05789473684210526,0.10526315789473684,0.047368421052631574
81,0.49973634360029867,34,cognitive,53,1,0.5913978494623656,0.6130952380952381,0.2964285714285714,0.4980237154150198,0.011764705882352941,0.020588235294117647,0.011764705882352938,0.0029411764705882353,0.01764705882352941,-0.03235294117647059,-0.047058823529411764
81,0.5256832487435936,31,mem_4,53,0,0.6666666666666667,0.595959595959596,0.5297619047619048,0.3103448275862069,0.09032258064516133,0.1322580645161291,0.13548387096774195,0.029032258064516137,1.3877787807814457e-17,0.0032258064516129197,0.1387096774193549
81,0.44746443619798887,44,mem_4,53,1,0.6140350877192983,0.2934362934362934,0.36363636363636365,0.51875,-0.038636363636363635,-0.05454545454545454,-0.043181818181818175,-0.07499999999999998,-0.04772727272727272,-0.011363636363636362,0.004545454545454545
81,0.7208365164247518,23,mem_4,54,0,0.8571428571428572,0.8666666666666667,0.3409090909090909,0.8186274509803922,0.04782608695652174,0.03913043478260867,-0.004347826086956519,-0.013043478260869556,0.04782608695652173,-0.017391304347826077,0.15652173913043482
81,0.6583265352039577,45,mem_4,54,1,0.9534883720930233,0.6188271604938271,0.3662790697674419,0.6947115384615385,0.008888888888888896,0.015555555555555562,0.022222222222222233,0.026666666666666682,0.04444444444444446,0.046666666666666676,0.09333333333333332
81,0.5339945748414308,33,mem_4,55,0,0.9852941176470589,0.4,0.4920634920634921,0.2586206896551724,-0.03636363636363636,0.006060606060606061,-0.0030303030303030303,-0.0030303030303030303,0.0030303030303030303,0.006060606060606061,-0.024242424242424242
81,0.5380344502116381,44,mem_4,55,1,0.9888888888888888,0.5212355212355212,0.16260162601626016,0.4794117647058823,0.03636363636363636,0.018181818181818177,0.03409090909090908,0.01363636363636363,0.024999999999999994,0.0022727272727272652,0.004545454545454538
81,0.7311509185614887,201,mem_4,AU0903,0,0.9975247524752476,0.6536842105263158,0.5872598584428717,0.6861348528015195,0.007960199004975119,0.010447761194029848,0.021393034825870644,0.03482587064676616,0.02786069651741293,0.026865671641791038,0.059701492537313425
81,0.6935469109678416,209,mem_4,Ak1804,0,0.9976190476190475,0.6341253443526171,0.5346814524896717,0.6077617994100295,0.0401913875598086,0.021531100478468887,0.0311004784688995,0.029665071770334915,0.05023923444976075,0.03971291866028706,0.04401913875598085
81,0.5380559801883331,77,mem_4,IJ0305,0,0.44666666666666666,0.7635135135135135,0.4391025641025641,0.5029411764705882,0.0012987012987012991,-0.01428571428571428,-0.027272727272727264,-0.022077922077922064,-0.006493506493506496,0.01428571428571429,-0.018181818181818177
81,0.6917769969802386,193,mem_4,Lea,0,0.265625,0.7370689655172414,0.766991341991342,0.9974226804123711,-0.009844559585492251,-0.00362694300518136,-0.0041450777202072684,-0.008808290155440445,-0.007772020725388596,-0.007253886010362709,0.03678756476683938
81,0.578913999374979,209,mem_4,MB2410,0,0.5913461538461539,0.5884779384501297,0.4954915648632926,0.6403403403403402,-0.009569377990430634,0.007655502392344476,-0.010047846889952177,-0.00047846889952155025,0.038755980861244,0.020095693779904288,0.07320574162679423
81,0.7313614971555894,93,mem_4,NG,0,0.9946808510638298,0.7432950191570881,0.5962539021852238,0.5912162162162162,-0.0021505376344086225,-0.02473118279569894,-0.025806451612903243,-0.00860215053763443,-0.018279569892473136,0.02580645161290322,0.050537634408602136
81,0.47716467539061364,148,mem_4,PD1907,0,0.577052868391451,0.45350669818754924,0.42995689655172414,0.4481422384317301,0.006756756756756757,-0.018243243243243244,-0.010135135135135136,0.004054054054054054,-0.02297297297297297,-0.018243243243243244,-0.010135135135135136
81,0.6069772453593639,209,mem_4,P_10848,0,0.9976190476190475,0.47942546583850926,0.508855981416957,0.442008486562942,-6.661338147750939e-17,-0.01052631578947374,-0.027272727272727317,-0.03205741626794262,-0.01626794258373211,-0.0019138755980861676,-0.011004784688995272
81,0.6131724190937826,149,mem_4,an1312,0,0.7168949771689498,0.5932426502852128,0.6232851316277345,0.5192669172932332,0.026174496644295296,0.017449664429530193,0.0483221476510067,0.036241610738255034,0.06442953020134227,0.03422818791946309,0.0697986577181208
81,0.6790270384624773,209,mem_4,do2205,0,0.9976190476190476,0.6121744277821626,0.5335051546391752,0.5728095238095238,-0.01722488038277511,-0.0009569377990430589,0.010047846889952161,0.004306220095693788,-0.014832535885167458,0.0291866028708134,0.03397129186602872
81,0.6488802896709496,93,mem_4,katost,0,0.45925925925925926,0.5508474576271186,0.5907335907335907,0.9946808510638299,-1.6653345369377347e-17,-0.02043010752688173,-0.030107526881720442,-0.023655913978494647,0.007526881720430101,-0.013978494623655935,0.017204301075268803
81,0.6892129314226674,173,mem_4,km0610,0,0.9971264367816093,0.5383307169021455,0.5885567341690774,0.6328378378378378,0.02312138728323699,0.0005780346820809246,0.016184971098265888,0.014450867052023114,0.011560693641618491,0.009248554913294793,0.018497109826589586
81,0.5826240079365079,24,mem_4,kma25,0,0.98,0.3888888888888889,0.4928571428571429,0.46875,0.04166666666666667,0.0125,0.05,0.0375,0.00416666666666667,0.0375,0.03333333333333334
81,0.7125161172184701,165,mem_4,mJ2510,0,0.8841463414634146,0.8040028849621349,0.5320588235294117,0.6298564189189189,0.047272727272727265,0.00969696969696969,-0.005454545454545457,0.0006060606060606071,0.00848484848484848,0.02606060606060605,0.061818181818181814
81,0.694578513876815,101,mem_4,madu,0,0.9950980392156863,0.5617816091954023,0.5724264705882353,0.6490079365079364,1.1102230246251566e-17,0.028712871287128728,0.011881188118811897,0.0108910891089109,0.016831683168316854,0.040594059405940616,0.12376237623762379
81,0.733513876834582,85,mem_4,mg1504,0,0.9941860465116279,0.6547759433962265,0.5323761261261261,0.7527173913043478,0.0011764705882353038,0.00705882352941177,0.009411764705882359,-0.017647058823529408,0.04705882352941177,0.04941176470588236,0.06000000000000001
81,0.49139837610287107,101,mem_4,mk0309,0,0.6641414141414141,0.6176470588235293,0.6588050314465408,0.025000000000000022,-0.0029702970297029894,0.018811881188118783,-0.006930693069306959,0.012871287128712845,0.029702970297029674,0.05049504950495047,0.08019801980198019
81,0.755647611157139,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.52018779342723,0.5122065727699531,0.0019801980198019763,-0.017821782178217838,-0.013861386138613879,-0.0029702970297029786,0.029702970297029684,-0.002970297029702984,-0.017821782178217845
81,0.8536633365408061,157,mem_4,st0704,0,0.9968354430379747,0.8114121510673235,0.8237458193979934,0.7826599326599327,0.021656050955414008,0.05859872611464967,0.03248407643312101,0.06369426751592355,0.09299363057324839,0.0987261146496815,0.2808917197452229
81,0.8622968349016253,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7275449101796407,0.7264043341887653,0.004306220095693825,0.0033492822966507464,0.0066985645933014815,0.006220095693779948,-0.010047846889952116,0.009090909090909127,0.05980861244019144
