fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6268135435992579,35,mem_4,41,0,0.35666666666666663,0.6287878787878788,0.6581632653061225,0.8636363636363635,0.06091694161295891,0.09586555510759354,0.0808667317032814,0.12804579734802246,0.04890603944659233,0.11856171488761902,0.173941507935524
52,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10728828608989716,0.06930369883775711,0.10464312881231308,0.046655189245939255,0.16490471363067627,0.07726448774337769,0.059111494570970535
52,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2136031836271286,0.2762378454208374,0.30937936902046204,0.33650726079940796,0.26281893253326416,0.32358071208000183,0.26305124163627625
52,0.7090167581749127,38,cognitive,42,1,0.5364583333333334,0.7271468144044321,0.8157051282051282,0.7567567567567568,0.19159343838691711,0.2547312378883362,0.27967309951782227,0.2876957952976227,0.32537388801574707,0.3045197129249573,0.32967609167099
52,0.579141570989397,37,mem_4,42,0,0.7777777777777778,0.40062111801242234,0.623015873015873,0.5151515151515151,0.09451413154602051,0.04412302374839783,0.011164609342813492,0.06267311424016953,0.030747948214411736,0.03338578715920448,0.025539785623550415
52,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.018155861645936966,0.08772803843021393,0.07013893872499466,0.11428730934858322,0.00330332200974226,0.049063172191381454,0.0925428718328476
52,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.06908702850341797,0.14947189390659332,0.13832201063632965,0.1367550790309906,0.16076506674289703,0.17205598950386047,0.2284134030342102
52,0.4979479949874686,44,cognitive,43,1,0.49375,0.5071428571428571,0.5479166666666666,0.44298245614035087,0.10940705984830856,0.12975671887397766,0.15097779035568237,0.1726255565881729,0.17093266546726227,0.17688946425914764,0.16727086901664734
52,0.602481247855335,38,mem_4,43,0,0.6221198156682027,0.6082949308755761,0.5229885057471264,0.6565217391304348,0.15778104960918427,0.16765852272510529,0.13640280067920685,0.12861007452011108,0.1285836547613144,0.0564667284488678,0.09419936686754227
52,0.597470238095238,34,mem_4,43,1,0.9857142857142857,0.4,0.5416666666666666,0.46249999999999997,0.02847556211054325,0.0236893892288208,0.07159185409545898,0.09677349776029587,0.09575651586055756,0.1714099645614624,0.15560734272003174
52,0.6502141513170925,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.525,0.9772727272727273,0.12093322724103928,0.1185377985239029,0.17460353672504425,0.1778031885623932,0.20542660355567932,0.2564402222633362,0.2567408084869385
52,0.5455979327689855,32,cognitive,44,1,0.625,0.4818181818181818,0.4089068825910931,0.6666666666666667,0.13133522868156433,0.19377963244915009,0.18878638744354248,0.19138489663600922,0.19638735055923462,0.17167511582374573,0.19284459948539734
52,0.31793218355718356,31,mem_4,44,0,0.25595238095238093,0.3125,0.5648148148148148,0.13846153846153847,0.05871941149234772,0.07652532309293747,0.056639742106199265,0.06283746659755707,0.013489295728504658,0.05226266011595726,0.04434560239315033
52,0.6175808914672734,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.6537396121883656,0.44230769230769235,0.05429716035723686,0.061453260481357574,0.08962266892194748,0.10867136716842651,0.16600792109966278,0.17033715546131134,0.07563944160938263
52,0.7547534165181224,19,cognitive,45,0,0.6222222222222222,0.7159090909090908,0.7058823529411765,0.9750000000000001,0.3053910732269287,0.37773898243904114,0.3884991705417633,0.40840014815330505,0.41360238194465637,0.4230883717536926,0.4003525376319885
52,0.5780257936507937,34,cognitive,45,1,0.734375,0.3732638888888889,0.21875,0.9857142857142858,0.27769550681114197,0.3700273633003235,0.40858888626098633,0.4157513380050659,0.4195450246334076,0.41872718930244446,0.4330110549926758
52,0.5341954241410763,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5795454545454546,0.8369565217391305,0.05915457755327225,0.05974749103188515,0.010235827416181564,0.009618953801691532,0.01735072024166584,0.008877106010913849,0.061945591121912
52,0.5789970558115719,34,mem_4,45,1,0.6989247311827956,0.4916666666666667,0.5396825396825397,0.5857142857142857,0.013940304517745972,0.020892957225441933,0.033987969160079956,0.003477328922599554,0.012132588773965836,0.007764123845845461,0.012468953616917133
52,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1746639460325241,0.10694584250450134,0.17871075868606567,0.16663797199726105,0.15399973094463348,0.18687333166599274,0.22847843170166016
52,0.4783129370629371,41,cognitive,46,1,0.2692307692307692,0.6153846153846154,0.41500000000000004,0.6136363636363636,0.07035187631845474,0.13114610314369202,0.13188156485557556,0.1477922648191452,0.16091778874397278,0.14893288910388947,0.14180347323417664
52,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.7890625,0.056652892380952835,0.11301550269126892,0.11081674695014954,0.04700102657079697,0.05878361687064171,0.018489830195903778,0.011996009387075901
52,0.6788109890013353,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6341911764705883,0.016151471063494682,0.013813337311148643,0.06675688177347183,0.15865938365459442,0.09519398957490921,0.06770246475934982,0.027669016271829605
52,0.496284965034965,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3108974358974359,0.3181818181818181,0.1481301486492157,0.20671463012695312,0.22046878933906555,0.1945793330669403,0.17590902745723724,0.14623695611953735,0.18691125512123108
52,0.5118583937198068,28,cognitive,47,1,0.5217391304347826,0.53125,0.3944444444444445,0.6000000000000001,0.1350470334291458,0.1587609350681305,0.15470385551452637,0.16734714806079865,0.17420093715190887,0.1884842813014984,0.14151619374752045
52,0.5987626934831904,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5213675213675214,0.6187290969899666,0.18074487149715424,0.2801113426685333,0.31534743309020996,0.34199994802474976,0.3296200633049011,0.26689478754997253,0.24399948120117188
52,0.4770741537045885,29,mem_4,47,1,0.4642857142857143,0.46296296296296297,0.5064102564102564,0.4746376811594203,0.12371725589036942,0.14588898420333862,0.20191830396652222,0.2186432182788849,0.27012181282043457,0.3549444377422333,0.3485455811023712
52,0.6204545454545454,23,cognitive,48,0,0.7555555555555555,0.5444444444444444,0.5454545454545454,0.6363636363636364,0.051995325833559036,0.04762735217809677,0.029296081513166428,0.0012090213131159544,0.07482270896434784,0.10109512507915497,0.13689042627811432
52,0.4307751989389921,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.35,0.392,0.08589553087949753,0.12725138664245605,0.15570323169231415,0.17562729120254517,0.1319974958896637,0.1308172196149826,0.12494521588087082
52,0.571965579710145,26,mem_4,48,0,0.608695652173913,0.5333333333333333,0.5,0.6458333333333334,0.04619693011045456,0.08251988142728806,0.07579735666513443,0.18412940204143524,0.19770151376724243,0.21679946780204773,0.25455763936042786
52,0.7248098305536137,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6182795698924731,0.07767301797866821,0.09498577564954758,0.1159738302230835,0.0873183012008667,0.13003504276275635,0.1308838427066803,0.12266980111598969
52,0.3828125,22,cognitive,49,0,0.8,0.25,0.325,0.15625,0.08679436892271042,0.03258317708969116,0.022391848266124725,0.09129775315523148,0.03694465383887291,0.036224015057086945,0.01044993381947279
52,0.3084821428571428,31,cognitive,49,1,0.40476190476190477,0.29761904761904756,0.25238095238095243,0.2791666666666667,0.001626514596864581,0.05055587366223335,0.08169429749250412,0.024003932252526283,0.08915016800165176,0.0721268430352211,0.030439333990216255
52,0.6428571428571428,34,mem_4,49,0,0.9857142857142857,0.525,0.5107142857142857,0.55,0.13777239620685577,0.1919584423303604,0.19140608608722687,0.1156875342130661,0.1799510270357132,0.18351565301418304,0.23051586747169495
52,0.7494859587497948,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.548148148148148,0.1355442851781845,0.154678612947464,0.17265242338180542,0.23978999257087708,0.2069343775510788,0.21193856000900269,0.17166990041732788
52,0.6379960317460318,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5222222222222223,0.925,0.10223118960857391,0.11003457754850388,0.12640336155891418,0.1679665744304657,0.21639633178710938,0.1829972267150879,0.1345463991165161
52,0.4992073790300434,34,cognitive,50,1,0.5119047619047619,0.5396825396825398,0.37024221453287204,0.575,0.15019750595092773,0.20898352563381195,0.2341926544904709,0.21231797337532043,0.17798013985157013,0.2038716971874237,0.24319550395011902
52,0.5187990492930009,44,mem_4,50,0,0.8126984126984128,0.5955334987593052,0.29791666666666666,0.36904761904761907,0.03245324268937111,0.018450556322932243,0.002722052624449134,0.022642016410827637,0.004755906295031309,0.026830004528164864,0.028545327484607697
52,0.6720667353479853,34,mem_4,50,1,0.9857142857142857,0.734375,0.43452380952380953,0.5336538461538463,0.04401690885424614,0.026936115697026253,0.025874698534607887,0.06773857027292252,0.01762218028306961,0.02029481716454029,0.047468189150094986
52,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.254416823387146,0.27374395728111267,0.2626754641532898,0.2753235101699829,0.29135945439338684,0.3185780644416809,0.36036229133605957
52,0.5690581477346184,36,cognitive,51,1,0.45,0.4902597402597403,0.4903846153846154,0.8455882352941176,0.22357535362243652,0.30637967586517334,0.3438836336135864,0.3584910035133362,0.35727930068969727,0.34869036078453064,0.3302631974220276
52,0.6413470017636684,27,mem_4,51,0,0.8055555555555556,0.5166666666666666,0.47530864197530864,0.7678571428571429,0.03348734602332115,0.07576765865087509,0.044574957340955734,0.06042979285120964,0.017540153115987778,0.03961903974413872,0.07277306169271469
52,0.4507438639791581,23,mem_4,51,1,0.09090909090909094,0.5196078431372548,0.607843137254902,0.5846153846153846,0.02659434825181961,0.014750072732567787,0.006224761717021465,0.018629873171448708,0.0799705907702446,0.0625927522778511,0.04380505904555321
52,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666666,0.9117647058823529,0.164781391620636,0.23086336255073547,0.23485898971557617,0.16158516705036163,0.12533541023731232,0.12971237301826477,0.13347004354000092
52,0.6584146053539646,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.5862573099415205,0.5,0.08504123985767365,0.10861629992723465,0.13192114233970642,0.16455163061618805,0.18776759505271912,0.18813440203666687,0.18724067509174347
52,0.7050149226743906,46,mem_4,52,0,0.6875,0.5869565217391304,0.6426426426426426,0.9029605263157895,0.08124861121177673,0.11564183235168457,0.10859379917383194,0.10261364281177521,0.1030641421675682,0.0828983336687088,0.022493377327919006
52,0.7663640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7102272727272727,0.014440059661865234,0.02572232484817505,0.09329142421483994,0.12185550481081009,0.12328574061393738,0.11546237021684647,0.17108824849128723
52,0.38909181096681095,19,cognitive,53,0,0.4375,0.42045454545454547,0.30952380952380953,0.38888888888888884,0.14287187159061432,0.17057494819164276,0.11097963154315948,0.0718751922249794,0.09469873458147049,0.0003942000330425799,0.0811242163181305
52,0.4675606242752105,34,cognitive,53,1,0.4623655913978494,0.3571428571428571,0.6357142857142857,0.4150197628458498,0.038099225610494614,0.05910876765847206,0.09224016219377518,0.11666958034038544,0.08707364648580551,0.14973938465118408,0.10229156911373138
52,0.5683409023926265,31,mem_4,53,0,0.6282051282051282,0.5101010101010102,0.5833333333333333,0.5517241379310345,0.10598354041576385,0.17274662852287292,0.10803093761205673,0.11541686952114105,0.026180589571595192,0.08213267475366592,0.07768514007329941
52,0.4931558815231064,44,mem_4,53,1,0.6842105263157895,0.2972972972972973,0.39944903581267216,0.5916666666666667,0.10554324835538864,0.1034182533621788,0.1286955028772354,0.09201633185148239,0.11037084460258484,0.09497053921222687,0.12506303191184998
52,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16628025472164154,0.27812573313713074,0.35506314039230347,0.36673325300216675,0.37612780928611755,0.4074397385120392,0.4273243844509125
52,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.2151995599269867,0.2956208884716034,0.3285841643810272,0.3445632755756378,0.34899798035621643,0.341756671667099,0.326559841632843
52,0.46259747577191795,33,mem_4,55,0,0.9852941176470588,0.38999999999999996,0.3888888888888889,0.08620689655172414,0.09893488883972168,0.1363391876220703,0.22660709917545319,0.2002272605895996,0.1550711840391159,0.18512052297592163,0.17642855644226074
52,0.6433464464669629,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6504065040650406,0.48235294117647054,0.10928886383771896,0.15368762612342834,0.12245409190654755,0.16649001836776733,0.1656188815832138,0.14166659116744995,0.1348481923341751
52,0.7073911726634866,201,mem_4,AU0903,0,0.9975247524752476,0.6825789473684211,0.4952982810920121,0.6541627097182653,0.060010358691215515,0.08131321519613266,0.08873950690031052,0.09086138010025024,0.0917900800704956,0.09108622372150421,0.09260471165180206
52,0.6941128890596767,209,mem_4,Ak1804,0,0.9976190476190476,0.6048553719008265,0.5595781691672103,0.6143989675516224,0.11878716945648193,0.16840852797031403,0.19121995568275452,0.20219585299491882,0.2101341187953949,0.21389342844486237,0.21345680952072144
52,0.5291724246871305,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4442307692307692,0.5058823529411764,0.22855249047279358,0.3174764811992645,0.35880449414253235,0.3791068196296692,0.38312244415283203,0.3917943835258484,0.3958088755607605
52,0.7570674059509988,193,mem_4,Lea,0,0.7135416666666667,0.5591883936080739,0.7581168831168831,0.997422680412371,0.23134474456310272,0.3112786114215851,0.33963432908058167,0.34855425357818604,0.3523872196674347,0.3539157509803772,0.35453271865844727
52,0.5876132398562425,209,mem_4,MB2410,0,0.5192307692307692,0.6516963292547273,0.5309773123909249,0.6485485485485485,0.02388000674545765,0.02911948971450329,0.031028758734464645,0.03263751417398453,0.035790037363767624,0.03713107109069824,0.03748736158013344
52,0.7176141675173955,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.599375650364204,0.6327220077220077,0.16130028665065765,0.21978044509887695,0.2577313780784607,0.27485305070877075,0.27719616889953613,0.2847330570220947,0.28330036997795105
52,0.48130461049380857,148,mem_4,PD1907,0,0.5155605549306337,0.42375886524822703,0.5290948275862069,0.4568041942101665,0.062403954565525055,0.08411167562007904,0.08399847894906998,0.0915021002292633,0.09506431221961975,0.09574959427118301,0.09259544312953949
52,0.5965795503719059,209,mem_4,P_10848,0,0.9976190476190475,0.46629140786749484,0.502322880371661,0.4200848656294201,0.19901373982429504,0.26686063408851624,0.2926177680492401,0.3017350435256958,0.30548861622810364,0.3069652318954468,0.3086414337158203
52,0.6067384449586908,149,mem_4,an1312,0,0.8744292237442923,0.5580298376480912,0.5038932146829811,0.49060150375939854,0.08106130361557007,0.10875289887189865,0.12462387979030609,0.1322028636932373,0.1329895555973053,0.13578569889068604,0.13247358798980713
52,0.669439695400288,209,mem_4,do2205,0,0.9976190476190476,0.5561365430149962,0.553479381443299,0.5705238095238095,0.07808682322502136,0.10552548617124557,0.11619800329208374,0.12058059871196747,0.12179087102413177,0.12070298939943314,0.12016694247722626
52,0.6583284288798067,93,mem_4,katost,0,0.46296296296296297,0.5907278165503489,0.5849420849420849,0.9946808510638298,0.15200817584991455,0.201912522315979,0.22143787145614624,0.22378669679164886,0.22536005079746246,0.22593049705028534,0.22400377690792084
52,0.6770764060105532,173,mem_4,km0610,0,0.9971264367816092,0.48731030873888015,0.5718418514946961,0.652027027027027,0.04238297790288925,0.05513594672083855,0.060156285762786865,0.061741288751363754,0.06236545369029045,0.06256833672523499,0.06265844404697418
52,0.6364703207671958,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5071428571428571,0.6328125,0.021217599511146545,0.055584993213415146,0.03161441907286644,0.013094590045511723,0.045758917927742004,0.054100047796964645,0.010626249015331268
52,0.6864208652822179,165,mem_4,mJ2510,0,0.8536585365853658,0.8171655247024883,0.43191176470588244,0.6429476351351351,0.03817804157733917,0.051299553364515305,0.056857526302337646,0.05852866172790527,0.0605696402490139,0.06006835028529167,0.05995478853583336
52,0.7049036209311311,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.6106617647058824,0.6295634920634922,0.12371989339590073,0.17946156859397888,0.19927047193050385,0.2039296180009842,0.20387385785579681,0.2039993554353714,0.2042398303747177
52,0.7425682680798059,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.46818693693693697,0.759963768115942,0.08336290717124939,0.10365179926156998,0.11495314538478851,0.11913365870714188,0.1103091835975647,0.10561255365610123,0.10207424312829971
52,0.7066884473200372,101,mem_4,mk0309,0,0.6641414141414141,0.6390196078431372,0.5685927672955975,0.955,0.16546404361724854,0.2199503481388092,0.24141056835651398,0.2510760724544525,0.25428760051727295,0.25353410840034485,0.2514881193637848
52,0.758523198011599,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5194835680751174,0.5244131455399061,0.21663729846477509,0.29740819334983826,0.33478760719299316,0.3479088246822357,0.3546478748321533,0.3579952120780945,0.364247590303421
52,0.8122605395626716,157,mem_4,st0704,0,0.9968354430379746,0.7775862068965517,0.7313545150501672,0.7432659932659933,0.10694631189107895,0.13816770911216736,0.14708872139453888,0.1480652540922165,0.15009726583957672,0.14766301214694977,0.14549386501312256
52,0.8530474764756202,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7092244083262047,0.7077274023381808,0.25261184573173523,0.3539985716342926,0.39998528361320496,0.42213669419288635,0.435545951128006,0.44228899478912354,0.44800400733947754
