fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.536043975561239,35,cognitive,41,1,0.42000000000000004,0.3431372549019608,0.3949275362318841,0.9861111111111112,-0.022857142857142864,0.005714285714285712,-0.011428571428571436,0.019999999999999997,-0.02857142857142858,-0.02857142857142858,-0.09428571428571429
67,0.7945802411873841,35,mem_4,41,0,0.8266666666666667,0.8143939393939393,0.6887755102040817,0.8484848484848484,0.09428571428571428,0.09714285714285713,0.20857142857142855,0.18857142857142856,0.14,0.17142857142857143,0.26285714285714284
67,0.5862288647342995,25,mem_4,41,1,0.53,0.8913043478260869,0.5,0.42361111111111116,-1.3877787807814458e-18,-0.08,0.008000000000000002,-0.048,0.048,0.016000000000000004,0.044000000000000004
67,0.6406154609279608,15,cognitive,42,0,0.6428571428571428,0.5277777777777778,0.4230769230769231,0.96875,0.0,0.0,-0.006666666666666665,-0.006666666666666665,0.033333333333333326,0.0,-0.026666666666666672
67,0.5649313214237037,38,cognitive,42,1,0.3958333333333333,0.5914127423822715,0.6778846153846153,0.5945945945945945,-0.018421052631578956,-0.007894736842105274,-0.03947368421052632,-0.005263157894736853,-0.00789473684210527,0.03421052631578947,0.047368421052631574
67,0.3378348704435661,37,mem_4,42,0,0.11111111111111116,0.32608695652173914,0.3611111111111111,0.553030303030303,0.013513513513513514,-0.021621621621621623,-0.008108108108108109,-0.02972972972972973,-0.016216216216216217,-0.002702702702702703,-0.016216216216216217
67,0.7363636363636363,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4090909090909091,0.5818181818181818,0.019047619047619046,-0.023809523809523808,0.03333333333333333,-0.014285714285714285,0.047619047619047616,-0.03333333333333333,-0.023809523809523808
67,0.5520833333333334,9,cognitive,43,0,0.33333333333333337,0.55,0.375,0.9500000000000001,0.0,0.08888888888888888,0.06666666666666667,0.01111111111111111,0.06666666666666668,0.08888888888888888,0.03333333333333333
67,0.507483552631579,44,cognitive,43,1,0.49375,0.6,0.5458333333333334,0.39035087719298245,0.05227272727272727,-0.004545454545454544,0.02954545454545454,0.006818181818181818,0.04090909090909091,0.034090909090909095,0.01818181818181818
67,0.5828944974517349,38,mem_4,43,0,0.5253456221198156,0.5806451612903225,0.5574712643678161,0.6681159420289855,0.0,0.021052631578947368,0.02105263157894737,-0.021052631578947368,-0.018421052631578946,0.04473684210526316,-0.005263157894736842
67,0.580952380952381,34,mem_4,43,1,0.9857142857142857,0.6166666666666667,0.36309523809523814,0.35833333333333334,-0.09411764705882354,-0.07941176470588236,-0.04705882352941177,-0.08823529411764706,-0.04411764705882354,-0.047058823529411764,-0.08529411764705883
67,0.4637830510992276,21,cognitive,44,0,0.17647058823529413,0.38888888888888895,0.3125,0.9772727272727273,-0.1,-0.052380952380952375,-0.02857142857142857,-0.09999999999999999,-0.052380952380952375,0.023809523809523808,-0.09523809523809523
67,0.5993919579445895,32,cognitive,44,1,0.5714285714285714,0.5409090909090909,0.5222672064777328,0.7629629629629631,0.00625,0.00625,0.00625,0.01875,0.021875,-0.028125,-0.028125
67,0.2989875864875865,31,mem_4,44,0,0.26190476190476186,0.2,0.5648148148148149,0.1692307692307692,0.02258064516129032,-0.03225806451612903,-0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.025806451612903226,-0.016129032258064516
67,0.6732207788637062,38,mem_4,44,1,0.9871794871794871,0.5345622119815668,0.5429362880886426,0.6282051282051282,0.010526315789473684,-0.007894736842105263,-0.031578947368421054,-0.023684210526315787,-0.005263157894736842,0.007894736842105263,0.021052631578947368
67,0.6703839869281045,19,cognitive,45,0,0.5888888888888888,0.5,0.6176470588235294,0.975,0.047368421052631574,0.031578947368421054,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.047368421052631574,0.0736842105263158
67,0.7425223214285714,34,cognitive,45,1,0.8107638888888888,0.8142361111111112,0.359375,0.9857142857142857,-0.002941176470588236,0.03529411764705883,-0.008823529411764707,-0.011764705882352944,-0.002941176470588236,0.017647058823529415,0.211764705882353
67,0.5111403542110063,27,mem_4,45,0,0.07692307692307687,0.6818181818181819,0.44886363636363635,0.8369565217391304,-0.04814814814814815,-0.04814814814814815,-0.018518518518518517,-0.0037037037037037034,-0.04074074074074074,-0.02222222222222222,-0.025925925925925925
67,0.49995253029527226,34,mem_4,45,1,0.4838709677419355,0.5125000000000001,0.4391534391534392,0.5642857142857143,-0.023529411764705882,-0.02058823529411765,-0.023529411764705885,-0.03235294117647059,-0.026470588235294117,-0.05,-0.052941176470588235
67,0.6583559958559958,12,cognitive,46,0,0.14999999999999997,0.7037037037037037,0.8181818181818181,0.9615384615384616,0.10833333333333335,-0.024999999999999988,0.03333333333333334,0.058333333333333334,-0.008333333333333323,0.058333333333333334,-0.04166666666666666
67,0.4596357808857809,41,cognitive,46,1,0.5384615384615384,0.41538461538461535,0.29,0.5946969696969697,0.002439024390243906,0.009756097560975613,0.012195121951219516,0.017073170731707322,-0.04878048780487805,-0.046341463414634146,-0.03902439024390243
67,0.9085069444444445,44,mem_4,46,0,0.9888888888888889,0.8359375,0.9888888888888889,0.8203124999999999,-0.015909090909090918,-0.015909090909090935,0.07499999999999996,0.018181818181818153,0.03863636363636362,-0.0181818181818182,0.12272727272727271
67,0.7005689305292009,33,mem_4,46,1,0.9852941176470588,0.5611111111111111,0.6290322580645161,0.6268382352941178,-0.006060606060606072,-0.021212121212121227,0.03939393939393938,0.006060606060606049,0.021212121212121203,0.05757575757575756,0.06666666666666664
67,0.4715334008097166,25,cognitive,47,0,0.7121212121212122,0.4342105263157895,0.45192307692307687,0.28787878787878785,-6.938893903907229e-19,-0.09999999999999999,0.032,-0.027999999999999997,-0.044,-0.036,-0.044
67,0.5265851449275363,28,cognitive,47,1,0.42608695652173917,0.48749999999999993,0.5666666666666667,0.6260869565217392,-0.07499999999999998,-0.025,-0.024999999999999998,0.0,-0.021428571428571425,-0.046428571428571416,-0.05357142857142856
67,0.5871740836802949,49,mem_4,47,0,0.5434782608695652,0.6020408163265305,0.5961538461538463,0.6070234113712375,-0.0020408163265305977,-0.014285714285714268,0.006122448979591855,-0.014285714285714263,1.6653345369377347e-17,-0.008163265306122432,0.026530612244897965
67,0.34326502804763676,29,mem_4,47,1,0.3571428571428571,0.12962962962962965,0.4551282051282052,0.43115942028985504,-0.0689655172413793,-0.034482758620689655,-0.044827586206896544,-0.06551724137931032,-0.010344827586206895,0.02758620689655173,-0.0586206896551724
67,0.4829545454545454,23,cognitive,48,0,0.4666666666666667,0.5333333333333334,0.38636363636363635,0.5454545454545454,-0.030434782608695653,-0.04347826086956521,-0.10869565217391304,-0.004347826086956522,-0.030434782608695653,-0.017391304347826087,-0.06086956521739131
67,0.4256213527851459,30,cognitive,48,1,0.4137931034482759,0.4326923076923077,0.44000000000000006,0.416,0.009999999999999992,-0.030000000000000006,-0.0033333333333333435,-0.030000000000000016,-0.013333333333333341,-0.02666666666666668,-0.06333333333333334
67,0.5062788208168643,26,mem_4,48,0,0.07246376811594205,0.5818181818181818,0.6000000000000001,0.7708333333333333,0.019230769230769232,0.03076923076923077,0.023076923076923078,0.011538461538461539,0.03846153846153846,0.007692307692307693,-0.06923076923076923
67,0.6360210892506408,37,mem_4,48,1,0.986842105263158,0.29411764705882354,0.7254901960784313,0.5376344086021505,-0.05945945945945948,0.002702702702702703,-0.06216216216216217,-0.04054054054054054,-0.04054054054054054,-0.02702702702702703,-0.10810810810810811
67,0.5052083333333334,22,cognitive,49,0,0.525,0.5666666666666667,0.44999999999999996,0.4791666666666667,0.027272727272727275,0.031818181818181815,-0.022727272727272724,0.06818181818181816,-0.03181818181818181,-0.018181818181818174,0.027272727272727275
67,0.5590773809523809,31,cognitive,49,1,0.6190476190476191,0.6547619047619048,0.6,0.3625,-0.00967741935483871,-0.03225806451612903,-0.02258064516129032,-0.02258064516129032,-0.04516129032258064,-0.09354838709677418,-0.01935483870967742
67,0.737202380952381,34,mem_4,49,0,0.9857142857142858,0.85,0.5714285714285714,0.5416666666666666,0.05588235294117648,0.03529411764705883,0.0411764705882353,0.0323529411764706,0.005882352941176472,0.0323529411764706,0.1088235294117647
67,0.6060139516090884,42,mem_4,49,1,0.9883720930232559,0.2682926829268293,0.5994897959183674,0.5679012345679011,0.0023809523809523643,0.052380952380952375,0.047619047619047616,0.0476190476190476,0.04523809523809523,0.04047619047619046,0.016666666666666656
67,0.6673611111111112,19,cognitive,50,0,0.7,0.65,0.34444444444444444,0.975,-0.05263157894736842,0.015789473684210527,-0.010526315789473684,0.005263157894736842,-0.09473684210526316,-0.015789473684210527,-0.05789473684210526
67,0.47715805276358914,34,cognitive,50,1,0.48809523809523814,0.5185185185185186,0.41868512110726647,0.4833333333333334,-0.01764705882352941,-0.023529411764705885,-0.008823529411764706,-0.03235294117647059,-0.011764705882352941,0.0029411764705882344,-0.047058823529411764
67,0.6020987804757966,44,mem_4,50,0,0.6984126984126984,0.7245657568238214,0.7354166666666667,0.25,0.03181818181818183,0.031818181818181836,0.01590909090909092,0.013636363636363646,0.04090909090909092,0.01590909090909092,0.06590909090909093
67,0.618123282967033,34,mem_4,50,1,0.9857142857142857,0.328125,0.625,0.5336538461538461,-0.008823529411764707,-0.01764705882352941,-0.008823529411764707,0.0058823529411764705,-0.011764705882352941,-0.011764705882352944,-0.026470588235294117
67,0.7857638888888889,17,cognitive,51,0,0.6666666666666667,0.5666666666666667,0.9375,0.9722222222222222,0.09411764705882353,0.0823529411764706,0.07058823529411766,0.047058823529411764,0.09411764705882354,0.08823529411764708,0.06470588235294118
67,0.5615553564082976,36,cognitive,51,1,0.4653846153846154,0.4935064935064935,0.47115384615384615,0.8161764705882353,0.05277777777777777,-0.03055555555555557,0.03611111111111111,-0.013888888888888895,0.016666666666666656,0.030555555555555548,0.04166666666666667
67,0.7664462081128748,27,mem_4,51,0,0.8194444444444444,0.6222222222222222,0.6419753086419753,0.9821428571428572,0.0037037037037037034,0.018518518518518517,0.07407407407407408,0.01111111111111111,0.01111111111111111,-0.059259259259259255,0.05555555555555556
67,0.340662278897573,23,mem_4,51,1,0.045454545454545414,0.2352941176470588,0.5588235294117647,0.5230769230769231,0.004347826086956522,0.013043478260869565,-0.021739130434782608,-0.06956521739130435,-0.05217391304347827,-0.03913043478260869,-0.05652173913043479
67,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.45,0.9705882352941176,0.03125,0.00625,0.01875,-0.01875,-0.01875,-0.01875,0.00625
67,0.7231624123715085,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.6827485380116959,0.6625,-0.002702702702702703,-0.07297297297297298,-0.05405405405405406,-0.04054054054054054,-0.03783783783783784,0.005405405405405406,-0.008108108108108109
67,0.7307835682725309,46,mem_4,52,0,0.7291666666666666,0.5737240075614367,0.7567567567567568,0.8634868421052632,0.01304347826086955,0.006521739130434756,0.04782608695652172,0.013043478260869537,0.049999999999999975,0.04130434782608694,0.11304347826086954
67,0.6750674894102313,30,mem_4,52,1,0.9838709677419355,0.4444444444444444,0.664,0.6079545454545454,-0.03333333333333337,-0.006666666666666682,-0.023333333333333366,-0.013333333333333358,0.013333333333333319,-2.2204460492503132e-17,0.14999999999999997
67,0.45159181096681095,19,cognitive,53,0,0.47916666666666663,0.29545454545454547,0.47619047619047616,0.5555555555555556,0.03684210526315789,0.010526315789473684,-0.11578947368421051,-0.005263157894736842,0.06315789473684211,0.06842105263157894,0.015789473684210527
67,0.47779222297104484,34,cognitive,53,1,0.4408602150537634,0.6309523809523809,0.3571428571428571,0.48221343873517786,0.011764705882352938,0.01764705882352941,-0.0058823529411764705,-0.014705882352941176,-0.0029411764705882366,-0.05588235294117647,-0.052941176470588235
67,0.5001870734629356,31,mem_4,53,0,0.6282051282051282,0.5252525252525253,0.5714285714285714,0.27586206896551724,0.1064516129032258,0.167741935483871,0.1354838709677419,0.045161290322580636,0.006451612903225804,0.1193548387096774,0.1903225806451613
67,0.447960280174694,44,mem_4,53,1,0.631578947368421,0.29729729729729726,0.3608815426997245,0.5020833333333333,-0.04090909090909091,-0.03409090909090908,-0.03636363636363636,-0.07499999999999998,-0.02727272727272727,-0.03636363636363636,-0.02727272727272727
67,0.7266329258976318,23,mem_4,54,0,0.880952380952381,0.85,0.38636363636363635,0.7892156862745099,0.056521739130434755,0.05652173913043475,0.0,-0.004347826086956519,0.07826086956521736,0.02608695652173911,0.19999999999999998
67,0.7095406051922524,45,mem_4,54,1,0.9651162790697675,0.640432098765432,0.5523255813953489,0.6802884615384615,-0.013333333333333353,0.004444444444444434,0.01999999999999998,0.022222222222222206,0.039999999999999966,0.03999999999999997,0.08888888888888884
67,0.5267928780707686,33,mem_4,55,0,0.9852941176470589,0.45999999999999996,0.4722222222222222,0.18965517241379307,-0.05454545454545454,-0.021212121212121213,-0.012121212121212121,-0.030303030303030304,-0.0030303030303030303,-0.024242424242424242,-0.012121212121212121
67,0.5300334844990512,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.19512195121951217,0.42647058823529416,0.002272727272727276,-0.0068181818181818135,-0.022727272727272717,-0.002272727272727268,-0.015909090909090907,-0.004545454545454543,-0.03636363636363636
67,0.7323084505334885,201,mem_4,AU0903,0,0.9975247524752475,0.6564210526315789,0.6043478260869564,0.670940170940171,0.03432835820895523,0.03631840796019901,0.03781094527363185,0.037810945273631845,0.03233830845771145,0.036318407960199015,0.07313432835820896
67,0.6917126633663727,209,mem_4,Ak1804,0,0.9976190476190475,0.618629476584022,0.5404435746901499,0.6101585545722714,0.028229665071770327,0.015789473684210516,0.01626794258373205,0.0076555023923444935,0.031100478468899517,0.036363636363636355,0.03875598086124401
67,0.5237289042436102,77,mem_4,IJ0305,0,0.43333333333333335,0.7319819819819819,0.4237179487179487,0.5058823529411766,-0.0051948051948051965,-0.009090909090909094,-0.024675324675324677,-0.024675324675324677,0.014285714285714285,0.009090909090909094,-0.009090909090909084
67,0.6882609865591347,193,mem_4,Lea,0,0.26041666666666663,0.7290790580319597,0.7661255411255411,0.9974226804123711,-0.01761658031088085,-0.0010362694300518171,-0.00362694300518136,-0.005181347150259097,-0.00673575129533679,-0.011917098445595886,0.03886010362694299
67,0.668229387282662,209,mem_4,MB2410,0,0.9230769230769231,0.6043288839451242,0.5056719022687609,0.6398398398398398,-0.007655502392344476,0.005741626794258376,-0.01626794258373205,0.017224880382775136,0.03397129186602872,0.03588516746411484,0.07320574162679427
67,0.7223862349475686,93,mem_4,NG,0,0.9946808510638298,0.7049808429118773,0.5962539021852238,0.5936293436293435,0.03763440860215054,0.018279569892473112,-0.011827956989247301,0.0010752688172043002,-0.011827956989247296,0.059139784946236576,0.0967741935483871
67,0.49278562704673823,148,mem_4,PD1907,0,0.6284214473190851,0.4785263987391647,0.4418103448275862,0.422384317301117,0.02702702702702703,0.011486486486486487,0.02635135135135135,0.01891891891891892,0.008108108108108109,0.006756756756756759,0.016216216216216217
67,0.6048820563865961,209,mem_4,P_10848,0,0.9976190476190475,0.48304865424430643,0.509581881533101,0.4292786421499292,-0.01196172248803824,-0.006698564593301393,-0.024401913875598057,-0.03636363636363632,-0.01339712918660283,-0.008133971291865983,-0.02488038277511957
67,0.6334724812047748,149,mem_4,an1312,0,0.7785388127853882,0.5910487055726196,0.6271783463107157,0.537124060150376,0.016778523489932883,0.02953020134228187,0.03892617449664428,0.030201342281879207,0.048322147651006696,0.0348993288590604,0.07114093959731542
67,0.6813430726992626,209,mem_4,do2205,0,0.9976190476190476,0.619475138121547,0.5428019145802652,0.5654761904761905,-0.007177033492822957,8.326672684688674e-18,-0.007177033492822962,0.003827751196172255,-0.006220095693779898,0.019138755980861247,0.037320574162679435
67,0.6407062899341384,93,mem_4,katost,0,0.4074074074074074,0.5613160518444666,0.5994208494208495,0.9946808510638298,-0.010752688172043024,-0.02365591397849464,-0.032258064516129045,-0.00860215053763442,0.0032258064516129,-0.009677419354838724,0.02365591397849461
67,0.6984841604827793,173,mem_4,km0610,0,0.9971264367816092,0.5414704343275771,0.5946640951462552,0.6606756756756756,0.021965317919075134,0.0034682080924855474,0.015606936416184963,0.016763005780346812,0.0023121387283236983,0.004046242774566472,0.024277456647398832
67,0.5832089120370371,24,mem_4,kma25,0,0.98,0.39814814814814814,0.4,0.5546875,0.025,0.029166666666666667,0.0625,0.01666666666666667,0.025,0.0375,0.00833333333333334
67,0.7126136013172124,165,mem_4,mJ2510,0,0.8536585365853658,0.80219978362784,0.5622058823529412,0.6323902027027027,0.04787878787878787,0.013333333333333322,-2.7755575615628915e-18,0.007878787878787877,0.00969696969696969,0.032727272727272716,0.060606060606060594
67,0.6960932720789466,101,mem_4,madu,0,0.9950980392156863,0.5636973180076629,0.5702205882352941,0.6553571428571429,0.005940594059405951,0.023762376237623766,0.026732673267326736,-0.006930693069306932,0.017821782178217827,0.057425742574257435,0.11386138613861388
67,0.7351914606427544,85,mem_4,mg1504,0,0.9941860465116279,0.6624410377358491,0.5413851351351351,0.7427536231884059,-0.00117647058823529,0.002352941176470591,0.0023529411764705937,-0.018823529411764697,0.0411764705882353,0.04705882352941177,0.07058823529411765
67,0.44670252749470285,101,mem_4,mk0309,0,0.49242424242424243,0.6137254901960785,0.6556603773584906,0.025000000000000022,0.012871287128712855,0.004950495049504932,0.020792079207920783,-0.000990099009901002,0.026732673267326718,0.05346534653465344,0.09009900990099007
67,0.7541217895608947,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5154929577464789,0.5107981220657276,0.007920792079207883,0.0019801980198019655,0.002970297029702951,0.005940594059405913,0.03168316831683167,0.00792079207920789,-0.002970297029702984
67,0.8579251930140568,157,mem_4,st0704,0,0.9968354430379748,0.8153530377668309,0.8274247491638796,0.7920875420875422,0.03885350318471337,0.06496815286624202,0.027388535031847128,0.07006369426751591,0.07643312101910826,0.10509554140127386,0.2853503184713376
67,0.8619760479041916,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7303963501568292,0.722269746221842,0.011961722488038251,0.011004784688995184,-0.005741626794258358,0.004784688995215303,-0.007177033492822981,0.01578947368421053,0.06555023923444976
