fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.592936692220748,18,cognitive,41,0,0.5294117647058824,0.4464285714285714,0.42222222222222217,0.9736842105263158,-0.09444444444444447,-0.02777777777777778,-0.05000000000000001,0.005555555555555552,-0.011111111111111118,0.016666666666666663,-0.1388888888888889
23,0.5292977408354647,35,cognitive,41,1,0.41333333333333333,0.3300653594771242,0.3876811594202899,0.986111111111111,-0.02285714285714286,-0.008571428571428574,-0.034285714285714294,0.022857142857142857,-0.051428571428571435,0.0,-0.08857142857142858
23,0.7559585652442796,35,mem_4,41,0,0.7866666666666666,0.7196969696969697,0.729591836734694,0.787878787878788,0.020000000000000018,0.037142857142857165,0.13714285714285718,0.12000000000000004,0.07428571428571432,0.14571428571428574,0.1971428571428572
23,0.5286352657004831,25,mem_4,41,1,0.53,0.8913043478260869,0.30434782608695654,0.3888888888888889,-0.04800000000000001,-0.12000000000000002,-0.020000000000000007,-0.06000000000000001,0.059999999999999984,0.007999999999999993,0.03199999999999999
23,0.7120440323565325,15,cognitive,42,0,0.9285714285714286,0.5277777777777778,0.4230769230769231,0.96875,0.05333333333333332,0.033333333333333326,-0.006666666666666665,0.0,0.06,0.0,-0.026666666666666672
23,0.6037281871552993,38,cognitive,42,1,0.4270833333333333,0.6246537396121883,0.6875,0.6756756756756757,-1.1102230246251566e-17,0.013157894736842101,-0.018421052631578956,0.042105263157894736,-0.013157894736842113,0.042105263157894736,0.042105263157894736
23,0.3320667858711337,37,mem_4,42,0,0.02777777777777779,0.3416149068322981,0.4285714285714286,0.5303030303030303,0.005405405405405406,-0.016216216216216217,-0.016216216216216217,-0.08378378378378379,-0.03783783783783784,0.010810810810810811,-0.03513513513513514
23,0.75,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4636363636363637,0.5818181818181818,0.03333333333333333,0.019047619047619046,0.02857142857142857,0.023809523809523808,0.014285714285714285,-0.023809523809523808,0.0
23,0.6034722222222222,9,cognitive,43,0,0.38888888888888884,0.7,0.375,0.9500000000000001,0.08888888888888888,0.01111111111111111,0.06666666666666668,0.05555555555555556,0.11111111111111112,0.03333333333333333,0.06666666666666668
23,0.529953790726817,44,cognitive,43,1,0.56875,0.5523809523809524,0.525,0.4736842105263158,0.04772727272727272,-0.034090909090909095,0.038636363636363635,0.0022727272727272735,0.00909090909090909,0.02954545454545455,0.018181818181818177
23,0.5605659151990825,38,mem_4,43,0,0.5437788018433178,0.49308755760368667,0.5459770114942528,0.6594202898550725,-0.021052631578947368,0.005263157894736842,-0.002631578947368421,-0.018421052631578946,-0.02894736842105263,0.015789473684210527,-0.018421052631578946
23,0.5830357142857143,34,mem_4,43,1,0.9857142857142857,0.6,0.3630952380952381,0.3833333333333333,-0.02352941176470589,-0.03823529411764707,-0.017647058823529415,0.0029411764705882305,-0.005882352941176475,-0.017647058823529415,-0.04411764705882353
23,0.5046191077441078,21,cognitive,44,0,0.25,0.4537037037037037,0.3375,0.9772727272727273,-0.08095238095238096,-0.04285714285714286,-0.02857142857142857,-0.10952380952380954,-0.03809523809523809,0.023809523809523808,-0.047619047619047616
23,0.6324684331263277,32,cognitive,44,1,0.6428571428571428,0.6045454545454545,0.4898785425101214,0.7925925925925925,0.0125,0.01875,0.021875,-0.003125,0.01875,0.0,0.0
23,0.3693325193325193,31,mem_4,44,0,0.30952380952380953,0.23333333333333334,0.7037037037037036,0.23076923076923075,0.012903225806451613,-0.02258064516129032,0.012903225806451613,0.0,0.0,0.02258064516129032,-0.016129032258064516
23,0.6279401242429569,38,mem_4,44,1,0.9871794871794871,0.4009216589861751,0.5595567867036011,0.5641025641025641,0.039473684210526314,0.0736842105263158,0.02631578947368421,0.0368421052631579,0.0763157894736842,0.0368421052631579,0.049999999999999996
23,0.6834187462863933,19,cognitive,45,0,0.5888888888888889,0.5227272727272727,0.6470588235294117,0.975,0.0,-0.015789473684210527,-0.042105263157894736,-0.031578947368421054,-0.010526315789473684,-0.005263157894736842,0.042105263157894736
23,0.7364459325396825,34,cognitive,45,1,0.8107638888888888,0.8211805555555556,0.328125,0.9857142857142857,0.008823529411764707,0.017647058823529415,0.011764705882352944,-0.011764705882352944,-0.002941176470588236,0.01470588235294118,0.21764705882352944
23,0.5188602158710854,27,mem_4,45,0,0.07692307692307687,0.6875,0.5284090909090908,0.782608695652174,-0.059259259259259255,-0.007407407407407407,-0.02222222222222222,-0.025925925925925925,-0.06296296296296297,-0.02222222222222222,-0.02222222222222222
23,0.5237849889059567,34,mem_4,45,1,0.6021505376344085,0.5,0.417989417989418,0.575,-0.03235294117647059,0.0,-0.029411764705882353,-0.05588235294117647,-0.01764705882352941,-0.052941176470588235,-0.052941176470588235
23,0.7156792281792282,12,cognitive,46,0,0.45,0.8148148148148149,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.07500000000000001,0.09166666666666667,-0.024999999999999994,0.09166666666666667,-0.008333333333333323
23,0.48853146853146856,41,cognitive,46,1,0.5384615384615384,0.4871794871794872,0.32999999999999996,0.5984848484848485,-0.012195121951219514,-0.02439024390243903,0.01707317073170731,-0.009756097560975615,-0.03170731707317073,-0.03414634146341464,-0.056097560975609764
23,0.909157986111111,44,mem_4,46,0,0.9888888888888888,0.8489583333333333,0.9888888888888889,0.8098958333333333,-0.015909090909090907,-0.0159090909090909,0.05681818181818181,-0.006818181818181823,0.05681818181818181,-0.020454545454545447,0.14090909090909093
23,0.7325717943987632,33,mem_4,46,1,0.9852941176470589,0.5351851851851852,0.7903225806451614,0.6194852941176471,-0.0090909090909091,0.009090909090909077,0.05454545454545453,0.024242424242424225,0.01818181818181817,0.07575757575757573,0.07575757575757575
23,0.5072652128573182,25,cognitive,47,0,0.6818181818181819,0.4780701754385965,0.4903846153846154,0.3787878787878788,0.023999999999999994,-0.04000000000000001,0.055999999999999994,0.019999999999999997,-0.012000000000000004,-0.004000000000000006,0.01999999999999999
23,0.5096844806763285,28,cognitive,47,1,0.5043478260869565,0.48125,0.4444444444444444,0.6086956521739131,-0.06071428571428572,-0.007142857142857143,0.0035714285714285713,-0.010714285714285714,-0.017857142857142856,-0.007142857142857143,-0.0035714285714285713
23,0.5612244897959184,49,mem_4,47,0,0.5,0.5782312925170068,0.5897435897435898,0.5769230769230769,-0.012244897959183682,-0.016326530612244906,-8.326672684688674e-18,-0.012244897959183678,-0.030612244897959183,-0.018367346938775515,0.032653061224489785
23,0.38628762541806017,29,mem_4,47,1,0.5,0.16666666666666669,0.40384615384615374,0.4746376811594203,-0.07931034482758617,-0.03103448275862067,-0.048275862068965496,-0.04482758620689653,0.020689655172413807,0.04827586206896554,-0.0379310344827586
23,0.586489898989899,23,cognitive,48,0,0.4666666666666667,0.6444444444444445,0.5075757575757576,0.7272727272727273,-0.030434782608695653,0.030434782608695653,-0.03913043478260869,0.030434782608695653,-0.034782608695652174,0.008695652173913044,-0.017391304347826087
23,0.43767572944297073,30,cognitive,48,1,0.5172413793103448,0.41346153846153844,0.45999999999999996,0.36,0.046666666666666676,8.326672684688674e-18,0.03666666666666667,0.03333333333333335,-0.0033333333333333244,-0.009999999999999992,0.016666666666666673
23,0.4943696475625824,26,mem_4,48,0,0.05797101449275366,0.6424242424242425,0.56875,0.7083333333333334,-0.023076923076923078,0.0,0.019230769230769232,-0.03076923076923077,0.011538461538461539,-0.015384615384615385,-0.08846153846153847
23,0.6737345617364093,37,mem_4,48,1,0.986842105263158,0.3627450980392157,0.7647058823529411,0.5806451612903225,-0.07837837837837838,-0.021621621621621623,-0.08378378378378379,-0.04054054054054054,-0.002702702702702703,-0.04054054054054054,-0.0945945945945946
23,0.5885416666666666,22,cognitive,49,0,0.625,0.5,0.75,0.4791666666666667,-0.022727272727272724,0.009090909090909094,0.027272727272727275,0.02727272727272727,0.004545454545454549,-0.00909090909090909,0.009090909090909094
23,0.5669642857142857,31,cognitive,49,1,0.7023809523809523,0.7261904761904763,0.5142857142857142,0.325,0.032258064516129024,0.016129032258064516,0.02258064516129032,0.035483870967741936,0.0,-0.058064516129032254,0.0064516129032258064
23,0.730952380952381,34,mem_4,49,0,0.9857142857142858,0.8,0.5964285714285714,0.5416666666666667,0.017647058823529398,0.01176470588235293,0.026470588235294107,-0.008823529411764713,-0.02058823529411765,0.026470588235294107,0.09411764705882353
23,0.552971393122279,42,mem_4,49,1,0.9883720930232559,0.0,0.6556122448979592,0.5679012345679012,-0.02619047619047618,0.03571428571428573,0.059523809523809555,0.019047619047619063,0.03333333333333336,0.023809523809523826,0.04523809523809526
23,0.6893849206349206,19,cognitive,50,0,0.6714285714285714,0.6333333333333333,0.47777777777777775,0.975,-0.005263157894736842,0.015789473684210527,-0.021052631578947368,-0.031578947368421054,-0.12105263157894737,-0.010526315789473684,-0.06315789473684211
23,0.4645693735010344,34,cognitive,50,1,0.41666666666666663,0.6243386243386243,0.42560553633217996,0.39166666666666666,-0.008823529411764707,-0.014705882352941176,0.002941176470588233,0.01764705882352941,0.014705882352941175,0.0029411764705882344,-0.023529411764705882
23,0.6343491521918941,44,mem_4,50,0,0.6857142857142857,0.7915632754342432,0.7625000000000001,0.2976190476190476,0.07727272727272728,0.03863636363636364,0.05227272727272727,0.05909090909090908,0.09545454545454544,0.07499999999999998,0.07500000000000001
23,0.6310725732600733,34,mem_4,50,1,0.9857142857142857,0.40625,0.6130952380952381,0.5192307692307693,-1.3877787807814458e-18,-0.005882352941176473,-0.002941176470588236,-0.0029411764705882374,-0.011764705882352941,-0.01470588235294118,-0.020588235294117647
23,0.7781881313131314,17,cognitive,51,0,0.6363636363636364,0.5666666666666667,0.9375,0.9722222222222222,0.07058823529411765,-0.02352941176470589,0.04117647058823528,0.005882352941176461,0.07058823529411765,0.1176470588235294,0.017647058823529405
23,0.572672180760416,36,cognitive,51,1,0.4807692307692308,0.47077922077922074,0.47884615384615387,0.8602941176470589,-0.01388888888888889,-0.06944444444444445,-0.03888888888888889,-0.04722222222222223,-0.04722222222222223,-0.04166666666666667,-0.01388888888888889
23,0.7730048500881834,27,mem_4,51,0,0.861111111111111,0.5944444444444444,0.654320987654321,0.9821428571428572,0.0,0.04074074074074074,0.04814814814814815,0.01111111111111111,0.02222222222222222,-0.029629629629629627,0.05185185185185185
23,0.3595536816125051,23,mem_4,51,1,0.045454545454545414,0.32352941176470584,0.5,0.5692307692307692,0.05217391304347825,0.05652173913043479,0.04347826086956521,0.008695652173913044,0.0,0.030434782608695653,0.04347826086956521
23,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.5,0.4333333333333333,0.9705882352941176,0.00625,-0.0125,0.0,-0.03125,0.00625,-0.0875,-0.0375
23,0.681360954469507,37,cognitive,52,1,0.986842105263158,0.5357142857142857,0.5716374269005848,0.6312499999999999,0.03513513513513514,-0.010810810810810811,-0.07297297297297298,0.016216216216216217,-0.005405405405405406,-0.002702702702702703,0.043243243243243246
23,0.7111108156024395,46,mem_4,52,0,0.6958333333333333,0.554820415879017,0.7237237237237236,0.8700657894736843,-0.028260869565217384,0.013043478260869577,0.023913043478260877,-0.004347826086956513,0.021739130434782615,0.015217391304347835,0.10217391304347827
23,0.6082601100611854,30,mem_4,52,1,0.9838709677419355,0.32098765432098764,0.56,0.5681818181818182,-0.016666666666666698,-0.006666666666666682,-0.04333333333333336,-0.006666666666666687,0.01999999999999999,-2.2204460492503132e-17,0.14999999999999997
23,0.45928030303030304,19,cognitive,53,0,0.5416666666666666,0.29545454545454547,0.5,0.5,0.06315789473684211,0.0,-0.06315789473684211,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.031578947368421054
23,0.4545157799190057,34,cognitive,53,1,0.45161290322580644,0.5833333333333334,0.32857142857142857,0.45454545454545453,-0.008823529411764706,-0.005882352941176471,0.0,0.0029411764705882344,-0.0029411764705882374,-0.05,-0.05
23,0.4490737949789673,31,mem_4,53,0,0.6196581196581197,0.4797979797979798,0.5416666666666666,0.15517241379310343,0.032258064516129024,0.0967741935483871,0.04838709677419355,-0.009677419354838712,-0.0870967741935484,-0.0064516129032258064,0.0967741935483871
23,0.4521912059367203,44,mem_4,53,1,0.6447368421052633,0.33976833976833976,0.33884297520661155,0.48541666666666666,0.018181818181818184,0.013636363636363641,-0.02499999999999999,-0.0159090909090909,5.551115123125783e-18,0.018181818181818184,-0.002272727272727268
23,0.7276133180544945,23,mem_4,54,0,0.8809523809523809,0.8833333333333333,0.38636363636363635,0.7598039215686274,0.021739130434782605,-0.021739130434782594,-0.017391304347826077,-0.004347826086956519,0.03478260869565216,0.04782608695652172,0.16086956521739132
23,0.6547383651913691,45,mem_4,54,1,0.9418604651162791,0.6373456790123456,0.3546511627906977,0.6850961538461539,0.00888888888888888,-0.006666666666666687,0.013333333333333308,0.026666666666666644,0.039999999999999966,0.042222222222222196,0.09999999999999995
23,0.5271028123893235,33,mem_4,55,0,0.9852941176470589,0.405,0.5198412698412699,0.19827586206896552,-0.042424242424242434,-0.021212121212121213,-0.01818181818181818,-0.024242424242424242,-0.0030303030303030303,-0.012121212121212121,-0.03333333333333333
23,0.5177187563665325,44,mem_4,55,1,0.9888888888888888,0.45173745173745167,0.16260162601626016,0.46764705882352947,0.05681818181818181,0.024999999999999994,0.01136363636363636,0.011363636363636359,0.006818181818181811,-8.326672684688674e-18,-0.022727272727272735
23,0.7216532844001117,201,mem_4,AU0903,0,0.9975247524752474,0.6552631578947368,0.5872598584428715,0.646565368787591,0.009452736318407973,0.013432835820895533,0.01592039800995026,0.03084577114427862,0.02935323383084578,0.028855721393034838,0.06417910447761195
23,0.6777379258586864,209,mem_4,Ak1804,0,0.9976190476190476,0.5872933884297521,0.5365296803652968,0.5895095870206489,0.017224880382775115,0.01578947368421052,0.022488038277511956,0.000478468899521528,0.032057416267942576,0.027751196172248804,0.053110047846889955
23,0.5144406567200686,77,mem_4,IJ0305,0,0.43333333333333335,0.7094594594594594,0.41987179487179493,0.4950980392156863,0.0,-0.03116883116883118,-0.018181818181818188,-0.031168831168831172,-0.0025974025974025983,0.028571428571428536,0.01038961038961037
23,0.6912331094915708,193,mem_4,Lea,0,0.2708333333333333,0.7305508830950378,0.7661255411255411,0.9974226804123711,-0.013989637305699465,-0.00673575129533679,-0.0067357512953368,-0.013471502590673567,-0.015025906735751271,-0.013471502590673567,0.03523316062176167
23,0.6578372191253761,209,mem_4,MB2410,0,0.9086538461538463,0.6073878383388951,0.48327515997673065,0.6320320320320321,-0.018660287081339717,0.0,-0.01339712918660287,0.005741626794258381,0.030622009569377995,0.016267942583732067,0.06555023923444978
23,0.7257911843678039,93,mem_4,NG,0,0.9946808510638299,0.710727969348659,0.5983350676378771,0.5994208494208494,0.03870967741935484,0.03548387096774194,0.026881720430107538,0.048387096774193554,5.551115123125783e-18,0.058064516129032254,0.0827956989247312
23,0.4806043294497285,148,mem_4,PD1907,0,0.5804274465691788,0.4702521670606777,0.4463900862068966,0.4253476179621609,0.007432432432432433,0.022972972972972978,0.03513513513513514,0.02027027027027027,0.010135135135135136,0.008783783783783786,0.01554054054054054
23,0.6048085992321396,209,mem_4,P_10848,0,0.9976190476190476,0.46273291925465837,0.5126306620209059,0.44625176803394623,-0.015311004784688987,-0.006698564593301426,-0.014832535885167458,-0.020574162679425828,-0.007177033492822965,-0.009090909090909089,-0.031100478468899507
23,0.6122870461172363,149,mem_4,an1312,0,0.7168949771689498,0.604212373848179,0.6327400815721171,0.49530075187969924,0.03825503355704696,0.0395973154362416,0.06107382550335568,0.03355704697986574,0.061744966442953,0.03087248322147649,0.07315436241610736
23,0.6859743217330221,209,mem_4,do2205,0,0.9976190476190476,0.6107932123125493,0.5574374079528719,0.5780476190476189,-0.008133971291866025,-0.0019138755980861177,0.004306220095693786,0.008133971291866032,-0.0019138755980861206,0.013397129186602876,0.031100478468899538
23,0.6476211960452058,93,mem_4,katost,0,0.43333333333333335,0.5702891326021934,0.5921814671814671,0.9946808510638298,-0.00860215053763439,-0.016129032258064495,-0.011827956989247285,0.0032258064516129227,0.025806451612903247,-0.006451612903225779,0.020430107526881736
23,0.700569973029399,173,mem_4,km0610,0,0.9971264367816092,0.5443485086342228,0.6060752169720346,0.6547297297297299,0.01445086705202312,0.0023121387283236983,-0.006936416184971095,-0.0005780346820809246,-0.006936416184971095,0.0005780346820809301,0.018497109826589597
23,0.6053298611111111,24,mem_4,kma25,0,0.98,0.4444444444444444,0.44999999999999996,0.546875,0.05,0.029166666666666667,0.05,0.029166666666666667,0.00416666666666667,0.05,0.00416666666666667
23,0.6842669412603908,165,mem_4,mJ2510,0,0.75,0.8090515686981608,0.5464705882352942,0.6315456081081081,0.050909090909090925,0.01575757575757576,0.0193939393939394,0.02848484848484849,0.006060606060606067,0.026060606060606072,0.07696969696969698
23,0.6982820498889212,101,mem_4,madu,0,0.9950980392156863,0.5517241379310345,0.5790441176470589,0.6672619047619048,0.007920792079207923,0.008910891089108901,0.019801980198019785,0.0019801980198019763,0.0029702970297029673,0.031683168316831684,0.10891089108910892
23,0.7368063984887219,85,mem_4,mg1504,0,0.9941860465116279,0.6754127358490566,0.53125,0.746376811594203,-0.004705882352941162,0.01764705882352942,0.010588235294117654,-0.003529411764705878,0.04588235294117647,0.06235294117647059,0.06823529411764706
23,0.49788246645141765,101,mem_4,mk0309,0,0.6590909090909091,0.6258823529411764,0.6615566037735849,0.04500000000000004,0.0009900990099010077,0.017821782178217848,0.01485148514851487,0.018811881188118836,0.019801980198019813,0.058415841584158426,0.07029702970297032
23,0.750248550124275,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156864,0.5032863849765259,0.5075117370892019,-0.0009900990099009853,0.024752475247524764,0.01485148514851487,-0.003960396039603959,0.02574257425742576,0.012871287128712888,0.00495049504950496
23,0.856596090804145,157,mem_4,st0704,0,0.9968354430379747,0.8132183908045976,0.8249163879598663,0.7914141414141415,0.03312101910828025,0.06942675159235667,0.020382165605095537,0.06942675159235667,0.10063694267515921,0.1414012738853503,0.29299363057324845
23,0.861405759908754,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7221271742229827,0.009569377990430583,0.000956937799043045,0.000956937799043056,0.001913875598086101,-0.013397129186602885,0.005263157894736814,0.06555023923444973
