fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.5663798309178744,25,mem_4,41,1,0.44999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10069476813077927,0.06397535651922226,0.09603984653949738,0.040833067148923874,0.1540447473526001,0.07244513183832169,0.0528874546289444
58,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2030339539051056,0.26692885160446167,0.3023310899734497,0.3302125334739685,0.2577788233757019,0.31700897216796875,0.2572542428970337
58,0.7033162245787765,38,cognitive,42,1,0.5260416666666666,0.724376731301939,0.8060897435897436,0.7567567567567568,0.18159718811511993,0.24525579810142517,0.2713353931903839,0.28038373589515686,0.31836479902267456,0.29859787225723267,0.32371240854263306
58,0.5801336344814605,37,mem_4,42,0,0.7777777777777778,0.40062111801242234,0.626984126984127,0.5151515151515151,0.09496580809354782,0.04860125854611397,0.01868654601275921,0.054780032485723495,0.023710094392299652,0.0252078827470541,0.017821626737713814
58,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.28181818181818186,0.02118603140115738,0.09048011153936386,0.0730251669883728,0.1201540157198906,0.006221681833267212,0.040130019187927246,0.08238984644412994
58,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.062477126717567444,0.13835473358631134,0.12978442013263702,0.1265445351600647,0.14993572235107422,0.16234172880649567,0.2168617844581604
58,0.49359727443609025,44,cognitive,43,1,0.46875000000000006,0.5047619047619047,0.5666666666666667,0.4342105263157895,0.10205566138029099,0.12209164351224899,0.14225290715694427,0.16395223140716553,0.16256985068321228,0.1683652251958847,0.1591283529996872
58,0.6030116662099058,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5268199233716475,0.6594202898550725,0.15615420043468475,0.1669069528579712,0.13758233189582825,0.13081517815589905,0.13078440725803375,0.06005615368485451,0.09614522010087967
58,0.6016369047619047,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4708333333333334,0.023901328444480896,0.026880789548158646,0.07339847832918167,0.09787734597921371,0.09728915989398956,0.17131946980953217,0.1561296284198761
58,0.6432697068726481,21,cognitive,44,0,0.4411764705882353,0.6296296296296297,0.525,0.9772727272727273,0.11308477818965912,0.11105053871870041,0.16433265805244446,0.1698816865682602,0.1951097697019577,0.24730223417282104,0.2482222616672516
58,0.5442537177734547,32,cognitive,44,1,0.6160714285714286,0.47727272727272724,0.417004048582996,0.6666666666666667,0.12342338263988495,0.18445739150047302,0.18151919543743134,0.18256822228431702,0.1887752115726471,0.16391970217227936,0.18475624918937683
58,0.33588217338217335,31,mem_4,44,0,0.2619047619047619,0.31666666666666665,0.6111111111111112,0.15384615384615383,0.05328795686364174,0.07142765820026398,0.049605369567871094,0.05487557500600815,0.020835030823946,0.059061598032712936,0.03323988988995552
58,0.6172300997858365,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6537396121883656,0.44551282051282054,0.04868835583329201,0.053678981959819794,0.08081365376710892,0.09921761602163315,0.15560269355773926,0.15915316343307495,0.06821790337562561
58,0.7503676470588235,19,cognitive,45,0,0.6000000000000001,0.7499999999999999,0.6764705882352942,0.9750000000000001,0.2923204302787781,0.3699573576450348,0.38265112042427063,0.40313220024108887,0.4094873368740082,0.4184110164642334,0.39661410450935364
58,0.5428695436507937,34,cognitive,45,1,0.6753472222222222,0.33854166666666663,0.171875,0.9857142857142858,0.26530662178993225,0.3613526523113251,0.40342599153518677,0.41264551877975464,0.4170815348625183,0.4170401096343994,0.43109577894210815
58,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5738636363636364,0.8369565217391305,0.05357538163661957,0.05195605754852295,0.015905849635601044,0.017420873045921326,0.009382713586091995,0.002125158440321684,0.055254384875297546
58,0.5796018945212493,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5857142857142857,0.009450322017073631,0.015823693946003914,0.027582788839936256,0.001491537899710238,0.005883468315005302,0.0012187471147626638,0.01868405006825924
58,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16556093096733093,0.0991976335644722,0.16840232908725739,0.159707710146904,0.1477530598640442,0.1802394539117813,0.2212168127298355
58,0.4542103729603729,41,cognitive,46,1,0.21794871794871795,0.6102564102564103,0.37499999999999994,0.6136363636363636,0.06413374841213226,0.12451250106096268,0.12614765763282776,0.14134865999221802,0.15459111332893372,0.14275945723056793,0.13594895601272583
58,0.8863715277777777,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888888,0.7864583333333333,0.05787615478038788,0.11416652798652649,0.1130538061261177,0.051370106637477875,0.060838520526885986,0.022640176117420197,0.01637769304215908
58,0.6788177972802024,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5161290322580645,0.6305147058823529,0.01869850419461727,0.01616509072482586,0.06734663248062134,0.15801633894443512,0.09946592152118683,0.07215318828821182,0.0323798805475235
58,0.5026952214452214,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.33653846153846156,0.3181818181818181,0.13944391906261444,0.1979183405637741,0.2137320190668106,0.18884029984474182,0.16927993297576904,0.13834123313426971,0.18055826425552368
58,0.5126434178743962,28,cognitive,47,1,0.5304347826086957,0.53125,0.3888888888888889,0.6000000000000001,0.12693610787391663,0.1517927646636963,0.14702251553535461,0.15973910689353943,0.16789674758911133,0.18346922099590302,0.1348290592432022
58,0.6045136281937524,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5320512820512822,0.6204013377926422,0.17822687327861786,0.2759719789028168,0.31012460589408875,0.3370346128940582,0.3249571621417999,0.2649444341659546,0.2430468052625656
58,0.4828849692980128,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.4807692307692308,0.4891304347826087,0.1231468990445137,0.14603745937347412,0.20337791740894318,0.2182081937789917,0.268517404794693,0.34916311502456665,0.3430768847465515
58,0.6092171717171717,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5227272727272727,0.6363636363636364,0.04638689383864403,0.04290011152625084,0.024855969473719597,0.004526848904788494,0.06712452322244644,0.09350838512182236,0.12862955033779144
58,0.430275198938992,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.34,0.4,0.07885897904634476,0.11855759471654892,0.14627937972545624,0.16683608293533325,0.12410283088684082,0.12209047377109528,0.11592939496040344
58,0.5674201251646904,26,mem_4,48,0,0.6086956521739131,0.5151515151515151,0.5,0.6458333333333334,0.048132553696632385,0.08655662834644318,0.08021213114261627,0.18538996577262878,0.19840553402900696,0.21737387776374817,0.2536509931087494
58,0.7259167249242652,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6129032258064516,0.07841871678829193,0.09760759025812149,0.11905987560749054,0.09137902408838272,0.13330240547657013,0.13389334082603455,0.12647567689418793
58,0.3807291666666667,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.15625,0.08755617588758469,0.03774913772940636,0.028963727876544,0.0970245823264122,0.028627287596464157,0.027156764641404152,0.01742319017648697
58,0.3196428571428571,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.28095238095238095,0.2833333333333333,0.005206268280744553,0.0542973093688488,0.08547061681747437,0.029432307928800583,0.09397819638252258,0.0768105760216713,0.03702656552195549
58,0.6386904761904761,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.5416666666666667,0.13702121376991272,0.19203650951385498,0.1905282735824585,0.11833284795284271,0.1794515699148178,0.184147447347641,0.22875012457370758
58,0.7495269010526417,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5432098765432098,0.1347833275794983,0.15351803600788116,0.17216458916664124,0.23628360033035278,0.2050839364528656,0.20937447249889374,0.17087018489837646
58,0.6499007936507937,19,cognitive,50,0,0.6857142857142858,0.43333333333333335,0.5555555555555556,0.925,0.09500370174646378,0.10083691030740738,0.11751817166805267,0.15808285772800446,0.20588715374469757,0.17334608733654022,0.12495074421167374
58,0.5020934027205655,34,cognitive,50,1,0.4821428571428572,0.544973544973545,0.39792387543252594,0.5833333333333334,0.14119236171245575,0.1998579502105713,0.22384026646614075,0.20263323187828064,0.16905541718006134,0.19439709186553955,0.2332967072725296
58,0.5227418862499507,44,mem_4,50,0,0.8063492063492063,0.5905707196029777,0.325,0.36904761904761907,0.027660571038722992,0.01372259296476841,0.00607869029045105,0.024609820917248726,0.008297435007989407,0.022742927074432373,0.024987483397126198
58,0.6831272893772895,34,mem_4,50,1,0.9857142857142857,0.75,0.45833333333333337,0.5384615384615385,0.04633179306983948,0.02914273738861084,0.022293511778116226,0.062037378549575806,0.014844957739114761,0.02214597910642624,0.049812499433755875
58,0.6787563131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.8125,0.9722222222222222,0.242679625749588,0.26395881175994873,0.2540779709815979,0.2690202295780182,0.28435227274894714,0.309542715549469,0.35242369771003723
58,0.5832439619204325,36,cognitive,51,1,0.4538461538461539,0.5162337662337662,0.5173076923076922,0.8455882352941176,0.2127556949853897,0.2976701259613037,0.33678972721099854,0.35175472497940063,0.35175690054893494,0.3444075584411621,0.3255899250507355
58,0.6323192239858907,27,mem_4,51,0,0.7916666666666667,0.49444444444444446,0.47530864197530864,0.7678571428571429,0.029033033177256584,0.07030235230922699,0.03934073448181152,0.054128214716911316,0.013453741557896137,0.03470928966999054,0.06645011156797409
58,0.45949197860962565,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5980392156862745,0.6,0.022150536999106407,0.01902446150779724,0.010513583198189735,0.024115292355418205,0.07192470878362656,0.05576314032077789,0.0376015231013298
58,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.5,0.9117647058823529,0.15536296367645264,0.22227534651756287,0.22549496591091156,0.15318264067173004,0.1174396276473999,0.1228148490190506,0.12436194717884064
58,0.666930403454288,37,cognitive,52,1,0.986842105263158,0.5636645962732919,0.6359649122807018,0.48125,0.07820241153240204,0.09896764159202576,0.12224483489990234,0.15447671711444855,0.17751586437225342,0.17765507102012634,0.17775443196296692
58,0.6969000734206,46,mem_4,52,0,0.6708333333333334,0.5831758034026464,0.6306306306306306,0.9029605263157895,0.08187810331583023,0.11630547791719437,0.1101311668753624,0.10558447986841202,0.10606452822685242,0.08764145523309708,0.029265031218528748
58,0.7609436117446869,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6639999999999999,0.7045454545454546,0.01749291457235813,0.02954697236418724,0.09528481215238571,0.12281783670186996,0.12551338970661163,0.11572147160768509,0.16916264593601227
58,0.4116161616161616,19,cognitive,53,0,0.45833333333333337,0.4659090909090909,0.33333333333333326,0.38888888888888884,0.134416863322258,0.16114822030067444,0.10328223556280136,0.06445863842964172,0.08635394275188446,0.006236033979803324,0.07039616256952286
58,0.46321082493943644,34,cognitive,53,1,0.48387096774193544,0.33928571428571425,0.6107142857142858,0.41897233201581024,0.03304407373070717,0.05227694287896156,0.08344002813100815,0.1076970025897026,0.0790053978562355,0.13957707583904266,0.09498066455125809
58,0.5666273381790623,31,mem_4,53,0,0.6282051282051282,0.5151515151515151,0.5714285714285714,0.5517241379310345,0.09881997853517532,0.16323554515838623,0.10348492860794067,0.10923431813716888,0.022753309458494186,0.07468096911907196,0.07044857740402222
58,0.49190218538304664,44,mem_4,53,1,0.6842105263157895,0.3088803088803089,0.3911845730027548,0.5833333333333334,0.09870243817567825,0.09656986594200134,0.11950290948152542,0.08433257788419724,0.10134562849998474,0.0877552479505539,0.11638948321342468
58,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16392560303211212,0.2711551785469055,0.34662219882011414,0.35809269547462463,0.3688172399997711,0.39963772892951965,0.4199232757091522
58,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.21136987209320068,0.2906705141067505,0.3229738175868988,0.33930709958076477,0.3436397314071655,0.33659663796424866,0.32245296239852905
58,0.4536764303422518,33,mem_4,55,0,0.9852941176470588,0.355,0.39682539682539686,0.07758620689655171,0.09947264194488525,0.13758747279644012,0.2263944298028946,0.20144963264465332,0.15762358903884888,0.18610802292823792,0.1785808801651001
58,0.6304726252179624,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6097560975609756,0.4676470588235294,0.10935764014720917,0.15475425124168396,0.12476971745491028,0.16750389337539673,0.16741874814033508,0.14500533044338226,0.13781632483005524
58,0.7072992322987989,201,mem_4,AU0903,0,0.9975247524752475,0.677157894736842,0.5016177957532861,0.6528964862298196,0.05419256165623665,0.07503063231706619,0.08243405073881149,0.08468839526176453,0.08566348999738693,0.08496547490358353,0.08642877638339996
58,0.6943000387579327,209,mem_4,Ak1804,0,0.9976190476190476,0.6034779614325069,0.5608284409654272,0.6152747050147492,0.11853872984647751,0.1681932657957077,0.19100531935691833,0.20195867121219635,0.20968614518642426,0.21334196627140045,0.21289390325546265
58,0.529738035546859,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099098,0.4455128205128206,0.5068627450980392,0.22448135912418365,0.3115386962890625,0.35197579860687256,0.37173670530319214,0.3755568563938141,0.38402244448661804,0.3879111409187317
58,0.756159871517392,193,mem_4,Lea,0,0.7135416666666666,0.5575063078216989,0.7561688311688312,0.997422680412371,0.2204599529504776,0.3033158779144287,0.3345279097557068,0.3450981378555298,0.34978288412094116,0.35174596309661865,0.3525787889957428
58,0.5861701706719114,209,mem_4,MB2410,0,0.5144230769230769,0.6520671116054877,0.5289412449098313,0.6492492492492492,0.019868601113557816,0.02503887191414833,0.02702823467552662,0.028653379529714584,0.03173060715198517,0.033199556171894073,0.03366043418645859
58,0.7194731153389272,93,mem_4,NG,0,0.9946808510638299,0.6475095785440612,0.6024973985431843,0.6332046332046333,0.15972119569778442,0.21735775470733643,0.2545192539691925,0.2711147964000702,0.2735724151134491,0.2807258665561676,0.27923816442489624
58,0.4819670140098168,148,mem_4,PD1907,0,0.5189351331083615,0.42415287628053583,0.5307112068965517,0.45406883975381807,0.056897446513175964,0.07709787040948868,0.07616938650608063,0.08315783739089966,0.08678774535655975,0.08740787953138351,0.08440317213535309
58,0.59248303087391,209,mem_4,P_10848,0,0.9976190476190476,0.4657091097308489,0.4900551684088269,0.4165487977369165,0.18905827403068542,0.25838199257850647,0.2858496606349945,0.29606422781944275,0.3004065454006195,0.30219152569770813,0.30408579111099243
58,0.6167195078070173,149,mem_4,an1312,0,0.8949771689497718,0.5635146994295742,0.5187245087133852,0.48966165413533835,0.07426922023296356,0.10084903985261917,0.11632658541202545,0.12377859652042389,0.12458405643701553,0.12731577455997467,0.12399855256080627
58,0.6711169707103665,209,mem_4,do2205,0,0.9976190476190475,0.5592936069455408,0.5554123711340206,0.5721428571428572,0.07948937267065048,0.10745416581630707,0.11830455809831619,0.12270010262727737,0.12387292832136154,0.1228448748588562,0.12225391715765
58,0.6617329345462765,93,mem_4,katost,0,0.4703703703703704,0.5887337986041874,0.5931467181467183,0.9946808510638298,0.14283107221126556,0.19155381619930267,0.21108686923980713,0.21352103352546692,0.21516864001750946,0.21578866243362427,0.21387732028961182
58,0.674464172200496,173,mem_4,km0610,0,0.9971264367816093,0.47919937205651497,0.5673416907746706,0.6541891891891891,0.03657203167676926,0.04755036532878876,0.05189419910311699,0.05316072702407837,0.05368370562791824,0.053832825273275375,0.05390142276883125
58,0.6369994212962963,24,mem_4,kma25,0,0.98,0.4351851851851851,0.5,0.6328125,0.01681073009967804,0.05007249116897583,0.026588013395667076,0.008871128782629967,0.04898056387901306,0.05797123536467552,0.018258631229400635
58,0.6864857894716967,165,mem_4,mJ2510,0,0.8536585365853658,0.8153624233681933,0.43735294117647056,0.6395692567567568,0.03284497931599617,0.045591846108436584,0.05133404582738876,0.05320900306105614,0.055441856384277344,0.05516340211033821,0.05520615354180336
58,0.7026651393315948,101,mem_4,madu,0,0.9950980392156862,0.5818965517241379,0.6033088235294117,0.6303571428571428,0.12301661819219589,0.17818231880664825,0.1982283592224121,0.2032768279314041,0.20365020632743835,0.20400555431842804,0.20435544848442078
58,0.7429732439128991,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377358,0.4704391891891892,0.7581521739130435,0.07670693844556808,0.09724453091621399,0.1090090274810791,0.11382980644702911,0.10552681237459183,0.10099891573190689,0.09753617644309998
58,0.7116689578919047,101,mem_4,mk0309,0,0.6742424242424242,0.6415686274509804,0.5758647798742138,0.955,0.15607012808322906,0.21063965559005737,0.23286008834838867,0.24309146404266357,0.2465684711933136,0.2459380328655243,0.2438872754573822
58,0.7583471416735709,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5234741784037559,0.21320050954818726,0.29187753796577454,0.3279821574687958,0.3404848575592041,0.3468143045902252,0.34993860125541687,0.35600411891937256
58,0.8166077610013474,157,mem_4,st0704,0,0.9968354430379748,0.7817733990147783,0.7459030100334447,0.741919191919192,0.09971656650304794,0.13158433139324188,0.14137625694274902,0.14279066026210785,0.14498180150985718,0.14260819554328918,0.14048965275287628
58,0.8535999429712005,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7105788423153693,0.7085828343313374,0.24783283472061157,0.34676387906074524,0.3914930820465088,0.4129451513290405,0.4259083569049835,0.43238353729248047,0.4378882348537445
