fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.6287585034013605,35,mem_4,41,0,0.3466666666666666,0.6363636363636364,0.6683673469387755,0.8636363636363635,0.0663379654288292,0.10307128727436066,0.09037456661462784,0.13746795058250427,0.05768342688679695,0.12927642464637756,0.1818820983171463
76,0.5738798309178744,25,mem_4,41,1,0.48,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.11025819927453995,0.07441911846399307,0.11119034141302109,0.05391615256667137,0.17237146198749542,0.08118128031492233,0.06415548920631409
76,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.22982430458068848,0.2912158668041229,0.32608500123023987,0.3512222170829773,0.2768373191356659,0.3386593759059906,0.2751118540763855
76,0.7051474468155563,38,cognitive,42,1,0.5520833333333334,0.7326869806094183,0.8060897435897436,0.7297297297297298,0.20532041788101196,0.2704831063747406,0.2942322790622711,0.3024951219558716,0.33903250098228455,0.3172573745250702,0.3433648645877838
76,0.5763849676893156,37,mem_4,42,0,0.75,0.41304347826086957,0.6349206349206349,0.5075757575757576,0.08412075787782669,0.027682246640324593,0.007707231678068638,0.08314086496829987,0.05108320713043213,0.055079858750104904,0.0470971018075943
76,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.28181818181818186,0.007243504282087088,0.07277821004390717,0.051130685955286026,0.09366410225629807,0.026101406663656235,0.06941238790750504,0.11314888298511505
76,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.08405351638793945,0.1623438447713852,0.14478439092636108,0.15052345395088196,0.17576415836811066,0.18396128714084625,0.24016737937927246
76,0.5040100250626566,44,cognitive,43,1,0.49374999999999997,0.5142857142857142,0.55625,0.4517543859649123,0.12090921401977539,0.1446162313222885,0.16816142201423645,0.18858247995376587,0.186185821890831,0.19209617376327515,0.18219269812107086
76,0.6003713197164858,38,mem_4,43,0,0.6129032258064516,0.6129032258064516,0.5191570881226053,0.6565217391304348,0.1506326049566269,0.1557614505290985,0.12301989644765854,0.11264718323945999,0.11480976641178131,0.04307897761464119,0.08178851753473282
76,0.591220238095238,34,mem_4,43,1,0.9857142857142857,0.375,0.5416666666666666,0.46249999999999997,0.03660920634865761,0.013305642642080784,0.05867352336645126,0.08412561565637589,0.08014289289712906,0.15492047369480133,0.13898533582687378
76,0.6556539661319074,21,cognitive,44,0,0.4411764705882353,0.6666666666666667,0.5375000000000001,0.9772727272727273,0.1369990110397339,0.13302825391292572,0.1891830563545227,0.1927451640367508,0.22256803512573242,0.2708646357059479,0.26811525225639343
76,0.5509203272361167,32,cognitive,44,1,0.6428571428571429,0.44545454545454544,0.4412955465587045,0.674074074074074,0.14174138009548187,0.20858226716518402,0.2044670134782791,0.20643970370292664,0.20906823873519897,0.18551625311374664,0.2085919976234436
76,0.31559065934065933,31,mem_4,44,0,0.25595238095238093,0.3,0.5833333333333334,0.12307692307692306,0.06802916526794434,0.08625828474760056,0.07169400900602341,0.07801937311887741,0.0035774391144514084,0.034916963428258896,0.06352835148572922
76,0.6162022325959865,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6620498614958449,0.44230769230769235,0.06538192182779312,0.07591439038515091,0.10179075598716736,0.12240861356258392,0.17926833033561707,0.1850212812423706,0.08947847038507462
76,0.7457293523469994,19,cognitive,45,0,0.6222222222222222,0.7386363636363635,0.6470588235294118,0.975,0.3111425042152405,0.38301026821136475,0.3885374963283539,0.40621617436408997,0.41051504015922546,0.4161316156387329,0.39854171872138977
76,0.5524181547619048,34,cognitive,45,1,0.6336805555555556,0.3871527777777778,0.203125,0.9857142857142857,0.2847616970539093,0.3731105327606201,0.4115704298019409,0.4174436628818512,0.4207049608230591,0.42065170407295227,0.4316045045852661
76,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5681818181818182,0.8369565217391304,0.07009033113718033,0.07483602315187454,0.0040462869219481945,0.005882251542061567,0.03619435802102089,0.027482863515615463,0.07930251955986023
76,0.5836032172725721,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.544973544973545,0.5964285714285715,0.025527361780405045,0.03439418226480484,0.05024592950940132,0.019664159044623375,0.0277736634016037,0.02396397665143013,0.004559624474495649
76,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.1918548196554184,0.12404349446296692,0.19746477901935577,0.18315333127975464,0.17207328975200653,0.20342588424682617,0.24809615314006805
76,0.4716608391608392,41,cognitive,46,1,0.2564102564102564,0.6153846153846154,0.40499999999999997,0.6098484848484849,0.08212573081254959,0.14674346148967743,0.14832521975040436,0.1652841866016388,0.17807497084140778,0.16618993878364563,0.15834768116474152
76,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.04552187770605087,0.09905949234962463,0.09502303600311279,0.029204236343503,0.04193058982491493,0.00025480249314568937,0.006611964199692011
76,0.6806560325743201,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5161290322580645,0.6378676470588236,0.003986878786236048,0.0014968261821195483,0.051305871456861496,0.14376097917556763,0.077277772128582,0.049441128969192505,0.009266857989132404
76,0.489291958041958,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.29807692307692313,0.303030303030303,0.1611597090959549,0.2192554473876953,0.23121847212314606,0.2030479609966278,0.18797679245471954,0.15911802649497986,0.1978079080581665
76,0.5180329106280194,28,cognitive,47,1,0.5478260869565217,0.51875,0.40555555555555556,0.6000000000000001,0.14475901424884796,0.17105038464069366,0.16830016672611237,0.1824118047952652,0.18583418428897858,0.20050962269306183,0.15558363497257233
76,0.6039652204248478,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5299145299145299,0.6237458193979933,0.17451681196689606,0.27136242389678955,0.305163711309433,0.3310401439666748,0.3172672390937805,0.25439709424972534,0.23093676567077637
76,0.4814604678735113,29,mem_4,47,1,0.5357142857142857,0.40740740740740744,0.4935897435897436,0.4891304347826087,0.1162317618727684,0.13613103330135345,0.19062110781669617,0.20690105855464935,0.2599653899669647,0.34442707896232605,0.3374650180339813
76,0.6130050505050505,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.6363636363636364,0.06496584415435791,0.06201712042093277,0.04426293820142746,0.017921291291713715,0.09236498177051544,0.11784277111291885,0.15417605638504028
76,0.42621750663129976,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.33499999999999996,0.408,0.0960845872759819,0.14101606607437134,0.17044295370578766,0.18919533491134644,0.14505000412464142,0.14472661912441254,0.1388378143310547
76,0.574995882740448,26,mem_4,48,0,0.608695652173913,0.5454545454545454,0.5,0.6458333333333334,0.03699236363172531,0.07052353024482727,0.06198771297931671,0.1709708422422409,0.1834116131067276,0.2021392285823822,0.2390216439962387
76,0.728367705316422,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8333333333333333,0.6129032258064516,0.06947920471429825,0.08173825591802597,0.1006544679403305,0.07099150121212006,0.1139451339840889,0.11436297744512558,0.10649244487285614
76,0.38958333333333334,22,cognitive,49,0,0.825,0.24166666666666667,0.325,0.16666666666666666,0.0775790885090828,0.016471445560455322,0.0012147955130785704,0.07011974602937698,0.05700009688735008,0.05420850217342377,0.005234467331320047
76,0.31845238095238093,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2761904761904762,0.2833333333333333,0.009190525859594345,0.03498848155140877,0.06604044139385223,0.006033820565789938,0.06990809738636017,0.05247814953327179,0.009609381668269634
76,0.6407738095238096,34,mem_4,49,0,0.9857142857142857,0.525,0.5107142857142857,0.5416666666666667,0.12928758561611176,0.17867490649223328,0.17657192051410675,0.09598610550165176,0.16113975644111633,0.1643148958683014,0.21278822422027588
76,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.12760533392429352,0.143215149641037,0.15872034430503845,0.22683686017990112,0.1912079155445099,0.19535300135612488,0.15326030552387238
76,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333334,0.925,0.11293967068195343,0.12558405101299286,0.1418948769569397,0.18403206765651703,0.22958432137966156,0.1952429562807083,0.14697137475013733
76,0.5129940865234983,34,cognitive,50,1,0.511904761904762,0.544973544973545,0.411764705882353,0.5833333333333334,0.15984320640563965,0.21770073473453522,0.2427636831998825,0.2199041098356247,0.1876414269208908,0.21360567212104797,0.25268831849098206
76,0.5176073422545197,44,mem_4,50,0,0.8095238095238096,0.5856079404466501,0.30625,0.36904761904761907,0.041970159858465195,0.03040451556444168,0.009425953961908817,0.010284613817930222,0.007830077782273293,0.0399591363966465,0.04215369001030922
76,0.6807091346153846,34,mem_4,50,1,0.9857142857142857,0.734375,0.46428571428571425,0.5384615384615385,0.03495486080646515,0.015542829409241676,0.04031585529446602,0.08333353698253632,0.03328928351402283,0.003529872978106141,0.03212709352374077
76,0.6710858585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333334,0.75,0.9722222222222222,0.2645750939846039,0.28487440943717957,0.27373620867729187,0.2809426784515381,0.2980358600616455,0.32164859771728516,0.36112746596336365
76,0.5866405653170359,36,cognitive,51,1,0.45000000000000007,0.525974025974026,0.525,0.8455882352941176,0.23006469011306763,0.3107622265815735,0.34646761417388916,0.36187806725502014,0.3592926561832428,0.35116976499557495,0.33347561955451965
76,0.6378747795414461,27,mem_4,51,0,0.7916666666666666,0.5166666666666666,0.47530864197530864,0.7678571428571429,0.045914918184280396,0.09350443631410599,0.06437846273183823,0.08163899928331375,0.0374145470559597,0.06015324592590332,0.09190203249454498
76,0.43553407376936787,23,mem_4,51,1,0.045454545454545414,0.5294117647058824,0.5980392156862745,0.5692307692307692,0.0400950126349926,0.0009331806795671582,0.010290895588696003,0.001168493297882378,0.10002226382493973,0.08044590055942535,0.059996236115694046
76,0.678921568627451,16,cognitive,52,0,0.9705882352941176,0.3333333333333333,0.49999999999999994,0.9117647058823529,0.18203336000442505,0.2514638304710388,0.2538570463657379,0.17956504225730896,0.14414501190185547,0.14942505955696106,0.1526622772216797
76,0.6724851076967783,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.6301169590643275,0.5,0.09943680465221405,0.1259489357471466,0.1509605348110199,0.1847558617591858,0.20804226398468018,0.2079944759607315,0.20728974044322968
76,0.7099920169709556,46,mem_4,52,0,0.6875,0.5888468809073724,0.6606606606606606,0.9029605263157895,0.07265590131282806,0.10457257926464081,0.09617557376623154,0.08729378879070282,0.08785377442836761,0.0671788901090622,0.005781198386102915
76,0.7654504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7102272727272727,0.005098722409456968,0.012624218128621578,0.08079501241445541,0.11250809580087662,0.11280501633882523,0.10524347424507141,0.16252009570598602
76,0.3980203823953824,19,cognitive,53,0,0.4375,0.42045454545454547,0.34523809523809523,0.38888888888888884,0.15456804633140564,0.18550796806812286,0.1283913105726242,0.08815138041973114,0.10852734744548798,0.014011410996317863,0.09777563810348511
76,0.4608416361572042,34,cognitive,53,1,0.48387096774193544,0.34523809523809523,0.6071428571428572,0.40711462450592883,0.049284543842077255,0.07308148592710495,0.1064993217587471,0.1323634386062622,0.10401932895183563,0.16679924726486206,0.11784110218286514
76,0.5578527076371903,31,mem_4,53,0,0.6282051282051282,0.5151515151515151,0.5535714285714285,0.5344827586206896,0.1145993173122406,0.179253488779068,0.11397672444581985,0.12034792453050613,0.03275304287672043,0.09370986372232437,0.08968596160411835
76,0.49098231307411927,44,mem_4,53,1,0.6710526315789473,0.30115830115830117,0.4104683195592286,0.58125,0.10903899371623993,0.10958164185285568,0.13578708469867706,0.10042545199394226,0.11875199526548386,0.100647933781147,0.1317141056060791
76,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.1633143275976181,0.2759146988391876,0.3524351119995117,0.36482495069503784,0.3728800117969513,0.40305137634277344,0.42223507165908813
76,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.20942367613315582,0.28805965185165405,0.32072049379348755,0.3366880714893341,0.3417969048023224,0.3352920413017273,0.31892523169517517
76,0.4664788386619015,33,mem_4,55,0,0.9852941176470588,0.38499999999999995,0.4007936507936508,0.09482758620689655,0.08854116499423981,0.12112754583358765,0.21128366887569427,0.18221192061901093,0.1349179595708847,0.16539403796195984,0.1570708453655243
76,0.6334138016885505,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6097560975609756,0.4794117647058823,0.09922348707914352,0.13914181292057037,0.1037561371922493,0.14823013544082642,0.1466437727212906,0.12193524837493896,0.11385593563318253
76,0.7079103147967362,201,mem_4,AU0903,0,0.9975247524752476,0.6828421052631578,0.4972699696663296,0.6540044317822096,0.07450198382139206,0.0994713306427002,0.10814197361469269,0.11066149175167084,0.11175394058227539,0.11106295883655548,0.11259418725967407
76,0.6949972080550408,209,mem_4,Ak1804,0,0.9976190476190476,0.6041666666666666,0.5625135899108502,0.6156895280235988,0.10911528766155243,0.15488465130329132,0.17597799003124237,0.18618103861808777,0.1938166320323944,0.19742168486118317,0.19678251445293427
76,0.5315900289429701,77,mem_4,IJ0305,0,0.5066666666666666,0.6644144144144144,0.4474358974358975,0.5078431372549019,0.2224513441324234,0.30844035744667053,0.34855887293815613,0.36826038360595703,0.3716297149658203,0.38024431467056274,0.3842630386352539
76,0.7566453371311167,193,mem_4,Lea,0,0.7135416666666667,0.5577165685449957,0.757900432900433,0.997422680412371,0.2497875988483429,0.3317027986049652,0.35963717103004456,0.3680456578731537,0.3716368079185486,0.373031347990036,0.37358132004737854
76,0.5866511111608557,209,mem_4,MB2410,0,0.5192307692307692,0.6533648498331477,0.5251599767306573,0.6488488488488489,0.036995042115449905,0.045735590159893036,0.04908018186688423,0.05127069354057312,0.05475486069917679,0.056174829602241516,0.05654009059071541
76,0.7180363337297316,93,mem_4,NG,0,0.9946808510638299,0.6417624521072797,0.6024973985431841,0.6332046332046332,0.1525367796421051,0.20742763578891754,0.2443007528781891,0.26093265414237976,0.2627781629562378,0.27031731605529785,0.26868876814842224
76,0.4798987178727996,148,mem_4,PD1907,0,0.5125609298837646,0.4200157604412924,0.5363685344827587,0.45064964668338275,0.07301029562950134,0.09765256941318512,0.0984046459197998,0.10627283900976181,0.1095508262515068,0.11043129861354828,0.10720294713973999
76,0.5942441276774246,209,mem_4,P_10848,0,0.9976190476190475,0.46687370600414085,0.49593495934959353,0.41654879773691655,0.21685409545898438,0.28722116351127625,0.31304049491882324,0.3218633234500885,0.3254251182079315,0.32678455114364624,0.3284386694431305
76,0.607894349382016,149,mem_4,an1312,0,0.8767123287671232,0.5612110574813515,0.503522432332221,0.4901315789473684,0.09560898691415787,0.12685613334178925,0.14372053742408752,0.15149688720703125,0.15221573412418365,0.15501153469085693,0.15155938267707825
76,0.6714554217284112,209,mem_4,do2205,0,0.9976190476190476,0.5587016574585637,0.5569771723122238,0.5725238095238095,0.06707115471363068,0.09011393040418625,0.09879801422357559,0.10222525149583817,0.10294557362794876,0.10163172334432602,0.10101339966058731
76,0.6616264962107753,93,mem_4,katost,0,0.47777777777777775,0.5852442671984048,0.5888030888030888,0.9946808510638298,0.16802449524402618,0.2200784534215927,0.2395026534795761,0.2413196563720703,0.2427566647529602,0.24325031042099,0.24120795726776123
76,0.6752626918742051,173,mem_4,km0610,0,0.9971264367816092,0.4860020931449503,0.5658952105432337,0.652027027027027,0.05670420825481415,0.07308134436607361,0.07927302271127701,0.08121921867132187,0.08196054399013519,0.08220651000738144,0.08230859786272049
76,0.6361086309523809,24,mem_4,kma25,0,0.98,0.41666666666666663,0.5071428571428571,0.640625,0.034649159759283066,0.07379750907421112,0.05074343457818031,0.03261591121554375,0.027195459231734276,0.034738343209028244,0.009990598075091839
76,0.6864717893680685,165,mem_4,mJ2510,0,0.8536585365853658,0.8171655247024883,0.4333823529411765,0.6416807432432433,0.05203767120838165,0.06943388283252716,0.07643920183181763,0.07857963442802429,0.08085586130619049,0.08043725788593292,0.08035647869110107
76,0.704804615811842,101,mem_4,madu,0,0.9950980392156862,0.5852490421455939,0.6077205882352941,0.6311507936507936,0.11417018622159958,0.1674550324678421,0.18594813346862793,0.189829021692276,0.1893818974494934,0.18922719359397888,0.1893123835325241
76,0.7410198446563825,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.46199324324324326,0.759963768115942,0.09848731756210327,0.12175542861223221,0.13410580158233643,0.13864369690418243,0.12952359020709991,0.12492497265338898,0.12146051973104477
76,0.707624980380946,101,mem_4,mk0309,0,0.6792929292929293,0.6415686274509804,0.5546383647798743,0.9550000000000001,0.1820991188287735,0.2388116419315338,0.260263055562973,0.2696787714958191,0.27263328433036804,0.27167177200317383,0.26952236890792847
76,0.7584645125655896,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.519718309859155,0.523943661971831,0.2093101143836975,0.286295622587204,0.3219600319862366,0.33403661847114563,0.34018316864967346,0.3432253897190094,0.3495672345161438
76,0.8136967931447274,157,mem_4,st0704,0,0.9968354430379748,0.7793924466338259,0.7339464882943144,0.7446127946127946,0.12218236178159714,0.15586820244789124,0.16522544622421265,0.16624757647514343,0.1683189868927002,0.1659819334745407,0.16404582560062408
76,0.8540454804676361,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7119332763045337,0.7090105503279155,0.24628329277038574,0.34551867842674255,0.3907893896102905,0.4126542806625366,0.42606788873672485,0.43284133076667786,0.43867364525794983
