fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
55,0.4911981386757601,35,cognitive,41,1,0.2533333333333333,0.32679738562091504,0.3985507246376812,0.986111111111111,0.02857142857142857,0.02,-0.020000000000000007,0.02285714285714285,-0.005714285714285719,0.011428571428571427,-0.09142857142857143
55,0.8158572974644402,35,mem_4,41,0,0.8533333333333333,0.8219696969696969,0.7244897959183674,0.8636363636363635,-0.005714285714285694,0.054285714285714305,0.11714285714285717,0.10571428571428573,0.10000000000000005,0.09142857142857146,0.20857142857142857
55,0.478731884057971,25,mem_4,41,1,0.52,0.8695652173913043,0.10869565217391303,0.4166666666666667,-0.040000000000000015,-0.11600000000000002,-0.052000000000000005,-0.092,0.04399999999999999,0.023999999999999987,0.015999999999999993
55,0.6915159493284493,15,cognitive,42,0,0.8571428571428572,0.5555555555555556,0.3846153846153846,0.96875,0.0,0.02666666666666666,-0.006666666666666665,0.006666666666666665,-5.551115123125783e-18,0.0,-0.05333333333333333
55,0.5915395455518377,38,cognitive,42,1,0.4270833333333333,0.6024930747922438,0.7419871794871795,0.5945945945945945,0.03421052631578949,0.050000000000000024,0.03684210526315791,0.047368421052631594,0.03684210526315791,0.10526315789473686,0.05263157894736843
55,0.334925340360123,37,mem_4,42,0,0.05555555555555558,0.30434782608695654,0.38888888888888884,0.5909090909090909,-0.021621621621621623,0.002702702702702703,-0.016216216216216217,-0.02972972972972973,-0.032432432432432434,0.008108108108108109,-0.021621621621621623
55,0.7590909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.509090909090909,0.5727272727272728,-0.014285714285714285,0.0047619047619047615,-0.009523809523809523,-0.009523809523809523,-0.047619047619047616,-0.052380952380952375,-0.019047619047619046
55,0.6097222222222223,9,cognitive,43,0,0.38888888888888884,0.6000000000000001,0.5,0.9500000000000001,0.01111111111111111,0.07777777777777777,0.0,0.01111111111111111,0.0,0.08888888888888888,-0.01111111111111111
55,0.5237077067669174,44,cognitive,43,1,0.55625,0.5595238095238095,0.6062500000000001,0.37280701754385964,0.04545454545454544,0.013636363636363627,0.05454545454545454,0.0159090909090909,0.00454545454545454,0.061363636363636356,0.02499999999999999
55,0.5475216692728904,38,mem_4,43,0,0.5207373271889401,0.5437788018433181,0.503831417624521,0.6217391304347826,-0.015789473684210527,-0.010526315789473684,-0.023684210526315787,-0.03684210526315789,-0.042105263157894736,-0.023684210526315787,-0.03421052631578947
55,0.5656249999999999,34,mem_4,43,1,0.9857142857142857,0.49166666666666664,0.42261904761904756,0.3625,-0.05,-0.07647058823529411,-0.05588235294117647,-0.02941176470588235,-0.026470588235294114,-0.026470588235294114,-0.07941176470588235
55,0.5423029312735195,21,cognitive,44,0,0.3382352941176471,0.4537037037037037,0.4,0.9772727272727273,-0.07142857142857142,-0.014285714285714285,0.04285714285714286,-0.07619047619047618,-0.052380952380952375,0.06666666666666667,0.023809523809523808
55,0.6205468934087355,32,cognitive,44,1,0.6517857142857143,0.55,0.46558704453441296,0.8148148148148149,0.00625,0.0,-0.003125,0.025,0.034375,-0.0125,-0.040625
55,0.36157661782661776,31,mem_4,44,0,0.2202380952380952,0.26666666666666666,0.8055555555555556,0.15384615384615385,0.03225806451612903,0.0032258064516129032,0.03225806451612904,0.058064516129032254,0.025806451612903226,0.06774193548387097,0.04193548387096774
55,0.6415928096491719,38,mem_4,44,1,0.9871794871794871,0.39170506912442393,0.5817174515235457,0.6057692307692307,0.02631578947368421,0.021052631578947368,-0.023684210526315787,0.010526315789473684,0.023684210526315787,0.05,-0.002631578947368421
55,0.682312091503268,19,cognitive,45,0,0.5777777777777777,0.5,0.6764705882352942,0.975,0.0,-0.005263157894736842,-0.015789473684210527,-0.02631578947368421,-0.010526315789473684,0.010526315789473684,0.05263157894736842
55,0.735577876984127,34,cognitive,45,1,0.8142361111111112,0.8142361111111112,0.328125,0.9857142857142857,-0.02058823529411765,0.01470588235294118,-0.017647058823529415,-0.03823529411764707,0.0,0.05882352941176472,0.1970588235294118
55,0.5190454925509274,27,mem_4,45,0,0.07692307692307687,0.625,0.4829545454545454,0.891304347826087,-0.0037037037037037034,0.04444444444444444,0.018518518518518517,0.04814814814814815,-0.025925925925925925,0.04074074074074074,0.0
55,0.4748298557774364,34,mem_4,45,1,0.4946236559139785,0.5041666666666667,0.3862433862433863,0.5142857142857142,-0.01470588235294118,0.005882352941176469,-2.0816681711721684e-18,-0.03235294117647059,-2.0816681711721684e-18,-0.052941176470588235,-0.0029411764705882374
55,0.787943537943538,12,cognitive,46,0,0.5,0.962962962962963,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.024999999999999988,0.08333333333333334,0.06666666666666668,-0.024999999999999988,0.03333333333333334,-0.008333333333333323
55,0.5010926573426573,41,cognitive,46,1,0.5384615384615384,0.5,0.375,0.5909090909090909,0.009756097560975615,-0.04390243902439024,0.009756097560975615,-0.002439024390243899,-0.02926829268292682,-0.031707317073170725,-0.019512195121951216
55,0.8980902777777777,44,mem_4,46,0,0.9888888888888888,0.8151041666666667,0.9888888888888888,0.7994791666666667,0.0022727272727272652,0.020454545454545454,0.022727272727272724,0.015909090909090907,0.03181818181818182,-0.009090909090909089,0.12954545454545457
55,0.7194689322861761,33,mem_4,46,1,0.9852941176470588,0.5685185185185186,0.6935483870967742,0.6305147058823529,-0.0181818181818182,-0.00303030303030305,0.039393939393939384,0.0030303030303030164,-0.0090909090909091,0.07878787878787877,0.07878787878787877
55,0.4731436326831064,25,cognitive,47,0,0.6363636363636365,0.44298245614035087,0.46474358974358976,0.34848484848484845,0.02799999999999999,-0.048,0.07199999999999998,0.007999999999999997,-0.04000000000000001,-0.028000000000000008,0.015999999999999993
55,0.5185160024154589,28,cognitive,47,1,0.4869565217391304,0.51875,0.49444444444444446,0.5739130434782609,-0.06428571428571428,-0.04642857142857143,0.0035714285714285713,0.0,-0.017857142857142856,-0.03928571428571428,-0.017857142857142856
55,0.5810875632304203,49,mem_4,47,0,0.5217391304347826,0.5850340136054422,0.6239316239316239,0.5936454849498328,0.004081632653061223,-0.026530612244897972,-0.05306122448979593,-0.036734693877551024,-0.020408163265306124,-0.034693877551020415,0.03061224489795918
55,0.41248495868061086,29,mem_4,47,1,0.6071428571428572,0.1481481481481482,0.391025641025641,0.5036231884057971,-0.07931034482758618,-0.0586206896551724,-0.07931034482758621,-0.0586206896551724,-0.024137931034482762,-0.0068965517241379335,-0.04827586206896552
55,0.4939393939393939,23,cognitive,48,0,0.45555555555555555,0.4444444444444444,0.43939393939393945,0.6363636363636364,-0.017391304347826087,-0.013043478260869565,-0.04782608695652174,-0.017391304347826087,-0.05652173913043479,0.017391304347826087,-0.06086956521739131
55,0.42233488063660474,30,cognitive,48,1,0.5517241379310345,0.3846153846153846,0.42500000000000004,0.32799999999999996,0.010000000000000009,0.0033333333333333383,0.013333333333333346,-0.0033333333333333244,-0.0033333333333333244,8.326672684688674e-18,-0.04666666666666665
55,0.4980875329380764,26,mem_4,48,0,0.07246376811594205,0.5636363636363637,0.60625,0.7500000000000001,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.011538461538461539,0.03846153846153846,0.0038461538461538464,-0.05
55,0.633570108858484,37,mem_4,48,1,0.986842105263158,0.28431372549019607,0.7254901960784313,0.5376344086021506,-0.04054054054054054,-0.03513513513513514,-0.03513513513513514,-0.04594594594594595,-0.04864864864864865,0.013513513513513514,-0.10270270270270272
55,0.5682291666666667,22,cognitive,49,0,0.375,0.575,0.75,0.5729166666666667,-0.02272727272727273,0.06818181818181816,0.04090909090909091,0.07272727272727272,0.018181818181818174,0.009090909090909082,0.07272727272727272
55,0.5909226190476191,31,cognitive,49,1,0.7857142857142856,0.6071428571428571,0.5666666666666668,0.4041666666666667,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,-0.02258064516129032,-0.03548387096774193,-0.01935483870967742
55,0.7285714285714285,34,mem_4,49,0,0.9857142857142858,0.8,0.6035714285714285,0.525,-1.1102230246251566e-17,-0.00588235294117648,0.020588235294117636,-0.008823529411764713,-0.02352941176470589,-0.00882352941176472,0.07352941176470587
55,0.6756013100393621,42,mem_4,49,1,0.9883720930232559,0.4878048780487805,0.663265306122449,0.5629629629629629,-1.3877787807814457e-17,0.052380952380952375,0.02142857142857141,0.038095238095238085,0.016666666666666646,0.014285714285714277,-0.009523809523809528
55,0.7026785714285715,19,cognitive,50,0,0.6857142857142857,0.6833333333333333,0.46666666666666673,0.975,-0.03684210526315789,0.005263157894736842,-0.021052631578947368,-0.021052631578947368,-0.08421052631578947,-0.042105263157894736,-0.06315789473684211
55,0.43162153750389043,34,cognitive,50,1,0.42857142857142855,0.544973544973545,0.35294117647058826,0.39999999999999997,-0.0029411764705882374,0.005882352941176469,-0.01470588235294118,-0.03823529411764706,0.01764705882352941,-0.0029411764705882374,-0.002941176470588236
55,0.610932145811178,44,mem_4,50,0,0.6761904761904762,0.7568238213399504,0.725,0.28571428571428575,0.07727272727272727,0.02954545454545455,0.06363636363636363,0.03636363636363636,0.07954545454545454,0.075,0.07954545454545456
55,0.6205986721611723,34,mem_4,50,1,0.9857142857142857,0.40625,0.5952380952380952,0.4951923076923077,-0.026470588235294124,-0.01470588235294118,-0.03235294117647059,-0.0029411764705882366,-0.023529411764705882,-0.023529411764705885,-0.06470588235294118
55,0.7876578282828284,17,cognitive,51,0,0.5909090909090909,0.65,0.9375,0.9722222222222222,0.0588235294117647,0.005882352941176466,0.047058823529411764,0.011764705882352932,0.07058823529411765,0.07058823529411765,-0.011764705882352951
55,0.568518246459423,36,cognitive,51,1,0.5076923076923077,0.5129870129870129,0.45192307692307687,0.8014705882352942,0.008333333333333342,-0.04999999999999999,0.03055555555555557,-0.05833333333333333,-0.01666666666666666,0.025000000000000005,0.0388888888888889
55,0.7554122574955908,27,mem_4,51,0,0.7777777777777778,0.5888888888888889,0.6728395061728395,0.9821428571428572,-0.014814814814814814,0.02222222222222222,0.018518518518518517,-0.029629629629629627,-0.007407407407407407,-0.09259259259259259,0.02222222222222222
55,0.34854312354312356,23,mem_4,51,1,0.045454545454545414,0.21568627450980393,0.6176470588235294,0.5153846153846153,0.0,0.034782608695652174,0.05217391304347826,-0.07391304347826086,-0.030434782608695653,-0.013043478260869565,-0.021739130434782608
55,0.7102941176470587,16,cognitive,52,0,0.9705882352941176,0.44999999999999996,0.45,0.9705882352941176,0.03125,0.00625,0.05,-0.04375,0.0375,-0.01875,0.01875
55,0.6848700101703534,37,cognitive,52,1,0.986842105263158,0.532608695652174,0.5950292397660819,0.625,0.021621621621621623,-0.04594594594594595,-0.04054054054054054,-0.03783783783783784,-0.024324324324324326,0.002702702702702703,0.008108108108108109
55,0.7338645556871667,46,mem_4,52,0,0.7458333333333333,0.5964083175803403,0.7297297297297297,0.8634868421052632,-0.004347826086956547,0.013043478260869545,0.054347826086956506,0.010869565217391283,0.0434782608695652,0.0543478260869565,0.11304347826086954
55,0.658592321060063,30,mem_4,52,1,0.9838709677419355,0.4074074074074074,0.5840000000000001,0.6590909090909092,0.01666666666666669,-0.016666666666666663,-0.023333333333333324,0.020000000000000025,0.05000000000000003,0.05000000000000003,0.1366666666666667
55,0.4347943722943723,19,cognitive,53,0,0.4583333333333333,0.3522727272727273,0.42857142857142855,0.5,0.005263157894736842,0.015789473684210527,-0.047368421052631574,0.021052631578947368,0.03684210526315789,0.06842105263157894,0.031578947368421054
55,0.4791816557682616,34,cognitive,53,1,0.5161290322580645,0.5297619047619048,0.3214285714285714,0.5494071146245059,0.038235294117647055,0.020588235294117647,0.020588235294117647,-0.00588235294117647,0.005882352941176469,-0.017647058823529415,0.008823529411764702
55,0.48054663248628765,31,mem_4,53,0,0.6367521367521367,0.5303030303030303,0.5654761904761905,0.1896551724137931,0.0,0.025806451612903226,0.01935483870967742,-0.04193548387096774,-0.1129032258064516,-0.03225806451612904,0.06129032258064515
55,0.4528027965827009,44,mem_4,53,1,0.618421052631579,0.33204633204633205,0.3774104683195592,0.4833333333333334,-0.0068181818181818205,0.024999999999999994,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.022727272727272724,0.04772727272727272
55,0.7234466513878278,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.38636363636363635,0.7598039215686274,0.021739130434782605,-0.030434782608695633,-0.008695652173913038,-0.008695652173913038,0.004347826086956519,0.017391304347826087,0.15652173913043482
55,0.6969440510501557,45,mem_4,54,1,0.9651162790697675,0.6064814814814814,0.5406976744186047,0.6754807692307693,-0.02444444444444443,-0.00222222222222222,-0.00444444444444444,0.004444444444444445,0.015555555555555545,0.02888888888888888,0.08444444444444442
55,0.4967436169870247,33,mem_4,55,0,0.9852941176470588,0.41000000000000003,0.43650793650793646,0.15517241379310345,-0.03636363636363636,-0.0030303030303030303,0.01818181818181818,-0.015151515151515152,0.021212121212121213,0.024242424242424242,-0.006060606060606061
55,0.5269272782723285,44,mem_4,55,1,0.9888888888888888,0.4633204633204633,0.2113821138211382,0.44411764705882356,0.047727272727272715,0.024999999999999994,0.006818181818181812,0.009090909090909084,0.018181818181818177,0.01363636363636363,-0.011363636363636373
55,0.7259028624926733,201,mem_4,AU0903,0,0.9975247524752476,0.6549473684210527,0.5846309403437816,0.6665083887306109,0.0154228855721393,0.03482587064676616,0.027363184079601987,0.03631840796019901,0.03980099502487562,0.03930348258706467,0.06716417910447761
55,0.688299500304554,209,mem_4,Ak1804,0,0.9976190476190476,0.6136363636363635,0.5295716460100022,0.6123709439528022,0.02200956937799043,0.00956937799043062,0.007177033492822962,0.002392344497607654,0.025358851674641147,0.022488038277511963,0.03779904306220096
55,0.526178559781501,77,mem_4,IJ0305,0,0.42,0.7364864864864865,0.4403846153846154,0.5078431372549019,-0.022077922077922085,-0.01558441558441559,-0.024675324675324684,-0.02987012987012988,-0.0077922077922078,-0.0025974025974025983,-0.010389610389610398
55,0.6923091710806686,193,mem_4,Lea,0,0.2708333333333333,0.7313919259882254,0.7695887445887446,0.9974226804123711,-0.006735751295336811,-0.006217616580310914,-3.3306690738754695e-17,-0.003626943005181371,-0.008290155440414549,-0.004663212435233188,0.04352331606217613
55,0.62260914946314,209,mem_4,MB2410,0,0.7259615384615384,0.6059047089358545,0.5135253054101222,0.645045045045045,-0.011004784688995234,0.011961722488038251,-0.014832535885167485,-0.0019138755980861455,0.027272727272727247,0.0311004784688995,0.07320574162679423
55,0.7344724126658106,93,mem_4,NG,0,0.9946808510638298,0.7528735632183908,0.6024973985431843,0.5878378378378378,0.03978494623655913,0.016129032258064502,0.0010752688172043002,0.0204301075268817,0.019354838709677406,0.046236559139784944,0.08279569892473118
55,0.5034372235368894,148,mem_4,PD1907,0,0.6025496812898388,0.5226556343577621,0.4474676724137931,0.44107590608616365,0.032432432432432434,0.024324324324324326,0.03310810810810811,0.02027027027027028,0.0006756756756756798,0.01891891891891892,0.023648648648648646
55,0.616285633164892,209,mem_4,P_10848,0,0.9976190476190476,0.4790372670807454,0.5252613240418118,0.4632248939179632,-0.012918660287081302,-0.0028708133971291627,-0.020574162679425807,-0.02918660287081338,-0.004784688995215286,-0.005741626794258342,-0.01722488038277508
55,0.6188611286310375,149,mem_4,an1312,0,0.7488584474885845,0.5855638437911364,0.6386725991842788,0.5023496240601504,0.04362416107382549,0.04563758389261745,0.06644295302013421,0.04966442953020135,0.07919463087248321,0.05771812080536913,0.08389261744966442
55,0.6913666899920532,209,mem_4,do2205,0,0.9976190476190476,0.619672454617206,0.5677466863033873,0.5804285714285715,-0.010526315789473684,0.0023923444976076515,-0.0014354066985645952,-0.002392344497607654,0.001435406698564598,0.031100478468899517,0.03588516746411483
55,0.657283410424519,93,mem_4,katost,0,0.45925925925925926,0.5757726819541376,0.5994208494208494,0.9946808510638298,-0.01612903225806454,-0.015053763440860235,-0.029032258064516158,-0.009677419354838734,0.005376344086021489,-0.009677419354838734,0.009677419354838675
55,0.6890625571050525,173,mem_4,km0610,0,0.9971264367816092,0.5414704343275771,0.5777884924461587,0.6398648648648648,0.00635838150289017,-0.008092485549132944,-0.01791907514450866,0.010404624277456642,-0.016184971098265888,-0.008092485549132944,0.012138728323699421
55,0.6026533564814816,24,mem_4,kma25,0,0.98,0.42592592592592593,0.45,0.5546875,0.025,0.029166666666666667,0.008333333333333337,0.04583333333333334,0.00416666666666667,0.05,0.0125
55,0.7265747972125836,165,mem_4,mJ2510,0,0.9207317073170731,0.8009376126938333,0.5497058823529412,0.6349239864864865,0.0533333333333333,0.017575757575757554,0.0054545454545454316,0.016969696969696944,0.014545454545454523,0.03090909090909088,0.06969696969696967
55,0.6997695414372646,101,mem_4,madu,0,0.9950980392156863,0.5627394636015326,0.5878676470588234,0.6533730158730159,-0.01485148514851486,0.008910891089108901,0.004950495049504944,-0.005940594059405951,0.005940594059405929,0.027722772277227702,0.09999999999999998
55,0.7283050238573225,85,mem_4,mg1504,0,0.9941860465116279,0.6541863207547169,0.5284346846846847,0.7364130434782609,-0.0035294117647058807,-0.004705882352941171,0.01764705882352942,-0.018823529411764704,0.04470588235294118,0.04352941176470589,0.06235294117647059
55,0.4353950716936288,101,mem_4,mk0309,0,0.4217171717171717,0.6247058823529411,0.6501572327044025,0.04500000000000004,0.003960396039603931,0.009900990099009865,0.0168316831683168,-0.005940594059405957,0.01980198019801978,0.03762376237623759,0.07227722772277226
55,0.7551781275890638,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5197183098591549,0.5107981220657277,-5.551115123125783e-18,-0.00990099009900992,0.0029702970297029617,0.004950495049504938,0.022772277227722765,0.006930693069306914,0.004950495049504938
55,0.8548687361719928,157,mem_4,st0704,0,0.9968354430379747,0.8125615763546798,0.828428093645485,0.7816498316498316,0.027388535031847128,0.08025477707006368,0.04585987261146496,0.06687898089171973,0.0968152866242038,0.12611464968152863,0.2942675159235669
55,0.8599800399201597,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7272597661819219,0.7174222982606216,0.007177033492823004,-0.00191387559808609,0.003827751196172313,0.0009569377990431005,-0.006698564593301393,0.017703349282296686,0.06172248803827755
