fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.653080550401979,35,mem_4,41,0,0.3333333333333333,0.6553030303030303,0.7448979591836735,0.8787878787878788,0.05755743384361267,0.09323994070291519,0.08307676017284393,0.12968479096889496,0.04948101565241814,0.12334225326776505,0.1737568974494934
22,0.5858242753623188,25,mem_4,41,1,0.5,0.5434782608695652,0.6956521739130435,0.6041666666666666,0.09712312370538712,0.0629255548119545,0.09938949346542358,0.04286794736981392,0.16081994771957397,0.06797852367162704,0.05187184363603592
22,0.501726572039072,15,cognitive,42,0,0.1428571428571429,0.4722222222222222,0.4230769230769231,0.96875,0.23479865491390228,0.2989656329154968,0.33921733498573303,0.36322635412216187,0.2915400266647339,0.350657194852829,0.28667259216308594
22,0.6999102959434503,38,cognitive,42,1,0.5572916666666666,0.7271468144044322,0.8125,0.7027027027027027,0.20763686299324036,0.27807989716529846,0.30345872044563293,0.31430789828300476,0.3497091829776764,0.32934466004371643,0.3557997941970825
22,0.5816864295125165,37,mem_4,42,0,0.7777777777777778,0.40683229813664595,0.626984126984127,0.5151515151515151,0.08408468961715698,0.027429386973381042,0.009260621853172779,0.08792947977781296,0.055120501667261124,0.0601714625954628,0.05265292897820473
22,0.65,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.2909090909090909,0.006996615789830685,0.07192924618721008,0.04917585104703903,0.09435948729515076,0.02902717888355255,0.07340165227651596,0.11772138625383377
22,0.5930555555555556,9,cognitive,43,0,0.2222222222222222,0.7,0.5,0.9500000000000001,0.0910651832818985,0.1633368730545044,0.14063432812690735,0.15148866176605225,0.18133658170700073,0.18664312362670898,0.24500352144241333
22,0.5004620927318295,44,cognitive,43,1,0.5062500000000001,0.5261904761904761,0.5395833333333333,0.4298245614035088,0.12118158489465714,0.14889413118362427,0.1751551479101181,0.19599995017051697,0.19367608428001404,0.19955264031887054,0.18935531377792358
22,0.6058462320299144,38,mem_4,43,0,0.6175115207373273,0.6129032258064516,0.5306513409961686,0.6623188405797101,0.1543349325656891,0.15966157615184784,0.12866854667663574,0.116459921002388,0.12107796221971512,0.04930247366428375,0.08811535686254501
22,0.5873511904761904,34,mem_4,43,1,0.9857142857142857,0.35,0.5595238095238095,0.45416666666666666,0.03277937322854996,0.01828375831246376,0.0614289827644825,0.08811578899621964,0.0830320492386818,0.15782728791236877,0.1418377012014389
22,0.6778217221231928,21,cognitive,44,0,0.47058823529411764,0.6759259259259259,0.5875,0.9772727272727273,0.14358952641487122,0.13498756289482117,0.1939917802810669,0.19672511518001556,0.23324792087078094,0.27671176195144653,0.27458739280700684
22,0.5402183647249437,32,cognitive,44,1,0.6339285714285715,0.4318181818181818,0.4210526315789474,0.674074074074074,0.13987311720848083,0.21432903409004211,0.21135881543159485,0.2156505286693573,0.21392224729061127,0.1941739171743393,0.21777375042438507
22,0.31767399267399266,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5833333333333334,0.12307692307692308,0.06507359445095062,0.08395764231681824,0.07657864689826965,0.08490227907896042,0.007998740300536156,0.03148655220866203,0.06502062827348709
22,0.6179226205614597,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6565096952908587,0.4455128205128206,0.06580500304698944,0.07904557138681412,0.10070516914129257,0.12029030174016953,0.18035165965557098,0.18880736827850342,0.09464222192764282
22,0.7320669934640522,19,cognitive,45,0,0.6444444444444444,0.7499999999999999,0.5588235294117647,0.975,0.2998151183128357,0.3776426315307617,0.381535142660141,0.3975958526134491,0.4018092751502991,0.4027664363384247,0.39390021562576294
22,0.5962549603174603,34,cognitive,45,1,0.5572916666666667,0.6232638888888888,0.21875,0.9857142857142857,0.2761250436306,0.36406219005584717,0.40641775727272034,0.41374507546424866,0.4177611470222473,0.4193403422832489,0.42533135414123535
22,0.531230997263606,27,mem_4,45,0,0.038461538461538436,0.6818181818181818,0.5568181818181818,0.8478260869565217,0.06969645619392395,0.07851830869913101,0.0070574632845819,0.009099596180021763,0.043219391256570816,0.032889410853385925,0.08104917407035828
22,0.582674624509302,34,mem_4,45,1,0.6881720430107526,0.49583333333333335,0.5502645502645503,0.5964285714285714,0.02761203795671463,0.03666338324546814,0.05438767746090889,0.023451782763004303,0.02860921248793602,0.02709224633872509,0.010031485930085182
22,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.19790160655975342,0.13445790112018585,0.20609413087368011,0.19198864698410034,0.17786234617233276,0.2123861461877823,0.26340553164482117
22,0.4748222610722611,41,cognitive,46,1,0.20512820512820512,0.617948717948718,0.455,0.6212121212121212,0.08356776833534241,0.150344580411911,0.15435791015625,0.17235010862350464,0.18662616610527039,0.17426404356956482,0.16467136144638062
22,0.8876736111111111,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888889,0.7838541666666666,0.04628380760550499,0.1000860407948494,0.09464046359062195,0.026337534189224243,0.03777706250548363,0.005085378419607878,0.012225532904267311
22,0.6775428921568627,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5,0.6415441176470589,0.0037629930302500725,0.003790970891714096,0.048687733709812164,0.14284630119800568,0.07557947933673859,0.04677918553352356,0.004717120435088873
22,0.45648923444976075,25,cognitive,47,0,0.7424242424242424,0.5570175438596491,0.20833333333333331,0.3181818181818182,0.16330112516880035,0.22070810198783875,0.2311001569032669,0.2036178559064865,0.19399909675121307,0.1654285192489624,0.198602557182312
22,0.5105600845410628,28,cognitive,47,1,0.5304347826086956,0.50625,0.40555555555555556,0.6,0.14216934144496918,0.17406758666038513,0.1749262660741806,0.18891321122646332,0.1874813288450241,0.2035216987133026,0.16379474103450775
22,0.60079753752114,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5277777777777778,0.617056856187291,0.17964984476566315,0.27670520544052124,0.3106614649295807,0.33463796973228455,0.32016319036483765,0.25819000601768494,0.23359832167625427
22,0.45386960060873105,29,mem_4,47,1,0.4285714285714286,0.42592592592592593,0.49358974358974356,0.4673913043478261,0.11998480558395386,0.14193633198738098,0.19564169645309448,0.21281512081623077,0.2654825448989868,0.34790289402008057,0.34163790941238403
22,0.6178030303030303,23,cognitive,48,0,0.7444444444444445,0.5222222222222221,0.5681818181818182,0.6363636363636364,0.06814353168010712,0.06503928452730179,0.04792826250195503,0.02393823117017746,0.09842724353075027,0.12518297135829926,0.16278676688671112
22,0.43103050397877984,30,cognitive,48,1,0.4482758620689655,0.5288461538461539,0.355,0.39199999999999996,0.09621594846248627,0.1449510157108307,0.17627987265586853,0.19435681402683258,0.15136243402957916,0.15114477276802063,0.14518147706985474
22,0.5932291666666666,26,mem_4,48,0,0.6666666666666666,0.5333333333333333,0.50625,0.6666666666666666,0.039287157356739044,0.07584597170352936,0.06853281706571579,0.17589041590690613,0.18706157803535461,0.205817312002182,0.24263347685337067
22,0.7286048969672759,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.8137254901960784,0.6236559139784946,0.07330550253391266,0.08483666181564331,0.10364296287298203,0.07451977580785751,0.11787112802267075,0.11794666200876236,0.11039326339960098
22,0.4088541666666667,22,cognitive,49,0,0.85,0.2583333333333333,0.35,0.17708333333333331,0.07900619506835938,0.01968887448310852,0.0029348398093134165,0.07307758927345276,0.05281877517700195,0.05040459334850311,0.0037771998904645443
22,0.3169642857142857,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.26666666666666666,0.275,0.009181087836623192,0.035958245396614075,0.06912748515605927,0.008629516698420048,0.0726851373910904,0.05667373910546303,0.010633047670125961
22,0.6430059523809524,34,mem_4,49,0,0.9857142857142857,0.525,0.5071428571428571,0.5541666666666667,0.13073216378688812,0.17955456674098969,0.17743410170078278,0.09432994574308395,0.1608707308769226,0.16435100138187408,0.21373999118804932
22,0.7545265861118506,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5229591836734693,0.5555555555555556,0.1300475299358368,0.1458100974559784,0.16100303828716278,0.2301296889781952,0.19267207384109497,0.1967889666557312,0.15383318066596985
22,0.6086309523809524,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.43333333333333335,0.925,0.11256243288516998,0.13324707746505737,0.14900751411914825,0.19261212646961212,0.23517879843711853,0.20292353630065918,0.15737183392047882
22,0.5146993601362113,34,cognitive,50,1,0.5476190476190477,0.5555555555555556,0.3806228373702423,0.575,0.15823328495025635,0.21584506332874298,0.244390606880188,0.22197972238063812,0.19305741786956787,0.21685616672039032,0.25505805015563965
22,0.4885389588010556,44,mem_4,50,0,0.8063492063492064,0.5781637717121588,0.21250000000000002,0.35714285714285715,0.04020867869257927,0.027931058779358864,0.005577316507697105,0.015138912945985794,0.0016390233067795634,0.03647514805197716,0.040269266813993454
22,0.6679029304029304,34,mem_4,50,1,0.9857142857142857,0.75,0.41666666666666663,0.5192307692307693,0.036523766815662384,0.018880454823374748,0.03982570022344589,0.0846785306930542,0.037525445222854614,0.0013747261837124825,0.033774346113204956
22,0.6527146464646465,17,cognitive,51,0,0.36363636363636365,0.65,0.625,0.9722222222222222,0.26060041785240173,0.2902400493621826,0.2808380126953125,0.27956005930900574,0.3001739978790283,0.32017338275909424,0.3559681177139282
22,0.5783437151084211,36,cognitive,51,1,0.4346153846153846,0.5844155844155844,0.4634615384615385,0.8308823529411765,0.22178572416305542,0.3030349016189575,0.34086546301841736,0.36046844720840454,0.3568418622016907,0.34956052899360657,0.3336220979690552
22,0.6461309523809524,27,mem_4,51,0,0.7777777777777778,0.5388888888888889,0.49999999999999994,0.7678571428571429,0.04687926545739174,0.09934161603450775,0.06954870373010635,0.0874616801738739,0.043325696140527725,0.06672881543636322,0.09682000428438187
22,0.4311600164541341,23,mem_4,51,1,0.045454545454545414,0.5294117647058824,0.5882352941176471,0.5615384615384615,0.04320358857512474,0.0012645903043448925,0.012530555948615074,0.0011582056758925319,0.10477539896965027,0.0841476246714592,0.06304380297660828
22,0.6872549019607843,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.55,0.9117647058823529,0.19019609689712524,0.2638716995716095,0.2706521153450012,0.19635654985904694,0.15935002267360687,0.16270971298217773,0.16668516397476196
22,0.6540449288983328,37,cognitive,52,1,0.986842105263158,0.5822981366459627,0.5657894736842104,0.48125,0.10464849323034286,0.13530173897743225,0.16167159378528595,0.19844798743724823,0.22333312034606934,0.2246360331773758,0.22384992241859436
22,0.698790432588842,46,mem_4,52,0,0.6708333333333334,0.5907372400756143,0.6306306306306306,0.9029605263157895,0.07591612637042999,0.10719653964042664,0.09780637919902802,0.0849500447511673,0.0847911685705185,0.06474911421537399,0.0014279821189120412
22,0.7686095769523188,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.688,0.6988636363636362,0.007274536415934563,0.014324774034321308,0.08146701753139496,0.11815150827169418,0.1155615821480751,0.10680784285068512,0.1650543063879013
22,0.381155303030303,19,cognitive,53,0,0.4375,0.42045454545454547,0.3333333333333333,0.33333333333333337,0.15480796992778778,0.18878190219402313,0.13821947574615479,0.09298031777143478,0.10697737336158752,0.012496099807322025,0.10001803934574127
22,0.46212739749731335,34,cognitive,53,1,0.4838709677419355,0.33928571428571425,0.6142857142857143,0.4110671936758893,0.04992235451936722,0.07376180589199066,0.10476669669151306,0.13379591703414917,0.10876196622848511,0.1717163622379303,0.12099073827266693
22,0.5608969574486815,31,mem_4,53,0,0.6153846153846154,0.505050505050505,0.5714285714285714,0.5517241379310345,0.11083907634019852,0.16837701201438904,0.10375124216079712,0.10962225496768951,0.022011207416653633,0.0895409807562828,0.08617890626192093
22,0.48428716594087406,44,mem_4,53,1,0.6403508771929824,0.3127413127413128,0.4132231404958677,0.5708333333333333,0.09754398465156555,0.10234546661376953,0.12854699790477753,0.09321001172065735,0.11224661022424698,0.08902904391288757,0.12165191024541855
22,0.666405653170359,23,mem_4,54,0,0.7142857142857144,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.1738594025373459,0.28522998094558716,0.35920071601867676,0.37183716893196106,0.378058522939682,0.4060310423374176,0.42500051856040955
22,0.6918288900483668,45,mem_4,54,1,0.8372093023255813,0.6064814814814814,0.6337209302325582,0.6899038461538463,0.2153918445110321,0.29370999336242676,0.3254247009754181,0.3403218984603882,0.3456295132637024,0.33954593539237976,0.32226431369781494
22,0.45983953926398147,33,mem_4,55,0,0.9852941176470588,0.37499999999999994,0.3928571428571429,0.08620689655172414,0.08776158839464188,0.12067683041095734,0.21276558935642242,0.18401658535003662,0.13562412559986115,0.16697445511817932,0.15805739164352417
22,0.6406352268439787,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6504065040650406,0.4676470588235294,0.09917796403169632,0.13959689438343048,0.1039024367928505,0.14886727929115295,0.14774015545845032,0.12213049083948135,0.11453098803758621
22,0.7078108817056656,201,mem_4,AU0903,0,0.9975247524752475,0.6828947368421053,0.4942871587462083,0.6565368787591009,0.07946377992630005,0.10759281367063522,0.1180412620306015,0.12152691930532455,0.1230887621641159,0.12262673676013947,0.12434195727109909
22,0.6929740251103067,209,mem_4,Ak1804,0,0.9976190476190476,0.6041666666666666,0.5571863448575778,0.6129240412979351,0.10952198505401611,0.15502053499221802,0.17573320865631104,0.18562519550323486,0.19308555126190186,0.19656650722026825,0.19586674869060516
22,0.5347531185031185,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.45576923076923076,0.5166666666666666,0.22726653516292572,0.31450697779655457,0.3544035255908966,0.3737701177597046,0.3768180310726166,0.38522249460220337,0.3890489935874939
22,0.7600923557523888,193,mem_4,Lea,0,0.703125,0.5810555088309504,0.7587662337662336,0.9974226804123711,0.2567388415336609,0.34498417377471924,0.3767155408859253,0.3872573971748352,0.3919529616832733,0.3938973844051361,0.3947133421897888
22,0.5975194173219611,209,mem_4,MB2410,0,0.548076923076923,0.6495643307378569,0.5449389179755671,0.6474974974974974,0.03857259079813957,0.04918644204735756,0.053953442722558975,0.05713500827550888,0.06118403747677803,0.06297208368778229,0.06353691965341568
22,0.7104836637250541,93,mem_4,NG,0,0.9946808510638298,0.6302681992337166,0.5972944849115505,0.6196911196911197,0.15356552600860596,0.20825472474098206,0.24467496573925018,0.260845422744751,0.2623448669910431,0.2697370648384094,0.2678968608379364
22,0.4711658442675266,148,mem_4,PD1907,0,0.49381327334083236,0.42080378250591016,0.525323275862069,0.4447230453612948,0.07160386443138123,0.09658361971378326,0.09737829864025116,0.1052914410829544,0.10803400725126266,0.10924170166254044,0.1059001237154007
22,0.5980355457006464,209,mem_4,P_10848,0,0.9976190476190477,0.46732660455486547,0.5042828106852497,0.4229137199434229,0.2237015664577484,0.2997216582298279,0.32894495129585266,0.33970898389816284,0.3442850410938263,0.34614264965057373,0.3480217456817627
22,0.5950683550600585,149,mem_4,an1312,0,0.8356164383561644,0.5548486178148311,0.5029662588060808,0.4868421052631579,0.10131347924470901,0.13578304648399353,0.15472036600112915,0.16369104385375977,0.1648208051919937,0.1679258942604065,0.16454339027404785
22,0.6674120853302306,209,mem_4,do2205,0,0.9976190476190476,0.5560378847671665,0.5483247422680412,0.5676666666666668,0.06510762870311737,0.08747762441635132,0.0957530066370964,0.09905274212360382,0.09975652396678925,0.09835213422775269,0.09766305238008499
22,0.6506635615127957,93,mem_4,katost,0,0.4629629629629629,0.5827517447657029,0.5622586872586871,0.9946808510638298,0.17520272731781006,0.23276400566101074,0.25510305166244507,0.2584414780139923,0.2605167031288147,0.2612791061401367,0.25936588644981384
22,0.6801254508900842,173,mem_4,km0610,0,0.9971264367816092,0.48940345368916804,0.5784313725490196,0.6555405405405406,0.06333833932876587,0.08306354284286499,0.0908905565738678,0.09358511865139008,0.09464085102081299,0.09501753002405167,0.09517660737037659
22,0.624697833994709,24,mem_4,kma25,0,0.98,0.40740740740740744,0.4785714285714286,0.6328125,0.038139134645462036,0.0805465430021286,0.05807861313223839,0.04030314087867737,0.0203046016395092,0.02883121371269226,0.016437113285064697
22,0.6949711821845401,165,mem_4,mJ2510,0,0.8902439024390244,0.8164442841687702,0.4308823529411765,0.6423141891891893,0.057063546031713486,0.07666128128767014,0.08495160937309265,0.08776599168777466,0.09034965932369232,0.08997297286987305,0.08990123867988586
22,0.7041884498052093,101,mem_4,madu,0,0.9950980392156862,0.5828544061302682,0.6136029411764706,0.6251984126984127,0.11558477580547333,0.16793152689933777,0.18540941178798676,0.18851563334465027,0.18750959634780884,0.18711945414543152,0.18711794912815094
22,0.7416551959633909,85,mem_4,mg1504,0,0.9941860465116279,0.7396816037735849,0.4755067567567568,0.7572463768115942,0.10429397970438004,0.13147331774234772,0.14566318690776825,0.15097329020500183,0.14217770099639893,0.13759179413318634,0.1340770125389099
22,0.7083927125023823,101,mem_4,mk0309,0,0.6691919191919192,0.6400000000000001,0.5693789308176102,0.955,0.18929332494735718,0.25152909755706787,0.2759985625743866,0.2869766652584076,0.2907477617263794,0.2901900112628937,0.28821855783462524
22,0.7623377520022093,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5281690140845071,0.5309859154929577,0.21186630427837372,0.2897408604621887,0.3256503641605377,0.3376026749610901,0.3436865210533142,0.3466525375843048,0.35289937257766724
22,0.8111289156892938,157,mem_4,st0704,0,0.9968354430379747,0.7793103448275862,0.7220735785953178,0.7462962962962963,0.12731294333934784,0.16528621315956116,0.17705848813056946,0.17937491834163666,0.18217551708221436,0.18052585422992706,0.17908187210559845
22,0.852459366980325,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7071571143427431,0.7074422583404618,0.25032681226730347,0.34968891739845276,0.39413711428642273,0.41516944766044617,0.4279118478298187,0.4341809153556824,0.43968018889427185
