fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.521645709008241,35,cognitive,41,1,0.4066666666666666,0.3169934640522876,0.37681159420289856,0.9861111111111112,-0.02857142857142858,0.005714285714285712,-0.017142857142857147,0.019999999999999997,-0.008571428571428577,-0.017142857142857147,-0.06857142857142857
88,0.8056207482993198,35,mem_4,41,0,0.7233333333333334,0.7992424242424243,0.7908163265306123,0.9090909090909091,0.034285714285714246,0.09142857142857141,0.14857142857142855,0.13714285714285712,0.1114285714285714,0.09142857142857141,0.23714285714285716
88,0.5755857487922705,25,mem_4,41,1,0.53,0.8695652173913043,0.5,0.4027777777777778,-0.04800000000000001,-0.11600000000000002,-0.028000000000000004,-0.04400000000000001,0.05199999999999998,0.003999999999999994,0.015999999999999993
88,0.7107467185592186,15,cognitive,42,0,0.8571428571428572,0.5555555555555556,0.46153846153846156,0.96875,0.039999999999999994,0.0,-0.01333333333333333,-0.006666666666666665,0.06,0.006666666666666665,-0.08
88,0.5640308764443114,38,cognitive,42,1,0.35416666666666663,0.5387811634349031,0.6875,0.6756756756756757,-0.01315789473684211,0.0026315789473684097,-0.0026315789473684266,0.02631578947368421,-0.013157894736842113,0.013157894736842105,0.013157894736842096
88,0.3221030177551917,37,mem_4,42,0,0.08333333333333337,0.31366459627329196,0.3611111111111111,0.5303030303030303,-0.03783783783783784,-0.01891891891891892,-0.02972972972972973,-0.06216216216216217,-0.05405405405405406,-0.005405405405405406,-0.04864864864864865
88,0.7659090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.6090909090909091,-0.05714285714285714,-0.10476190476190475,-0.03809523809523809,-0.023809523809523808,-0.009523809523809523,-0.06190476190476189,-0.052380952380952375
88,0.5145833333333334,9,cognitive,43,0,0.3333333333333333,0.4,0.375,0.9500000000000001,0.0,-0.02222222222222222,0.0,-0.03333333333333333,-0.06666666666666667,-0.01111111111111111,-0.03333333333333333
88,0.4928336466165414,44,cognitive,43,1,0.5375000000000001,0.5119047619047619,0.5666666666666667,0.35526315789473684,0.009090909090909092,-0.03409090909090908,0.020454545454545458,-0.009090909090909084,-0.006818181818181812,0.002272727272727278,-0.002272727272727268
88,0.5103823664204764,38,mem_4,43,0,0.39631336405529954,0.4516129032258064,0.5689655172413793,0.6246376811594203,-0.03421052631578947,-0.031578947368421054,-0.042105263157894736,-0.03947368421052631,-0.06052631578947367,-0.015789473684210527,-0.0368421052631579
88,0.5514880952380952,34,mem_4,43,1,0.9857142857142857,0.5666666666666667,0.34523809523809523,0.30833333333333335,-0.07058823529411765,-0.07647058823529411,-0.041176470588235294,-0.05588235294117647,-0.026470588235294114,-0.026470588235294114,-0.041176470588235294
88,0.47562264804911863,21,cognitive,44,0,0.22058823529411767,0.37962962962962965,0.325,0.9772727272727273,-0.10952380952380951,-0.09047619047619046,0.023809523809523808,-0.07619047619047618,-0.047619047619047616,-0.02857142857142857,-0.07619047619047618
88,0.6037629281050334,32,cognitive,44,1,0.5714285714285715,0.5409090909090909,0.5101214574898786,0.7925925925925925,-0.0125,-0.0125,0.003125,-0.0125,-0.003125,-0.01875,-0.0375
88,0.38748728123728127,31,mem_4,44,0,0.39880952380952384,0.21666666666666667,0.7037037037037037,0.23076923076923078,0.0032258064516129032,-0.02258064516129032,-0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.01935483870967742,-0.029032258064516127
88,0.6440174608848096,38,mem_4,44,1,0.9871794871794871,0.43317972350230416,0.5595567867036011,0.5961538461538461,-0.007894736842105263,0.0,-0.02894736842105263,-0.002631578947368421,-0.013157894736842105,-0.031578947368421054,-0.015789473684210527
88,0.6794711824123588,19,cognitive,45,0,0.5777777777777777,0.48863636363636365,0.6764705882352942,0.975,0.0,-0.005263157894736842,-0.06842105263157895,-0.021052631578947368,0.010526315789473684,0.0,0.010526315789473684
88,0.7451264880952381,34,cognitive,45,1,0.8177083333333333,0.8177083333333335,0.359375,0.9857142857142857,0.005882352941176472,0.06764705882352942,0.03529411764705883,0.005882352941176472,0.02352941176470589,0.05882352941176472,0.1970588235294118
88,0.5515544238370325,27,mem_4,45,0,0.15384615384615385,0.6647727272727273,0.5397727272727273,0.8478260869565217,-0.029629629629629627,-0.007407407407407407,-0.02222222222222222,-0.01111111111111111,0.0,0.01111111111111111,-0.025925925925925925
88,0.5002432155657962,34,mem_4,45,1,0.49462365591397844,0.5166666666666667,0.39682539682539686,0.5928571428571429,-0.058823529411764705,-0.011764705882352941,-0.0411764705882353,-0.03823529411764706,-0.014705882352941176,-0.07058823529411765,-0.05
88,0.762943537943538,12,cognitive,46,0,0.39999999999999997,0.962962962962963,0.7272727272727273,0.9615384615384616,0.10833333333333335,0.03333333333333334,0.07500000000000001,0.025000000000000005,-0.008333333333333326,0.07500000000000001,-0.04166666666666666
88,0.5157619463869463,41,cognitive,46,1,0.5769230769230769,0.5025641025641026,0.37749999999999995,0.606060606060606,-0.01707317073170732,-0.01219512195121951,0.03170731707317074,-0.0048780487804878,-0.03414634146341462,-0.01951219512195122,-0.051219512195121955
88,0.8922309027777778,44,mem_4,46,0,0.9888888888888889,0.7916666666666667,0.9888888888888889,0.7994791666666665,-0.04999999999999997,-0.009090909090909071,0.05227272727272729,-0.006818181818181795,0.054545454545454564,-0.031818181818181794,0.13181818181818183
88,0.7246823169231851,33,mem_4,46,1,0.9852941176470588,0.5981481481481482,0.6774193548387096,0.6378676470588236,0.012121212121212139,0.02727272727272729,0.051515151515151535,0.06363636363636364,0.054545454545454564,0.09393939393939395,0.051515151515151514
88,0.5093508465218992,25,cognitive,47,0,0.6818181818181818,0.36403508771929827,0.5673076923076924,0.4242424242424242,0.003999999999999999,-0.06400000000000002,0.027999999999999997,-0.032,-0.06000000000000001,-0.047999999999999994,-0.02
88,0.47610960144927533,28,cognitive,47,1,0.3826086956521739,0.53125,0.41666666666666663,0.5739130434782609,-0.07142857142857142,-0.02142857142857143,-0.02142857142857143,-0.0035714285714285713,-0.03571428571428571,-0.03214285714285714,-0.017857142857142856
88,0.5749342100273778,49,mem_4,47,0,0.49275362318840576,0.6020408163265306,0.6196581196581197,0.5852842809364549,-0.002040816326530617,-0.02857142857142858,-0.010204081632653067,-0.04081632653061224,-0.02857142857142858,-0.06326530612244897,0.01428571428571428
88,0.3569106014758189,29,mem_4,47,1,0.4285714285714286,0.11111111111111116,0.44230769230769224,0.44565217391304346,-0.07241379310344824,-0.01379310344827584,-0.013793103448275845,-0.04482758620689653,-0.013793103448275845,0.017241379310344845,-0.048275862068965496
88,0.55,23,cognitive,48,0,0.5222222222222223,0.5111111111111112,0.43939393939393945,0.7272727272727273,0.004347826086956522,0.021739130434782608,-0.07391304347826086,-0.034782608695652174,0.013043478260869565,-0.008695652173913044,-0.02608695652173913
88,0.439565649867374,30,cognitive,48,1,0.5517241379310345,0.33653846153846156,0.47,0.4,0.033333333333333326,-0.04,0.023333333333333327,-0.06666666666666668,-0.020000000000000007,-0.07666666666666667,-1.3877787807814458e-18
88,0.5064682147562583,26,mem_4,48,0,0.07246376811594202,0.5575757575757575,0.6875,0.7083333333333334,0.011538461538461539,0.04230769230769231,0.023076923076923078,0.0038461538461538464,0.03461538461538462,0.0038461538461538464,-0.07307692307692307
88,0.6512013549052899,37,mem_4,48,1,0.986842105263158,0.3431372549019608,0.7156862745098038,0.5591397849462365,-0.04054054054054054,-0.021621621621621623,-0.03783783783783784,-0.013513513513513514,-0.013513513513513514,0.005405405405405406,-0.10810810810810811
88,0.6098958333333333,22,cognitive,49,0,0.525,0.6916666666666667,0.65,0.5729166666666666,-0.04090909090909091,0.004545454545454545,-0.02727272727272727,0.00909090909090909,-0.013636363636363636,-0.02727272727272726,-0.01818181818181818
88,0.5492559523809524,31,cognitive,49,1,0.7738095238095237,0.5119047619047619,0.4904761904761905,0.4208333333333334,0.058064516129032254,0.012903225806451613,0.04193548387096774,0.02258064516129032,0.01935483870967742,-0.0032258064516129032,0.0064516129032258064
88,0.7672619047619048,34,mem_4,49,0,0.9857142857142858,0.875,0.6,0.6083333333333334,0.014705882352941162,-0.008823529411764713,0.008823529411764697,-0.01764705882352942,-0.03529411764705883,0.005882352941176461,0.08823529411764705
88,0.7025630455013878,42,mem_4,49,1,0.9883720930232558,0.5853658536585367,0.6760204081632653,0.5604938271604938,0.004761904761904787,0.05000000000000001,0.04761904761904764,0.06190476190476192,0.09285714285714289,0.05000000000000001,0.03333333333333335
88,0.649702380952381,19,cognitive,50,0,0.6571428571428571,0.5333333333333333,0.4333333333333333,0.975,-0.06315789473684211,-0.010526315789473684,-0.03684210526315789,-0.015789473684210527,-0.0894736842105263,-0.07368421052631577,-0.05263157894736842
88,0.4248011296021677,34,cognitive,50,1,0.35714285714285715,0.5343915343915344,0.39100346020761245,0.4166666666666667,-0.01470588235294118,-0.023529411764705885,-0.0323529411764706,0.011764705882352941,0.0058823529411764705,0.005882352941176469,-0.04411764705882354
88,0.6244183627752177,44,mem_4,50,0,0.6698412698412699,0.7096774193548387,0.7729166666666667,0.34523809523809523,0.05909090909090908,0.04090909090909091,0.02954545454545454,0.05227272727272727,0.09090909090909091,0.06818181818181818,0.09090909090909091
88,0.6212854853479853,34,mem_4,50,1,0.9857142857142857,0.40625,0.5595238095238095,0.5336538461538461,-0.047058823529411764,-0.029411764705882353,-0.026470588235294117,-0.01764705882352941,-0.03529411764705882,-0.058823529411764705,-0.08823529411764706
88,0.7828282828282829,17,cognitive,51,0,0.5757575757575757,0.5833333333333334,1.0,0.9722222222222222,0.023529411764705892,-0.041176470588235294,0.02941176470588236,-0.06470588235294117,-0.029411764705882342,0.05294117647058825,-0.023529411764705875
88,0.5691007521889875,36,cognitive,51,1,0.5115384615384615,0.5064935064935066,0.3980769230769231,0.8602941176470588,0.033333333333333326,-0.016666666666666673,0.013888888888888885,0.022222222222222216,0.016666666666666653,0.011111111111111108,0.0611111111111111
88,0.7750110229276895,27,mem_4,51,0,0.8333333333333333,0.6055555555555555,0.6790123456790123,0.9821428571428572,0.014814814814814814,0.04444444444444444,0.08518518518518518,0.04444444444444444,0.037037037037037035,-0.02222222222222222,0.025925925925925925
88,0.3845673933909228,23,mem_4,51,1,0.09090909090909094,0.2745098039215686,0.5882352941176471,0.5846153846153845,0.05652173913043479,0.05217391304347825,0.034782608695652174,0.004347826086956522,-0.05652173913043479,0.013043478260869565,-0.0391304347826087
88,0.7061274509803921,16,cognitive,52,0,0.9705882352941176,0.43333333333333335,0.44999999999999996,0.9705882352941176,0.03125,-0.01875,0.01875,0.0,0.075,-0.05625,0.00625
88,0.6847857869310959,37,cognitive,52,1,0.9868421052631579,0.5543478260869565,0.597953216374269,0.6000000000000001,0.021621621621621623,-0.03513513513513514,-0.013513513513513514,-0.002702702702702703,0.008108108108108109,0.021621621621621623,0.010810810810810811
88,0.6925099508460306,46,mem_4,52,0,0.6166666666666667,0.5661625708884688,0.7237237237237237,0.8634868421052632,-0.00434782608695653,0.03478260869565216,0.028260869565217384,0.008695652173913035,0.015217391304347822,0.04565217391304347,0.09130434782608696
88,0.6713447060207813,30,mem_4,52,1,0.9838709677419355,0.4320987654320988,0.6160000000000001,0.6534090909090908,-0.01666666666666669,-0.0266666666666667,-0.030000000000000037,-0.020000000000000025,0.013333333333333319,-0.006666666666666693,0.10333333333333332
88,0.5255456349206349,19,cognitive,53,0,0.6041666666666666,0.375,0.5119047619047619,0.6111111111111112,-0.02631578947368421,-0.02631578947368421,-0.05789473684210526,-0.021052631578947368,-0.021052631578947368,-0.005263157894736842,-0.010526315789473684
88,0.4573234853038499,34,cognitive,53,1,0.5698924731182795,0.4464285714285714,0.3821428571428571,0.4308300395256917,0.02941176470588235,0.032352941176470584,0.023529411764705882,0.0029411764705882344,0.041176470588235294,-0.02058823529411765,-0.017647058823529415
88,0.45396342163583536,31,mem_4,53,0,0.5384615384615384,0.5454545454545454,0.5595238095238095,0.1724137931034483,0.05483870967741935,0.1096774193548387,0.06451612903225806,-2.7755575615628915e-18,-0.04193548387096775,0.058064516129032254,0.1129032258064516
88,0.42330640668708847,44,mem_4,53,1,0.5833333333333333,0.27413127413127414,0.2920110192837465,0.54375,-0.011363636363636357,0.004545454545454552,-0.0068181818181818135,-0.024999999999999994,5.551115123125783e-18,0.025,0.01136363636363637
88,0.6526133180544945,23,mem_4,54,0,0.880952380952381,0.5833333333333333,0.38636363636363635,0.7598039215686274,0.0,-0.03913043478260867,-0.004347826086956519,-0.013043478260869556,-0.034782608695652154,-0.0260869565217391,0.1130434782608696
88,0.6538675489741381,45,mem_4,54,1,0.9534883720930232,0.603395061728395,0.3662790697674419,0.6923076923076923,-0.017777777777777802,-0.024444444444444473,0.02888888888888886,0.026666666666666644,0.04222222222222218,0.03999999999999997,0.08888888888888884
88,0.5049401139766252,33,mem_4,55,0,0.9852941176470588,0.36,0.47619047619047616,0.19827586206896552,-0.021212121212121213,-0.03636363636363636,-0.021212121212121213,-0.024242424242424242,0.0,0.0,-0.02727272727272727
88,0.5394496207623898,44,mem_4,55,1,0.9888888888888888,0.49420849420849416,0.2276422764227642,0.44705882352941173,0.015909090909090907,0.004545454545454544,-0.027272727272727275,-0.00909090909090909,0.020454545454545454,-0.002272727272727271,-0.0068181818181818205
88,0.7363464610754341,201,mem_4,AU0903,0,0.9975247524752475,0.6639999999999999,0.6073811931243681,0.6764798987021209,-0.006965174129353246,0.023880597014925366,0.025870646766169146,0.0208955223880597,0.024875621890547255,0.03930348258706466,0.07363184079601989
88,0.6885727320071806,209,mem_4,Ak1804,0,0.9976190476190476,0.6239669421487604,0.5348988910632746,0.5978060471976401,0.017703349282296645,0.015789473684210513,0.012440191387559802,0.006220095693779901,0.034449760765550244,0.021531100478468894,0.03444976076555023
88,0.530304869348987,77,mem_4,IJ0305,0,0.42666666666666664,0.7454954954954954,0.43141025641025643,0.5176470588235295,-0.02857142857142857,-0.01428571428571429,-0.04155844155844155,-0.025974025974025976,-0.022077922077922085,-0.0012987012987012991,-0.03116883116883117
88,0.6899928755787917,193,mem_4,Lea,0,0.265625,0.7294995794785534,0.7674242424242423,0.9974226804123711,-0.009844559585492251,0.0020725388601036342,-0.0005181347150259086,-1.1102230246251566e-17,-0.007772020725388617,-0.009844559585492263,0.04611398963730566
88,0.6225034927528136,209,mem_4,MB2410,0,0.7548076923076923,0.5817111605487579,0.5033449680046539,0.6501501501501502,-0.016746411483253593,0.007177033492822954,-0.017224880382775126,0.005263157894736842,0.03492822966507177,0.02727272727272727,0.08086124401913876
88,0.7295484242599517,93,mem_4,NG,0,0.9946808510638298,0.7126436781609196,0.6061394380853278,0.6047297297297297,0.020430107526881736,0.005376344086021512,0.0010752688172043113,0.02688172043010755,0.0075268817204301175,0.030107526881720453,0.0741935483870968
88,0.4915772364727629,148,mem_4,PD1907,0,0.5973003374578177,0.47951142631993693,0.4655172413793103,0.4239799407339868,-0.0006756756756756757,-0.002702702702702703,0.004054054054054054,-0.002027027027027027,-0.008783783783783784,-0.00945945945945946,-0.005405405405405406
88,0.6129221970068541,209,mem_4,P_10848,0,0.9976190476190476,0.4813664596273292,0.5165505226480835,0.45615275813295614,-0.004784688995215336,-0.014832535885167485,-0.018660287081339745,-0.028708133971291915,-0.014832535885167492,-0.0071770334928229875,-0.0330143540669857
88,0.6185606979491527,149,mem_4,an1312,0,0.7374429223744292,0.587318999561211,0.6386725991842788,0.5108082706766917,0.02214765100671141,0.024161073825503355,0.042281879194630875,0.021476510067114103,0.06174496644295302,0.03087248322147651,0.05771812080536911
88,0.6811888484989028,209,mem_4,do2205,0,0.9976190476190476,0.609411996842936,0.5505338733431517,0.5671904761904761,0.0009569377990430727,-0.0023923444976076515,-0.003827751196172238,-0.002870813397129179,-0.01626794258373205,0.02057416267942585,0.03684210526315791
88,0.6468235006500529,93,mem_4,katost,0,0.4666666666666667,0.544865403788634,0.5810810810810811,0.9946808510638299,-0.016129032258064512,-0.02365591397849462,-0.02365591397849463,-0.011827956989247313,-0.018279569892473126,-0.016129032258064516,0.012903225806451604
88,0.6821102773348914,173,mem_4,km0610,0,0.9971264367816092,0.53152799581371,0.5810028929604629,0.6187837837837837,0.02138728323699421,0.023699421965317907,0.013294797687861265,0.023121387283236983,0.00635838150289017,0.005780346820809246,0.03699421965317917
88,0.6297201554232804,24,mem_4,kma25,0,0.98,0.40740740740740744,0.5142857142857143,0.6171875,0.012500000000000006,0.020833333333333336,0.0625,0.012500000000000002,0.00416666666666667,0.03333333333333334,-0.004166666666666663
88,0.7271970320787031,165,mem_4,mJ2510,0,0.9024390243902439,0.8204111071042193,0.545735294117647,0.6402027027027027,0.037575757575757575,-0.009090909090909094,-0.0036363636363636433,0.0018181818181818216,0.001212121212121206,0.01878787878787878,0.0593939393939394
88,0.6912897127241702,101,mem_4,madu,0,0.9950980392156864,0.5459770114942528,0.5790441176470589,0.6450396825396826,-0.004950495049504938,0.03366336633663368,0.004950495049504966,-0.0019801980198019763,0.029702970297029712,0.043564356435643575,0.11881188118811883
88,0.7258155252836875,85,mem_4,mg1504,0,0.994186046511628,0.6488797169811321,0.5092905405405406,0.7509057971014492,0.00352941176470587,-0.003529411764705892,-0.004705882352941185,-0.01411764705882354,0.050588235294117635,0.04823529411764704,0.07764705882352942
88,0.45457405632350134,101,mem_4,mk0309,0,0.4823232323232324,0.6274509803921569,0.6635220125786164,0.04500000000000004,0.021782178217821753,0.04059405940594058,0.038613861386138607,0.02475247524752473,0.055445544554455425,0.09306930693069307,0.09108910891089106
88,0.7545912731289699,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5215962441314554,0.5065727699530517,-0.007920792079207928,-0.01980198019801982,0.00099009900990098,-0.011881188118811897,0.01287128712871286,0.0009900990099009853,-0.015841584158415856
88,0.8425968071459409,157,mem_4,st0704,0,0.9968354430379747,0.8128899835796388,0.8167224080267558,0.7439393939393939,0.03566878980891719,0.08216560509554138,0.031847133757961776,0.05987261146496814,0.0949044585987261,0.12675159235668787,0.26687898089171974
88,0.8601582549187339,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7234103222127175,0.7219846022241231,0.0009569377990430783,0.001435406698564612,-0.005741626794258348,-0.003349282296650713,-0.0038277511961722467,0.015311004784688997,0.05837320574162682
