fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.550510265700483,25,mem_4,41,1,0.43,0.5,0.6956521739130435,0.5763888888888888,0.10031624138355255,0.062471162527799606,0.0942990779876709,0.03828974813222885,0.15163832902908325,0.07156014442443848,0.0518016517162323
21,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.1942368596792221,0.25813668966293335,0.29276037216186523,0.3217889070510864,0.24981620907783508,0.3084733188152313,0.2503405213356018
21,0.7082700967201486,38,cognitive,42,1,0.515625,0.724376731301939,0.8092948717948718,0.7837837837837838,0.17396141588687897,0.23616786301136017,0.26284927129745483,0.27193528413772583,0.3106556832790375,0.29152941703796387,0.31621307134628296
21,0.5724127925214881,37,mem_4,42,0,0.75,0.39751552795031053,0.626984126984127,0.5151515151515151,0.10104453563690186,0.058740533888339996,0.030236830934882164,0.04143183305859566,0.010682448744773865,0.01171236950904131,0.004616294056177139
21,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.027515508234500885,0.09952878952026367,0.0855843648314476,0.13256686925888062,0.020362786948680878,0.027111681178212166,0.06932540982961655
21,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.05271652340888977,0.13016267120838165,0.12567542493343353,0.11931540071964264,0.14129021763801575,0.15469890832901,0.20921510457992554
21,0.4918311403508772,44,cognitive,43,1,0.4625,0.5,0.5750000000000001,0.4298245614035088,0.09544737637042999,0.11296495795249939,0.13166961073875427,0.1539209932088852,0.15312230587005615,0.15918280184268951,0.1502394825220108
21,0.6018595924771869,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5268199233716475,0.6594202898550725,0.1604631096124649,0.1744624525308609,0.1466643363237381,0.14151334762573242,0.13986599445343018,0.06886545568704605,0.10432370007038116
21,0.6020833333333333,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4666666666666667,0.019300298765301704,0.033486124128103256,0.08158156275749207,0.10595206916332245,0.10764509439468384,0.1825786679983139,0.16760244965553284
21,0.6439641513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5,0.9772727272727273,0.10360221564769745,0.10228858888149261,0.15581224858760834,0.16124235093593597,0.1852564960718155,0.23917549848556519,0.2417518049478531
21,0.5427314705275232,32,cognitive,44,1,0.5982142857142858,0.5045454545454545,0.40890688259109315,0.6592592592592593,0.11779112368822098,0.17585952579975128,0.17232856154441833,0.1737980842590332,0.18141022324562073,0.1558290421962738,0.17565631866455078
21,0.334652269027269,31,mem_4,44,0,0.25595238095238093,0.3208333333333333,0.5925925925925926,0.16923076923076924,0.04829927906394005,0.06545375287532806,0.040951330214738846,0.04540598392486572,0.031081952154636383,0.06970921158790588,0.02210058644413948
21,0.6127396287178701,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6481994459833795,0.44230769230769235,0.042080752551555634,0.04507919400930405,0.07343370467424393,0.09156960994005203,0.1481722593307495,0.15125836431980133,0.0602506585419178
21,0.7475267379679146,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.6764705882352942,0.9750000000000001,0.29081282019615173,0.36800673604011536,0.3831006586551666,0.4049476087093353,0.411705881357193,0.4229279160499573,0.3986304700374603
21,0.5823660714285714,34,cognitive,45,1,0.765625,0.390625,0.1875,0.9857142857142858,0.2625620365142822,0.3600967228412628,0.4023010730743408,0.41219377517700195,0.41711217164993286,0.41661280393600464,0.4324118196964264
21,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5795454545454546,0.8369565217391305,0.047395605593919754,0.043029505759477615,0.024672197178006172,0.026920923963189125,0.0022808401845395565,0.00928791519254446,0.0442538745701313
21,0.5779553891449053,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.002092924667522311,0.007072153966873884,0.01737161912024021,0.011628206819295883,0.0038529664743691683,0.009014338254928589,0.02931864559650421
21,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1564253568649292,0.0887390598654747,0.1568492203950882,0.14959175884723663,0.13712722063064575,0.16992151737213135,0.20882903039455414
21,0.4751719114219114,41,cognitive,46,1,0.2692307692307692,0.6128205128205129,0.40499999999999997,0.6136363636363636,0.057014208287000656,0.11485074460506439,0.11591337621212006,0.13048337399959564,0.14390692114830017,0.13223645091056824,0.12598057091236115
21,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7864583333333334,0.9888888888888888,0.7890625,0.06348255276679993,0.12137405574321747,0.1213592067360878,0.06088857352733612,0.07002263516187668,0.03254329413175583,0.026450108736753464
21,0.6769659454283505,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5161290322580645,0.6305147058823529,0.02480962872505188,0.02421833574771881,0.07556181401014328,0.16586251556873322,0.10890059918165207,0.0819232240319252,0.04239913076162338
21,0.5005099067599068,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.34294871794871795,0.303030303030303,0.13191458582878113,0.19003897905349731,0.20726729929447174,0.1837594360113144,0.16194024682044983,0.1304006576538086,0.17360714077949524
21,0.5135945048309178,28,cognitive,47,1,0.5217391304347827,0.54375,0.3888888888888889,0.6000000000000001,0.12158853560686111,0.14432048797607422,0.1382923722267151,0.1501871645450592,0.1603454202413559,0.17570780217647552,0.12585200369358063
21,0.6002633494869519,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5256410256410257,0.617056856187291,0.18180787563323975,0.2814027965068817,0.3171324133872986,0.3447069525718689,0.33386459946632385,0.27383890748023987,0.25219130516052246
21,0.4706329298720603,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.1274671107530594,0.15198679268360138,0.2096787393093109,0.2254198044538498,0.27476996183395386,0.3565085232257843,0.3510468602180481
21,0.6044191919191919,23,cognitive,48,0,0.7444444444444445,0.5444444444444444,0.5378787878787878,0.5909090909090908,0.03852950409054756,0.03334611654281616,0.01442340761423111,0.01605243980884552,0.0546538345515728,0.08151643723249435,0.11646577715873718
21,0.4258083554376657,30,cognitive,48,1,0.3793103448275862,0.5769230769230769,0.355,0.392,0.07217711955308914,0.10932290554046631,0.13657714426517487,0.15774059295654297,0.1155690997838974,0.11297788470983505,0.10665353387594223
21,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.05321745574474335,0.09310866892337799,0.08778251707553864,0.19315189123153687,0.20720434188842773,0.22623620927333832,0.2634917199611664
21,0.7234657445321083,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6129032258064516,0.08270905166864395,0.10503707826137543,0.12830966711044312,0.10119249671697617,0.14293095469474792,0.14436165988445282,0.13656601309776306
21,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666669,0.09301932156085968,0.04759657382965088,0.04162978753447533,0.10927367955446243,0.015756554901599884,0.016446413472294807,0.026799974963068962
21,0.3226190476190476,31,cognitive,49,1,0.44047619047619047,0.3095238095238095,0.2571428571428572,0.2833333333333333,0.0114524494856596,0.06359289586544037,0.09536023437976837,0.04134783148765564,0.10594388097524643,0.0896277129650116,0.05038480833172798
21,0.6416666666666666,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857143,0.55,0.14245203137397766,0.20065291225910187,0.20121197402477264,0.13272686302661896,0.1934647411108017,0.19808994233608246,0.24182087182998657
21,0.7482513908485602,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.5432098765432098,0.13974246382713318,0.16159427165985107,0.1818869709968567,0.2456274777650833,0.2166174203157425,0.22203004360198975,0.1850220113992691
21,0.6399801587301588,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5444444444444445,0.925,0.08865336328744888,0.09092428535223007,0.10770052671432495,0.14745740592479706,0.19732476770877838,0.1656673699617386,0.11702539026737213
21,0.5029043316673074,34,cognitive,50,1,0.4821428571428572,0.5502645502645502,0.3875432525951557,0.5916666666666667,0.13523070514202118,0.19429686665534973,0.21850667893886566,0.19843368232250214,0.16344241797924042,0.18857929110527039,0.2277241349220276
21,0.5189732758281145,44,mem_4,50,0,0.8063492063492063,0.6004962779156328,0.30000000000000004,0.36904761904761907,0.022099358960986137,0.0063165235333144665,0.013918786309659481,0.03287634998559952,0.016627691686153412,0.01390498224645853,0.015950780361890793
21,0.6735548305860807,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5336538461538463,0.05186166614294052,0.03715107962489128,0.011897528544068336,0.051174286752939224,0.003998188301920891,0.0335778184235096,0.06043899804353714
21,0.6867108585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333334,0.8125,0.9722222222222222,0.2378583550453186,0.25783535838127136,0.24790430068969727,0.26595890522003174,0.28150179982185364,0.30844125151634216,0.35245341062545776
21,0.5698698360463067,36,cognitive,51,1,0.4538461538461539,0.4935064935064935,0.4865384615384615,0.8455882352941176,0.20986375212669373,0.29576775431632996,0.33607596158981323,0.35071972012519836,0.35125526785850525,0.34383049607276917,0.3247841000556946
21,0.6421957671957672,27,mem_4,51,0,0.8194444444444444,0.5,0.4814814814814815,0.7678571428571429,0.022401632741093636,0.05981312692165375,0.027582062408328056,0.04163642227649689,0.001470229122787714,0.022293956950306892,0.05485721305012703
21,0.4586247086247086,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5980392156862745,0.5769230769230769,0.014494330622255802,0.027948705479502678,0.020433703437447548,0.03491196781396866,0.05930192396044731,0.04487574100494385,0.027682866901159286
21,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666667,0.9117647058823529,0.1450568288564682,0.20998293161392212,0.21406804025173187,0.1422632336616516,0.10609479248523712,0.11097942292690277,0.11292092502117157
21,0.6573366727507174,37,cognitive,52,1,0.986842105263158,0.5574534161490683,0.6038011695906432,0.48125,0.06932869553565979,0.0879858210682869,0.11035562306642532,0.14200644195079803,0.1650388538837433,0.16542460024356842,0.16540364921092987
21,0.6991523256728522,46,mem_4,52,0,0.6708333333333334,0.5831758034026464,0.6396396396396395,0.9029605263157895,0.08641450852155685,0.12262317538261414,0.11718472093343735,0.11442645639181137,0.1151072159409523,0.0968252494931221,0.039014022797346115
21,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.022713283076882362,0.03678671643137932,0.10262302309274673,0.12822148203849792,0.13150663673877716,0.12199962884187698,0.1746549904346466
21,0.41148088023088025,19,cognitive,53,0,0.45833333333333337,0.4772727272727273,0.3214285714285714,0.38888888888888884,0.12776440382003784,0.15284499526023865,0.09313440322875977,0.05432279407978058,0.0776638314127922,0.014990745112299919,0.060233812779188156
21,0.46877030169456535,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.625,0.4150197628458498,0.026376856490969658,0.043304044753313065,0.07448488473892212,0.09808571636676788,0.0685870572924614,0.12893496453762054,0.08515319228172302
21,0.5735934324296393,31,mem_4,53,0,0.6239316239316239,0.494949494949495,0.5892857142857143,0.5862068965517241,0.09403949975967407,0.1597147285938263,0.10021061450242996,0.10686980187892914,0.019251639023423195,0.06804784387350082,0.06344309449195862
21,0.4935054447389974,44,mem_4,53,1,0.6973684210526316,0.29729729729729726,0.3939393939393939,0.5854166666666667,0.09748034924268723,0.0937117263674736,0.11611121147871017,0.08002370595932007,0.0971040278673172,0.08506175875663757,0.1132606714963913
21,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16500486433506012,0.2722399830818176,0.3480827510356903,0.35973021388053894,0.3709813356399536,0.40245234966278076,0.42337068915367126
21,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.21445168554782867,0.2950465977191925,0.3278156816959381,0.34409958124160767,0.34815600514411926,0.34083133935928345,0.32722020149230957
21,0.45518436685018826,33,mem_4,55,0,0.9852941176470588,0.365,0.3928571428571429,0.07758620689655171,0.1059635654091835,0.14759846031665802,0.23641876876354218,0.21356377005577087,0.17181113362312317,0.19993482530117035,0.19173580408096313
21,0.6400732947540695,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6422764227642277,0.47352941176470587,0.11545491963624954,0.16395285725593567,0.1372220367193222,0.1797030121088028,0.1798415631055832,0.15806475281715393,0.15216262638568878
21,0.7065518825129495,201,mem_4,AU0903,0,0.9975247524752475,0.6781052631578948,0.4975227502527806,0.6530547641658754,0.045549213886260986,0.0636662021279335,0.07011620700359344,0.0720294713973999,0.07286842912435532,0.07214301079511642,0.07357804477214813
21,0.6939905351354845,209,mem_4,Ak1804,0,0.9976190476190476,0.606060606060606,0.5584366166557948,0.6138458702064897,0.12441667169332504,0.17691032588481903,0.20116391777992249,0.21285828948020935,0.2209671288728714,0.22484207153320312,0.2246214598417282
21,0.524607384533855,77,mem_4,IJ0305,0,0.5,0.6554054054054054,0.4391025641025641,0.503921568627451,0.2281290590763092,0.31765973567962646,0.35935816168785095,0.3798748254776001,0.38442105054855347,0.39303910732269287,0.397003710269928
21,0.7578280764551512,193,mem_4,Lea,0,0.7135416666666666,0.5587678721614802,0.7615800865800866,0.9974226804123711,0.2108561098575592,0.29194170236587524,0.32321465015411377,0.3340720534324646,0.338935524225235,0.34100961685180664,0.34190407395362854
21,0.5855835623851204,209,mem_4,MB2410,0,0.5192307692307692,0.6511401557285873,0.5234147760325771,0.6485485485485484,0.013029971159994602,0.015981610864400864,0.01703440397977829,0.01825215294957161,0.021103767678141594,0.022493552416563034,0.02293151430785656
21,0.7178198342891841,93,mem_4,NG,0,0.9946808510638298,0.6475095785440612,0.5978147762747139,0.6312741312741313,0.16527558863162994,0.22584077715873718,0.2641490697860718,0.2814113199710846,0.28437840938568115,0.2916880249977112,0.29047054052352905
21,0.4828257754776119,148,mem_4,PD1907,0,0.5241844769403825,0.4227738376674547,0.5264008620689655,0.45794392523364486,0.05123145878314972,0.06966693699359894,0.06839259713888168,0.07515812665224075,0.07895035296678543,0.07942282408475876,0.07639869302511215
21,0.5996507984526297,209,mem_4,P_10848,0,0.9976190476190476,0.47237318840579706,0.5042828106852497,0.4243281471004244,0.1795046478509903,0.24685394763946533,0.27420517802238464,0.28462523221969604,0.2891381084918976,0.29103586077690125,0.2929688096046448
21,0.6129247982901044,149,mem_4,an1312,0,0.8904109589041096,0.5596752961825361,0.5124212087504636,0.48919172932330823,0.0651509240269661,0.08906007558107376,0.10373656451702118,0.11097859591245651,0.11184395104646683,0.11457116901874542,0.11136802285909653
21,0.6688041325261664,209,mem_4,do2205,0,0.9976190476190476,0.5563338595106552,0.5528350515463917,0.5684285714285714,0.08661136031150818,0.11792487651109695,0.13045567274093628,0.13570843636989594,0.13734005391597748,0.13654331862926483,0.1360570192337036
21,0.6623144313329079,93,mem_4,katost,0,0.4666666666666667,0.5962113659022932,0.5916988416988417,0.9946808510638299,0.1329158991575241,0.18000096082687378,0.1996925175189972,0.20255880057811737,0.20436134934425354,0.20506587624549866,0.20322467386722565
21,0.6759115985859303,173,mem_4,km0610,0,0.9971264367816092,0.4812925170068027,0.5710382513661202,0.6541891891891892,0.02699464187026024,0.035234082490205765,0.03867494687438011,0.03965747356414795,0.04008585214614868,0.040199361741542816,0.040258102118968964
21,0.635213707010582,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4928571428571429,0.6328125,0.008940289728343487,0.03838890790939331,0.014287442900240421,0.0041176192462444305,0.06150248646736145,0.07082623243331909,0.031697873026132584
21,0.6860346498539628,165,mem_4,mJ2510,0,0.8536585365853658,0.8159033537684819,0.43352941176470594,0.6410472972972973,0.024120785295963287,0.0335676372051239,0.03809589892625809,0.03953118249773979,0.0415555015206337,0.041214942932128906,0.04121595621109009
21,0.7042554593676551,101,mem_4,madu,0,0.9950980392156863,0.5823754789272031,0.6091911764705883,0.6303571428571428,0.12832540273666382,0.1852213591337204,0.2062573879957199,0.21192221343517303,0.21263699233531952,0.21321812272071838,0.21369978785514832
21,0.7417089502406379,85,mem_4,mg1504,0,0.9941860465116279,0.7520636792452831,0.46424549549549554,0.7563405797101449,0.06762074679136276,0.08576115220785141,0.09673212468624115,0.10134772211313248,0.09321332722902298,0.08856154978275299,0.08497076481580734
21,0.711571034288501,101,mem_4,mk0309,0,0.6742424242424242,0.6409803921568628,0.5760613207547169,0.955,0.146211639046669,0.19894196093082428,0.22113361954689026,0.2316068559885025,0.23533552885055542,0.23487642407417297,0.23289942741394043
21,0.7599316487158243,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156863,0.5251173708920188,0.5244131455399061,0.21796615421772003,0.29994460940361023,0.33785581588745117,0.35154467821121216,0.3585798442363739,0.3620898425579071,0.3681522309780121
21,0.8140632093094943,157,mem_4,st0704,0,0.9968354430379747,0.7761904761904761,0.7408026755852842,0.7424242424242423,0.09096839278936386,0.12085624039173126,0.13019050657749176,0.13150298595428467,0.1336165964603424,0.13116681575775146,0.12888900935649872
21,0.8529583689763331,209,mem_4,wp3004,0,0.9976190476190477,0.9976190476190475,0.7087254063301968,0.7078699743370402,0.25181499123573303,0.352806955575943,0.39856964349746704,0.4206070303916931,0.4338105618953705,0.4404295086860657,0.44594457745552063
