fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.5459786160841148,35,cognitive,41,1,0.44666666666666666,0.35620915032679734,0.39492753623188404,0.9861111111111112,0.040000000000000015,0.05714285714285715,0.040000000000000015,0.040000000000000015,0.014285714285714294,0.022857142857142864,-0.04285714285714284
43,0.8202141311069883,35,mem_4,41,0,0.81,0.821969696969697,0.7397959183673469,0.9090909090909091,0.025714285714285728,0.017142857142857165,0.12285714285714289,0.13142857142857145,0.10000000000000002,0.0885714285714286,0.21142857142857144
43,0.566887077294686,25,mem_4,41,1,0.51,0.8695652173913043,0.4782608695652174,0.4097222222222222,-0.06800000000000002,-0.13199999999999998,-0.10400000000000001,-0.06000000000000001,0.07599999999999998,0.007999999999999993,0.003999999999999994
43,0.7093730921855922,15,cognitive,42,0,0.9285714285714286,0.5555555555555556,0.3846153846153846,0.96875,0.039999999999999994,-0.04666666666666666,-0.006666666666666665,0.006666666666666665,0.019999999999999997,0.006666666666666665,-0.046666666666666676
43,0.5661393109562257,38,cognitive,42,1,0.421875,0.5720221606648199,0.6490384615384616,0.6216216216216216,0.04210526315789476,-0.026315789473684202,0.02631578947368423,0.031578947368421074,0.01842105263157896,0.0473684210526316,0.03421052631578949
43,0.29314888010540185,37,mem_4,42,0,0.02777777777777779,0.2981366459627329,0.376984126984127,0.4696969696969697,0.05405405405405406,0.05135135135135136,0.03783783783783784,0.04594594594594595,0.01891891891891892,0.06756756756756757,0.005405405405405406
43,0.7704545454545455,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4818181818181818,0.6454545454545455,0.019047619047619046,0.009523809523809523,0.019047619047619046,-0.019047619047619046,0.014285714285714285,-0.03333333333333333,-0.019047619047619046
43,0.5472222222222223,9,cognitive,43,0,0.3888888888888889,0.6,0.25,0.9500000000000001,0.0,-0.02222222222222222,-0.04444444444444444,-0.03333333333333333,-0.01111111111111111,-0.01111111111111111,0.0
43,0.5134790100250627,44,cognitive,43,1,0.5125,0.6190476190476191,0.5583333333333333,0.36403508771929827,0.025,-0.03636363636363636,0.015909090909090914,0.009090909090909092,0.00454545454545455,0.009090909090909094,-0.031818181818181815
43,0.582740043188851,38,mem_4,43,0,0.5806451612903225,0.48847926267281105,0.6111111111111112,0.6507246376811594,0.0,-0.03684210526315789,-0.007894736842105263,-0.05263157894736842,-0.02894736842105263,-0.021052631578947368,-0.018421052631578946
43,0.5552083333333333,34,mem_4,43,1,0.9857142857142857,0.575,0.2976190476190476,0.36249999999999993,-0.06764705882352942,-0.09705882352941175,-0.04705882352941177,-0.06764705882352942,-0.02352941176470589,-0.047058823529411764,-0.07647058823529412
43,0.4743018419489008,21,cognitive,44,0,0.3088235294117647,0.36111111111111116,0.25,0.9772727272727273,-0.04285714285714286,0.019047619047619046,0.019047619047619046,-0.04285714285714286,-0.07142857142857144,0.06190476190476189,-0.047619047619047616
43,0.5775568120962857,32,cognitive,44,1,0.5892857142857142,0.4863636363636364,0.4493927125506073,0.7851851851851852,-0.0125,-0.021875,0.009375,-0.00625,-0.009375,-0.025,-0.0375
43,0.3364036426536427,31,mem_4,44,0,0.3273809523809524,0.15000000000000002,0.675925925925926,0.1923076923076923,0.00967741935483871,-0.03225806451612903,0.0064516129032258064,0.0,0.0064516129032258064,0.02258064516129032,-0.00967741935483871
43,0.6522092419241914,38,mem_4,44,1,0.9871794871794871,0.391705069124424,0.6786703601108033,0.5512820512820513,0.018421052631578946,-0.002631578947368421,-0.05263157894736842,-0.002631578947368421,-0.005263157894736842,-0.005263157894736842,0.021052631578947368
43,0.663031045751634,19,cognitive,45,0,0.5888888888888888,0.5,0.5882352941176471,0.975,0.0,-0.010526315789473684,-0.042105263157894736,-0.005263157894736842,-0.015789473684210527,0.021052631578947368,0.03684210526315789
43,0.7390500992063492,34,cognitive,45,1,0.8246527777777778,0.8177083333333334,0.328125,0.9857142857142857,-0.026470588235294124,0.002941176470588236,-0.002941176470588236,-0.026470588235294124,-0.002941176470588236,0.03823529411764707,0.15882352941176475
43,0.6067336196412283,27,mem_4,45,0,0.34615384615384615,0.6818181818181819,0.5511363636363636,0.8478260869565217,-0.02222222222222222,-0.025925925925925925,-0.04814814814814815,-0.025925925925925925,-0.059259259259259255,-0.02222222222222222,-0.04074074074074074
43,0.4872487839221711,34,mem_4,45,1,0.44086021505376344,0.5041666666666667,0.39682539682539686,0.6071428571428571,-0.026470588235294117,-0.02058823529411765,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.07058823529411765,-0.06470588235294118
43,0.7134065009065009,12,cognitive,46,0,0.35,0.8148148148148149,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.03333333333333332,0.04166666666666667,0.025000000000000005,-0.024999999999999988,0.075,-0.008333333333333323
43,0.49316724941724943,41,cognitive,46,1,0.5512820512820513,0.46153846153846156,0.35,0.6098484848484849,-0.0024390243902439068,-0.017073170731707322,0.01463414634146341,0.0024390243902438985,-0.039024390243902446,-0.03658536585365854,-0.05365853658536586
43,0.9006944444444445,44,mem_4,46,0,0.9888888888888889,0.8203125,0.9888888888888889,0.8046875,0.05681818181818181,0.043181818181818175,0.1,0.03863636363636363,0.08636363636363635,0.020454545454545447,0.15227272727272728
43,0.7157720368613396,33,mem_4,46,1,0.9852941176470589,0.5574074074074075,0.6935483870967742,0.6268382352941176,-0.015151515151515138,-0.036363636363636355,0.027272727272727292,-0.012121212121212116,-0.012121212121212106,0.00303030303030305,0.03636363636363637
43,0.5111451048951049,25,cognitive,47,0,0.5151515151515151,0.5833333333333334,0.5673076923076923,0.37878787878787873,-0.012000000000000005,-0.03600000000000001,0.04799999999999999,0.019999999999999997,-0.012000000000000007,-0.03600000000000002,0.015999999999999993
43,0.5362469806763285,28,cognitive,47,1,0.47826086956521735,0.5375,0.49444444444444446,0.6347826086956522,-0.08928571428571427,-0.024999999999999998,-0.010714285714285714,-0.0035714285714285713,-0.021428571428571425,-0.04642857142857142,-0.04642857142857142
43,0.5629626153694476,49,mem_4,47,0,0.463768115942029,0.5884353741496599,0.5876068376068376,0.6120401337792643,-0.008163265306122464,0.006122448979591822,-0.024489795918367346,-0.014285714285714296,0.010204081632653045,0.0020408163265305925,0.061224489795918345
43,0.419138530551574,29,mem_4,47,1,0.5357142857142857,0.22222222222222227,0.42948717948717946,0.48913043478260865,-0.06551724137931032,-0.031034482758620658,-0.041379310344827565,-0.02068965517241378,-0.03103448275862066,-0.01379310344827584,-0.05517241379310343
43,0.5435606060606061,23,cognitive,48,0,0.5,0.5,0.446969696969697,0.7272727272727273,0.004347826086956522,0.017391304347826087,-0.1,-0.05652173913043479,-0.0391304347826087,0.043478260869565216,0.004347826086956522
43,0.38323143236074264,30,cognitive,48,1,0.3793103448275862,0.3846153846153846,0.425,0.344,0.01999999999999999,-0.030000000000000016,0.019999999999999993,-0.03666666666666668,-0.013333333333333341,-0.03333333333333334,-0.046666666666666676
43,0.5263319334650857,26,mem_4,48,0,0.08695652173913045,0.6121212121212122,0.65625,0.75,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.04230769230769231,0.03076923076923077,0.0,-0.06153846153846154
43,0.6516757382069976,37,mem_4,48,1,0.986842105263158,0.29411764705882354,0.7450980392156863,0.5806451612903226,-0.002702702702702703,-0.043243243243243246,-0.05135135135135135,-0.013513513513513514,-0.005405405405405406,0.0,-0.0891891891891892
43,0.6026041666666666,22,cognitive,49,0,0.525,0.6166666666666667,0.675,0.59375,0.013636363636363624,0.06363636363636363,0.01363636363636363,0.04999999999999999,0.018181818181818174,-0.018181818181818195,0.05454545454545453
43,0.5916666666666668,31,cognitive,49,1,0.8095238095238095,0.6428571428571429,0.580952380952381,0.3333333333333333,0.035483870967741936,0.00967741935483871,0.02258064516129032,0.016129032258064516,0.0,-0.061290322580645165,0.0064516129032258064
43,0.7575892857142857,34,mem_4,49,0,0.9857142857142858,0.825,0.6321428571428571,0.5875,0.044117647058823525,0.002941176470588233,0.02941176470588235,0.011764705882352941,-0.005882352941176472,0.038235294117647055,0.07941176470588235
43,0.7087358850075607,42,mem_4,49,1,0.9883720930232559,0.5853658536585367,0.6760204081632653,0.5851851851851853,0.004761904761904778,0.06904761904761907,0.07619047619047621,0.07619047619047621,0.06904761904761905,0.04285714285714287,0.07142857142857144
43,0.6318452380952381,19,cognitive,50,0,0.6857142857142857,0.49999999999999994,0.36666666666666664,0.975,-0.07894736842105263,-0.03684210526315789,-0.07368421052631577,-0.09473684210526316,-0.09999999999999998,-0.08421052631578947,-0.13684210526315788
43,0.4330299930429688,34,cognitive,50,1,0.44047619047619047,0.5291005291005291,0.3875432525951557,0.37499999999999994,-0.011764705882352941,-0.029411764705882353,-0.01764705882352941,-0.014705882352941176,-0.020588235294117647,-0.03235294117647059,-0.014705882352941176
43,0.6319623532829177,44,mem_4,50,0,0.7015873015873014,0.7444168734491314,0.7604166666666666,0.32142857142857145,0.075,0.05681818181818181,0.05,0.038636363636363635,0.08181818181818182,0.07045454545454546,0.1
43,0.6331043956043956,34,mem_4,50,1,0.9857142857142857,0.375,0.6428571428571429,0.5288461538461539,-0.03529411764705882,-0.03235294117647059,-0.023529411764705885,-0.01764705882352941,-0.03529411764705882,-0.044117647058823525,-0.052941176470588235
43,0.7912563131313132,17,cognitive,51,0,0.6969696969696969,0.6833333333333333,0.8125,0.9722222222222222,0.0823529411764706,0.05294117647058825,0.12352941176470589,0.029411764705882366,0.10588235294117647,0.1,0.03529411764705882
43,0.5861432684962098,36,cognitive,51,1,0.49230769230769234,0.564935064935065,0.4711538461538462,0.8161764705882353,-0.005555555555555561,-0.05833333333333333,0.00833333333333333,-0.047222222222222235,-0.036111111111111115,-0.008333333333333337,0.04444444444444444
43,0.7662147266313933,27,mem_4,51,0,0.8055555555555556,0.6166666666666667,0.6604938271604939,0.9821428571428572,0.05185185185185185,0.04444444444444444,0.059259259259259255,-0.007407407407407407,-0.0037037037037037034,-0.02222222222222222,0.06666666666666668
43,0.359214315096668,23,mem_4,51,1,0.045454545454545414,0.3431372549019608,0.5098039215686274,0.5384615384615384,0.0,0.008695652173913044,0.004347826086956522,-0.017391304347826087,-0.05217391304347826,-0.06086956521739131,-0.04347826086956522
43,0.7019607843137255,16,cognitive,52,0,0.9705882352941176,0.45,0.4166666666666667,0.9705882352941176,0.00625,-0.03125,0.0,-0.05,-0.05,-0.09375,-0.06875
43,0.6801533952635211,37,cognitive,52,1,0.986842105263158,0.5512422360248447,0.5950292397660819,0.5874999999999999,0.06216216216216217,-0.008108108108108109,0.008108108108108109,0.01891891891891892,0.04054054054054054,0.03783783783783784,0.04594594594594595
43,0.7182494013078347,46,mem_4,52,0,0.7041666666666667,0.5756143667296787,0.7297297297297298,0.8634868421052632,-0.015217391304347811,8.326672684688674e-18,0.010869565217391311,-0.015217391304347816,8.326672684688674e-18,0.013043478260869573,0.08478260869565217
43,0.6442624950219036,30,mem_4,52,1,0.9838709677419355,0.345679012345679,0.56,0.6875,0.023333333333333338,0.030000000000000006,0.023333333333333338,0.03333333333333334,0.07333333333333335,0.053333333333333344,0.1366666666666667
43,0.4271284271284271,19,cognitive,53,0,0.5416666666666666,0.32954545454545453,0.39285714285714285,0.4444444444444444,0.047368421052631574,0.047368421052631574,-0.03684210526315789,-0.031578947368421054,0.05789473684210526,0.05263157894736842,0.015789473684210527
43,0.4636090037825662,34,cognitive,53,1,0.5161290322580645,0.5773809523809523,0.3142857142857143,0.44664031620553357,0.032352941176470584,0.005882352941176469,0.03529411764705882,0.029411764705882353,-0.0029411764705882387,-0.05,-0.0411764705882353
43,0.5219561329475122,31,mem_4,53,0,0.670940170940171,0.5505050505050505,0.625,0.24137931034482757,0.058064516129032254,0.07419354838709677,0.061290322580645165,-0.04193548387096774,-0.05483870967741937,0.0064516129032258064,0.1
43,0.42260678517406985,44,mem_4,53,1,0.5789473684210527,0.33976833976833976,0.3112947658402203,0.4604166666666667,-0.020454545454545454,-0.018181818181818184,-0.018181818181818188,-0.07727272727272728,-0.01590909090909091,0.00227272727272727,0.009090909090909087
43,0.7243379169849757,23,mem_4,54,0,0.880952380952381,0.8666666666666666,0.3409090909090909,0.8088235294117647,0.04782608695652174,0.030434782608695633,-0.004347826086956519,-0.013043478260869556,0.03913043478260867,-0.02608695652173911,0.15652173913043482
43,0.6496696178139976,45,mem_4,54,1,0.9534883720930233,0.6126543209876543,0.3546511627906977,0.6778846153846154,-0.008888888888888908,0.0022222222222222088,-0.004444444444444468,0.013333333333333313,0.039999999999999966,0.03333333333333331,0.08888888888888884
43,0.5051987346662804,33,mem_4,55,0,0.9852941176470589,0.43000000000000005,0.47619047619047616,0.12931034482758622,-0.012121212121212121,-0.006060606060606061,0.0030303030303030303,-0.012121212121212121,0.006060606060606061,0.01818181818181818,0.006060606060606061
43,0.5341586975374637,44,mem_4,55,1,0.9888888888888888,0.5019305019305018,0.18699186991869915,0.45882352941176474,0.002272727272727276,-0.018181818181818177,-0.0068181818181818135,-0.002272727272727268,-0.015909090909090907,-0.020454545454545447,-0.03636363636363636
43,0.7278772810602627,201,mem_4,AU0903,0,0.9975247524752475,0.6558947368421052,0.5922143579373104,0.665875276986388,0.017412935323383075,0.010447761194029839,0.015422885572139288,0.03980099502487561,0.036318407960198994,0.029353233830845767,0.0771144278606965
43,0.690700220723092,209,mem_4,Ak1804,0,0.9976190476190476,0.6301652892561985,0.5355512067840835,0.5994653392330384,0.008612440191387563,0.00047846889952153084,0.0033492822966507186,0.003349282296650721,0.031578947368421054,0.025358851674641154,0.03397129186602872
43,0.5294172169907464,77,mem_4,IJ0305,0,0.42666666666666664,0.7635135135135135,0.43141025641025643,0.4960784313725491,-0.011688311688311692,-0.025974025974025983,-0.028571428571428574,-0.031168831168831162,0.0025974025974025983,0.0051948051948051965,-0.010389610389610388
43,0.6885114334769491,193,mem_4,Lea,0,0.26041666666666663,0.7318124474348192,0.7643939393939394,0.9974226804123711,-0.011398963730569988,0.005181347150259008,0.0015544041450776703,-0.012435233160621817,-0.015544041450777257,-0.007772020725388629,0.03523316062176159
43,0.6236442080017548,209,mem_4,MB2410,0,0.7596153846153846,0.5926492398961809,0.5024723676556138,0.6398398398398399,-0.007655502392344471,0.014354066985645952,-0.017224880382775098,-0.005263157894736814,0.031100478468899545,0.03157894736842108,0.07272727272727275
43,0.734142049701338,93,mem_4,NG,0,0.9946808510638298,0.7413793103448276,0.6030176899063475,0.5974903474903475,0.012903225806451635,0.004301075268817229,-0.021505376344086002,0.013978494623655946,-0.0204301075268817,0.03978494623655916,0.07956989247311831
43,0.4971036720930494,148,mem_4,PD1907,0,0.5954255718035245,0.48581560283687947,0.47225215517241376,0.43492135855937997,0.007432432432432433,0.008783783783783784,0.021621621621621623,0.002702702702702703,-0.02162162162162162,-0.016216216216216217,0.012162162162162163
43,0.6121516741887792,209,mem_4,P_10848,0,0.9976190476190476,0.4803312629399586,0.5194541231126597,0.45120226308345124,-0.006698564593301437,-0.004306220095693797,-0.011004784688995222,-0.03492822966507179,-0.011483253588516745,-0.0033492822966507243,-0.014354066985645958
43,0.6347563286420206,149,mem_4,an1312,0,0.7785388127853882,0.5969723562966212,0.6433073785687802,0.5202067669172933,0.02751677852348991,0.04161073825503354,0.05637583892617446,0.0315436241610738,0.06644295302013421,0.02818791946308723,0.06711409395973152
43,0.6873974011857975,209,mem_4,do2205,0,0.9976190476190476,0.6204617205998421,0.5485088365243005,0.583,0.0009569377990430644,0.008612440191387561,0.002870813397129185,0.01052631578947368,-0.01052631578947368,0.030622009569377995,0.04162679425837321
43,0.6357027819396034,93,mem_4,katost,0,0.3888888888888889,0.5598205383848455,0.5994208494208495,0.9946808510638298,-0.003225806451612906,0.004301075268817195,-0.0064516129032258064,0.011827956989247313,0.03548387096774193,0.0075268817204301175,0.025806451612903215
43,0.6880614531087013,173,mem_4,km0610,0,0.9971264367816093,0.5145211930926217,0.5869495339119253,0.6536486486486488,0.02774566473988438,0.02023121387283236,0.008092485549132944,0.017341040462427737,0.006936416184971095,0.011560693641618491,0.023699421965317907
43,0.6338434193121693,24,mem_4,kma25,0,0.98,0.4629629629629629,0.5142857142857143,0.578125,0.03333333333333334,0.05,0.037500000000000006,0.0125,0.025,0.03333333333333334,0.016666666666666673
43,0.7369499567002054,165,mem_4,mJ2510,0,0.9390243902439025,0.8160836639019113,0.5588235294117647,0.6338682432432432,0.05939393939393941,0.0187878787878788,0.016969696969696985,0.019393939393939404,0.003030303030303047,0.04060606060606061,0.08000000000000002
43,0.6979155095946424,101,mem_4,madu,0,0.9950980392156863,0.5708812260536398,0.5738970588235294,0.6517857142857143,-0.0019801980198019763,0.01782178217821783,0.005940594059405951,5.551115123125783e-18,0.03069306930693071,0.037623762376237636,0.11881188118811883
43,0.7389949654909168,85,mem_4,mg1504,0,0.9941860465116279,0.6795400943396226,0.5340653153153153,0.7481884057971014,-0.002352941176470583,0.022352941176470593,0.00588235294117648,0.018823529411764708,0.07764705882352942,0.043529411764705886,0.08823529411764705
43,0.4490088944382784,101,mem_4,mk0309,0,0.4722222222222222,0.6164705882352941,0.6623427672955975,0.04500000000000004,0.008910891089108919,0.01980198019801981,0.016831683168316847,0.03762376237623763,0.043564356435643575,0.06831683168316834,0.08415841584158419
43,0.7520091135045568,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5098591549295776,0.507981220657277,0.012871287128712845,0.008910891089108901,0.013861386138613851,0.0079207920792079,0.034653465346534636,0.025742574257425727,0.0029702970297029617
43,0.8554228990949714,157,mem_4,st0704,0,0.9968354430379747,0.8130541871921183,0.8224080267558529,0.7893939393939394,0.037579617834394896,0.06305732484076432,0.04458598726114649,0.07197452229299361,0.07834394904458597,0.11783439490445857,0.267515923566879
43,0.86115625891075,209,mem_4,wp3004,0,0.9976190476190477,0.9976190476190476,0.7269746221842031,0.7224123182207015,0.009569377990430672,0.007655502392344538,-0.007177033492822937,0.002870813397129224,-0.010047846889952106,0.008133971291866082,0.059330143540669913
