fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.6009029066171923,35,mem_4,41,0,0.3366666666666666,0.5909090909090909,0.6275510204081632,0.8484848484848484,0.0636393129825592,0.0985703095793724,0.08283437043428421,0.1300835758447647,0.05166616290807724,0.12044747173786163,0.17630262672901154
42,0.5634450483091787,25,mem_4,41,1,0.45999999999999996,0.5,0.7173913043478262,0.5763888888888888,0.11043701320886612,0.07229490578174591,0.10759947448968887,0.049662671983242035,0.16731418669223785,0.08094089478254318,0.0626741498708725
42,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2114335000514984,0.27421441674232483,0.30570778250694275,0.3327576220035553,0.2597630023956299,0.320075660943985,0.2610241174697876
42,0.712119191559981,38,cognitive,42,1,0.5416666666666667,0.7105263157894737,0.8125,0.7837837837837838,0.1908562183380127,0.25290316343307495,0.2776084840297699,0.28500300645828247,0.3224179744720459,0.3016604781150818,0.3261859714984894
42,0.5747419850680721,37,mem_4,42,0,0.75,0.4068322981366459,0.6269841269841271,0.5151515151515151,0.09268596023321152,0.0426967591047287,0.010166147723793983,0.06289125978946686,0.031424034386873245,0.03362056985497475,0.025637958198785782
42,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.016799915581941605,0.0858180895447731,0.06843318045139313,0.11231642961502075,0.003739707637578249,0.04958232119679451,0.0927133560180664
42,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.0695379450917244,0.15151871740818024,0.14192833006381989,0.13780948519706726,0.16122007369995117,0.1737440824508667,0.2297980785369873
42,0.5009790100250626,44,cognitive,43,1,0.48124999999999996,0.5023809523809524,0.5729166666666667,0.4473684210526315,0.11011593043804169,0.13016532361507416,0.1508025974035263,0.17256766557693481,0.1709350198507309,0.17673735320568085,0.16714876890182495
42,0.6032058855364943,38,mem_4,43,0,0.6221198156682027,0.608294930875576,0.5229885057471264,0.6594202898550725,0.15426163375377655,0.16424831748008728,0.1327415406703949,0.12556365132331848,0.1250268816947937,0.05364970862865448,0.09104077517986298
42,0.5995535714285714,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.46249999999999997,0.030807849019765854,0.0202396959066391,0.06852725148200989,0.09357929229736328,0.09310337901115417,0.1679408848285675,0.15222136676311493
42,0.6525289661319074,21,cognitive,44,0,0.4411764705882353,0.6666666666666666,0.525,0.9772727272727273,0.119849294424057,0.11921967566013336,0.17479266226291656,0.1776813119649887,0.20399463176727295,0.25526389479637146,0.25611722469329834
42,0.5449230289690816,32,cognitive,44,1,0.6160714285714286,0.4954545454545455,0.40890688259109315,0.6592592592592593,0.13212373852729797,0.19309507310390472,0.18782763183116913,0.19050805270671844,0.1963946670293808,0.1714189201593399,0.1918627917766571
42,0.32073667073667067,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5648148148148148,0.15384615384615383,0.06016431376338005,0.07862172275781631,0.05721638724207878,0.06381169706583023,0.011804497800767422,0.049974918365478516,0.04550091549754143
42,0.6180313818371186,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6537396121883656,0.44871794871794873,0.055572133511304855,0.06261877715587616,0.0919484943151474,0.11041637510061264,0.16688694059848785,0.17052686214447021,0.07685744017362595
42,0.7530822935234701,19,cognitive,45,0,0.6222222222222222,0.7386363636363636,0.6764705882352942,0.9750000000000001,0.30633169412612915,0.3771512508392334,0.3891493082046509,0.4094544053077698,0.41464295983314514,0.4254647195339203,0.4006927013397217
42,0.5888764880952382,34,cognitive,45,1,0.765625,0.3697916666666667,0.234375,0.9857142857142858,0.27861085534095764,0.3709530830383301,0.40797698497772217,0.41473931074142456,0.41834402084350586,0.417049765586853,0.43250998854637146
42,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5795454545454546,0.8369565217391305,0.060138341039419174,0.060980964452028275,0.007863837294280529,0.00719380471855402,0.01830999366939068,0.009850718080997467,0.0629439651966095
42,0.5802136670080219,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5343915343915344,0.5892857142857143,0.015561016276478767,0.022761395201086998,0.03524283319711685,0.004886990878731012,0.014106562361121178,0.009472392499446869,0.010992363095283508
42,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.171944722533226,0.10622715950012207,0.17794309556484222,0.16587483882904053,0.15287670493125916,0.1856321543455124,0.22582125663757324
42,0.4764248251748252,41,cognitive,46,1,0.2692307692307692,0.6102564102564103,0.40499999999999997,0.6212121212121212,0.07139819115400314,0.13121812045574188,0.13147133588790894,0.14700588583946228,0.15991409122943878,0.1479748785495758,0.14110790193080902
42,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.7890625,0.056150175631046295,0.11239460110664368,0.11089455336332321,0.04845469817519188,0.060418013483285904,0.020841043442487717,0.014401978813111782
42,0.6738528050108933,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.6341911764705883,0.016298994421958923,0.014793317764997482,0.06761544942855835,0.15859214961528778,0.09617752581834793,0.0690876916050911,0.02964143268764019
42,0.4978875291375291,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3173076923076923,0.3181818181818181,0.14810867607593536,0.2073720097541809,0.22111253440380096,0.19564051926136017,0.17619192600250244,0.1471288800239563,0.18822497129440308
42,0.506899154589372,28,cognitive,47,1,0.5130434782608696,0.5375000000000001,0.3944444444444445,0.5826086956521739,0.136247918009758,0.1592561900615692,0.15522508323192596,0.16755031049251556,0.17527709901332855,0.18884043395519257,0.14172495901584625
42,0.5994969057857256,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5192307692307693,0.6204013377926422,0.17696049809455872,0.27551212906837463,0.3107036352157593,0.33767208456993103,0.32573938369750977,0.2634393572807312,0.24080336093902588
42,0.46419170603953214,29,mem_4,47,1,0.4642857142857143,0.42592592592592593,0.5064102564102564,0.46014492753623193,0.12061750143766403,0.14225059747695923,0.19824057817459106,0.21495746076107025,0.26619845628738403,0.35064074397087097,0.3445228040218353
42,0.6176767676767676,23,cognitive,48,0,0.7444444444444445,0.5444444444444444,0.5454545454545454,0.6363636363636364,0.05261019617319107,0.049170106649398804,0.03142652288079262,0.003516655880957842,0.07670257240533829,0.10272879898548126,0.13796702027320862
42,0.4290583554376658,30,cognitive,48,1,0.3793103448275862,0.5769230769230769,0.36,0.4,0.0880790576338768,0.12916019558906555,0.1571454107761383,0.17708982527256012,0.1337442696094513,0.1326180249452591,0.12704257667064667
42,0.5735980731225296,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.50625,0.6666666666666666,0.04427971690893173,0.07950513064861298,0.0730297863483429,0.18053267896175385,0.19438372552394867,0.21377404034137726,0.2515374422073364
42,0.7196706781184461,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6075268817204301,0.0754440426826477,0.09277401864528656,0.11327484250068665,0.0849660187959671,0.12740373611450195,0.12803004682064056,0.1196925938129425
42,0.37916666666666665,22,cognitive,49,0,0.775,0.25,0.325,0.16666666666666669,0.08440335839986801,0.030279504135251045,0.021385418251156807,0.08989434689283371,0.038631126284599304,0.03790900856256485,0.007019289303570986
42,0.3214285714285714,31,cognitive,49,1,0.44047619047619047,0.3095238095238095,0.25238095238095243,0.2833333333333333,0.00029938644729554653,0.04880400374531746,0.07855198532342911,0.02117297425866127,0.08642953634262085,0.06920257210731506,0.028728339821100235
42,0.6388392857142857,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5458333333333334,0.13453802466392517,0.1884223222732544,0.18752163648605347,0.1127723678946495,0.1760377436876297,0.17982614040374756,0.22646194696426392
42,0.7526542631085753,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5506172839506174,0.13223354518413544,0.15073207020759583,0.1689324676990509,0.23553235828876495,0.20346471667289734,0.2081955224275589,0.16811063885688782
42,0.6245039682539684,19,cognitive,50,0,0.6285714285714286,0.43333333333333335,0.5111111111111112,0.925,0.10350877046585083,0.11092391610145569,0.1274270862340927,0.16858646273612976,0.2173909693956375,0.18406686186790466,0.1360345333814621
42,0.5036664012010033,34,cognitive,50,1,0.5059523809523809,0.5502645502645502,0.3667820069204153,0.5916666666666667,0.15204596519470215,0.21107439696788788,0.23591750860214233,0.21422959864139557,0.17946776747703552,0.20547273755073547,0.2444053292274475
42,0.5195678984993501,44,mem_4,50,0,0.8095238095238095,0.5955334987593052,0.3041666666666667,0.36904761904761907,0.03433050215244293,0.020910950377583504,0.00023833052546251565,0.019472749903798103,0.0016002035699784756,0.029399806633591652,0.03074357472360134
42,0.6696628891941393,34,mem_4,50,1,0.9857142857142857,0.734375,0.4345238095238096,0.5240384615384616,0.04151150584220886,0.02364262007176876,0.028304310515522957,0.06951088458299637,0.01927250437438488,0.018398217856884003,0.04448229447007179
42,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.25432705879211426,0.2729579508304596,0.26199406385421753,0.27620482444763184,0.29116392135620117,0.3198477625846863,0.36201536655426025
42,0.5714932126696832,36,cognitive,51,1,0.4423076923076923,0.5,0.4980769230769231,0.8455882352941176,0.22536619007587433,0.3078748881816864,0.34480372071266174,0.3585191071033478,0.35763296484947205,0.34858962893486023,0.32998648285865784
42,0.6427358906525573,27,mem_4,51,0,0.8055555555555556,0.5222222222222221,0.47530864197530864,0.7678571428571429,0.033468689769506454,0.07470502704381943,0.043835658580064774,0.05920778959989548,0.016865497455000877,0.03845605626702309,0.07210113853216171
42,0.45074386397915805,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.5846153846153845,0.026530230417847633,0.014069262892007828,0.005724489223212004,0.017621299251914024,0.07978010922670364,0.06307276338338852,0.04472970962524414
42,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16320428252220154,0.2277037650346756,0.23179034888744354,0.159901961684227,0.124141164124012,0.12810397148132324,0.13198168575763702
42,0.6695968294831282,37,cognitive,52,1,0.986842105263158,0.5822981366459627,0.6154970760233919,0.49375,0.08514077216386795,0.10885884612798691,0.13156847655773163,0.1631588339805603,0.1858692467212677,0.18626657128334045,0.18526872992515564
42,0.7023078914465655,46,mem_4,52,0,0.6708333333333334,0.5897920604914935,0.6456456456456456,0.9029605263157895,0.07916980981826782,0.11330223083496094,0.10693537443876266,0.10210993140935898,0.10250429809093475,0.08236557245254517,0.022644685581326485
42,0.767784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7159090909090909,0.012607158161699772,0.024396633729338646,0.09125952422618866,0.11868871003389359,0.12081221491098404,0.1135055273771286,0.16861091554164886
42,0.3999819624819625,19,cognitive,53,0,0.45833333333333337,0.4431818181818182,0.3095238095238095,0.38888888888888884,0.14334172010421753,0.17029862105846405,0.11030866205692291,0.07316338270902634,0.09714964032173157,0.002585845533758402,0.08274725079536438
42,0.4747322832613856,34,cognitive,53,1,0.49462365591397844,0.3571428571428571,0.6321428571428571,0.4150197628458498,0.03937308117747307,0.06098458170890808,0.09449301660060883,0.11790027469396591,0.0879671648144722,0.15022902190685272,0.10366736352443695
42,0.5744675583037652,31,mem_4,53,0,0.6324786324786325,0.4898989898989899,0.5892857142857143,0.5862068965517241,0.10780643671751022,0.17613044381141663,0.11154589802026749,0.11907372623682022,0.030102254822850227,0.08424066752195358,0.07986482232809067
42,0.4978637708228019,44,mem_4,53,1,0.6885964912280702,0.2972972972972973,0.41597796143250687,0.5895833333333333,0.10900942981243134,0.10643083602190018,0.13175703585147858,0.09518423676490784,0.11353189498186111,0.09926997870206833,0.12863846123218536
42,0.6748090145148968,23,mem_4,54,0,0.7380952380952381,0.8666666666666667,0.2954545454545454,0.7990196078431372,0.16172277927398682,0.273088276386261,0.35063648223876953,0.36236485838890076,0.3724939227104187,0.4042263329029083,0.42411425709724426
42,0.7025321479052099,45,mem_4,54,1,0.8488372093023255,0.6188271604938272,0.6453488372093024,0.6971153846153846,0.2113684117794037,0.2914016842842102,0.3248027265071869,0.3413429856300354,0.3459566831588745,0.33877032995224,0.32411444187164307
42,0.458847475771918,33,mem_4,55,0,0.9852941176470588,0.375,0.38888888888888895,0.08620689655172414,0.09668053686618805,0.13346940279006958,0.22275328636169434,0.19689218699932098,0.15206514298915863,0.18174779415130615,0.17357206344604492
42,0.6435764033145668,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6504065040650406,0.4794117647058823,0.1070694699883461,0.1508750319480896,0.12007544189691544,0.1637582927942276,0.16322018206119537,0.13955029845237732,0.13241009414196014
42,0.706737822729627,201,mem_4,AU0903,0,0.9975247524752474,0.6816315789473685,0.49236602628918097,0.6554289332067109,0.05984361469745636,0.0808338075876236,0.08800896257162094,0.09001147001981735,0.09087513387203217,0.0901736170053482,0.09168603271245956
42,0.6937634837101647,209,mem_4,Ak1804,0,0.9976190476190476,0.6051997245179064,0.5590345727332029,0.6132005899705016,0.11636264622211456,0.16549527645111084,0.18827484548091888,0.1993401199579239,0.20733705163002014,0.2111586034297943,0.21077939867973328
42,0.5306995740083975,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44935897435897443,0.5068627450980392,0.22444912791252136,0.3125089108943939,0.3539133369922638,0.37444254755973816,0.3787163496017456,0.3875049352645874,0.39163047075271606
42,0.7582470505284566,193,mem_4,Lea,0,0.7135416666666666,0.5606602186711521,0.7613636363636365,0.997422680412371,0.2276744544506073,0.30588799715042114,0.3332948088645935,0.34174516797065735,0.3453245162963867,0.3467245101928711,0.347278892993927
42,0.5896395643602582,209,mem_4,MB2410,0,0.5240384615384616,0.6516036336670374,0.5344677137870856,0.6484484484484484,0.023392900824546814,0.028011400252580643,0.029389837756752968,0.030678508803248405,0.033620789647102356,0.03484369441866875,0.03513867408037186
42,0.7162718127794667,93,mem_4,NG,0,0.9946808510638299,0.6417624521072797,0.5983350676378771,0.6303088803088802,0.15816593170166016,0.21602316200733185,0.2538793087005615,0.2711423635482788,0.273710161447525,0.28130093216896057,0.27996915578842163
42,0.48203490922274717,148,mem_4,PD1907,0,0.5215598050243719,0.4227738376674547,0.5258620689655172,0.45794392523364486,0.06319808959960938,0.08484110981225967,0.08480550348758698,0.09233371168375015,0.09603874385356903,0.09670932590961456,0.09365025162696838
42,0.5992475457826422,209,mem_4,P_10848,0,0.9976190476190476,0.47146739130434784,0.5042828106852497,0.4236209335219236,0.19599081575870514,0.2624475657939911,0.2873803973197937,0.2960682809352875,0.2995958626270294,0.3009627163410187,0.30255234241485596
42,0.6015311301507581,149,mem_4,an1312,0,0.8584474885844748,0.5616498464238702,0.4977753058954394,0.4882518796992481,0.08126210421323776,0.10886484384536743,0.12457524985074997,0.1320767104625702,0.13285218179225922,0.13560745120048523,0.13235510885715485
42,0.6696337805840569,209,mem_4,do2205,0,0.9976190476190476,0.5593922651933702,0.5535714285714286,0.567952380952381,0.07588493078947067,0.10280241072177887,0.11337621510028839,0.11777441948652267,0.11903189867734909,0.11798626184463501,0.11747343838214874
42,0.660303886569372,93,mem_4,katost,0,0.4518518518518518,0.5967098703888335,0.597972972972973,0.9946808510638299,0.15133124589920044,0.2007925659418106,0.21993425488471985,0.22220328450202942,0.22372208535671234,0.22426502406597137,0.22238612174987793
42,0.6766924522859189,173,mem_4,km0610,0,0.9971264367816092,0.4875719518576662,0.5673416907746706,0.6547297297297298,0.043376240879297256,0.05639297142624855,0.06145013868808746,0.0630389004945755,0.06366106867790222,0.06386387348175049,0.06395455449819565
42,0.6328988921957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.6328125,0.02145358920097351,0.05555463209748268,0.03182785585522652,0.013683300465345383,0.04420870542526245,0.052651047706604004,0.009552943520247936
42,0.6852849835997066,165,mem_4,mJ2510,0,0.8536585365853658,0.8151821132347639,0.4329411764705882,0.6393581081081081,0.03879372030496597,0.05200371518731117,0.05747496709227562,0.05907450616359711,0.061033256351947784,0.06048126146197319,0.06033571809530258
42,0.7052653317073956,101,mem_4,madu,0,0.9950980392156862,0.5838122605363985,0.6113970588235295,0.6307539682539682,0.12173157185316086,0.1773068904876709,0.1974792331457138,0.2025022953748703,0.20265546441078186,0.20288431644439697,0.2031717151403427
42,0.741330533985991,85,mem_4,mg1504,0,0.9941860465116279,0.7532429245283019,0.45974099099099097,0.7581521739130435,0.08293663710355759,0.10293632000684738,0.11381933838129044,0.11765244603157043,0.10883057862520218,0.10418922454118729,0.1007389947772026
42,0.7084381481294634,101,mem_4,mk0309,0,0.6691919191919192,0.6462745098039218,0.5632861635220126,0.955,0.16406424343585968,0.21784265339374542,0.2387925684452057,0.24811573326587677,0.25116437673568726,0.25039124488830566,0.24839530885219574
42,0.7593447942557305,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5199530516431925,0.5272300469483568,0.2126898467540741,0.2925618886947632,0.3298822045326233,0.3431878685951233,0.3500799536705017,0.35353776812553406,0.35983824729919434
42,0.8131703878769428,157,mem_4,st0704,0,0.9968354430379748,0.7761083743842364,0.7339464882943144,0.7457912457912458,0.10600529611110687,0.13663414120674133,0.14516350626945496,0.14595922827720642,0.14789052307605743,0.14540213346481323,0.143174946308136
42,0.8526375819788994,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7090105503279156,0.7063016823495866,0.2483418732881546,0.3488835096359253,0.39503076672554016,0.4175218939781189,0.43122488260269165,0.4382067918777466,0.44407668709754944
