fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.6265120593692022,35,mem_4,41,0,0.33999999999999997,0.6287878787878788,0.6887755102040816,0.8484848484848484,0.05563325807452202,0.0900588184595108,0.07585562765598297,0.12218824028968811,0.04516925662755966,0.11245541274547577,0.16786348819732666
41,0.5651811594202899,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.6956521739130435,0.5833333333333334,0.10139594227075577,0.0653541088104248,0.09937320649623871,0.04255912825465202,0.15793345868587494,0.07456003874540329,0.05575823783874512
41,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.20720453560352325,0.27425453066825867,0.3135296404361725,0.34231194853782654,0.2699759304523468,0.32887300848960876,0.2683345079421997
41,0.7162110945979541,38,cognitive,42,1,0.546875,0.7326869806094183,0.828525641025641,0.7567567567567568,0.18451838195323944,0.25221318006515503,0.28030598163604736,0.2913109362125397,0.3301330804824829,0.31113192439079285,0.3368758261203766
41,0.5694366020452977,37,mem_4,42,0,0.75,0.3975155279503106,0.6150793650793651,0.5151515151515151,0.09686364233493805,0.05217713117599487,0.021374566480517387,0.05293537676334381,0.022051192820072174,0.024322349578142166,0.017671912908554077
41,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.02195381559431553,0.09302185475826263,0.07815824449062347,0.12541013956069946,0.009823955595493317,0.03837865963578224,0.081766277551651
41,0.5930555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.5,0.9500000000000001,0.06228739768266678,0.13967949151992798,0.13185539841651917,0.13074243068695068,0.15484754741191864,0.16599780321121216,0.22200419008731842
41,0.4977639411027569,44,cognitive,43,1,0.4875,0.5047619047619047,0.5645833333333333,0.4342105263157895,0.1030818521976471,0.12437599152326584,0.14571800827980042,0.16842104494571686,0.16782690584659576,0.1741999387741089,0.1651090532541275
41,0.6054577933767371,38,mem_4,43,0,0.6175115207373271,0.6036866359447004,0.5383141762452107,0.6623188405797101,0.1597534567117691,0.17258138954639435,0.1451336294412613,0.13847164809703827,0.13759221136569977,0.06557074189186096,0.10196642577648163
41,0.6025297619047619,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.46249999999999997,0.023203499615192413,0.030163006857037544,0.07705109566450119,0.10207786411046982,0.1035216897726059,0.17980125546455383,0.16425944864749908
41,0.6499554367201426,21,cognitive,44,0,0.45588235294117646,0.6666666666666666,0.5,0.9772727272727273,0.11503122746944427,0.11285150796175003,0.16910803318023682,0.17500197887420654,0.2027846723794937,0.2554933726787567,0.2569468319416046
41,0.5325364815496394,32,cognitive,44,1,0.625,0.47272727272727266,0.3805668016194332,0.6518518518518519,0.12491826713085175,0.1892159879207611,0.18726500868797302,0.18976062536239624,0.19528992474079132,0.17092931270599365,0.19231873750686646
41,0.33351266788766787,31,mem_4,44,0,0.25595238095238093,0.3208333333333333,0.6111111111111112,0.14615384615384613,0.05363967642188072,0.07190264761447906,0.05240784212946892,0.057209279388189316,0.020500492304563522,0.060504473745822906,0.03323991969227791
41,0.6159692647774588,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6565096952908587,0.44230769230769235,0.0486115962266922,0.05485968664288521,0.08159978687763214,0.1009427085518837,0.1598060578107834,0.1651228368282318,0.07254312932491302
41,0.7676619132501487,19,cognitive,45,0,0.6444444444444445,0.7159090909090909,0.7352941176470589,0.9750000000000001,0.2967730164527893,0.3781135380268097,0.3904174268245697,0.41116634011268616,0.4172777831554413,0.42528828978538513,0.40657752752304077
41,0.5654389880952381,34,cognitive,45,1,0.6788194444444444,0.3940972222222222,0.203125,0.9857142857142858,0.2690904140472412,0.36691367626190186,0.41192197799682617,0.42217984795570374,0.4276007115840912,0.4280160963535309,0.44052815437316895
41,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6931818181818181,0.5625,0.8369565217391305,0.05398417264223099,0.05329568684101105,0.015415807254612446,0.017543168738484383,0.009878748096525669,0.0025359750725328922,0.05451090261340141
41,0.5787159711554873,34,mem_4,45,1,0.6989247311827956,0.49583333333333335,0.5343915343915344,0.5857142857142857,0.008377430960536003,0.015137388370931149,0.0275448989123106,0.0015069571090862155,0.00510531198233366,0.0005773244774900377,0.018541786819696426
41,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.16978619992733002,0.10317476838827133,0.17262905836105347,0.16546925902366638,0.15258298814296722,0.1860046535730362,0.2288820743560791
41,0.4633784965034965,41,cognitive,46,1,0.23076923076923078,0.6128205128205129,0.3925,0.6174242424242423,0.06426656991243362,0.1262454390525818,0.1293584704399109,0.1452263742685318,0.15959753096103668,0.14793811738491058,0.14084167778491974
41,0.8870225694444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888889,0.78125,0.05791673809289932,0.11506976932287216,0.11357004940509796,0.05034872516989708,0.05899454280734062,0.02012217789888382,0.013453256338834763
41,0.665788288881861,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.46774193548387094,0.6341911764705883,0.017867250367999077,0.014354182407259941,0.0658341720700264,0.15837866067886353,0.09964344650506973,0.07158471643924713,0.030573707073926926
41,0.49832459207459207,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.34935897435897434,0.28787878787878785,0.141262024641037,0.200890451669693,0.21832877397537231,0.19398772716522217,0.17504526674747467,0.14350482821464539,0.18430261313915253
41,0.5090806159420289,28,cognitive,47,1,0.5304347826086957,0.53125,0.3833333333333333,0.5913043478260869,0.12815210223197937,0.1551343947649002,0.15085162222385406,0.1639394462108612,0.17119808495044708,0.18733908236026764,0.13949786126613617
41,0.5978104452483335,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5192307692307693,0.617056856187291,0.18206512928009033,0.2821807563304901,0.3189529478549957,0.3461209535598755,0.33504101634025574,0.2742465138435364,0.25158053636550903
41,0.46452239387022,29,mem_4,47,1,0.4285714285714286,0.46296296296296297,0.5064102564102564,0.4601449275362319,0.1259983330965042,0.1507902592420578,0.20761269330978394,0.2246599644422531,0.2749019265174866,0.3580728769302368,0.35300958156585693
41,0.6157828282828283,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5833333333333334,0.5909090909090908,0.04651961475610733,0.04202244058251381,0.02295907400548458,0.006452469155192375,0.06520123779773712,0.09314918518066406,0.12971095740795135
41,0.42975066312997345,30,cognitive,48,1,0.3793103448275862,0.5576923076923077,0.39,0.392,0.07815518975257874,0.119272381067276,0.14893358945846558,0.1699794977903366,0.12788738310337067,0.12530061602592468,0.11855003237724304
41,0.5735980731225296,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.50625,0.6666666666666666,0.049308083951473236,0.08909610658884048,0.0829528272151947,0.19013682007789612,0.20421664416790009,0.2233869433403015,0.2616890072822571
41,0.7248098305536137,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6182795698924731,0.07994012534618378,0.10027904808521271,0.12361379712820053,0.09551128000020981,0.1379949301481247,0.13998755812644958,0.13203728199005127
41,0.3828125,22,cognitive,49,0,0.8,0.25,0.325,0.15625,0.08973092585802078,0.04193838685750961,0.033009741455316544,0.10167517513036728,0.02289997972548008,0.025028705596923828,0.021942107006907463
41,0.3196428571428571,31,cognitive,49,1,0.44047619047619047,0.29761904761904756,0.2571428571428572,0.2833333333333333,0.005755692254751921,0.0571245439350605,0.09032449126243591,0.035048287361860275,0.09921898692846298,0.08426780998706818,0.042341120541095734
41,0.6470238095238094,34,mem_4,49,0,0.9857142857142857,0.5333333333333333,0.5107142857142857,0.5583333333333333,0.1405251920223236,0.1979309320449829,0.19891923666000366,0.1281435191631317,0.19013741612434387,0.19459085166454315,0.2397306114435196
41,0.7520165080065344,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.5506172839506174,0.1381802260875702,0.15987609326839447,0.17971093952655792,0.24504539370536804,0.21493230760097504,0.22068023681640625,0.18277275562286377
41,0.6280753968253969,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.5111111111111112,0.925,0.09547939151525497,0.10307373851537704,0.12098829448223114,0.16147252917289734,0.21102868020534515,0.1797776222229004,0.13110050559043884
41,0.496854231888834,34,cognitive,50,1,0.5059523809523809,0.5396825396825398,0.36678200692041524,0.575,0.14169716835021973,0.20268504321575165,0.2291111946105957,0.2097405195236206,0.17570428550243378,0.2003174126148224,0.2399219572544098
41,0.5131693966875419,44,mem_4,50,0,0.8126984126984128,0.598014888337469,0.2729166666666667,0.36904761904761907,0.02712741680443287,0.011996697634458542,0.008906048722565174,0.02878720685839653,0.013014418072998524,0.019234415143728256,0.022382987663149834
41,0.6639966804029304,34,mem_4,50,1,0.9857142857142857,0.734375,0.4166666666666667,0.5192307692307692,0.04822738841176033,0.03391909599304199,0.017400890588760376,0.05888690799474716,0.012989168986678123,0.025758931413292885,0.055079735815525055
41,0.6512941919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.6875,0.9722222222222222,0.2465301752090454,0.27199652791023254,0.26309359073638916,0.2762064039707184,0.2948916554450989,0.31873321533203125,0.36072126030921936
41,0.5700821237585944,36,cognitive,51,1,0.4346153846153846,0.5097402597402598,0.49038461538461536,0.8455882352941176,0.21508586406707764,0.302995890378952,0.34474870562553406,0.3618827164173126,0.3611409068107605,0.35444191098213196,0.3363243639469147
41,0.6448963844797179,27,mem_4,51,0,0.8055555555555556,0.5,0.5061728395061729,0.7678571428571429,0.030040157958865166,0.07202931493520737,0.04018711671233177,0.05563627928495407,0.014558814465999603,0.036025792360305786,0.06814151257276535
41,0.4370937885643768,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5490196078431373,0.5692307692307692,0.022784460335969925,0.01965859718620777,0.01108357310295105,0.025909602642059326,0.07147075980901718,0.05701455846428871,0.03844669461250305
41,0.6664215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.4833333333333333,0.9117647058823529,0.15794743597507477,0.22904828190803528,0.23504957556724548,0.16199398040771484,0.12506963312625885,0.12942612171173096,0.1313229203224182
41,0.6495681572590899,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.554093567251462,0.48125,0.07882395386695862,0.1013597920536995,0.12615866959095,0.1603948473930359,0.1847485601902008,0.18580053746700287,0.18600095808506012
41,0.6999045310918819,46,mem_4,52,0,0.6625,0.5945179584120983,0.6396396396396397,0.9029605263157895,0.0833684429526329,0.11865703761577606,0.11191151291131973,0.10656149685382843,0.10705742985010147,0.08835845440626144,0.028567256405949593
41,0.7734504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.696,0.7102272727272727,0.018321339040994644,0.030001377686858177,0.0965757742524147,0.12535865604877472,0.1272616684436798,0.11744793504476547,0.1718529313802719
41,0.3922709235209235,19,cognitive,53,0,0.4166666666666667,0.46590909090909094,0.29761904761904756,0.38888888888888884,0.13599297404289246,0.1655939668416977,0.10870737582445145,0.06625156104564667,0.0868319422006607,0.006887158378958702,0.07102848589420319
41,0.4662630993363812,34,cognitive,53,1,0.4623655913978494,0.35119047619047616,0.6285714285714286,0.42292490118577075,0.03279033303260803,0.051208917051553726,0.0828641951084137,0.10914738476276398,0.08092398196458817,0.14224226772785187,0.09691037982702255
41,0.5758932159794229,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5833333333333333,0.5862068965517241,0.09932507574558258,0.16346542537212372,0.1033761277794838,0.10999000817537308,0.021462496370077133,0.07492555677890778,0.07100521773099899
41,0.48381871500143026,44,mem_4,53,1,0.6710526315789473,0.29729729729729726,0.38567493112947654,0.5812499999999999,0.09877953678369522,0.09823093563318253,0.1216219887137413,0.08557731658220291,0.1033715233206749,0.08819567412137985,0.11767756938934326
41,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16753831505775452,0.2761267125606537,0.35204216837882996,0.36497870087623596,0.37514528632164,0.4053881764411926,0.4269684851169586
41,0.700217333090395,45,mem_4,54,1,0.8488372093023255,0.6095679012345678,0.6453488372093024,0.6971153846153847,0.21541911363601685,0.2963363230228424,0.3293418884277344,0.34542036056518555,0.3499847948551178,0.3434238135814667,0.3287728428840637
41,0.45742643034225183,33,mem_4,55,0,0.9852941176470588,0.37,0.39682539682539686,0.07758620689655171,0.10198146849870682,0.1430966854095459,0.23367856442928314,0.21082299947738647,0.16823825240135193,0.19664496183395386,0.18767207860946655
41,0.6531770728506741,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6829268292682927,0.48529411764705876,0.11179724335670471,0.15992647409439087,0.1321517378091812,0.1750892847776413,0.1751733273267746,0.1528802514076233,0.14731596410274506
41,0.7061588753612059,201,mem_4,AU0903,0,0.9975247524752474,0.6793157894736842,0.492366026289181,0.655428933206711,0.05491553246974945,0.07664262503385544,0.08478222787380219,0.08748408406972885,0.08871389925479889,0.08813008666038513,0.08967312425374985
41,0.6936697551446137,209,mem_4,Ak1804,0,0.9976190476190475,0.6070936639118457,0.5559360730593608,0.6140302359882006,0.12120109796524048,0.17319223284721375,0.19739890098571777,0.20915253460407257,0.2174094319343567,0.22138522565364838,0.22121299803256989
41,0.5280363111980759,77,mem_4,IJ0305,0,0.4933333333333333,0.6509009009009009,0.45320512820512826,0.5147058823529411,0.22912725806236267,0.32002073526382446,0.3623180687427521,0.383273720741272,0.38800427317619324,0.39675962924957275,0.4008188843727112
41,0.7581913906010557,193,mem_4,Lea,0,0.7135416666666666,0.560870479394449,0.760930735930736,0.9974226804123711,0.2260286808013916,0.31365230679512024,0.34789782762527466,0.36019641160964966,0.3658311665058136,0.368298202753067,0.36939021944999695
41,0.5919567149547451,209,mem_4,MB2410,0,0.5384615384615384,0.650305895439377,0.5330133798720187,0.646046046046046,0.02117995172739029,0.027144363150000572,0.029782302677631378,0.03187458589673042,0.03523673117160797,0.03690752387046814,0.03747465834021568
41,0.7131649370912732,93,mem_4,NG,0,0.9946808510638299,0.6398467432950191,0.5931321540062435,0.625,0.16339680552482605,0.22399815917015076,0.2626644968986511,0.2802039384841919,0.2832071781158447,0.2907187044620514,0.2895299196243286
41,0.4788125554573867,148,mem_4,PD1907,0,0.5133108361454819,0.4247438928289992,0.5228987068965517,0.4542967859585138,0.05770396068692207,0.07844585180282593,0.0782238095998764,0.08547502756118774,0.08919437974691391,0.08987210690975189,0.08669642359018326
41,0.6016679562877512,209,mem_4,P_10848,0,0.9976190476190476,0.46493271221532084,0.5105981416957026,0.4335219236209335,0.1936815083026886,0.2670884132385254,0.29736796021461487,0.30926287174224854,0.31454575061798096,0.3168242871761322,0.31897592544555664
41,0.6122223796891896,149,mem_4,an1312,0,0.8835616438356164,0.56164984642387,0.5126065999258436,0.49107142857142855,0.07466667890548706,0.10224407911300659,0.1187819167971611,0.1269216537475586,0.12816289067268372,0.1311211884021759,0.12792393565177917
41,0.6669373184484821,209,mem_4,do2205,0,0.9976190476190476,0.555741910023678,0.5478645066273932,0.5665238095238097,0.08195940405130386,0.11220288276672363,0.1243830993771553,0.12956291437149048,0.13118305802345276,0.13035017251968384,0.12983421981334686
41,0.6629818770153086,93,mem_4,katost,0,0.48148148148148145,0.5937188434695913,0.582046332046332,0.9946808510638299,0.14452408254146576,0.19690029323101044,0.21904374659061432,0.22286595404148102,0.22512966394424438,0.226033017039299,0.22419026494026184
41,0.6759307131128971,173,mem_4,km0610,0,0.9971264367816092,0.4820774463631606,0.571681131468981,0.6528378378378379,0.03564237430691719,0.047151509672403336,0.052029307931661606,0.053630344569683075,0.05431654676795006,0.05453694239258766,0.05464354157447815
41,0.6275417493386244,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4714285714285715,0.6328125,0.017018461599946022,0.049870267510414124,0.026592126116156578,0.007854868657886982,0.05106770992279053,0.06065846607089043,0.02083611488342285
41,0.687623924672549,165,mem_4,mJ2510,0,0.8536585365853658,0.8169852145690587,0.4383823529411765,0.6414695945945946,0.03254472464323044,0.044806864112615585,0.05063420534133911,0.052629586309194565,0.054953016340732574,0.054714787751436234,0.05473010241985321
41,0.7027119252873564,101,mem_4,madu,0,0.9950980392156863,0.5823754789272031,0.6069852941176471,0.6263888888888889,0.12509509921073914,0.18120838701725006,0.2017793357372284,0.20708559453487396,0.20760034024715424,0.20809698104858398,0.20856647193431854
41,0.7398131159834931,85,mem_4,mg1504,0,0.9941860465116279,0.7467570754716981,0.4664977477477477,0.7518115942028986,0.07776540517807007,0.09979436546564102,0.11258532851934433,0.11810322850942612,0.11002165824174881,0.10527058690786362,0.10152936726808548
41,0.7132687516115651,101,mem_4,mk0309,0,0.6641414141414141,0.6454901960784314,0.5884433962264151,0.955,0.1586371511220932,0.21670830249786377,0.24140003323554993,0.25313451886177063,0.257477343082428,0.25723326206207275,0.25529465079307556
41,0.7624551228942281,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5286384976525822,0.5309859154929577,0.2179582267999649,0.30113711953163147,0.3399805426597595,0.35415342450141907,0.3615044057369232,0.3651838004589081,0.3713560104370117
41,0.8158408357310488,157,mem_4,st0704,0,0.9968354430379747,0.7839901477832513,0.7431438127090301,0.7393939393939393,0.10163544863462448,0.1357751488685608,0.14696104824543,0.1491180658340454,0.15168827772140503,0.1495835781097412,0.14758384227752686
41,0.851960364984317,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7071571143427431,0.70544625035643,0.2529948651790619,0.35530707240104675,0.4017922580242157,0.4242101311683655,0.43762272596359253,0.444356769323349,0.44995811581611633
