fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.5126871980676329,35,cognitive,41,1,0.33999999999999997,0.33333333333333337,0.3913043478260869,0.986111111111111,-0.028571428571428574,-0.0028571428571428567,-0.02,0.022857142857142857,-0.02857142857142857,-0.014285714285714285,-0.08857142857142858
21,0.792346165739023,35,mem_4,41,0,0.81,0.7916666666666667,0.7040816326530612,0.8636363636363635,0.07714285714285714,0.05714285714285713,0.17142857142857143,0.1257142857142857,0.16285714285714284,0.13714285714285712,0.24857142857142858
21,0.5686231884057971,25,mem_4,41,1,0.51,0.8913043478260869,0.4565217391304348,0.4166666666666667,-0.024,-0.084,0.016000000000000004,-0.027999999999999997,0.092,0.016000000000000004,0.044000000000000004
21,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.0,0.0,-0.006666666666666665,-0.05333333333333332,0.02666666666666666,0.006666666666666665,-0.06666666666666668
21,0.5717422188596011,38,cognitive,42,1,0.41666666666666663,0.5914127423822715,0.6842948717948718,0.5945945945945945,-0.044736842105263165,-0.023684210526315797,-0.02894736842105263,-0.03157894736842106,-0.018421052631578953,0.007894736842105263,0.047368421052631574
21,0.3230401844532279,37,mem_4,42,0,0.02777777777777779,0.3105590062111801,0.4007936507936508,0.553030303030303,-0.016216216216216217,-0.032432432432432434,-0.032432432432432434,-0.05135135135135136,-0.05675675675675675,0.010810810810810811,-0.05945945945945946
21,0.75,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.46363636363636357,0.5818181818181818,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.09047619047619047,0.052380952380952375,0.05714285714285714
21,0.5006944444444444,9,cognitive,43,0,0.27777777777777773,0.4,0.375,0.9500000000000001,-0.02222222222222222,-0.05555555555555556,0.0,-0.05555555555555556,-0.05555555555555556,-0.01111111111111111,0.0
21,0.5070606203007519,44,cognitive,43,1,0.5812499999999999,0.5952380952380953,0.4833333333333334,0.368421052631579,0.029545454545454552,-0.011363636363636359,0.015909090909090914,-0.002272727272727268,-0.01363636363636363,0.020454545454545458,2.7755575615628915e-18
21,0.5591446212377682,38,mem_4,43,0,0.5161290322580645,0.6129032258064515,0.4655172413793103,0.6420289855072464,0.002631578947368421,0.0,-0.015789473684210527,-0.02631578947368421,-0.02894736842105263,-0.010526315789473684,-0.018421052631578946
21,0.5763392857142857,34,mem_4,43,1,0.9857142857142857,0.5833333333333334,0.39880952380952384,0.3375,-0.058823529411764705,-0.08235294117647059,-0.044117647058823525,-0.05588235294117646,-0.01764705882352941,-0.023529411764705875,-0.05588235294117646
21,0.499846504258269,21,cognitive,44,0,0.2647058823529412,0.40740740740740744,0.35000000000000003,0.9772727272727273,-0.09523809523809523,-0.10952380952380954,-0.047619047619047616,-0.15238095238095234,-0.12380952380952381,-0.05714285714285714,-0.06190476190476191
21,0.638327863656811,32,cognitive,44,1,0.625,0.6363636363636364,0.5141700404858299,0.7777777777777779,-0.00625,0.01875,0.046875,0.053125,0.046875,0.01875,0.00625
21,0.3720785002035002,31,mem_4,44,0,0.32738095238095233,0.21250000000000002,0.7407407407407408,0.20769230769230768,0.012903225806451613,-0.029032258064516127,-0.0032258064516129032,0.012903225806451613,0.0064516129032258064,0.01935483870967742,-0.025806451612903226
21,0.6957695085794675,38,mem_4,44,1,0.9871794871794871,0.5161290322580645,0.667590027700831,0.6121794871794872,0.013157894736842105,0.031578947368421054,-0.018421052631578946,-0.021052631578947368,0.002631578947368421,0.023684210526315787,0.015789473684210527
21,0.683355614973262,19,cognitive,45,0,0.6,0.5113636363636365,0.6470588235294117,0.975,0.03684210526315789,-0.031578947368421054,-0.042105263157894736,-0.031578947368421054,0.010526315789473684,0.010526315789473684,0.02631578947368421
21,0.735577876984127,34,cognitive,45,1,0.8350694444444444,0.8246527777777778,0.296875,0.9857142857142857,-0.01470588235294118,0.04705882352941178,-0.01470588235294118,-0.03823529411764707,-0.02941176470588236,0.02352941176470589,0.17647058823529416
21,0.5734218227424749,27,mem_4,45,0,0.2692307692307693,0.7329545454545454,0.45454545454545453,0.8369565217391304,-0.05555555555555556,-0.007407407407407407,-0.04814814814814815,-0.029629629629629627,-0.03333333333333333,-0.007407407407407407,-0.02222222222222222
21,0.4858540279911248,34,mem_4,45,1,0.5268817204301075,0.4833333333333333,0.3439153439153439,0.5892857142857144,-0.044117647058823525,-0.02058823529411765,-0.014705882352941176,-0.05,-0.014705882352941176,-0.1088235294117647,-0.052941176470588235
21,0.6906792281792282,12,cognitive,46,0,0.35,0.8148148148148149,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.08333333333333334,0.03333333333333334,-0.04166666666666666,0.09166666666666667,-0.04166666666666666
21,0.47293414918414917,41,cognitive,46,1,0.5128205128205128,0.4717948717948718,0.31999999999999995,0.5871212121212122,-0.012195121951219516,-0.0024390243902439068,-0.012195121951219514,-0.007317073170731712,-0.056097560975609764,-0.04390243902439025,-0.02195121951219512
21,0.9006944444444445,44,mem_4,46,0,0.9888888888888889,0.8203125,0.9888888888888888,0.8046875,0.011363636363636371,0.015909090909090907,0.07954545454545454,0.06590909090909089,0.075,0.022727272727272717,0.16363636363636364
21,0.7350142095368613,33,mem_4,46,1,0.9852941176470588,0.5574074074074074,0.7741935483870968,0.6231617647058824,0.0030303030303030164,-0.006060606060606077,0.07575757575757572,0.024242424242424232,0.04848484848484847,0.07575757575757573,0.06666666666666664
21,0.5201854066985646,25,cognitive,47,0,0.6212121212121212,0.42543859649122806,0.625,0.40909090909090906,0.023999999999999994,-0.008000000000000004,0.072,0.011999999999999997,-0.028000000000000008,-0.012000000000000007,0.011999999999999993
21,0.5274079106280194,28,cognitive,47,1,0.4956521739130435,0.50625,0.4555555555555556,0.6521739130434783,-0.01785714285714286,0.00357142857142857,0.03571428571428571,0.04642857142857142,0.024999999999999994,0.0,0.014285714285714285
21,0.5791290317687834,49,mem_4,47,0,0.5217391304347826,0.6054421768707483,0.594017094017094,0.5953177257525083,-0.008163265306122458,-0.012244897959183676,-0.030612244897959183,-0.055102040816326525,-0.002040816326530623,-0.04081632653061224,0.04081632653061224
21,0.34443515421776294,29,mem_4,47,1,0.5,0.05555555555555558,0.39102564102564097,0.4311594202898551,-0.07241379310344827,-0.044827586206896544,-0.06896551724137931,-0.07241379310344827,0.003448275862068975,0.0068965517241379335,-0.02068965517241379
21,0.5555555555555556,23,cognitive,48,0,0.5111111111111112,0.5444444444444445,0.48484848484848486,0.6818181818181819,-0.021739130434782608,-0.04347826086956522,-0.14347826086956522,-0.05217391304347826,-0.08695652173913043,-0.047826086956521734,-0.021739130434782608
21,0.4014781167108753,30,cognitive,48,1,0.48275862068965514,0.34615384615384615,0.42500000000000004,0.352,0.02666666666666668,-0.0033333333333333244,0.03333333333333335,-0.006666666666666659,-0.033333333333333326,0.016666666666666677,-0.02666666666666665
21,0.48241724308300393,26,mem_4,48,0,0.10144927536231883,0.5636363636363636,0.61875,0.6458333333333333,0.026923076923076928,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.03461538461538462,0.0038461538461538464,-0.06923076923076923
21,0.6487503745131329,37,mem_4,48,1,0.986842105263158,0.33333333333333326,0.7156862745098039,0.5591397849462365,-0.032432432432432434,0.021621621621621623,-0.02702702702702703,-0.01891891891891892,-0.008108108108108109,0.02702702702702703,-0.0891891891891892
21,0.5499999999999999,22,cognitive,49,0,0.575,0.5333333333333332,0.55,0.5416666666666666,0.022727272727272735,0.045454545454545456,-0.009090909090909087,0.05454545454545454,-0.00454545454545454,-0.018181818181818177,0.013636363636363637
21,0.6107142857142858,31,cognitive,49,1,0.761904761904762,0.6904761904761905,0.6238095238095238,0.36666666666666664,0.032258064516129024,0.00967741935483871,0.035483870967741936,0.01935483870967742,-0.035483870967741936,-0.032258064516129024,0.029032258064516127
21,0.7313988095238095,34,mem_4,49,0,0.9857142857142858,0.8,0.5857142857142857,0.5541666666666667,-0.029411764705882353,-0.047058823529411764,-0.011764705882352938,-0.04705882352941175,-0.047058823529411764,-0.005882352941176468,0.044117647058823525
21,0.6383372467808156,42,mem_4,49,1,0.9883720930232558,0.3414634146341463,0.6556122448979591,0.5679012345679012,-0.05238095238095238,-2.7755575615628915e-18,0.014285714285714285,0.0047619047619047615,0.002380952380952378,-0.0023809523809523838,0.01428571428571428
21,0.6624007936507937,19,cognitive,50,0,0.6857142857142857,0.6000000000000001,0.38888888888888895,0.975,-0.05263157894736842,-0.031578947368421054,-0.06315789473684211,-0.06315789473684211,-0.11052631578947367,-0.08947368421052632,-0.08421052631578947
21,0.47376249519415614,34,cognitive,50,1,0.4821428571428572,0.5873015873015873,0.4256055363321799,0.39999999999999997,-0.01764705882352941,-0.023529411764705885,-0.014705882352941176,-0.008823529411764707,0.0058823529411764705,-0.026470588235294117,-0.058823529411764705
21,0.6291184789672692,44,mem_4,50,0,0.6666666666666666,0.8114143920595533,0.7645833333333333,0.27380952380952384,0.09090909090909088,0.038636363636363615,0.06590909090909089,0.05681818181818179,0.0977272727272727,0.07727272727272724,0.11136363636363633
21,0.6142742673992674,34,mem_4,50,1,0.9857142857142857,0.375,0.6011904761904762,0.4951923076923077,-0.03529411764705882,-0.023529411764705885,-0.023529411764705885,-0.008823529411764706,-0.02941176470588235,-0.03823529411764706,-0.07352941176470588
21,0.8073547979797979,17,cognitive,51,0,0.6363636363636364,0.6833333333333332,0.9375,0.9722222222222222,0.07058823529411765,0.005882352941176464,0.09411764705882353,0.005882352941176461,0.023529411764705875,0.07058823529411765,-0.02352941176470589
21,0.5851523476523477,36,cognitive,51,1,0.49615384615384617,0.46753246753246747,0.5019230769230769,0.875,0.02222222222222223,-0.0111111111111111,0.01944444444444445,-0.047222222222222214,-0.011111111111111108,0.016666666666666673,0.030555555555555565
21,0.761276455026455,27,mem_4,51,0,0.8055555555555556,0.5722222222222222,0.6851851851851851,0.9821428571428572,0.018518518518518517,0.04814814814814815,0.04074074074074074,0.014814814814814814,0.018518518518518517,0.0,0.07777777777777777
21,0.3681509666803784,23,mem_4,51,1,0.045454545454545414,0.34313725490196073,0.5686274509803921,0.5153846153846153,0.021739130434782608,-0.02608695652173913,-0.021739130434782608,-0.04347826086956522,-0.07391304347826087,0.008695652173913044,-0.06956521739130435
21,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.4833333333333333,0.5166666666666666,0.9705882352941176,0.00625,-0.0125,0.0,-0.08125,-0.01875,-0.06875,-0.0375
21,0.6967572350259708,37,cognitive,52,1,0.986842105263158,0.5388198757763975,0.6301169590643275,0.6312500000000001,0.016216216216216217,-0.02702702702702703,-0.043243243243243246,-0.016216216216216217,-0.010810810810810811,-0.005405405405405406,0.02972972972972973
21,0.7370526087412156,46,mem_4,52,0,0.7458333333333333,0.6323251417769375,0.6966966966966968,0.8733552631578948,0.008695652173913035,-0.02173913043478261,-0.002173913043478268,-0.010869565217391308,0.006521739130434775,0.0108695652173913,0.06521739130434782
21,0.6613722032149452,30,mem_4,52,1,0.9838709677419355,0.48148148148148145,0.504,0.6761363636363635,0.006666666666666654,-0.013333333333333353,-0.036666666666666695,-0.020000000000000028,0.0033333333333333106,0.013333333333333313,0.10999999999999999
21,0.4943858225108225,19,cognitive,53,0,0.6458333333333333,0.28409090909090906,0.5476190476190477,0.5,0.010526315789473684,0.015789473684210527,-0.010526315789473684,-0.031578947368421054,0.015789473684210527,0.005263157894736842,-0.05263157894736842
21,0.5036762004942229,34,cognitive,53,1,0.5376344086021505,0.6845238095238095,0.3142857142857143,0.47826086956521735,0.008823529411764706,-0.00588235294117647,0.0,-0.005882352941176472,0.0029411764705882353,-0.023529411764705885,-0.047058823529411764
21,0.4458739297101366,31,mem_4,53,0,0.5726495726495726,0.5353535353535354,0.5892857142857143,0.08620689655172414,0.04838709677419355,0.12258064516129033,0.14193548387096772,0.05483870967741935,-0.03225806451612904,0.04838709677419355,0.1129032258064516
21,0.4480740456443208,44,mem_4,53,1,0.6491228070175439,0.32046332046332043,0.3581267217630854,0.46458333333333335,-0.0068181818181818135,0.00454545454545455,0.04318181818181819,-0.03409090909090908,0.011363636363636366,0.009090909090909094,0.025
21,0.7258976317799847,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.38636363636363635,0.7696078431372549,0.0,-0.030434782608695633,-0.021739130434782594,-0.013043478260869556,-0.013043478260869556,-0.0260869565217391,0.1130434782608696
21,0.6508089083791603,45,mem_4,54,1,0.9302325581395349,0.6496913580246912,0.3430232558139535,0.6802884615384616,0.006666666666666659,-0.020000000000000035,0.02888888888888886,0.013333333333333319,0.039999999999999966,0.03333333333333331,0.10444444444444441
21,0.49760910686113524,33,mem_4,55,0,0.9852941176470589,0.385,0.4563492063492064,0.16379310344827588,-0.05454545454545454,-0.015151515151515152,-0.03939393939393939,-0.030303030303030304,0.0,0.0,-0.021212121212121213
21,0.5095850974975795,44,mem_4,55,1,0.9888888888888888,0.4633204633204633,0.16260162601626016,0.4235294117647059,0.031818181818181815,0.013636363636363636,-0.006818181818181816,0.013636363636363636,-0.01136363636363636,-0.006818181818181819,-0.013636363636363636
21,0.7236314361656322,201,mem_4,AU0903,0,0.9975247524752476,0.6573684210526316,0.5932254802831143,0.6464070908515352,0.03134328358208956,0.028855721393034828,0.03781094527363184,0.045273631840796025,0.03980099502487562,0.047761194029850754,0.0791044776119403
21,0.6861926240633129,209,mem_4,Ak1804,0,0.9976190476190476,0.6003787878787878,0.5443574690150033,0.6024151917404129,0.01913875598086126,0.004784688995215322,0.007655502392344515,-0.0004784688995215225,0.024880382775119628,0.00813397129186604,0.030143540669856465
21,0.4896147221882515,77,mem_4,IJ0305,0,0.38,0.6689189189189189,0.41346153846153844,0.49607843137254903,-0.01688311688311685,-0.019480519480519442,-0.024675324675324628,-0.037662337662337626,-0.01948051948051945,-0.01038961038961036,-0.009090909090909061
21,0.6888054941348922,193,mem_4,Lea,0,0.265625,0.7290790580319598,0.763095238095238,0.997422680412371,-0.01450777202072534,-0.00569948186528495,-0.0025906735751295095,-0.008290155440414481,-0.0067357512953367445,-0.012953367875647614,0.038860103626943046
21,0.672950637599149,209,mem_4,MB2410,0,0.9423076923076923,0.5911661104931405,0.5178883071553229,0.6404404404404405,-0.011483253588516752,0.005263157894736847,0.0062200956937799035,0.013875598086124402,0.04880382775119617,0.02727272727272727,0.08421052631578949
21,0.7390317289637522,93,mem_4,NG,0,0.9946808510638299,0.7701149425287356,0.5962539021852238,0.59507722007722,0.03010752688172042,0.00967741935483869,0.006451612903225784,0.018279569892473098,-0.0075268817204301175,0.02580645161290321,0.07741935483870965
21,0.4884462454178326,148,mem_4,PD1907,0,0.613798275215598,0.46532702915681634,0.4520474137931035,0.42261226350581266,0.01891891891891892,-0.0006756756756756757,0.016891891891891893,0.002027027027027027,-0.010810810810810811,0.010810810810810813,0.0033783783783783786
21,0.6056006287551191,209,mem_4,P_10848,0,0.9976190476190476,0.4807194616977226,0.5084204413472706,0.43564356435643564,-0.0167464114832536,-0.01244019138755983,-0.02488038277511963,-0.01913875598086126,-0.012918660287081362,-0.009090909090909122,-0.02918660287081341
21,0.6454589513689133,149,mem_4,an1312,0,0.817351598173516,0.5965335673541026,0.6486837226548017,0.5192669172932332,0.042953020134228206,0.03221476510067116,0.05906040268456377,0.050335570469798675,0.063758389261745,0.04161073825503358,0.08120805369127518
21,0.6963601026045778,209,mem_4,do2205,0,0.9976190476190476,0.651440410418311,0.5535714285714286,0.5828095238095238,0.001435406698564598,0.004306220095693786,0.0028708133971291905,0.020574162679425845,-0.006220095693779898,0.02966507177033493,0.03636363636363636
21,0.6329455978576437,93,mem_4,katost,0,0.3851851851851852,0.572283150548355,0.5796332046332047,0.9946808510638299,-0.005376344086021509,-0.03870967741935484,-0.030107526881720435,-0.01182795698924732,0.004301075268817201,-0.022580645161290325,0.01935483870967741
21,0.7004378578132504,173,mem_4,km0610,0,0.9971264367816093,0.5417320774463632,0.5962712954034073,0.6666216216216218,0.013294797687861265,-0.002890173410404623,0.012138728323699416,0.01907514450867051,0.00635838150289017,0.01271676300578034,0.01907514450867051
21,0.6146015211640212,24,mem_4,kma25,0,0.98,0.3703703703703704,0.5142857142857142,0.59375,-0.016666666666666663,0.020833333333333336,0.037500000000000006,0.004166666666666673,4.163336342344337e-18,0.0375,0.016666666666666673
21,0.7222681527717563,165,mem_4,mJ2510,0,0.9024390243902439,0.8012982329606924,0.5563235294117647,0.6290118243243243,0.06363636363636363,0.03272727272727273,0.01575757575757576,0.02727272727272727,0.03515151515151515,0.04303030303030302,0.08121212121212121
21,0.6895323718567887,101,mem_4,madu,0,0.9950980392156863,0.5421455938697318,0.5643382352941175,0.656547619047619,-0.011881188118811887,0.01089108910891089,0.013861386138613856,-0.008910891089108919,0.016831683168316826,0.056435643564356416,0.1108910891089109
21,0.7316510688358532,85,mem_4,mg1504,0,0.9941860465116279,0.6730542452830188,0.5166103603603603,0.7427536231884058,0.004705882352941185,0.01529411764705883,0.0070588235294117676,-0.01999999999999999,0.050588235294117656,0.051764705882352956,0.06000000000000001
21,0.46985982185898945,101,mem_4,mk0309,0,0.547979797979798,0.6145098039215686,0.6619496855345912,0.05499999999999999,0.012871287128712888,0.005940594059405957,0.008910891089108936,-0.0009900990099009743,0.04356435643564359,0.05841584158415845,0.07326732673267329
21,0.7494269538801436,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156863,0.5023474178403756,0.5051643192488262,0.003960396039603964,0.008910891089108914,-0.00495049504950495,-0.0029702970297029673,0.016831683168316847,0.01683168316831684,0.008910891089108919
21,0.8547771492925498,157,mem_4,st0704,0,0.9968354430379747,0.8160098522167487,0.8198996655518395,0.7863636363636364,0.0394904458598726,0.08280254777070062,0.04522292993630572,0.0681528662420382,0.1057324840764331,0.11974522292993628,0.3038216560509554
21,0.8643997718848018,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7368120901055033,0.7255489021956087,0.009090909090909071,-0.00669856459330147,0.012918660287081319,-0.0052631578947368585,0.000956937799043045,0.006220095693779881,0.054066985645932986
