fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6256516697588126,35,mem_4,41,0,0.35333333333333333,0.6325757575757576,0.653061224489796,0.8636363636363635,0.06731192022562027,0.10325895994901657,0.08849973231554031,0.13587181270122528,0.054626695811748505,0.12679630517959595,0.18213486671447754
70,0.5713798309178744,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.11298053711652756,0.0745989978313446,0.1102994754910469,0.051510490477085114,0.1722588986158371,0.08132670074701309,0.06331684440374374
70,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.22634240984916687,0.28961244225502014,0.3228068947792053,0.3490329384803772,0.27347999811172485,0.33577901124954224,0.27320411801338196
70,0.7024603219309764,38,cognitive,42,1,0.546875,0.7271468144044321,0.8060897435897436,0.7297297297297298,0.20342616736888885,0.268032431602478,0.29222309589385986,0.2997931241989136,0.3373406231403351,0.3154711425304413,0.3412247896194458
70,0.5762555681033942,37,mem_4,42,0,0.7777777777777778,0.40062111801242234,0.6190476190476191,0.5075757575757576,0.08783005177974701,0.03272980451583862,0.0013975915499031544,0.07725206017494202,0.043480824679136276,0.04615487530827522,0.03810318186879158
70,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.2909090909090909,0.010173983871936798,0.07841895520687103,0.05751827359199524,0.10281452536582947,0.01844552531838417,0.06396216154098511,0.1066201850771904
70,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.08097384124994278,0.16184085607528687,0.1479276567697525,0.14659766852855682,0.17242805659770966,0.18235300481319427,0.24077579379081726
70,0.5049420426065163,44,cognitive,43,1,0.5,0.5142857142857142,0.5625,0.44298245614035087,0.11948203295469284,0.14178262650966644,0.16369909048080444,0.18520116806030273,0.18274551630020142,0.18864129483699799,0.17835307121276855
70,0.602481247855335,38,mem_4,43,0,0.6221198156682027,0.608294930875576,0.5229885057471264,0.6565217391304348,0.1530824452638626,0.15843623876571655,0.12508997321128845,0.11603298783302307,0.11689655482769012,0.043853819370269775,0.08338416367769241
70,0.5947916666666667,34,mem_4,43,1,0.9857142857142857,0.38333333333333336,0.5476190476190477,0.4625,0.036074791103601456,0.015329967252910137,0.06166469305753708,0.08681167662143707,0.08414695411920547,0.16003921627998352,0.14262734353542328
70,0.6595891513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5625,0.9772727272727273,0.1330241709947586,0.12964433431625366,0.1869172304868698,0.18888060748577118,0.21818850934505463,0.2681765556335449,0.26757580041885376
70,0.5551260751918646,32,cognitive,44,1,0.625,0.47272727272727266,0.4412955465587045,0.6814814814814815,0.1410001665353775,0.20660974085330963,0.20074522495269775,0.2034025490283966,0.20712952315807343,0.18276819586753845,0.2047228217124939
70,0.31855540293040296,31,mem_4,44,0,0.25595238095238093,0.30416666666666664,0.5833333333333334,0.13076923076923075,0.06688005477190018,0.08646717667579651,0.0678330734372139,0.07516112923622131,0.0030528181232511997,0.04106864705681801,0.05744712054729462
70,0.6191898382497971,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6675900277008311,0.4487179487179488,0.0636388286948204,0.07267552614212036,0.10037244856357574,0.11883465945720673,0.17747202515602112,0.18099592626094818,0.08468911796808243
70,0.7501782531194295,19,cognitive,45,0,0.6333333333333333,0.7159090909090909,0.6764705882352942,0.9750000000000001,0.3145759403705597,0.38749071955680847,0.39628398418426514,0.4152732193470001,0.42008090019226074,0.4282938241958618,0.4066869616508484
70,0.5563244047619048,34,cognitive,45,1,0.6892361111111112,0.3315972222222222,0.21875,0.9857142857142858,0.28742146492004395,0.3795809745788574,0.4175153374671936,0.42368435859680176,0.42691895365715027,0.42619389295578003,0.43958696722984314
70,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391304,0.06815503537654877,0.07074526697397232,1.4437017853197176e-05,0.0020985857117921114,0.030984949320554733,0.02174229919910431,0.075272336602211
70,0.5819663125106674,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.544973544973545,0.5857142857142857,0.023327715694904327,0.03231886029243469,0.04651220887899399,0.015138075686991215,0.023623129352927208,0.019819851964712143,0.00023252429673448205
70,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18690764904022217,0.11865613609552383,0.19231992959976196,0.1790655106306076,0.16469796001911163,0.19964182376861572,0.2431604266166687
70,0.47377768065268067,41,cognitive,46,1,0.24358974358974356,0.6153846153846154,0.4225,0.6136363636363636,0.0803002193570137,0.1437702476978302,0.14405950903892517,0.16014127433300018,0.17352016270160675,0.16059429943561554,0.15291422605514526
70,0.890603298611111,44,mem_4,46,0,0.9888888888888888,0.7981770833333333,0.9888888888888888,0.7864583333333333,0.05008889362215996,0.10490134358406067,0.10074827075004578,0.03466575965285301,0.04720841720700264,0.006082897074520588,0.00011060251563321799
70,0.6729336873638345,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.630514705882353,0.008706266060471535,0.003730085678398609,0.0571085661649704,0.15028813481330872,0.0835568904876709,0.055423200130462646,0.014670225791633129
70,0.4978875291375291,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.31730769230769235,0.3181818181818181,0.1593703329563141,0.2186100035905838,0.23095031082630157,0.2039949595928192,0.18611879646778107,0.1564978063106537,0.19744914770126343
70,0.5132472826086957,28,cognitive,47,1,0.5304347826086957,0.53125,0.4,0.591304347826087,0.1446514129638672,0.17052635550498962,0.16669078171253204,0.17933078110218048,0.18513599038124084,0.1996392011642456,0.15257486701011658
70,0.6034310323906598,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5277777777777779,0.6237458193979933,0.17692682147026062,0.27317631244659424,0.30542322993278503,0.3302416205406189,0.31617510318756104,0.2522876560688019,0.22959522902965546
70,0.4907197271327706,29,mem_4,47,1,0.5357142857142857,0.4444444444444444,0.4935897435897436,0.4891304347826087,0.11857496201992035,0.13767042756080627,0.19309447705745697,0.20844405889511108,0.25982505083084106,0.34432390332221985,0.3358915150165558
70,0.6138888888888888,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5303030303030303,0.6363636363636364,0.06212795153260231,0.059382203966379166,0.041555870324373245,0.013970742002129555,0.08963564038276672,0.11546410620212555,0.15150320529937744
70,0.4258713527851459,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.34,0.392,0.09603986144065857,0.14000387489795685,0.16873852908611298,0.18815775215625763,0.1433006078004837,0.14273294806480408,0.1368914395570755
70,0.5704030797101449,26,mem_4,48,0,0.608695652173913,0.5333333333333333,0.49375,0.6458333333333334,0.039512816816568375,0.07500254362821579,0.0667358860373497,0.17578570544719696,0.18681679666042328,0.20523539185523987,0.24275130033493042
70,0.7321627717300843,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6182795698924731,0.0720466673374176,0.08643344044685364,0.10598112642765045,0.07567951828241348,0.11937311291694641,0.11924261599779129,0.11060532927513123
70,0.37031249999999993,22,cognitive,49,0,0.7999999999999999,0.25,0.275,0.15625,0.08033230900764465,0.022382119670510292,0.010481229983270168,0.08103878051042557,0.05035185441374779,0.04784540832042694,0.0023050718009471893
70,0.31741071428571427,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2761904761904762,0.2791666666666667,0.0065453858114778996,0.0411895327270031,0.07182234525680542,0.011390882544219494,0.07816681265830994,0.0601794458925724,0.01675374247133732
70,0.6369047619047619,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5416666666666667,0.13193023204803467,0.18243220448493958,0.17910492420196533,0.09973210096359253,0.16571007668972015,0.16864292323589325,0.21652524173259735
70,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.13002416491508484,0.14481043815612793,0.16096431016921997,0.22844913601875305,0.19291187822818756,0.19753599166870117,0.15561088919639587
70,0.6479166666666667,19,cognitive,50,0,0.7000000000000001,0.43333333333333335,0.5333333333333334,0.925,0.11213389039039612,0.12285298854112625,0.13909806311130524,0.181644007563591,0.22908104956150055,0.19415581226348877,0.14583224058151245
70,0.5077256229289101,34,cognitive,50,1,0.5,0.5343915343915344,0.40484429065743943,0.5916666666666667,0.16070544719696045,0.22021706402301788,0.24522142112255096,0.22176270186901093,0.18781116604804993,0.2143750935792923,0.2538100481033325
70,0.5209803581275356,44,mem_4,50,0,0.8063492063492064,0.5856079404466501,0.3229166666666667,0.36904761904761907,0.04076564684510231,0.027995925396680832,0.00710625946521759,0.012668476440012455,0.005974253639578819,0.038314905017614365,0.04029763117432594
70,0.6819110576923078,34,mem_4,50,1,0.9857142857142857,0.734375,0.4642857142857143,0.5432692307692308,0.03678758814930916,0.01640281453728676,0.03909807279706001,0.08170538395643234,0.030088722705841064,0.008069491013884544,0.036501869559288025
70,0.6783775252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.8125,0.9722222222222222,0.26517006754875183,0.28544825315475464,0.2736673057079315,0.2842271029949188,0.300416499376297,0.32693201303482056,0.3683706223964691
70,0.5844853675736029,36,cognitive,51,1,0.46153846153846156,0.5064935064935066,0.5096153846153846,0.8602941176470589,0.23278337717056274,0.3159075677394867,0.3524904251098633,0.3669484555721283,0.36497071385383606,0.35613977909088135,0.3376339375972748
70,0.6420414462081129,27,mem_4,51,0,0.7916666666666666,0.5333333333333333,0.47530864197530864,0.7678571428571429,0.04217648506164551,0.08814133703708649,0.05622544884681702,0.07289417833089828,0.029132870957255363,0.05243591591715813,0.085340216755867
70,0.452666940902235,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.5923076923076923,0.0359819233417511,0.005207582842558622,0.005079114343971014,0.007182694505900145,0.09447383880615234,0.07485926896333694,0.055213626474142075
70,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666666,0.9117647058823529,0.17810358107089996,0.2459469735622406,0.24910178780555725,0.17366038262844086,0.13737055659294128,0.14266054332256317,0.1468762308359146
70,0.6824160718826051,37,cognitive,52,1,0.986842105263158,0.5885093167701863,0.6418128654970761,0.5125000000000001,0.09638096392154694,0.12206365168094635,0.14583660662174225,0.17917044460773468,0.20230776071548462,0.20209258794784546,0.20090477168560028
70,0.7018899226743907,46,mem_4,52,0,0.675,0.5869565217391304,0.6426426426426426,0.9029605263157895,0.07552172988653183,0.10708686709403992,0.09830342233181,0.09120764583349228,0.09116507321596146,0.07090971618890762,0.009101555682718754
70,0.7643640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7102272727272727,0.007161887362599373,0.016470892354846,0.08432485908269882,0.1132308766245842,0.11355915665626526,0.10469334572553635,0.16184478998184204
70,0.397885101010101,19,cognitive,53,0,0.4375,0.4318181818181818,0.3333333333333333,0.38888888888888884,0.15345460176467896,0.1819339394569397,0.12231713533401489,0.08202030509710312,0.10475088655948639,0.007775794714689255,0.0937366858124733
70,0.4629153688760982,34,cognitive,53,1,0.4731182795698925,0.3571428571428571,0.6142857142857143,0.40711462450592883,0.04722938686609268,0.0702674388885498,0.1032114177942276,0.12835437059402466,0.09841398149728775,0.16262391209602356,0.11271227151155472
70,0.5497232652405066,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5476190476190476,0.5172413793103448,0.11483216285705566,0.18102282285690308,0.11490792036056519,0.12244172394275665,0.031133055686950684,0.09130353480577469,0.08659971505403519
70,0.4945527059985792,44,mem_4,53,1,0.6798245614035088,0.3011583011583011,0.41597796143250687,0.58125,0.11196616291999817,0.11121771484613419,0.1366015523672104,0.09880618751049042,0.1183660477399826,0.10146117210388184,0.1326674520969391
70,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.1640314906835556,0.2727523148059845,0.34802353382110596,0.35772886872291565,0.36563965678215027,0.39704272150993347,0.4159340262413025
70,0.7017605429669383,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6337209302325582,0.6971153846153846,0.21231982111930847,0.2886902093887329,0.319256991147995,0.333922803401947,0.3378639817237854,0.32983025908470154,0.31411945819854736
70,0.4653157297401719,33,mem_4,55,0,0.9852941176470588,0.38499999999999995,0.40476190476190477,0.08620689655172412,0.09187982976436615,0.1258893609046936,0.21589094400405884,0.1867082715034485,0.13954712450504303,0.1705530285835266,0.16161386668682098
70,0.6334138016885507,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6097560975609756,0.4794117647058823,0.10272367298603058,0.1439083218574524,0.10936956107616425,0.15361180901527405,0.15201355516910553,0.12728263437747955,0.12032673507928848
70,0.70942252012632,201,mem_4,AU0903,0,0.9975247524752475,0.6820526315789472,0.5037917087967645,0.6543209876543209,0.07069550454616547,0.0944526344537735,0.10237361490726471,0.10455363243818283,0.1054777204990387,0.10474234074354172,0.10634370148181915
70,0.6953423784223696,209,mem_4,Ak1804,0,0.9976190476190476,0.6039944903581267,0.5633289845618612,0.6164269911504425,0.11249585449695587,0.1586899310350418,0.17941269278526306,0.18916399776935577,0.1964348554611206,0.19975920021533966,0.19900169968605042
70,0.5310338449309038,77,mem_4,IJ0305,0,0.5066666666666666,0.6644144144144144,0.4442307692307693,0.5088235294117647,0.22536198794841766,0.31011009216308594,0.3485437035560608,0.36699795722961426,0.3696885108947754,0.3777797222137451,0.38140949606895447
70,0.7562711913721938,193,mem_4,Lea,0,0.7135416666666666,0.5570857863751051,0.757034632034632,0.997422680412371,0.24462005496025085,0.32607120275497437,0.35374146699905396,0.3619522750377655,0.3653806447982788,0.36669155955314636,0.36719924211502075
70,0.5854055765853852,209,mem_4,MB2410,0,0.5,0.6521598071931776,0.539412449098313,0.65005005005005,0.032458748668432236,0.039797015488147736,0.04230552166700363,0.04420779272913933,0.04754618555307388,0.048933252692222595,0.04930661991238594
70,0.7191941367170764,93,mem_4,NG,0,0.9946808510638299,0.6475095785440613,0.6004162330905307,0.6341698841698841,0.1557617485523224,0.2101626992225647,0.24599096179008484,0.2617255449295044,0.26308760046958923,0.2702435255050659,0.2683798372745514
70,0.4809082867555422,148,mem_4,PD1907,0,0.5178102737157855,0.42178881008668245,0.5317887931034483,0.4522452701162526,0.0709952563047409,0.0941038429737091,0.09370523691177368,0.10117719322443008,0.10448301583528519,0.10516092926263809,0.10193192958831787
70,0.5960566983925328,209,mem_4,P_10848,0,0.9976190476190475,0.4694616977225673,0.49847560975609756,0.4186704384724187,0.21190164983272552,0.28134021162986755,0.30657079815864563,0.315059095621109,0.31842467188835144,0.319693922996521,0.32127925753593445
70,0.6072543529807655,149,mem_4,an1312,0,0.8789954337899544,0.5618692408951294,0.5003707823507602,0.4877819548872181,0.09255970269441605,0.12250886112451553,0.1388871967792511,0.14647191762924194,0.1470126509666443,0.14980584383010864,0.14634890854358673
70,0.6710258762615372,209,mem_4,do2205,0,0.9976190476190477,0.5570244672454616,0.5554123711340206,0.5740476190476191,0.07020699977874756,0.0942128375172615,0.10303673148155212,0.10645394027233124,0.1071588397026062,0.10579179227352142,0.105136938393116
70,0.6580923743877701,93,mem_4,katost,0,0.4518518518518519,0.5917248255234298,0.5941119691119692,0.9946808510638298,0.16504895687103271,0.216848224401474,0.2360987514257431,0.23793061077594757,0.23930060863494873,0.23977144062519073,0.2377675622701645
70,0.6757693744899935,173,mem_4,km0610,0,0.9971264367816092,0.48678702250130823,0.5660559305689489,0.653108108108108,0.053838249295949936,0.06926020979881287,0.0749419778585434,0.0766819566488266,0.077333003282547,0.07754089683294296,0.07762718945741653
70,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.030769379809498787,0.06865643709897995,0.04466024041175842,0.02614307962357998,0.033371295779943466,0.040957216173410416,0.0043230908922851086
70,0.6873426480953936,165,mem_4,mJ2510,0,0.8597560975609756,0.8164442841687702,0.43191176470588244,0.6412584459459459,0.04878387600183487,0.06465785205364227,0.0711289793252945,0.07307463884353638,0.07521698623895645,0.07467884570360184,0.07455693185329437
70,0.7049909547152193,101,mem_4,madu,0,0.9950980392156862,0.5833333333333333,0.6091911764705883,0.6323412698412698,0.11807747930288315,0.1706281155347824,0.18856289982795715,0.1920175999403,0.191182941198349,0.19093377888202667,0.19096337258815765
70,0.745211696732002,85,mem_4,mg1504,0,0.9941860465116279,0.7473466981132075,0.4766328828828829,0.7626811594202899,0.09470798075199127,0.11729700118303299,0.12906566262245178,0.13316357135772705,0.12402012944221497,0.11934419721364975,0.11587320268154144
70,0.7065733220103365,101,mem_4,mk0309,0,0.6691919191919192,0.6423529411764706,0.559748427672956,0.955,0.1784851849079132,0.23484697937965393,0.2560533881187439,0.26528891921043396,0.2681683897972107,0.2672077417373657,0.26507723331451416
70,0.7582297707815521,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5230046948356808,0.21240198612213135,0.2885840833187103,0.3229282796382904,0.33405300974845886,0.339634507894516,0.34232085943222046,0.3483404815196991
70,0.8140374479643926,157,mem_4,st0704,0,0.9968354430379746,0.7788998357963874,0.7334448160535116,0.746969696969697,0.1182628646492958,0.15155158936977386,0.16060255467891693,0.16144460439682007,0.1634678989648819,0.16102434694766998,0.15891848504543304
70,0.8538672654690619,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7114342743085258,0.7087966923296264,0.24949434399604797,0.3462560176849365,0.3892000913619995,0.40946441888809204,0.4217691123485565,0.4278052747249603,0.43313318490982056
