fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.6309307359307359,35,mem_4,41,0,0.32999999999999996,0.6363636363636364,0.6785714285714286,0.8787878787878788,0.05382126569747925,0.08736880123615265,0.07482508569955826,0.11988570541143417,0.041388045996427536,0.11107560247182846,0.16615749895572662
77,0.5827868357487923,25,mem_4,41,1,0.48,0.5434782608695652,0.7173913043478262,0.5902777777777778,0.09626631438732147,0.05989626795053482,0.09225670993328094,0.036273032426834106,0.15250976383686066,0.06681247055530548,0.047550372779369354
77,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.21677573025226593,0.28542816638946533,0.32507577538490295,0.3528878390789032,0.28096142411231995,0.33954012393951416,0.27842405438423157
77,0.7115976563474833,38,cognitive,42,1,0.5520833333333334,0.7520775623268698,0.8125,0.7297297297297298,0.19265784323215485,0.2629375755786896,0.2911624610424042,0.3021981716156006,0.34006261825561523,0.32078829407691956,0.3465532064437866
77,0.5745223978919631,37,mem_4,42,0,0.7777777777777778,0.3944099378881988,0.6031746031746033,0.5227272727272727,0.0931280180811882,0.04453177750110626,0.011959760449826717,0.06534372270107269,0.03261607885360718,0.03521324321627617,0.02828921191394329
77,0.6522727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.36363636363636365,0.2909090909090909,0.017199184745550156,0.08688992261886597,0.06878174841403961,0.11804274469614029,0.0021493094973266125,0.05088029056787491,0.09395042061805725
77,0.6368055555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.625,0.9500000000000001,0.07480558007955551,0.149832084774971,0.13735052943229675,0.1365949958562851,0.16514801979064941,0.17467957735061646,0.23389357328414917
77,0.5022830513784461,44,cognitive,43,1,0.5,0.5142857142857142,0.55625,0.43859649122807015,0.1093682274222374,0.13404981791973114,0.15716145932674408,0.18014182150363922,0.17878901958465576,0.18486593663692474,0.17490601539611816
77,0.6007075187444679,38,mem_4,43,0,0.6175115207373272,0.5990783410138248,0.5268199233716474,0.6594202898550725,0.1590431183576584,0.16927142441272736,0.14061129093170166,0.13192079961299896,0.13332419097423553,0.06112377345561981,0.09839489310979843
77,0.5886904761904762,34,mem_4,43,1,0.9857142857142857,0.3666666666666667,0.5357142857142857,0.4666666666666667,0.025658082216978073,0.027267619967460632,0.0724937915802002,0.09862188249826431,0.09773798286914825,0.1734512746334076,0.1573210060596466
77,0.6723819073083779,21,cognitive,44,0,0.47058823529411764,0.6666666666666666,0.575,0.9772727272727273,0.12605847418308258,0.12083455175161362,0.17917872965335846,0.18239334225654602,0.2151981145143509,0.26397189497947693,0.2657390236854553
77,0.543588915957337,32,cognitive,44,1,0.6428571428571429,0.4545454545454546,0.4251012145748988,0.6518518518518519,0.1293896734714508,0.19961513578891754,0.19675873219966888,0.20124872028827667,0.20340083539485931,0.18138346076011658,0.20286601781845093
77,0.3238616707366707,31,mem_4,44,0,0.25595238095238093,0.32083333333333336,0.5648148148148149,0.15384615384615385,0.056448861956596375,0.07651946693658829,0.06103336811065674,0.06941552460193634,0.011035975068807602,0.05071265622973442,0.042424216866493225
77,0.616543961690173,38,mem_4,44,1,0.9871794871794871,0.36866359447004604,0.664819944598338,0.4455128205128206,0.05478241667151451,0.06386065483093262,0.08864333480596542,0.10547473281621933,0.16679199039936066,0.1725798100233078,0.08038453757762909
77,0.7401106654783125,19,cognitive,45,0,0.6111111111111112,0.7272727272727272,0.6470588235294117,0.975,0.29438185691833496,0.3780350387096405,0.3905249536037445,0.4103156328201294,0.4164140224456787,0.4224056899547577,0.4064590334892273
77,0.5398313492063492,34,cognitive,45,1,0.6336805555555556,0.3524305555555556,0.1875,0.9857142857142858,0.2690750062465668,0.36708542704582214,0.41216734051704407,0.4223812520503998,0.4274594783782959,0.4284305274486542,0.4391157031059265
77,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5625,0.8369565217391305,0.05898163467645645,0.06151631474494934,0.00748944329097867,0.007810605689883232,0.022613229230046272,0.013059008866548538,0.06375235319137573
77,0.5815364183307732,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5892857142857143,0.016056019812822342,0.024268070235848427,0.037801049649715424,0.007413203362375498,0.012320298701524734,0.010150855407118797,0.008009904995560646
77,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.17909418046474457,0.11613509804010391,0.18594296276569366,0.17665214836597443,0.15980638563632965,0.19693024456501007,0.24418412148952484
77,0.4733304195804196,41,cognitive,46,1,0.21794871794871795,0.617948717948718,0.44,0.6174242424242424,0.07154068350791931,0.13538415729999542,0.138624370098114,0.15502889454364777,0.17018723487854004,0.15743272006511688,0.14887158572673798
77,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.05606641620397568,0.1126556470990181,0.10939452797174454,0.04377947375178337,0.052911508828401566,0.012835722416639328,0.006474986672401428
77,0.6760536360601588,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6231617647058824,0.015046220272779465,0.00968725886195898,0.0617256686091423,0.15571412444114685,0.09393131732940674,0.06513813138008118,0.02286255545914173
77,0.4795155502392344,25,cognitive,47,0,0.7727272727272727,0.5657894736842105,0.2916666666666667,0.28787878787878785,0.14934033155441284,0.20915359258651733,0.22356444597244263,0.19927924871444702,0.1836966872215271,0.1532389521598816,0.19097240269184113
77,0.5136850845410628,28,cognitive,47,1,0.5391304347826087,0.5187499999999999,0.40555555555555556,0.591304347826087,0.13244321942329407,0.16360406577587128,0.16229312121868134,0.17474712431430817,0.17899958789348602,0.1951078176498413,0.15072326362133026
77,0.6012336093857833,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5363247863247863,0.6170568561872909,0.18298429250717163,0.28154242038726807,0.31605589389801025,0.3407697081565857,0.32807448506355286,0.2670643627643585,0.243953138589859
77,0.46890870803914286,29,mem_4,47,1,0.5,0.40740740740740744,0.49358974358974356,0.4746376811594203,0.1252608299255371,0.1488945633172989,0.20559582114219666,0.22183926403522491,0.2716105878353119,0.3532884418964386,0.3472226858139038
77,0.6055555555555555,23,cognitive,48,0,0.7333333333333334,0.5222222222222223,0.5303030303030303,0.6363636363636364,0.054780032485723495,0.051709435880184174,0.033991776406764984,0.006612105295062065,0.08027420192956924,0.10826467722654343,0.14522124826908112
77,0.42156366047745364,30,cognitive,48,1,0.4137931034482759,0.5384615384615384,0.35000000000000003,0.384,0.08576533943414688,0.13084349036216736,0.16130009293556213,0.18162794411182404,0.13904370367527008,0.1373397707939148,0.13107283413410187
77,0.5777667984189723,26,mem_4,48,0,0.6231884057971014,0.5212121212121212,0.5,0.6666666666666666,0.04709715396165848,0.08847840875387192,0.0828273817896843,0.18863368034362793,0.20001108944416046,0.21906410157680511,0.25659167766571045
77,0.7321627717300843,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.8333333333333333,0.6182795698924731,0.07956373691558838,0.09807506203651428,0.11973096430301666,0.09132903814315796,0.13455332815647125,0.1349964290857315,0.12712404131889343
77,0.39166666666666666,22,cognitive,49,0,0.7999999999999999,0.25,0.35,0.16666666666666666,0.08671148866415024,0.038023363798856735,0.027287792414426804,0.09758006781339645,0.029475677758455276,0.029888631775975227,0.022588029503822327
77,0.3157738095238095,31,cognitive,49,1,0.40476190476190477,0.29761904761904756,0.2857142857142857,0.27499999999999997,0.0010128068970516324,0.052032362669706345,0.08587532490491867,0.02843168005347252,0.09429392963647842,0.07881380617618561,0.03389286994934082
77,0.6360119047619048,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5,0.5416666666666667,0.1373690664768219,0.1915767341852188,0.1904696524143219,0.11482565850019455,0.17893874645233154,0.18305017054080963,0.2296018749475479
77,0.7501441850032591,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.545679012345679,0.1359657645225525,0.15456798672676086,0.1726931780576706,0.23925894498825073,0.2059960812330246,0.21110890805721283,0.170984148979187
77,0.6379960317460318,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5222222222222223,0.925,0.10166572779417038,0.11637355387210846,0.1331917643547058,0.1761641800403595,0.2226785123348236,0.1913890689611435,0.14529387652873993
77,0.5061541119715861,34,cognitive,50,1,0.5,0.5343915343915344,0.4152249134948097,0.5750000000000001,0.14816634356975555,0.20944081246852875,0.23788054287433624,0.2168813794851303,0.1853240579366684,0.20927727222442627,0.24792607128620148
77,0.502180447240931,44,mem_4,50,0,0.8095238095238095,0.5831265508684863,0.2708333333333333,0.34523809523809523,0.03130839765071869,0.016774607822299004,0.004900543950498104,0.025359682738780975,0.009302943013608456,0.024695921689271927,0.028551431372761726
77,0.6774753891941392,34,mem_4,50,1,0.9857142857142857,0.765625,0.43452380952380953,0.5240384615384616,0.04442845284938812,0.027925094589591026,0.027031930163502693,0.07010871171951294,0.023633567616343498,0.016520587727427483,0.04826151579618454
77,0.6714646464646464,17,cognitive,51,0,0.36363636363636365,0.6,0.75,0.9722222222222222,0.24984073638916016,0.280815064907074,0.2726987600326538,0.2802498936653137,0.29834234714508057,0.32233211398124695,0.3627897799015045
77,0.584949609214315,36,cognitive,51,1,0.4461538461538461,0.5454545454545454,0.5173076923076922,0.8308823529411765,0.21559779345989227,0.303242027759552,0.3448435366153717,0.3637620210647583,0.36302050948143005,0.3557406961917877,0.3381500542163849
77,0.6344025573192239,27,mem_4,51,0,0.7777777777777778,0.5166666666666666,0.47530864197530864,0.7678571428571429,0.03474172577261925,0.08148855715990067,0.04870493710041046,0.06474100053310394,0.023084731772542,0.045698244124650955,0.07680939137935638
77,0.4488207870560812,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.576923076923077,0.02962513081729412,0.014374775812029839,0.0035437687765806913,0.017326753586530685,0.08320904523134232,0.06556610763072968,0.04681916907429695
77,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.1708456575870514,0.24326807260513306,0.2515714764595032,0.1777878850698471,0.13991820812225342,0.14303316175937653,0.14657312631607056
77,0.6711042211507029,37,cognitive,52,1,0.986842105263158,0.5854037267080745,0.618421052631579,0.49375,0.08922906219959259,0.11614871770143509,0.1411462426185608,0.1768074929714203,0.2016790360212326,0.20323331654071808,0.20271389186382294
77,0.6997228572157372,46,mem_4,52,0,0.6666666666666666,0.5926275992438563,0.6366366366366366,0.9029605263157895,0.08263836055994034,0.11578769981861115,0.10768765956163406,0.09956718236207962,0.09894444793462753,0.08052247762680054,0.018825629726052284
77,0.7654504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7102272727272727,0.015507623553276062,0.026318971067667007,0.09221553802490234,0.12376890331506729,0.12373089045286179,0.11287568509578705,0.16870492696762085
77,0.4013347763347763,19,cognitive,53,0,0.4166666666666667,0.4545454545454546,0.34523809523809523,0.38888888888888884,0.14254912734031677,0.17318402230739594,0.11987093836069107,0.07524535804986954,0.09257269650697708,0.0032135043293237686,0.0811343863606453
77,0.46055361772402437,34,cognitive,53,1,0.4946236559139785,0.33333333333333326,0.6071428571428571,0.40711462450592883,0.038895078003406525,0.05951836705207825,0.08936188369989395,0.11709599941968918,0.090367890894413,0.153334841132164,0.10474356263875961
77,0.5682272708134777,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5476190476190476,0.5862068965517241,0.10261862725019455,0.1630619466304779,0.10175633430480957,0.10802684724330902,0.017828326672315598,0.07775294035673141,0.07407548278570175
77,0.4939328905312757,44,mem_4,53,1,0.6754385964912281,0.3127413127413127,0.41046831955922863,0.5770833333333334,0.09580656886100769,0.0981256291270256,0.12216973304748535,0.08521772921085358,0.10431123524904251,0.08542720228433609,0.116301029920578
77,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.1730586737394333,0.2790054380893707,0.35261014103889465,0.3637591302394867,0.3723180294036865,0.40228500962257385,0.42226728796958923
77,0.6997870149517436,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6337209302325582,0.6923076923076922,0.2178155481815338,0.2960415184497833,0.326922744512558,0.34173476696014404,0.3459969758987427,0.33870407938957214,0.3235974907875061
77,0.45742643034225183,33,mem_4,55,0,0.9852941176470588,0.37,0.39682539682539686,0.07758620689655171,0.09696950018405914,0.13541193306446075,0.22671227157115936,0.20182347297668457,0.1566627025604248,0.18654370307922363,0.17731685936450958
77,0.635272959986016,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6260162601626016,0.47058823529411764,0.10781627148389816,0.1535158008337021,0.12304902821779251,0.1665167659521103,0.16647611558437347,0.14275214076042175,0.13701337575912476
77,0.708246949392895,201,mem_4,AU0903,0,0.9975247524752475,0.6804210526315789,0.5004044489383215,0.6546375435264324,0.0642460435628891,0.0890396386384964,0.09823670238256454,0.10134627670049667,0.10274369269609451,0.10225855559110641,0.10397615283727646
77,0.6939478942184161,209,mem_4,Ak1804,0,0.9976190476190476,0.6039944903581267,0.5596868884540117,0.6144911504424779,0.11761930584907532,0.166827991604805,0.18920457363128662,0.1998387724161148,0.20748315751552582,0.2110520452260971,0.2105821818113327
77,0.5304733296645061,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4455128205128206,0.5098039215686274,0.2301669418811798,0.318857342004776,0.3591224253177643,0.37865787744522095,0.3823026716709137,0.3905719518661499,0.3942874073982239
77,0.7560840957372428,193,mem_4,Lea,0,0.7135416666666666,0.5604499579478553,0.7529220779220779,0.997422680412371,0.23612746596336365,0.325760155916214,0.3599863350391388,0.3720567226409912,0.37748801708221436,0.37981680035591125,0.3808262050151825
77,0.5918983407251349,209,mem_4,MB2410,0,0.5288461538461539,0.6506766777901372,0.5391215823152996,0.648948948948949,0.025763848796486855,0.03324206918478012,0.03649226948618889,0.039015792310237885,0.042647626250982285,0.04441843554377556,0.04503317549824715
77,0.7172333654651574,93,mem_4,NG,0,0.9946808510638298,0.6436781609195402,0.5983350676378771,0.6322393822393823,0.16035093367099762,0.21774107217788696,0.25456705689430237,0.270867258310318,0.27295029163360596,0.2801196575164795,0.27848517894744873
77,0.4790459702408524,148,mem_4,PD1907,0,0.509936257967754,0.421591804570528,0.5358297413793103,0.4488260770458172,0.0614180825650692,0.08294723182916641,0.08217313140630722,0.08934342861175537,0.09250998497009277,0.09334183484315872,0.09021332114934921
77,0.5947977944760845,209,mem_4,P_10848,0,0.9976190476190476,0.46519151138716364,0.49346689895470386,0.42291371994342286,0.2039119452238083,0.2796410918235779,0.31013014912605286,0.32188963890075684,0.32701432704925537,0.3291807472705841,0.3312133252620697
77,0.6053498253185123,149,mem_4,an1312,0,0.8721461187214611,0.5585783238262395,0.5014831294030404,0.48919172932330823,0.08566419035196304,0.1165451854467392,0.13450029492378235,0.14330194890499115,0.1445458084344864,0.1476650983095169,0.14444038271903992
77,0.6684620196258717,209,mem_4,do2205,0,0.9976190476190476,0.5549526440410419,0.5524668630338734,0.5688095238095239,0.07534903287887573,0.10239970684051514,0.11282341927289963,0.11714638769626617,0.11835966259241104,0.11722491681575775,0.11657946556806564
77,0.6639613460157149,93,mem_4,katost,0,0.4888888888888889,0.5902293120638087,0.582046332046332,0.9946808510638299,0.1572858989238739,0.2136022448539734,0.23670877516269684,0.24088233709335327,0.243245929479599,0.2441689670085907,0.24238470196723938
77,0.6756007045544825,173,mem_4,km0610,0,0.9971264367816092,0.47736787022501304,0.5734490517518482,0.6544594594594595,0.04796299338340759,0.06366058439016342,0.07005029916763306,0.07224316895008087,0.07313822954893112,0.07344700396060944,0.0735863670706749
77,0.6286309523809523,24,mem_4,kma25,0,0.98,0.41666666666666663,0.4928571428571429,0.625,0.024562237784266472,0.0617716945707798,0.038615476340055466,0.02028154395520687,0.03902830928564072,0.04865153506398201,0.006448555737733841
77,0.685349835899836,165,mem_4,mJ2510,0,0.853658536585366,0.8173458348359177,0.42955882352941177,0.6408361486486487,0.042556483298540115,0.057901427149772644,0.06492964178323746,0.06738940626382828,0.06983295828104019,0.06946945935487747,0.06941566616296768
77,0.7035575940146174,101,mem_4,madu,0,0.9950980392156863,0.5799808429118773,0.6091911764705883,0.6299603174603176,0.12326072156429291,0.17685620486736298,0.19566303491592407,0.1997470110654831,0.19932635128498077,0.19938594102859497,0.19962595403194427
77,0.7436279952598162,85,mem_4,mg1504,0,0.9941860465116279,0.7420400943396226,0.47832207207207206,0.759963768115942,0.08810439705848694,0.1133752167224884,0.1269754320383072,0.13231655955314636,0.1240544244647026,0.1193440854549408,0.11570318043231964
77,0.7058737766118454,101,mem_4,mk0309,0,0.6742424242424242,0.6368627450980393,0.5573899371069182,0.955,0.17072762548923492,0.2323005199432373,0.25777390599250793,0.26955729722976685,0.2738496661186218,0.27360469102859497,0.27173736691474915
77,0.7592861088097211,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5234741784037559,0.5234741784037559,0.2165318727493286,0.2967686355113983,0.3334839940071106,0.3460928201675415,0.3525469899177551,0.35568955540657043,0.3616558015346527
77,0.812615493412753,157,mem_4,st0704,0,0.9968354430379747,0.7784072249589491,0.7299331103678929,0.7452861952861953,0.11100863665342331,0.14804205298423767,0.16007347404956818,0.16258032619953156,0.165427103638649,0.1636463850736618,0.16189637780189514
77,0.8526732249786142,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7082976903336184,0.7071571143427431,0.25342366099357605,0.35247689485549927,0.3963834345340729,0.41707223653793335,0.42941805720329285,0.43544524908065796,0.4406546354293823
