fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.6113721397649969,35,mem_4,41,0,0.3566666666666667,0.5871212121212122,0.6683673469387755,0.8333333333333333,0.06303124129772186,0.09851276874542236,0.0833778828382492,0.1309526413679123,0.05402166023850441,0.12176765501499176,0.17616857588291168
86,0.5488768115942029,25,mem_4,41,1,0.45999999999999996,0.5,0.6521739130434783,0.5833333333333333,0.10924505442380905,0.07273297011852264,0.10930411517620087,0.052033744752407074,0.16795751452445984,0.08250004798173904,0.06510568410158157
86,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.20865057408809662,0.270072340965271,0.30092114210128784,0.32736727595329285,0.25633975863456726,0.31541329622268677,0.2577778100967407
86,0.7093233053997424,38,cognitive,42,1,0.5364583333333334,0.7077562326869806,0.8092948717948718,0.7837837837837838,0.18862104415893555,0.24945703148841858,0.2737525999546051,0.2810995876789093,0.31761863827705383,0.29732686281204224,0.3212936520576477
86,0.5758595269464835,37,mem_4,42,0,0.75,0.40372670807453415,0.6269841269841271,0.5227272727272727,0.0915861427783966,0.04149609059095383,0.008539274334907532,0.0634535551071167,0.0334826298058033,0.036064617335796356,0.027739254757761955
86,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2727272727272727,0.016537761315703392,0.08369343727827072,0.06636399030685425,0.10829528421163559,0.005347890313714743,0.04983571544289589,0.09379633516073227
86,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.06921879947185516,0.15074902772903442,0.14025291800498962,0.1385473608970642,0.16088919341564178,0.1739664226770401,0.22792744636535645
86,0.4974075814536341,44,cognitive,43,1,0.48124999999999996,0.5047619047619047,0.55625,0.4473684210526316,0.10900883376598358,0.12925346195697784,0.15031911432743073,0.17149166762828827,0.17007678747177124,0.17567193508148193,0.1664983630180359
86,0.6010959573976453,38,mem_4,43,0,0.6221198156682027,0.6036866359447005,0.5191570881226053,0.6594202898550725,0.15223713219165802,0.16286222636699677,0.13118568062782288,0.1238834336400032,0.12383066862821579,0.053721629083156586,0.09009906649589539
86,0.6035714285714285,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.4666666666666667,0.030723853036761284,0.018586624413728714,0.06723151355981827,0.09222554415464401,0.09121426194906235,0.16476987302303314,0.15036357939243317
86,0.642602495543672,21,cognitive,44,0,0.4264705882352941,0.6666666666666666,0.5,0.9772727272727273,0.11843540519475937,0.11875523626804352,0.17332376539707184,0.1767752468585968,0.20245088636875153,0.2525385320186615,0.25316137075424194
86,0.542898737471106,32,cognitive,44,1,0.6160714285714286,0.4954545454545455,0.4008097165991903,0.6592592592592593,0.13068565726280212,0.19058889150619507,0.18596996366977692,0.1886172592639923,0.19453106820583344,0.17009390890598297,0.19019892811775208
86,0.32073667073667067,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5648148148148148,0.15384615384615383,0.05953420326113701,0.07751921564340591,0.05731070786714554,0.06354428082704544,0.009068913757801056,0.04725952446460724,0.046960677951574326
86,0.6131991816749658,38,mem_4,44,1,0.9871794871794871,0.3778801843317972,0.6454293628808864,0.44230769230769235,0.05518299713730812,0.06269770860671997,0.09201055765151978,0.11140196025371552,0.1659277379512787,0.1705750823020935,0.07827331870794296
86,0.7604352346999407,19,cognitive,45,0,0.6222222222222222,0.7386363636363636,0.7058823529411765,0.9750000000000001,0.302677720785141,0.3709007799625397,0.38255810737609863,0.4025273025035858,0.40743592381477356,0.41820716857910156,0.3938978910446167
86,0.5845362103174603,34,cognitive,45,1,0.7760416666666666,0.34201388888888895,0.234375,0.9857142857142858,0.27540358901023865,0.36489272117614746,0.40087172389030457,0.40741589665412903,0.41106581687927246,0.40973353385925293,0.4249219596385956
86,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391305,0.05952617526054382,0.06194693222641945,0.006280689965933561,0.005639486946165562,0.018908169120550156,0.010769651271402836,0.06285439431667328
86,0.5789970558115719,34,mem_4,45,1,0.6989247311827956,0.4916666666666667,0.5396825396825397,0.5857142857142857,0.015794143080711365,0.022483710199594498,0.03547077253460884,0.005664954427629709,0.01555541716516018,0.01061082724481821,0.009814479388296604
86,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.16937005519866943,0.1061139702796936,0.17712551355361938,0.16420337557792664,0.15326426923274994,0.1837986260652542,0.22324667870998383
86,0.4830259324009324,41,cognitive,46,1,0.2692307692307692,0.617948717948718,0.4275,0.6174242424242424,0.0708594098687172,0.1297663450241089,0.13059042394161224,0.14642594754695892,0.15869826078414917,0.147536039352417,0.1408074051141739
86,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.7890625,0.05597003549337387,0.1116352379322052,0.11093778163194656,0.04990432411432266,0.062136150896549225,0.0225412268191576,0.015541890636086464
86,0.6747787309368192,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6341911764705882,0.016651710495352745,0.016095977276563644,0.06831397116184235,0.15767142176628113,0.09631431102752686,0.06996553391218185,0.031453438103199005
86,0.4994900932400932,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3237179487179487,0.3181818181818181,0.14652295410633087,0.20550332963466644,0.2187781184911728,0.19335100054740906,0.17527885735034943,0.14719069004058838,0.186634361743927
86,0.5110733695652174,28,cognitive,47,1,0.5130434782608695,0.53125,0.3999999999999999,0.6000000000000001,0.13488321006298065,0.15686561167240143,0.15398314595222473,0.1666891872882843,0.17362277209758759,0.18671156466007233,0.14138387143611908
86,0.598326621618547,49,mem_4,47,0,0.608695652173913,0.6530612244897959,0.5128205128205129,0.6187290969899666,0.17474447190761566,0.2735808789730072,0.30990278720855713,0.33784714341163635,0.32648032903671265,0.2650310695171356,0.2419165074825287
86,0.47244452407495885,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4746376811594203,0.11906106770038605,0.14118951559066772,0.19636030495166779,0.21392108500003815,0.26604169607162476,0.3501428961753845,0.3454340696334839
86,0.6289141414141414,23,cognitive,48,0,0.7555555555555555,0.5555555555555556,0.5681818181818182,0.6363636363636364,0.052199479192495346,0.04895949363708496,0.031885381788015366,0.005023552570492029,0.07681488245725632,0.10246763378381729,0.13737881183624268
86,0.4307122015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.365,0.392,0.08775030076503754,0.1286344677209854,0.1564193069934845,0.1759748011827469,0.13352029025554657,0.13258390128612518,0.12729491293430328
86,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.043752945959568024,0.07661411166191101,0.0705365240573883,0.17699003219604492,0.19262419641017914,0.2125263214111328,0.24986062943935394
86,0.7134246313126269,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7843137254901961,0.6021505376344086,0.07464085519313812,0.09076675027608871,0.11045019328594208,0.08323649317026138,0.12466607242822647,0.12544284760951996,0.11758661270141602
86,0.3848958333333333,22,cognitive,49,0,0.8,0.2583333333333333,0.325,0.15625,0.08326482027769089,0.02723349817097187,0.018034420907497406,0.08528418093919754,0.04122772440314293,0.04017181694507599,0.0016250708140432835
86,0.31264880952380947,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2571428571428572,0.2791666666666667,0.00021358074445743114,0.04645945876836777,0.07505550980567932,0.018291935324668884,0.08208904415369034,0.06492840498685837,0.026231419295072556
86,0.643154761904762,34,mem_4,49,0,0.9857142857142857,0.525,0.5035714285714286,0.5583333333333333,0.132621169090271,0.18626248836517334,0.18594789505004883,0.11114395409822464,0.17340606451034546,0.17767933011054993,0.22443369030952454
86,0.751996036855111,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489796,0.5530864197530865,0.13038551807403564,0.14947402477264404,0.1676596701145172,0.2343209981918335,0.20269745588302612,0.20684081315994263,0.16685087978839874
86,0.6211309523809525,19,cognitive,50,0,0.6428571428571429,0.45,0.46666666666666673,0.925,0.10263779014348984,0.11059953272342682,0.12682324647903442,0.16752593219280243,0.21558691561222076,0.18294121325016022,0.13539355993270874
86,0.5061240182347448,34,cognitive,50,1,0.5119047619047619,0.5555555555555556,0.3737024221453287,0.5833333333333334,0.15088355541229248,0.20851297676563263,0.23342843353748322,0.2122441530227661,0.17811369895935059,0.2037232369184494,0.24210265278816223
86,0.5158730774154161,44,mem_4,50,0,0.8126984126984128,0.6004962779156328,0.28125,0.36904761904761907,0.03419654443860054,0.021756373345851898,0.0013239410473033786,0.018113739788532257,0.0004580598324537277,0.029946690425276756,0.030810140073299408
86,0.6666866987179487,34,mem_4,50,1,0.9857142857142857,0.734375,0.4226190476190476,0.5240384615384616,0.04071291536092758,0.023290377110242844,0.028080275282263756,0.06887713074684143,0.019352901726961136,0.017331672832369804,0.04204218462109566
86,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.25129714608192444,0.2690616548061371,0.2584340274333954,0.2720401883125305,0.287031888961792,0.3156965374946594,0.3566735088825226
86,0.5626270788035495,36,cognitive,51,1,0.45000000000000007,0.48376623376623373,0.47115384615384615,0.8455882352941176,0.2230074107646942,0.30324870347976685,0.33942022919654846,0.35310620069503784,0.352104514837265,0.3430192768573761,0.3249759078025818
86,0.6489858906525573,27,mem_4,51,0,0.8194444444444444,0.5333333333333333,0.47530864197530864,0.7678571428571429,0.032792218029499054,0.07372941076755524,0.044938668608665466,0.06004360690712929,0.017905447632074356,0.03871859610080719,0.07238898426294327
86,0.43954476895653366,23,mem_4,51,1,0.09090909090909094,0.5196078431372548,0.5784313725490196,0.5692307692307692,0.026067063212394714,0.01296525914222002,0.005400392226874828,0.015926361083984375,0.07972338050603867,0.06367296725511551,0.04538877680897713
86,0.6830882352941176,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5333333333333333,0.9117647058823529,0.16133719682693481,0.22433215379714966,0.2286938577890396,0.15903079509735107,0.12388166785240173,0.12715919315814972,0.13092724978923798
86,0.6631183938106135,37,cognitive,52,1,0.986842105263158,0.5822981366459626,0.5833333333333333,0.5,0.08439936488866806,0.10845300555229187,0.13093209266662598,0.1618020385503769,0.1842561960220337,0.1849512755870819,0.1840098351240158
86,0.699819344298283,46,mem_4,52,0,0.6708333333333334,0.5888468809073724,0.6366366366366365,0.9029605263157895,0.07834968715906143,0.11289919912815094,0.10750913619995117,0.10230860859155655,0.10311748832464218,0.08257558196783066,0.0238440353423357
86,0.7732049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.696,0.7215909090909092,0.01238187775015831,0.024026671424508095,0.09030906856060028,0.11861389130353928,0.12094451487064362,0.1152540072798729,0.16955773532390594
86,0.38909181096681095,19,cognitive,53,0,0.4375,0.42045454545454547,0.3095238095238095,0.38888888888888884,0.14184479415416718,0.1692906767129898,0.110410675406456,0.07539581507444382,0.09890192747116089,0.006577339489012957,0.0837734118103981
86,0.47193922545430256,34,cognitive,53,1,0.47311827956989244,0.3571428571428571,0.6464285714285714,0.4110671936758893,0.0391421802341938,0.061593350023031235,0.0958598330616951,0.11853504180908203,0.08934299647808075,0.1501990407705307,0.10526666045188904
86,0.5685663713680955,31,mem_4,53,0,0.6282051282051282,0.5050505050505051,0.5892857142857142,0.5517241379310345,0.10684872418642044,0.17583869397640228,0.11151329427957535,0.11881063133478165,0.03294054791331291,0.08562793582677841,0.08160129189491272
86,0.4962602656756365,44,mem_4,53,1,0.6973684210526316,0.2972972972972973,0.4049586776859504,0.5854166666666667,0.10808933526277542,0.10571327805519104,0.13195405900478363,0.09715338051319122,0.11443929374217987,0.10054135322570801,0.12924499809741974
86,0.6748090145148968,23,mem_4,54,0,0.7380952380952381,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.15975886583328247,0.27412548661231995,0.3528781831264496,0.36609959602355957,0.37681570649147034,0.4079706072807312,0.42809176445007324
86,0.7056009684401158,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6569767441860466,0.6923076923076924,0.2088993936777115,0.2908252477645874,0.326057106256485,0.34373611211776733,0.3490551710128784,0.3427721858024597,0.3280164897441864
86,0.45910541227985446,33,mem_4,55,0,0.9852941176470588,0.38,0.3849206349206349,0.08620689655172414,0.09531395137310028,0.13126331567764282,0.220164954662323,0.1947738379240036,0.14999301731586456,0.17940711975097656,0.17209936678409576
86,0.6516498897955139,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6747967479674798,0.4911764705882352,0.10568476468324661,0.1487114578485489,0.11797637492418289,0.16173790395259857,0.16152237355709076,0.13782523572444916,0.12965567409992218
86,0.706421559597153,201,mem_4,AU0903,0,0.9975247524752476,0.6821052631578948,0.4911021233569261,0.6549540993985439,0.05919570475816727,0.08008811622858047,0.08743906766176224,0.0895613357424736,0.09048649668693542,0.08983393013477325,0.09129305183887482
86,0.6938975230642643,209,mem_4,Ak1804,0,0.9976190476190476,0.6053719008264463,0.5593063709502065,0.613292772861357,0.1148499995470047,0.16393530368804932,0.18712250888347626,0.19858795404434204,0.2068699151277542,0.21091678738594055,0.2106483280658722
86,0.532792334189393,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4557692307692308,0.5088235294117647,0.22166380286216736,0.3105338215827942,0.3532295823097229,0.3747154474258423,0.3795602321624756,0.3887650966644287,0.39320820569992065
86,0.7586691193483387,193,mem_4,Lea,0,0.7135416666666666,0.5621320437342305,0.7615800865800867,0.9974226804123711,0.22429941594600677,0.300584614276886,0.3274195194244385,0.3357779085636139,0.33935362100601196,0.3407621383666992,0.3413245677947998
86,0.589360195587319,209,mem_4,MB2410,0,0.5240384615384616,0.6514182424916575,0.5338859802210588,0.648098098098098,0.022663814947009087,0.027171917259693146,0.028630202636122704,0.029897741973400116,0.03279987722635269,0.03396545350551605,0.034221019595861435
86,0.7160210835680195,93,mem_4,NG,0,0.9946808510638298,0.6417624521072797,0.5978147762747139,0.6298262548262548,0.1560499221086502,0.21447214484214783,0.2531258165836334,0.271100252866745,0.27411484718322754,0.2819822430610657,0.28085362911224365
86,0.48024967358956194,148,mem_4,PD1907,0,0.515185601799775,0.4227738376674547,0.525323275862069,0.45771597902894917,0.062401656061410904,0.08476673066616058,0.0856589823961258,0.09353701770305634,0.09736396372318268,0.09820272773504257,0.09520543366670609
86,0.5988080176370918,209,mem_4,P_10848,0,0.9976190476190476,0.4708850931677019,0.5080574912891986,0.4186704384724187,0.19314640760421753,0.25834140181541443,0.28296202421188354,0.29162201285362244,0.2951672375202179,0.29654765129089355,0.2981218099594116
86,0.6014813412297851,149,mem_4,an1312,0,0.8607305936073059,0.5562746818780165,0.49925843529847974,0.48966165413533835,0.08063514530658722,0.10842965543270111,0.12417850643396378,0.1317283660173416,0.13262444734573364,0.13535630702972412,0.1321757733821869
86,0.6704454728408422,209,mem_4,do2205,0,0.9976190476190477,0.5603788476716653,0.5543078055964654,0.5694761904761905,0.07462683320045471,0.10113973170518875,0.11175650358200073,0.11624997109174728,0.11759069561958313,0.11661134660243988,0.11615149676799774
86,0.6584705949741163,93,mem_4,katost,0,0.45555555555555555,0.5987038883349951,0.5849420849420849,0.9946808510638298,0.14985407888889313,0.19846214354038239,0.2172873169183731,0.21956950426101685,0.22109675407409668,0.2216433584690094,0.2198151797056198
86,0.6792772088974008,173,mem_4,km0610,0,0.9971264367816092,0.49149659863945583,0.5753776920604308,0.653108108108108,0.04347532242536545,0.05669683218002319,0.06191520392894745,0.06358473002910614,0.06424260884523392,0.06446470320224762,0.06456308811903
86,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.02118672989308834,0.05542565509676933,0.03229566663503647,0.014830068685114384,0.04239925742149353,0.05109211802482605,0.008399919606745243
86,0.6852715605368795,165,mem_4,mJ2510,0,0.853658536585366,0.8153624233681933,0.4291176470588236,0.6429476351351351,0.0386517271399498,0.05224006995558739,0.057764504104852676,0.05939052999019623,0.06134367734193802,0.06081273779273033,0.06067800149321556
86,0.7043229720048938,101,mem_4,madu,0,0.9950980392156862,0.5842911877394636,0.6099264705882352,0.6279761904761905,0.12042880058288574,0.17700010538101196,0.19786764681339264,0.20340636372566223,0.20391277968883514,0.20425653457641602,0.20460595190525055
86,0.7417461913886768,85,mem_4,mg1504,0,0.9941860465116279,0.7526533018867925,0.46199324324324326,0.7581521739130435,0.08204922080039978,0.10155418515205383,0.11232234537601471,0.11610226333141327,0.1074017658829689,0.10290662199258804,0.09956177324056625
86,0.7093233913777061,101,mem_4,mk0309,0,0.6691919191919192,0.6449019607843138,0.5681996855345912,0.955,0.1621841937303543,0.21490973234176636,0.23550297319889069,0.2446870654821396,0.24770940840244293,0.2469782829284668,0.24504779279232025
86,0.7603424468378901,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156863,0.5230046948356808,0.528169014084507,0.20989009737968445,0.29041823744773865,0.3287579417228699,0.34283939003944397,0.3502013683319092,0.35396578907966614,0.36052262783050537
86,0.8116113175397615,157,mem_4,st0704,0,0.9968354430379747,0.7779146141215106,0.7282608695652174,0.7434343434343434,0.10465379059314728,0.1343928724527359,0.14278031885623932,0.14362968504428864,0.14556394517421722,0.14312593638896942,0.14095047116279602
86,0.852584117479327,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7087966923296265,0.7063016823495865,0.24521775543689728,0.3475850522518158,0.3955339193344116,0.41929441690444946,0.43388333916664124,0.4414677917957306,0.44775134325027466
