fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.5300550582551862,35,cognitive,41,1,0.38666666666666666,0.3235294117647059,0.42391304347826086,0.9861111111111112,-0.025714285714285717,0.005714285714285712,-0.005714285714285718,0.008571428571428567,-0.025714285714285724,-0.002857142857142861,-0.07714285714285714
14,0.8065824056895485,35,mem_4,41,0,0.8,0.7613636363636364,0.8316326530612245,0.8333333333333333,-0.011428571428571422,-0.042857142857142844,0.07142857142857145,0.11714285714285717,0.048571428571428585,0.031428571428571445,0.17428571428571432
14,0.46339975845410625,25,mem_4,41,1,0.51,0.8260869565217391,0.08695652173913043,0.4305555555555556,-0.06800000000000002,-0.11200000000000002,-0.048,-0.04400000000000001,0.04399999999999999,-0.044000000000000004,0.011999999999999995
14,0.7120440323565325,15,cognitive,42,0,0.9285714285714286,0.5277777777777778,0.4230769230769231,0.96875,0.01333333333333333,0.0,-0.006666666666666665,0.0,0.06,0.019999999999999997,-0.03333333333333334
14,0.5893688492589115,38,cognitive,42,1,0.3645833333333333,0.5692520775623269,0.6939102564102564,0.7297297297297297,-0.007894736842105246,1.9428902930940238e-17,-0.03157894736842104,0.010526315789473698,-0.0052631578947368255,0.02631578947368423,0.05789473684210529
14,0.3299101261057783,37,mem_4,42,0,0.08333333333333337,0.30124223602484473,0.40476190476190477,0.5303030303030303,-0.02972972972972973,-0.002702702702702703,-0.03513513513513514,-0.02702702702702703,-0.03783783783783784,-0.002702702702702703,0.008108108108108109
14,0.7545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.47272727272727266,0.5909090909090909,0.023809523809523808,0.0047619047619047615,0.023809523809523808,-0.03809523809523809,0.03809523809523809,-0.052380952380952375,-0.014285714285714285
14,0.5833333333333334,9,cognitive,43,0,0.33333333333333337,0.55,0.5,0.9500000000000001,0.08888888888888888,0.13333333333333336,0.1,0.04444444444444444,0.13333333333333336,0.11111111111111112,0.04444444444444444
14,0.5052122493734336,44,cognitive,43,1,0.55625,0.5404761904761904,0.5249999999999999,0.3991228070175439,0.020454545454545458,-0.031818181818181815,0.009090909090909096,6.938893903907228e-18,0.020454545454545458,-0.009090909090909087,-0.002272727272727268
14,0.5640274332879643,38,mem_4,43,0,0.49769585253456217,0.5622119815668203,0.603448275862069,0.5927536231884059,-0.021052631578947368,-0.023684210526315787,-0.02631578947368421,-0.039473684210526314,-0.06578947368421052,-0.007894736842105263,-0.018421052631578946
14,0.6180059523809524,34,mem_4,43,1,0.9857142857142857,0.6333333333333333,0.44047619047619047,0.4125,-0.08823529411764706,-0.07058823529411765,-0.04705882352941177,-0.08529411764705883,-0.02058823529411765,-0.047058823529411764,-0.06764705882352942
14,0.5297961229946524,21,cognitive,44,0,0.27941176470588236,0.5,0.3625,0.9772727272727273,-0.047619047619047616,-0.023809523809523808,0.019047619047619046,-0.04285714285714286,0.009523809523809523,0.1,0.05714285714285714
14,0.6248439121794385,32,cognitive,44,1,0.6517857142857142,0.5590909090909091,0.4736842105263158,0.8148148148148149,0.034375,0.040625,0.034375,0.0625,0.05,0.04375,0.021875
14,0.3110271672771673,31,mem_4,44,0,0.19047619047619047,0.19166666666666665,0.638888888888889,0.2230769230769231,-0.032258064516129024,-0.035483870967741936,-0.035483870967741936,-0.05161290322580645,-0.025806451612903226,0.0,-0.04193548387096774
14,0.6318606138076025,38,mem_4,44,1,0.9871794871794871,0.43317972350230416,0.6038781163434903,0.5032051282051282,0.03421052631578947,0.002631578947368421,-0.018421052631578946,-0.039473684210526314,0.013157894736842105,0.03684210526315789,0.039473684210526314
14,0.6952837195484255,19,cognitive,45,0,0.5888888888888889,0.5113636363636364,0.7058823529411765,0.975,0.010526315789473684,0.02631578947368421,-0.015789473684210527,0.005263157894736842,0.021052631578947368,0.047368421052631574,0.03684210526315789
14,0.7525049603174603,34,cognitive,45,1,0.8211805555555556,0.828125,0.375,0.9857142857142857,-0.02352941176470589,0.04411764705882354,0.026470588235294124,-0.026470588235294124,0.005882352941176472,0.0323529411764706,0.19117647058823534
14,0.4957196336272423,27,mem_4,45,0,0.038461538461538436,0.6306818181818181,0.46590909090909094,0.8478260869565217,-0.03333333333333333,-0.0037037037037037034,-0.018518518518518517,-0.007407407407407407,-0.04444444444444444,0.037037037037037035,-0.007407407407407407
14,0.46993834272060075,34,mem_4,45,1,0.5161290322580645,0.45,0.3386243386243386,0.575,-0.029411764705882353,-0.023529411764705885,-0.014705882352941176,-0.03235294117647059,-0.0058823529411764705,-0.1088235294117647,-0.038235294117647055
14,0.7207297332297332,12,cognitive,46,0,0.45,0.925925925925926,0.5454545454545454,0.9615384615384616,0.10833333333333335,-0.033333333333333326,0.06666666666666668,0.03333333333333334,-0.02499999999999999,0.03333333333333334,-0.008333333333333323
14,0.47738490675990675,41,cognitive,46,1,0.5384615384615384,0.4794871794871795,0.3575,0.5340909090909091,-4.163336342344337e-18,-0.05853658536585367,-0.03170731707317074,-0.004878048780487808,-0.06341463414634146,-0.029268292682926834,-0.06585365853658538
14,0.8941840277777777,44,mem_4,46,0,0.9888888888888888,0.7942708333333333,0.9888888888888889,0.8046874999999999,-0.0181818181818182,-2.2204460492503132e-17,0.04772727272727271,0.024999999999999974,-0.006818181818181851,0.004545454545454536,0.12045454545454541
14,0.7114044161571438,33,mem_4,46,1,0.9852941176470589,0.5685185185185185,0.6612903225806451,0.630514705882353,-0.04545454545454545,-0.01818181818181817,0.015151515151515166,-0.0030303030303030277,-0.027272727272727254,0.003030303030303047,0.039393939393939405
14,0.5060307017543859,25,cognitive,47,0,0.5909090909090909,0.3991228070175438,0.625,0.40909090909090906,0.016,-0.052000000000000005,0.048,-0.011999999999999999,-0.088,-0.052000000000000005,-0.012
14,0.5491998792270532,28,cognitive,47,1,0.5565217391304349,0.5125,0.5277777777777778,0.6,0.014285714285714285,0.017857142857142856,0.05714285714285713,0.024999999999999998,-0.007142857142857143,0.010714285714285713,0.017857142857142856
14,0.553119714998597,49,mem_4,47,0,0.47101449275362317,0.5340136054421768,0.6004273504273505,0.6070234113712375,-0.0061224489795918356,-0.024489795918367342,0.004081632653061227,-0.0326530612244898,-0.01428571428571429,-0.05306122448979591,0.0163265306122449
14,0.4010590858416946,29,mem_4,47,1,0.5,0.16666666666666669,0.5064102564102564,0.4311594202898551,-0.05517241379310345,-0.04827586206896551,-0.051724137931034475,-0.04827586206896551,0.02413793103448276,0.031034482758620696,-0.02413793103448276
14,0.5390151515151516,23,cognitive,48,0,0.43333333333333335,0.5333333333333334,0.46212121212121215,0.7272727272727273,0.004347826086956522,0.017391304347826087,-0.04347826086956522,-0.008695652173913044,-0.0391304347826087,0.0608695652173913,0.004347826086956522
14,0.4494555702917772,30,cognitive,48,1,0.5862068965517242,0.3846153846153846,0.475,0.352,0.03666666666666666,-0.05,-0.04,-0.08,-0.0033333333333333327,-0.06000000000000001,-0.06333333333333332
14,0.47848526021080373,26,mem_4,48,0,0.07246376811594206,0.6060606060606061,0.5687500000000001,0.6666666666666667,0.015384615384615385,0.05,0.019230769230769232,0.0038461538461538464,0.03461538461538462,0.007692307692307693,-0.06153846153846154
14,0.655154549086188,37,mem_4,48,1,0.986842105263158,0.3333333333333333,0.784313725490196,0.5161290322580645,-0.03783783783783784,0.05675675675675675,-0.032432432432432434,-0.005405405405405406,-0.010810810810810811,0.024324324324324326,-0.043243243243243246
14,0.5848958333333334,22,cognitive,49,0,0.525,0.5583333333333333,0.725,0.53125,-0.018181818181818177,0.04090909090909091,0.004545454545454545,0.06818181818181816,0.009090909090909097,-0.009090909090909085,0.01818181818181818
14,0.544047619047619,31,cognitive,49,1,0.6428571428571428,0.6785714285714286,0.5714285714285714,0.2833333333333333,0.04838709677419355,0.025806451612903226,0.04838709677419355,0.029032258064516127,0.0032258064516129032,-0.032258064516129024,0.02258064516129032
14,0.684375,34,mem_4,49,0,0.9857142857142857,0.6499999999999999,0.5892857142857142,0.5125,-0.008823529411764694,-0.0176470588235294,-0.002941176470588225,8.326672684688674e-18,-0.0588235294117647,-0.005882352941176458,0.06764705882352942
14,0.6305449970896113,42,mem_4,49,1,0.9883720930232558,0.29268292682926833,0.6658163265306123,0.5753086419753086,0.0023809523809523807,0.023809523809523805,0.03571428571428571,0.02857142857142857,-0.007142857142857148,0.016666666666666656,0.026190476190476188
14,0.6685515873015874,19,cognitive,50,0,0.6714285714285715,0.65,0.37777777777777777,0.975,-0.11578947368421053,-0.031578947368421054,-0.031578947368421054,-0.12105263157894734,-0.12105263157894734,-0.07894736842105263,-0.09473684210526316
14,0.45726414748906097,34,cognitive,50,1,0.4642857142857143,0.4973544973544974,0.38408304498269896,0.48333333333333334,-0.005882352941176471,-0.047058823529411764,-0.01764705882352941,-0.05,-0.03235294117647059,0.011764705882352941,-0.01764705882352941
14,0.6093191195005712,44,mem_4,50,0,0.6634920634920635,0.749379652605459,0.7625,0.2619047619047619,0.04090909090909093,-0.01136363636363635,0.013636363636363646,0.01590909090909092,0.05681818181818184,0.018181818181818195,0.03636363636363639
14,0.6071342719780219,34,mem_4,50,1,0.9857142857142857,0.390625,0.5714285714285714,0.4807692307692307,-0.011764705882352941,-0.02058823529411765,-0.002941176470588236,-0.02941176470588235,-0.026470588235294117,-0.03529411764705882,-0.03529411764705882
14,0.7319760101010101,17,cognitive,51,0,0.4848484848484848,0.5333333333333333,0.9375,0.9722222222222222,0.09411764705882353,0.005882352941176464,0.005882352941176464,-0.02941176470588236,0.07647058823529411,0.017647058823529398,0.005882352941176466
14,0.5595022624434389,36,cognitive,51,1,0.49615384615384617,0.5,0.44038461538461543,0.8014705882352942,-0.002777777777777782,-0.08611111111111111,-0.01666666666666667,-0.07222222222222223,-0.02777777777777778,-0.036111111111111115,0.013888888888888886
14,0.7480820105820106,27,mem_4,51,0,0.7638888888888888,0.5611111111111111,0.6851851851851851,0.9821428571428572,0.029629629629629627,0.07407407407407406,0.029629629629629627,-0.018518518518518517,-0.0037037037037037034,-0.07407407407407407,0.014814814814814814
14,0.3830076785959139,23,mem_4,51,1,0.045454545454545414,0.2549019607843137,0.6470588235294118,0.5846153846153846,0.013043478260869565,0.013043478260869565,-0.008695652173913044,0.008695652173913044,0.0,0.004347826086956522,-0.034782608695652174
14,0.6852941176470588,16,cognitive,52,0,0.9705882352941176,0.35000000000000003,0.45,0.9705882352941176,0.00625,-0.00625,0.0,-0.04375,-0.06875,-0.1,-0.00625
14,0.697896859449348,37,cognitive,52,1,0.9868421052631579,0.5667701863354038,0.6067251461988304,0.6312500000000001,0.02702702702702703,-0.02972972972972973,-0.04864864864864865,0.008108108108108109,0.002702702702702703,0.005405405405405406,0.008108108108108109
14,0.7080581550048208,46,mem_4,52,0,0.7166666666666667,0.5283553875236295,0.7237237237237237,0.8634868421052632,-0.006521739130434775,-0.004347826086956508,0.028260869565217395,-0.028260869565217384,-0.015217391304347822,0.017391304347826094,0.06304347826086956
14,0.6433172088266175,30,mem_4,52,1,0.9838709677419355,0.38271604938271603,0.576,0.6306818181818181,-0.023333333333333362,-0.0366666666666667,-0.020000000000000025,-0.030000000000000027,0.01999999999999999,-0.01666666666666669,0.09999999999999998
14,0.5305059523809523,19,cognitive,53,0,0.5208333333333333,0.375,0.5595238095238095,0.6666666666666667,0.005263157894736842,0.0,-0.015789473684210527,0.05789473684210526,0.047368421052631574,0.06842105263157894,0.015789473684210527
14,0.46504044401134165,34,cognitive,53,1,0.5053763440860215,0.5714285714285714,0.28928571428571426,0.49407114624505927,0.0,-0.047058823529411764,-0.008823529411764706,-0.011764705882352941,-0.008823529411764707,-0.058823529411764705,-0.041176470588235294
14,0.47206469296986536,31,mem_4,53,0,0.6495726495726495,0.5656565656565656,0.5178571428571428,0.15517241379310343,0.09032258064516127,0.1096774193548387,0.06774193548387096,0.029032258064516127,-0.03548387096774194,0.022580645161290318,0.12903225806451615
14,0.45982348149662744,44,mem_4,53,1,0.5964912280701754,0.359073359073359,0.3691460055096419,0.5145833333333334,-0.05227272727272727,-0.002272727272727269,-0.009090909090909087,-0.043181818181818175,-0.02045454545454545,-0.031818181818181815,0.002272727272727276
14,0.7283486121721415,23,mem_4,54,0,0.880952380952381,0.8666666666666666,0.38636363636363635,0.7794117647058824,0.021739130434782605,0.013043478260869556,-0.017391304347826077,-0.04347826086956519,0.0434782608695652,0.017391304347826087,0.16086956521739132
14,0.6581646914132379,45,mem_4,54,1,0.9534883720930233,0.625,0.3546511627906977,0.6995192307692307,-1.6653345369377347e-17,0.006666666666666654,0.024444444444444418,0.024444444444444425,0.03555555555555552,0.0422222222222222,0.08888888888888884
14,0.559864853987572,33,mem_4,55,0,0.9852941176470589,0.42999999999999994,0.5396825396825398,0.2844827586206896,-0.0030303030303030303,0.021212121212121213,0.0030303030303030303,-0.00909090909090909,0.006060606060606061,0.006060606060606061,0.012121212121212121
14,0.535904666195197,44,mem_4,55,1,0.9888888888888888,0.4942084942084941,0.1869918699186992,0.4735294117647059,0.05227272727272727,0.05681818181818181,0.018181818181818177,0.03409090909090908,0.027272727272727264,0.038636363636363635,-0.002272727272727279
14,0.7285917429466984,201,mem_4,AU0903,0,0.9975247524752475,0.6521052631578947,0.5958543983822042,0.6688825577714466,-0.0009950248756218888,0.01442786069651741,0.004477611940298515,0.029850746268656726,0.010447761194029851,0.025373134328358214,0.0626865671641791
14,0.6885838136287915,209,mem_4,Ak1804,0,0.9976190476190476,0.6311983471074379,0.525222874537943,0.6002949852507374,0.0244019138755981,0.00956937799043063,0.01961722488038279,0.017224880382775132,0.036842105263157905,0.02248803827751197,0.03397129186602872
14,0.5453874179609474,77,mem_4,IJ0305,0,0.4533333333333333,0.7725225225225225,0.44294871794871793,0.5127450980392156,-0.006493506493506468,-0.015584415584415551,-0.03246753246753242,-0.03376623376623373,0.010389610389610403,0.0090909090909091,0.0012987012987013158
14,0.6924773654371251,193,mem_4,Lea,0,0.265625,0.7374894869638352,0.7693722943722943,0.997422680412371,-0.01450777202072544,0.001036269430051795,0.0010362694300517727,-0.005181347150259097,-0.014507772020725451,-0.01088082901554408,0.03212435233160617
14,0.6696622919974091,209,mem_4,MB2410,0,0.9471153846153846,0.5870875046347794,0.49840023269342637,0.646046046046046,0.0043062200956937744,0.01148325358851674,-0.019617224880382783,-0.012440191387559817,0.011483253588516734,0.006220095693779898,0.05885167464114831
14,0.745409258611986,93,mem_4,NG,0,0.9946808510638299,0.7720306513409961,0.6155046826222685,0.5994208494208494,0.020430107526881718,-0.020430107526881725,-0.012903225806451613,0.008602150537634402,0.0010752688172043002,0.03333333333333334,0.08064516129032258
14,0.48785182813763994,148,mem_4,PD1907,0,0.5879265091863517,0.47301024428684,0.43776939655172414,0.45270116252564396,0.032432432432432434,0.0054054054054054074,0.004729729729729732,0.027702702702702704,-0.004054054054054052,0.01283783783783784,0.008783783783783784
14,0.6102101023047313,209,mem_4,P_10848,0,0.9976190476190476,0.468944099378882,0.511759581881533,0.46251768033946244,-0.0019138755980861234,-0.012440191387559797,-0.01770334928229666,-0.028708133971291867,-0.019617224880382773,-0.0014354066985645952,-0.02200956937799044
14,0.5825402597527592,149,mem_4,an1312,0,0.593607305936073,0.5892935498025449,0.6294030404152763,0.5178571428571429,0.02953020134228187,0.02818791946308724,0.05234899328859059,0.0355704697986577,0.061744966442953,0.049664429530201316,0.05838926174496641
14,0.6936295142081438,209,mem_4,do2205,0,0.9976190476190476,0.6330899763220206,0.5563328424153167,0.5874761904761904,-0.01722488038277513,-0.013397129186602876,-0.00669856459330144,0.0019138755980861206,-0.010047846889952167,0.023923444976076548,0.03301435406698564
14,0.6512270416002041,93,mem_4,katost,0,0.4296296296296296,0.5787637088733799,0.6018339768339769,0.9946808510638298,-0.005376344086021517,-0.008602150537634422,-0.01505376344086023,-0.020430107526881743,0.011827956989247301,-0.010752688172043024,0.013978494623655902
14,0.6827146406166208,173,mem_4,km0610,0,0.9971264367816093,0.5155677655677655,0.5750562520090003,0.643108108108108,0.019075144508670528,0.005780346820809251,-0.005780346820809246,0.005202312138728321,0.0034682080924855474,-0.009826589595375712,0.01907514450867052
14,0.5957626488095238,24,mem_4,kma25,0,0.98,0.41666666666666663,0.47857142857142854,0.5078125,0.012500000000000006,0.020833333333333336,0.045833333333333344,0.029166666666666674,0.025,0.04166666666666667,0.03333333333333334
14,0.7146895102689486,165,mem_4,mJ2510,0,0.8780487804878049,0.792463036422647,0.5569117647058823,0.6313344594594594,0.06909090909090906,0.012727272727272698,0.010909090909090882,0.02545454545454543,0.010303030303030283,0.044242424242424215,0.0818181818181818
14,0.695859442915097,101,mem_4,madu,0,0.9950980392156862,0.5478927203065134,0.5878676470588236,0.6525793650793651,0.018811881188118836,0.03663366336633666,0.056435643564356465,0.03465346534653468,0.0227722772277228,0.07524752475247527,0.12475247524752478
14,0.7284879962575325,85,mem_4,mg1504,0,0.9941860465116279,0.6465212264150942,0.5458896396396397,0.7273550724637682,0.005882352941176464,-0.007058823529411773,-0.004705882352941182,-0.01647058823529412,0.057647058823529405,0.04470588235294117,0.07411764705882351
14,0.4804041875469456,101,mem_4,mk0309,0,0.6085858585858586,0.6149019607843137,0.66312893081761,0.03500000000000003,-0.006930693069306942,0.0009900990099009576,0.010891089108910868,0.00792079207920789,0.031683168316831656,0.054455445544554414,0.07722772277227719
14,0.7555302402651202,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5201877934272301,0.511737089201878,0.0,0.014851485148514842,0.005940594059405923,-0.024752475247524774,0.01386138613861384,0.011881188118811864,0.004950495049504944
14,0.8536848071020067,157,mem_4,st0704,0,0.9968354430379748,0.8138752052545155,0.8267558528428094,0.7772727272727272,0.043312101910828016,0.07452229299363056,0.043312101910828016,0.07961783439490444,0.0987261146496815,0.11783439490445857,0.3038216560509554
14,0.8597305389221558,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190477,0.7261191901910465,0.7175648702594811,0.0057416267942583255,-0.00047846889952160023,0.0009569377990430228,0.001913875598086079,-0.01244019138755984,0.0009569377990430117,0.055502392344497574
