fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.6441906307977737,35,mem_4,41,0,0.33333333333333337,0.6401515151515151,0.7244897959183674,0.8787878787878788,0.05006246268749237,0.08257459849119186,0.07119184732437134,0.11454720050096512,0.03665679693222046,0.10590476542711258,0.15941157937049866
82,0.587457729468599,25,mem_4,41,1,0.47000000000000003,0.5434782608695652,0.7391304347826086,0.5972222222222222,0.09055826812982559,0.054249104112386703,0.0854075700044632,0.030954981222748756,0.1454380303621292,0.05962308868765831,0.040333837270736694
82,0.48814293345543347,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.3846153846153846,0.96875,0.21640291810035706,0.2819055914878845,0.3207135796546936,0.3472912609577179,0.27545201778411865,0.3342578709125519,0.2723143696784973
82,0.7086014496744241,38,cognitive,42,1,0.5364583333333334,0.7493074792243767,0.8189102564102564,0.7297297297297298,0.1913682371377945,0.2598399817943573,0.286612868309021,0.2970793843269348,0.3340142071247101,0.3142334222793579,0.3401277959346771
82,0.5831451157538114,37,mem_4,42,0,0.7777777777777778,0.3975155279503106,0.626984126984127,0.5303030303030303,0.09211539477109909,0.041898611932992935,0.009282710030674934,0.06790339946746826,0.03496827930212021,0.03788156062364578,0.030715804547071457
82,0.65,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.28181818181818186,0.016981078311800957,0.08514150977134705,0.06497439742088318,0.11363588273525238,0.006473923102021217,0.05321062356233597,0.09585131704807281
82,0.6229166666666667,9,cognitive,43,0,0.16666666666666666,0.75,0.625,0.9500000000000001,0.07602519541978836,0.1472654789686203,0.1313384622335434,0.13345003128051758,0.1623438000679016,0.17067700624465942,0.228836327791214
82,0.49915805137844604,44,cognitive,43,1,0.49375,0.5142857142857142,0.5499999999999999,0.43859649122807015,0.10812190175056458,0.13267341256141663,0.1560354083776474,0.17789708077907562,0.17592982947826385,0.18176859617233276,0.1717337667942047
82,0.601626375752216,38,mem_4,43,0,0.6175115207373272,0.6036866359447005,0.5229885057471264,0.6623188405797101,0.15878385305404663,0.16757717728614807,0.1384447067975998,0.12872764468193054,0.13172557950019836,0.06048563867807388,0.09766470640897751
82,0.594047619047619,34,mem_4,43,1,0.9857142857142857,0.3666666666666667,0.5654761904761905,0.45833333333333337,0.023815294727683067,0.02814698964357376,0.07222336530685425,0.09836918115615845,0.09533244371414185,0.16961520910263062,0.15397164225578308
82,0.6620537482669836,21,cognitive,44,0,0.4852941176470588,0.6481481481481481,0.5375000000000001,0.9772727272727273,0.12699085474014282,0.1194934993982315,0.17615270614624023,0.17932508885860443,0.2123163491487503,0.2593139111995697,0.25966185331344604
82,0.5411437490384859,32,cognitive,44,1,0.6428571428571429,0.44545454545454544,0.417004048582996,0.6592592592592593,0.1272401660680771,0.19714495539665222,0.19410918653011322,0.19776515662670135,0.19886885583400726,0.17743255198001862,0.19944025576114655
82,0.3206387362637363,31,mem_4,44,0,0.25595238095238093,0.3125,0.5833333333333334,0.13076923076923078,0.05474262312054634,0.0735505148768425,0.05964550003409386,0.06822510063648224,0.010502424091100693,0.049400120973587036,0.04324575141072273
82,0.6167705468287409,38,mem_4,44,1,0.9871794871794871,0.3778801843317972,0.6565096952908587,0.4455128205128206,0.05411698296666145,0.06304099410772324,0.08615971356630325,0.1030006930232048,0.1630164384841919,0.168958842754364,0.07764054834842682
82,0.7299799465240642,19,cognitive,45,0,0.6,0.7272727272727272,0.6176470588235294,0.975,0.2872871160507202,0.3688507080078125,0.3792412281036377,0.39790287613868713,0.40379324555397034,0.4082343876361847,0.393807977437973
82,0.5459077380952382,34,cognitive,45,1,0.6371527777777778,0.3732638888888889,0.1875,0.9857142857142858,0.26309219002723694,0.35766422748565674,0.40182632207870483,0.41138091683387756,0.4159800708293915,0.41726505756378174,0.42685654759407043
82,0.531230997263606,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5568181818181819,0.8478260869565217,0.058125805109739304,0.0606304407119751,0.008554955013096333,0.008243526332080364,0.02365431934595108,0.013943384401500225,0.06417613476514816
82,0.5876306750298687,34,mem_4,45,1,0.7204301075268816,0.49583333333333335,0.544973544973545,0.5892857142857143,0.016263993456959724,0.023836487904191017,0.03793919458985329,0.00746931042522192,0.012009271420538425,0.010293855331838131,0.0076176137663424015
82,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.17971457540988922,0.11578936129808426,0.18511413037776947,0.17421866953372955,0.1584833264350891,0.1944614201784134,0.24245063960552216
82,0.47672639860139865,41,cognitive,46,1,0.21794871794871795,0.6128205128205129,0.46249999999999997,0.6136363636363636,0.07101854681968689,0.1345042735338211,0.1373036950826645,0.15376579761505127,0.1683012843132019,0.1555931568145752,0.14679142832756042
82,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7877604166666666,0.9888888888888888,0.7903645833333334,0.05532928556203842,0.11125469207763672,0.10766160488128662,0.04199298843741417,0.05172744765877724,0.011356126517057419,0.005040220450609922
82,0.6747787309368192,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6341911764705883,0.014357165433466434,0.00904672872275114,0.06096455454826355,0.15422353148460388,0.09145836532115936,0.06292559951543808,0.021155977621674538
82,0.47689317261685676,25,cognitive,47,0,0.7727272727272727,0.5657894736842105,0.266025641025641,0.303030303030303,0.1483381688594818,0.20587396621704102,0.21854910254478455,0.19327659904956818,0.1793672889471054,0.14945021271705627,0.18648536503314972
82,0.5136926328502416,28,cognitive,47,1,0.5478260869565217,0.5125,0.3944444444444445,0.6000000000000001,0.12990882992744446,0.16049684584140778,0.15949127078056335,0.17227177321910858,0.17513112723827362,0.19131682813167572,0.14785869419574738
82,0.6001652333174072,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5320512820512822,0.617056856187291,0.1829017698764801,0.2804809510707855,0.3136588931083679,0.33790725469589233,0.3242417275905609,0.2639305293560028,0.24094246327877045
82,0.4717267434658739,29,mem_4,47,1,0.5,0.42592592592592593,0.49358974358974356,0.4673913043478261,0.12532566487789154,0.14856542646884918,0.2050977647304535,0.22021935880184174,0.27045753598213196,0.3504314422607422,0.34383317828178406
82,0.6234848484848485,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5454545454545454,0.6818181818181819,0.0551208034157753,0.05164825916290283,0.03419637307524681,0.007510015275329351,0.08107971400022507,0.10806839168071747,0.14453411102294922
82,0.41744297082228116,30,cognitive,48,1,0.3793103448275862,0.5384615384615384,0.36000000000000004,0.39199999999999996,0.08429743349552155,0.12910370528697968,0.15884990990161896,0.17837095260620117,0.1355505883693695,0.13439877331256866,0.128370001912117
82,0.5777667984189723,26,mem_4,48,0,0.6231884057971014,0.5212121212121212,0.5,0.6666666666666666,0.04739219322800636,0.08863237500190735,0.08280166238546371,0.1875406801700592,0.19799184799194336,0.21665024757385254,0.25263506174087524
82,0.7286048969672759,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6236559139784946,0.07996615022420883,0.09720256179571152,0.11780507117509842,0.08970942348241806,0.13258691132068634,0.13236793875694275,0.12509119510650635
82,0.38489583333333327,22,cognitive,49,0,0.7999999999999999,0.2583333333333333,0.32499999999999996,0.15625,0.08639035373926163,0.03610090911388397,0.02359159104526043,0.09348184615373611,0.03255297243595123,0.030509931966662407,0.022121332585811615
82,0.3177083333333333,31,cognitive,49,1,0.4166666666666667,0.29761904761904756,0.2857142857142857,0.27083333333333337,0.001074015162885189,0.05016305297613144,0.08415109664201736,0.02613557130098343,0.09137704968452454,0.07496816664934158,0.030331095680594444
82,0.6413690476190477,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5214285714285715,0.5416666666666667,0.13666069507598877,0.18893854320049286,0.18695500493049622,0.10921990126371384,0.17349140346050262,0.17760539054870605,0.22429977357387543
82,0.7513992240559171,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.548148148148148,0.1355856955051422,0.153052419424057,0.16999690234661102,0.2364712655544281,0.2017529308795929,0.20607973635196686,0.1653413027524948
82,0.6324404761904763,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5,0.925,0.10014592111110687,0.1153840646147728,0.1311274766921997,0.17430150508880615,0.2182869166135788,0.18651403486728668,0.14098425209522247
82,0.5050973984364988,34,cognitive,50,1,0.5059523809523809,0.544973544973545,0.39446366782006925,0.5750000000000001,0.14548279345035553,0.2041303515434265,0.23150436580181122,0.2094476819038391,0.17949222028255463,0.20339196920394897,0.2414308786392212
82,0.49344905766276737,44,mem_4,50,0,0.8095238095238095,0.5732009925558312,0.24583333333333335,0.34523809523809523,0.030131960287690163,0.015890397131443024,0.005764036905020475,0.025749243795871735,0.009593904949724674,0.024151839315891266,0.027923613786697388
82,0.6765453296703297,34,mem_4,50,1,0.9857142857142857,0.75,0.4464285714285714,0.5240384615384616,0.044750604778528214,0.02769908867776394,0.028022032231092453,0.0706494078040123,0.024038145318627357,0.01491621695458889,0.04680817201733589
82,0.6440025252525252,17,cognitive,51,0,0.3787878787878788,0.6,0.625,0.9722222222222222,0.24577976763248444,0.27503272891044617,0.26655614376068115,0.272042453289032,0.28906866908073425,0.31172648072242737,0.35141751170158386
82,0.5942454604219309,36,cognitive,51,1,0.45,0.5487012987012987,0.5326923076923077,0.8455882352941175,0.2101358026266098,0.2945176959037781,0.3343144357204437,0.35302913188934326,0.35222873091697693,0.345058798789978,0.32760539650917053
82,0.6359457671957671,27,mem_4,51,0,0.7777777777777778,0.5166666666666666,0.48148148148148145,0.7678571428571429,0.03493348881602287,0.0824982151389122,0.05056583881378174,0.06667658686637878,0.024738021194934845,0.047496747225522995,0.07737915962934494
82,0.43063211298505416,23,mem_4,51,1,0.045454545454545414,0.5294117647058824,0.5784313725490196,0.5692307692307692,0.030510643497109413,0.013212568126618862,0.002475474262610078,0.01553462352603674,0.08504149317741394,0.06548240780830383,0.046417318284511566
82,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.17179368436336517,0.24279271066188812,0.24926364421844482,0.17545224726200104,0.13840030133724213,0.14225275814533234,0.14536415040493011
82,0.6596658652973013,37,cognitive,52,1,0.986842105263158,0.5667701863354037,0.6038011695906433,0.48125,0.08986222743988037,0.11604257673025131,0.14077992737293243,0.17614708840847015,0.20053282380104065,0.20160725712776184,0.20117034018039703
82,0.6981070578152025,46,mem_4,52,0,0.6791666666666667,0.5916824196597354,0.6186186186186186,0.9029605263157895,0.08278808742761612,0.11567758768796921,0.10748948156833649,0.09820003062486649,0.0976676344871521,0.07935988157987595,0.01804165728390217
82,0.7640300314977734,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7045454545454546,0.016162114217877388,0.026461299508810043,0.09234389662742615,0.1251104325056076,0.12466540187597275,0.11375925689935684,0.16955922544002533
82,0.40086129148629146,19,cognitive,53,0,0.4375,0.4318181818181818,0.34523809523809523,0.38888888888888884,0.14093117415905,0.17080479860305786,0.11857657879590988,0.07444677501916885,0.09049748629331589,0.004134662915021181,0.08049695193767548
82,0.4551868742524422,34,cognitive,53,1,0.48387096774193544,0.33333333333333326,0.5964285714285714,0.40711462450592883,0.038503266870975494,0.059187617152929306,0.08808358758687973,0.11566048860549927,0.08963413536548615,0.15200573205947876,0.1031508818268776
82,0.5682272708134777,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5476190476190476,0.5862068965517241,0.09993981570005417,0.1576198786497116,0.09651092439889908,0.10166774690151215,0.013692444190382957,0.07514246553182602,0.0715494453907013
82,0.4915946026068634,44,mem_4,53,1,0.6710526315789473,0.30501930501930496,0.4132231404958677,0.5770833333333334,0.09046442806720734,0.09257512539625168,0.1164761483669281,0.08066376298666,0.09909910708665848,0.07943376153707504,0.11030160635709763
82,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666667,0.2954545454545454,0.7892156862745098,0.17490895092487335,0.2810975909233093,0.3538758158683777,0.364675909280777,0.3726486265659332,0.40209442377090454,0.4210411608219147
82,0.6968800382075575,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.622093023255814,0.6923076923076923,0.21752145886421204,0.2953152060508728,0.32580530643463135,0.340533584356308,0.34488964080810547,0.337663471698761,0.32224181294441223
82,0.45816055732637884,33,mem_4,55,0,0.9852941176470588,0.365,0.4047619047619048,0.07758620689655171,0.0958375334739685,0.1323573738336563,0.22321464121341705,0.19661864638328552,0.15047939121723175,0.18072450160980225,0.17209777235984802
82,0.625268971574567,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6016260162601627,0.4588235294117647,0.10673663765192032,0.150678813457489,0.11835925281047821,0.1621340960264206,0.16172513365745544,0.13764768838882446,0.13097423315048218
82,0.7097302207602185,201,mem_4,AU0903,0,0.9975247524752475,0.6812631578947367,0.5034378159757331,0.6566951566951567,0.06523139774799347,0.08996114879846573,0.09902195632457733,0.10201475024223328,0.1033410131931305,0.10280507802963257,0.10448157787322998
82,0.6932370843824988,209,mem_4,Ak1804,0,0.9976190476190476,0.6027892561983471,0.5595238095238095,0.6130162241887906,0.11660648882389069,0.16441549360752106,0.185918927192688,0.19604462385177612,0.2033875733613968,0.20677314698696136,0.2061273157596588
82,0.5334471179324121,77,mem_4,IJ0305,0,0.5066666666666666,0.6644144144144144,0.45192307692307687,0.5107843137254902,0.22947147488594055,0.3165300488471985,0.35592591762542725,0.3748151957988739,0.37787050008773804,0.38599666953086853,0.38960906863212585
82,0.7492660248520724,193,mem_4,Lea,0,0.6875,0.5581370899915895,0.754004329004329,0.997422680412371,0.23656406998634338,0.32405903935432434,0.3568180501461029,0.36806520819664,0.373089462518692,0.3752090632915497,0.3761133849620819
82,0.5912984793952739,209,mem_4,MB2410,0,0.5288461538461539,0.6502131998516871,0.5370855148342059,0.649049049049049,0.02640763483941555,0.03397676348686218,0.037300605326890945,0.039815742522478104,0.04346039891242981,0.045194994658231735,0.045783527195453644
82,0.7166620313018393,93,mem_4,NG,0,0.9946808510638298,0.6417624521072797,0.5998959417273673,0.6303088803088803,0.15918377041816711,0.21507388353347778,0.2511906027793884,0.26696452498435974,0.26862990856170654,0.27563831210136414,0.27380427718162537
82,0.4739302615702617,148,mem_4,PD1907,0,0.5065616797900263,0.4182427107959023,0.5250538793103448,0.4458627763847733,0.06030546501278877,0.08158698678016663,0.08043993264436722,0.08745419979095459,0.09032954275608063,0.09120244532823563,0.08811688423156738
82,0.5948861844552505,209,mem_4,P_10848,0,0.9976190476190476,0.4649974120082816,0.49825783972125437,0.41867043847241864,0.20453105866909027,0.27857571840286255,0.30782708525657654,0.318843275308609,0.3235741853713989,0.32553523778915405,0.32747939229011536
82,0.6116575976772537,149,mem_4,an1312,0,0.8812785388127853,0.5625274243089075,0.5131627734519837,0.48966165413533835,0.0864512026309967,0.11710977554321289,0.1346634179353714,0.14316467940807343,0.14418719708919525,0.1472047120332718,0.1438799500465393
82,0.6667802121389651,209,mem_4,do2205,0,0.9976190476190477,0.5545580110497238,0.5483247422680413,0.5666190476190477,0.07415105402469635,0.09975709766149521,0.10935380309820175,0.1131916344165802,0.11413399130105972,0.1128825843334198,0.11219780892133713
82,0.664143484962809,93,mem_4,katost,0,0.4925925925925926,0.5877367896311066,0.5815637065637065,0.9946808510638299,0.15783172845840454,0.2123245745897293,0.2341594249010086,0.23758168518543243,0.23966190218925476,0.24045148491859436,0.2385985106229782
82,0.6765726470617606,173,mem_4,km0610,0,0.9971264367816092,0.47998430141287285,0.5763420122147219,0.6528378378378379,0.04925084486603737,0.06490400433540344,0.07115590572357178,0.07322738319635391,0.07405834645032883,0.07433677464723587,0.07445849478244781
82,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.025522811338305473,0.06349366903305054,0.04026132449507713,0.022401824593544006,0.03686876222491264,0.04595474526286125,0.00341244600713253
82,0.686274933217859,165,mem_4,mJ2510,0,0.8536585365853658,0.8169852145690587,0.43235294117647066,0.6421030405405406,0.04358610883355141,0.05955671891570091,0.06667328625917435,0.06911879777908325,0.07156553119421005,0.07120779901742935,0.07117842137813568
82,0.703032585160501,101,mem_4,madu,0,0.9950980392156863,0.5809386973180076,0.6077205882352942,0.628373015873016,0.1223125159740448,0.17546716332435608,0.19369521737098694,0.197373166680336,0.19673150777816772,0.1966087967157364,0.19673432409763336
82,0.7464698701535778,85,mem_4,mg1504,0,0.9941860465116279,0.7443985849056604,0.48733108108108114,0.759963768115942,0.0890989899635315,0.1138010025024414,0.1271149218082428,0.13226979970932007,0.12382731586694717,0.11923827230930328,0.11571726948022842
82,0.711670807688427,101,mem_4,mk0309,0,0.6742424242424243,0.6384313725490196,0.5790094339622641,0.955,0.17134211957454681,0.23124130070209503,0.2555347681045532,0.26663556694984436,0.27052366733551025,0.2700726389884949,0.2681281268596649
82,0.7623377520022094,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5323943661971832,0.5267605633802817,0.21532319486141205,0.2933832108974457,0.3287619352340698,0.3404681980609894,0.3463640511035919,0.3492065966129303,0.355159729719162
82,0.8138267419066102,157,mem_4,st0704,0,0.9968354430379747,0.7784072249589491,0.7354515050167224,0.7446127946127946,0.11167849600315094,0.14769397675991058,0.1591244488954544,0.16132336854934692,0.16402524709701538,0.16220524907112122,0.16053104400634766
82,0.8525662959794696,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7072996863416026,0.7077274023381807,0.25225475430488586,0.35006698966026306,0.39315536618232727,0.41329407691955566,0.4253571033477783,0.4311922490596771,0.4363280236721039
