fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.5446407004830918,25,mem_4,41,1,0.44999999999999996,0.5,0.6521739130434783,0.5763888888888888,0.10691367834806442,0.06932675093412399,0.10317128151655197,0.046535003930330276,0.16028085350990295,0.07970228791236877,0.060932084918022156
89,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.19153641164302826,0.25311678647994995,0.28326600790023804,0.3122323453426361,0.24107366800308228,0.29953116178512573,0.2436579167842865
89,0.7027815366306537,38,cognitive,42,1,0.5260416666666666,0.685595567867036,0.8157051282051282,0.7837837837837838,0.17292149364948273,0.2317439168691635,0.2571814954280853,0.26458707451820374,0.3026890754699707,0.2832406163215637,0.3068096935749054
89,0.57715744400527,37,mem_4,42,0,0.7777777777777778,0.40062111801242234,0.615079365079365,0.5151515151515151,0.09999753534793854,0.05768786370754242,0.02814544551074505,0.04026436060667038,0.011059865355491638,0.01255396381020546,0.0051766433753073215
89,0.6613636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.2909090909090909,0.026778584346175194,0.09790750592947006,0.08626154810190201,0.12819355726242065,0.01877894066274166,0.027288828045129776,0.07001491636037827
89,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.05045830458402634,0.13248568773269653,0.12957416474819183,0.12238531559705734,0.1421574056148529,0.15640293061733246,0.20948317646980286
89,0.4937265037593985,44,cognitive,43,1,0.46875,0.5071428571428571,0.5604166666666667,0.43859649122807015,0.09585435688495636,0.11171949654817581,0.12981514632701874,0.15164773166179657,0.151023730635643,0.1570778489112854,0.14847952127456665
89,0.6017566101741756,38,mem_4,43,0,0.6221198156682027,0.608294930875576,0.5229885057471264,0.6536231884057971,0.15721960365772247,0.1728346198797226,0.1445099264383316,0.139927476644516,0.13710905611515045,0.06712938100099564,0.10192722827196121
89,0.6061011904761905,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5595238095238095,0.4708333333333333,0.02201504074037075,0.030104991048574448,0.0801386907696724,0.10446092486381531,0.10706216096878052,0.18142734467983246,0.16754180192947388
89,0.6306199247375718,21,cognitive,44,0,0.39705882352941174,0.6481481481481481,0.5,0.9772727272727273,0.10079921782016754,0.10246937721967697,0.15561215579509735,0.1599905639886856,0.18231101334095,0.23625633120536804,0.2387882024049759
89,0.5444965609439294,32,cognitive,44,1,0.6071428571428571,0.5181818181818182,0.4008097165991903,0.6518518518518519,0.1190415695309639,0.17352689802646637,0.16873453557491302,0.17081168293952942,0.17945435643196106,0.1530875563621521,0.17196132242679596
89,0.3319622507122507,31,mem_4,44,0,0.25,0.30833333333333335,0.5925925925925926,0.1769230769230769,0.05027478560805321,0.06640125066041946,0.0408283956348896,0.044903747737407684,0.028569094836711884,0.06689506024122238,0.025811534374952316
89,0.6060564513674156,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6232686980609419,0.4358974358974359,0.04269833862781525,0.0460929274559021,0.07671815901994705,0.09555938094854355,0.150030255317688,0.15328249335289001,0.06176881864666939
89,0.7372066250742721,19,cognitive,45,0,0.6222222222222222,0.7045454545454546,0.6470588235294117,0.9750000000000001,0.295683354139328,0.3658200204372406,0.3815125823020935,0.40352290868759155,0.4095192551612854,0.42339590191841125,0.39477425813674927
89,0.6218625992063492,34,cognitive,45,1,0.7864583333333334,0.5121527777777778,0.203125,0.9857142857142858,0.26640617847442627,0.36058101058006287,0.3981345593929291,0.40633559226989746,0.41059252619743347,0.40881624817848206,0.42686280608177185
89,0.5270931514138035,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5625,0.8369565217391305,0.04819057509303093,0.0440940223634243,0.02303537167608738,0.024408530443906784,0.002821495058014989,0.009656602516770363,0.04377684369683266
89,0.5786733017579793,34,mem_4,45,1,0.6881720430107527,0.49583333333333335,0.544973544973545,0.5857142857142857,0.0022449581883847713,0.00681872945278883,0.016790490597486496,0.012190109118819237,0.00229796115309,0.00819190964102745,0.029366418719291687
89,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.15307819843292236,0.08640408515930176,0.1547006219625473,0.14540629088878632,0.1345757395029068,0.1649472862482071,0.20021486282348633
89,0.4754778554778555,41,cognitive,46,1,0.2564102564102564,0.6230769230769231,0.405,0.6174242424242424,0.05713827908039093,0.1123436838388443,0.112361840903759,0.12687468528747559,0.13931338489055634,0.1284695416688919,0.12297114729881287
89,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.06273973733186722,0.11988265067338943,0.12078657746315002,0.062172695994377136,0.07304651290178299,0.03550052270293236,0.029010141268372536
89,0.670746472872303,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.4838709677419355,0.6341911764705883,0.024743515998125076,0.02612004056572914,0.07766443490982056,0.16586275398731232,0.10845528542995453,0.08259325474500656,0.04473228380084038
89,0.5053175990675991,25,cognitive,47,0,0.7727272727272727,0.5833333333333334,0.3621794871794872,0.303030303030303,0.13127388060092926,0.18920108675956726,0.20584510266780853,0.18256300687789917,0.15951411426067352,0.12975503504276276,0.1723209172487259
89,0.5055102657004832,28,cognitive,47,1,0.5130434782608696,0.5375000000000001,0.3888888888888889,0.582608695652174,0.12329820543527603,0.14239035546779633,0.1361243575811386,0.14767079055309296,0.15894600749015808,0.1721246987581253,0.12320399284362793
89,0.5965240332476357,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5106837606837608,0.617056856187291,0.17789670825004578,0.2786034047603607,0.31657469272613525,0.34552040696144104,0.33622223138809204,0.27571210265159607,0.25382986664772034
89,0.46953911627824674,29,mem_4,47,1,0.4285714285714286,0.46296296296296297,0.5192307692307692,0.46739130434782605,0.12440141290426254,0.1488412767648697,0.20502835512161255,0.22275415062904358,0.27249181270599365,0.35714349150657654,0.3529139459133148
89,0.6026515151515152,23,cognitive,48,0,0.7222222222222222,0.5444444444444444,0.5530303030303031,0.5909090909090908,0.03780406340956688,0.03196386247873306,0.012954066507518291,0.016825463622808456,0.05276069790124893,0.07887561619281769,0.11312928050756454
89,0.43421220159151186,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.395,0.376,0.07330883294343948,0.10894671082496643,0.1355651319026947,0.1563793271780014,0.11473977565765381,0.11247130483388901,0.10657814890146255
89,0.5720355731225296,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6666666666666666,0.05125632509589195,0.0875362977385521,0.08254175633192062,0.18821467459201813,0.20478901267051697,0.2242552638053894,0.2622070610523224
89,0.7134246313126269,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7843137254901961,0.6021505376344086,0.08001899719238281,0.1019248217344284,0.12493205815553665,0.09853694587945938,0.139253631234169,0.14152982831001282,0.13348813354969025
89,0.3848958333333333,22,cognitive,49,0,0.8,0.23333333333333334,0.35,0.15625,0.09116454422473907,0.04423274099826813,0.03843928873538971,0.10392627865076065,0.01941494271159172,0.02174185961484909,0.018510667607188225
89,0.325297619047619,31,cognitive,49,1,0.41666666666666663,0.3214285714285714,0.27142857142857146,0.29166666666666663,0.010634922422468662,0.0612676665186882,0.09164547175168991,0.039025384932756424,0.10176583379507065,0.08599517494440079,0.04810678958892822
89,0.6486607142857143,34,mem_4,49,0,0.9857142857142857,0.525,0.5214285714285715,0.5625,0.1401984989643097,0.1987626701593399,0.2018095850944519,0.13461415469646454,0.19508226215839386,0.1991576999425888,0.24332424998283386
89,0.751996036855111,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489796,0.5530864197530865,0.13707634806632996,0.16111156344413757,0.18174298107624054,0.24637816846370697,0.21897034347057343,0.2249331921339035,0.18832045793533325
89,0.6358134920634921,19,cognitive,50,0,0.6571428571428571,0.45,0.5111111111111112,0.925,0.08956529200077057,0.09008686244487762,0.10646764934062958,0.14544296264648438,0.1962893307209015,0.16493621468544006,0.1163288801908493
89,0.5048779315647828,34,cognitive,50,1,0.5,0.5555555555555556,0.3806228373702423,0.5833333333333334,0.1368577480316162,0.19529442489147186,0.2192935198545456,0.1997615098953247,0.16357962787151337,0.18887023627758026,0.22776952385902405
89,0.5220750128008192,44,mem_4,50,0,0.8063492063492063,0.6129032258064516,0.30000000000000004,0.36904761904761907,0.02382279559969902,0.008532374165952206,0.011971255764365196,0.03147801011800766,0.014249125495553017,0.014644226990640163,0.015499647706747055
89,0.6664005265567765,34,mem_4,50,1,0.9857142857142857,0.734375,0.41666666666666663,0.5288461538461539,0.049910806119441986,0.03635580092668533,0.010363077744841576,0.049624424427747726,0.0008122553117573261,0.03591332212090492,0.059738803654909134
89,0.6940025252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.875,0.9722222222222222,0.23948439955711365,0.2551681101322174,0.2445363998413086,0.26437944173812866,0.2786765992641449,0.3088378310203552,0.352403461933136
89,0.5626270788035493,36,cognitive,51,1,0.45769230769230773,0.4837662337662338,0.4634615384615384,0.8455882352941176,0.2139795422554016,0.2970070540904999,0.33518919348716736,0.3479377031326294,0.3483565151691437,0.3397318124771118,0.3208636939525604
89,0.6451278659611993,27,mem_4,51,0,0.8194444444444444,0.5055555555555555,0.4876543209876543,0.7678571428571429,0.022234046831727028,0.05668812617659569,0.025996675714850426,0.039944570511579514,0.0006749867461621761,0.019337527453899384,0.05317717045545578
89,0.4627999451528863,23,mem_4,51,1,0.18181818181818177,0.5490196078431373,0.5588235294117647,0.5615384615384615,0.013493998907506466,0.026631562039256096,0.0208081416785717,0.03386963531374931,0.05783320590853691,0.04453212395310402,0.02798435650765896
89,0.6622549019607843,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.4833333333333333,0.9117647058823529,0.141424760222435,0.20262113213539124,0.20684969425201416,0.13724635541439056,0.10176011919975281,0.10568434745073318,0.10907456278800964
89,0.6606886895681232,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.5891812865497076,0.49375,0.0675913617014885,0.08650057017803192,0.1077442318201065,0.1376906931400299,0.1599796563386917,0.16053052246570587,0.1598225086927414
89,0.7015401440453986,46,mem_4,52,0,0.675,0.5888468809073724,0.6426426426426426,0.899671052631579,0.08400631695985794,0.12098683416843414,0.11660081148147583,0.11485683172941208,0.11599864065647125,0.09653668105602264,0.03968733176589012
89,0.7672049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7215909090909092,0.020842351019382477,0.03497646376490593,0.10103819519281387,0.1254032701253891,0.12956872582435608,0.12317322194576263,0.17539246380329132
89,0.3947736291486291,19,cognitive,53,0,0.4375,0.4431818181818182,0.3095238095238095,0.38888888888888884,0.12806832790374756,0.1527230441570282,0.09112545102834702,0.0555209182202816,0.08128533512353897,0.010454198345541954,0.06341344863176346
89,0.4711416534610784,34,cognitive,53,1,0.47311827956989244,0.3571428571428571,0.6392857142857142,0.4150197628458498,0.02691597305238247,0.04462674632668495,0.07787809520959854,0.09968049079179764,0.06927543133497238,0.12915122509002686,0.08599413186311722
89,0.5683721211738453,31,mem_4,53,0,0.6324786324786325,0.5,0.5892857142857142,0.5517241379310345,0.09648073464632034,0.16643944382667542,0.10488944500684738,0.11285389959812164,0.025858279317617416,0.07206767052412033,0.0673895925283432
89,0.4962646391847947,44,mem_4,53,1,0.6929824561403509,0.2934362934362934,0.4132231404958677,0.5854166666666667,0.1035991683602333,0.09851492196321487,0.12248379737138748,0.0865650326013565,0.10351991653442383,0.09291529655456543,0.12051016837358475
89,0.6765947288006111,23,mem_4,54,0,0.761904761904762,0.85,0.2954545454545454,0.7990196078431372,0.15869392454624176,0.27000725269317627,0.3483375608921051,0.361614853143692,0.3735733926296234,0.40596145391464233,0.42675819993019104
89,0.7075744964553105,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6569767441860466,0.6971153846153847,0.210194930434227,0.29278165102005005,0.32788464426994324,0.34530043601989746,0.349991112947464,0.3431515693664551,0.3297930955886841
89,0.4633316027560449,33,mem_4,55,0,0.9852941176470588,0.385,0.39682539682539686,0.08620689655172414,0.10500524193048477,0.14668390154838562,0.23442015051841736,0.21260398626327515,0.17199738323688507,0.19997045397758484,0.19151830673217773
89,0.6569555618336107,44,mem_4,55,1,0.9888888888888888,0.44787644787644787,0.6910569105691058,0.5,0.11423154175281525,0.16228382289409637,0.13702693581581116,0.17938846349716187,0.1793479472398758,0.15749025344848633,0.1517401784658432
89,0.7058629039132956,201,mem_4,AU0903,0,0.9975247524752475,0.6808421052631579,0.48918099089989886,0.6559037670148782,0.04379178211092949,0.06019582971930504,0.06586510688066483,0.06733646988868713,0.06797987967729568,0.0672144889831543,0.06855277717113495
89,0.6938629603816121,209,mem_4,Ak1804,0,0.9976190476190476,0.6070936639118458,0.5570776255707762,0.6136615044247788,0.12292701005935669,0.17617693543434143,0.201431006193161,0.2139199674129486,0.22264473140239716,0.22694486379623413,0.22701774537563324
89,0.5274588276058865,77,mem_4,IJ0305,0,0.5033333333333333,0.6463963963963963,0.45128205128205123,0.5088235294117647,0.2241840362548828,0.3156169056892395,0.3594871759414673,0.38167673349380493,0.3874833881855011,0.3967304825782776,0.4011911451816559
89,0.7543897219865192,193,mem_4,Lea,0,0.7135416666666666,0.5406854499579479,0.765909090909091,0.9974226804123711,0.20672385394573212,0.2819164991378784,0.30969440937042236,0.3187739849090576,0.32270821928977966,0.32431861758232117,0.32498449087142944
89,0.5857101551211571,209,mem_4,MB2410,0,0.5192307692307692,0.6524378939562476,0.5231239092495636,0.6480480480480479,0.012420214712619781,0.014157279394567013,0.01442332286387682,0.015124817378818989,0.01766914874315262,0.0187572930008173,0.01900753565132618
89,0.7139077082554802,93,mem_4,NG,0,0.9946808510638298,0.6398467432950191,0.5941727367325702,0.6269305019305018,0.1632198840379715,0.22562840580940247,0.2655287981033325,0.2842029929161072,0.2879664897918701,0.2958858013153076,0.295173317193985
89,0.48450732876083713,148,mem_4,PD1907,0,0.5260592425946756,0.4263199369582348,0.5185883620689655,0.46706177342147254,0.052324358373880386,0.07147475332021713,0.07130584120750427,0.07847006618976593,0.08250858634710312,0.082974873483181,0.08000088483095169
89,0.6044650388005017,209,mem_4,P_10848,0,0.9976190476190476,0.47437888198757766,0.5123403019744484,0.4335219236209335,0.17571115493774414,0.23878152668476105,0.2636704742908478,0.2727952301502228,0.2766355574131012,0.2781931757926941,0.27987247705459595
89,0.612215872870038,149,mem_4,an1312,0,0.8858447488584476,0.5607722685388329,0.5074156470152021,0.4948308270676691,0.06327313184738159,0.08602648973464966,0.09996990114450455,0.10685484856367111,0.10770277678966522,0.11033359169960022,0.10727687925100327
89,0.6688215726599349,209,mem_4,do2205,0,0.9976190476190476,0.5575177584846095,0.5520066273932254,0.5681428571428572,0.08613070100545883,0.1182171106338501,0.13153748214244843,0.1373312622308731,0.1393135040998459,0.13871027529239655,0.13839910924434662
89,0.6617994000289932,93,mem_4,katost,0,0.45185185185185184,0.6026919242273181,0.5979729729729728,0.9946808510638298,0.13006675243377686,0.1751420646905899,0.19379539787769318,0.19638343155384064,0.1979770064353943,0.19858486950397491,0.19677923619747162
89,0.6752353043130663,173,mem_4,km0610,0,0.9971264367816092,0.4860020931449503,0.5660559305689488,0.6517567567567568,0.025130577385425568,0.03266516327857971,0.035805389285087585,0.03672626614570618,0.037112802267074585,0.03722251206636429,0.03728019446134567
89,0.633066302910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.640625,0.007931951433420181,0.03533795475959778,0.011458035558462143,0.007279162760823965,0.06364171952009201,0.07258981466293335,0.03234068676829338
89,0.683614794409916,165,mem_4,mJ2510,0,0.8475609756097562,0.8148214929679046,0.4310294117647059,0.6410472972972974,0.0226973257958889,0.03065437264740467,0.034181829541921616,0.03508174791932106,0.03673277050256729,0.03620903939008713,0.03607514500617981
89,0.7031413499307769,101,mem_4,madu,0,0.9950980392156862,0.5847701149425287,0.605514705882353,0.6271825396825398,0.12664921581745148,0.18491816520690918,0.20708400011062622,0.21354062855243683,0.21469199657440186,0.21547159552574158,0.21606163680553436
89,0.7393052506530273,85,mem_4,mg1504,0,0.9941860465116279,0.7538325471698113,0.45467342342342343,0.7545289855072465,0.06542050838470459,0.08114872872829437,0.0907876193523407,0.09456638991832733,0.08627145737409592,0.08155278116464615,0.0779564380645752
89,0.710980602361013,101,mem_4,mk0309,0,0.6742424242424242,0.6423529411764706,0.5723270440251572,0.9550000000000001,0.14302681386470795,0.19266314804553986,0.21314945816993713,0.22270894050598145,0.2260664999485016,0.22550496459007263,0.22356516122817993
89,0.7626898646782657,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5267605633802818,0.5338028169014084,0.21495135128498077,0.2994513511657715,0.3397133946418762,0.3552014231681824,0.3633763790130615,0.3675878942012787,0.37400007247924805
89,0.8133160477864708,157,mem_4,st0704,0,0.9968354430379747,0.7788998357963876,0.7369565217391304,0.7405723905723905,0.08878680318593979,0.11572922021150589,0.12346725910902023,0.12408087402582169,0.12577517330646515,0.1230957880616188,0.12060076743364334
89,0.851621756487026,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7065155403478757,0.7047333903621329,0.2480817437171936,0.3520148992538452,0.40068691968917847,0.42487475275993347,0.4395243525505066,0.44715601205825806,0.45331043004989624
