fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6305388064316635,35,mem_4,41,0,0.35,0.6401515151515151,0.6683673469387755,0.8636363636363635,0.06308465451002121,0.09865343570709229,0.08512543141841888,0.13226784765720367,0.050561513751745224,0.12362334132194519,0.1782824695110321
81,0.5738798309178744,25,mem_4,41,1,0.48,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10767819732427597,0.06939560174942017,0.10505808889865875,0.04672519862651825,0.16762390732765198,0.07532663643360138,0.05727842450141907
81,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.22937077283859253,0.2919429540634155,0.3266889750957489,0.35262033343315125,0.27696093916893005,0.3396367132663727,0.2756498157978058
81,0.7044807290976786,38,cognitive,42,1,0.5572916666666667,0.721606648199446,0.8092948717948718,0.7297297297297298,0.2046748846769333,0.2703220546245575,0.29469940066337585,0.30294108390808105,0.34035253524780273,0.3183615207672119,0.344695121049881
81,0.5779338415207981,37,mem_4,42,0,0.7777777777777778,0.40372670807453415,0.615079365079365,0.5151515151515151,0.09004852920770645,0.034440476447343826,0.0007499448256567121,0.07765386253595352,0.04388401284813881,0.047512274235486984,0.0394984669983387
81,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.2909090909090909,0.011721505783498287,0.08045674115419388,0.05937953665852547,0.10435737669467926,0.018630683422088623,0.0638422816991806,0.10767687112092972
81,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.0817968025803566,0.1606876254081726,0.14390245079994202,0.1465955525636673,0.17335470020771027,0.18192195892333984,0.2406676858663559
81,0.5019110275689223,44,cognitive,43,1,0.49374999999999997,0.519047619047619,0.55625,0.43859649122807015,0.11887333542108536,0.14188581705093384,0.16509723663330078,0.1864233911037445,0.18393245339393616,0.18994832038879395,0.17961432039737701
81,0.6013291741226161,38,mem_4,43,0,0.6175115207373272,0.6082949308755761,0.5229885057471264,0.6565217391304348,0.15763919055461884,0.1639968305826187,0.1313447505235672,0.12129339575767517,0.12324550002813339,0.04985029622912407,0.08941800892353058
81,0.5891369047619047,34,mem_4,43,1,0.9857142857142857,0.3666666666666667,0.5416666666666666,0.46249999999999997,0.03305555880069733,0.01948222890496254,0.06588976085186005,0.09197378158569336,0.08857424557209015,0.16516569256782532,0.14835640788078308
81,0.6525289661319074,21,cognitive,44,0,0.4411764705882353,0.6666666666666666,0.525,0.9772727272727273,0.1351899355649948,0.12951648235321045,0.18738265335559845,0.18963156640529633,0.22096912562847137,0.2699374854564667,0.2684576213359833
81,0.5394546547507073,32,cognitive,44,1,0.6339285714285714,0.4409090909090909,0.40890688259109315,0.674074074074074,0.13996727764606476,0.20763526856899261,0.20225146412849426,0.20513975620269775,0.20752224326133728,0.18385657668113708,0.2066902220249176
81,0.3226953601953602,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.6111111111111112,0.11538461538461538,0.06486127525568008,0.0831572562456131,0.06726916879415512,0.07474203407764435,0.003354772925376892,0.042396292090415955,0.05706164985895157
81,0.6173543063287055,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6620498614958449,0.4423076923076923,0.06242081895470619,0.07200232148170471,0.09821988642215729,0.11743653565645218,0.17667171359062195,0.18179550766944885,0.08483117818832397
81,0.7632761437908497,19,cognitive,45,0,0.6222222222222222,0.75,0.7058823529411765,0.9750000000000001,0.3120756149291992,0.38581109046936035,0.39319106936454773,0.4117571711540222,0.4165146052837372,0.4230585992336273,0.4041902720928192
81,0.5615327380952381,34,cognitive,45,1,0.6857638888888888,0.3871527777777778,0.1875,0.9857142857142858,0.28539225459098816,0.37650662660598755,0.4156757593154907,0.4220602810382843,0.4254678189754486,0.42530637979507446,0.43710872530937195
81,0.5285136059592581,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5681818181818181,0.8369565217391304,0.06702900677919388,0.07000969350337982,0.0019826656207442284,1.258099564438453e-05,0.03086254373192787,0.021090900525450706,0.07392876595258713
81,0.5822804659498207,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5964285714285715,0.02203003130853176,0.03034335747361183,0.04535387083888054,0.013662307523190975,0.021215973421931267,0.0181288905441761,0.0015377108938992023
81,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.19048042595386505,0.12089619040489197,0.1948966383934021,0.1806230992078781,0.16684973239898682,0.20112629234790802,0.2468501329421997
81,0.47440268065268065,41,cognitive,46,1,0.24358974358974356,0.6153846153846154,0.425,0.6136363636363636,0.07952450215816498,0.1437785029411316,0.1445939540863037,0.16137728095054626,0.17488431930541992,0.16217409074306488,0.15400025248527527
81,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.7890625,0.05125615745782852,0.10715056210756302,0.10298299044370651,0.035791561007499695,0.04856960475444794,0.006457553710788488,3.406947257644788e-07
81,0.6747787309368192,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6341911764705883,0.009013906121253967,0.00438156072050333,0.058597929775714874,0.15313196182250977,0.0853169783949852,0.056841813027858734,0.015512336045503616
81,0.48170853269537484,25,cognitive,47,0,0.7575757575757576,0.5745614035087719,0.29166666666666674,0.303030303030303,0.15985803306102753,0.21820148825645447,0.2299664318561554,0.20222526788711548,0.18635061383247375,0.1568172574043274,0.19624541699886322
81,0.5110809178743961,28,cognitive,47,1,0.5391304347826087,0.525,0.38888888888888884,0.591304347826087,0.14314648509025574,0.16974249482154846,0.16678465902805328,0.18018388748168945,0.18410231173038483,0.19898994266986847,0.15327347815036774
81,0.601419413919414,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5320512820512822,0.6220735785953178,0.18205967545509338,0.28096193075180054,0.31481000781059265,0.34018373489379883,0.3260554373264313,0.26204395294189453,0.23858202993869781
81,0.4889081329298721,29,mem_4,47,1,0.5357142857142857,0.4444444444444445,0.49358974358974356,0.4818840579710145,0.1226891502737999,0.1435631811618805,0.19969670474529266,0.2158927470445633,0.26859498023986816,0.3540499210357666,0.34632566571235657
81,0.6157828282828283,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5378787878787878,0.6363636363636364,0.06199648976325989,0.05800752714276314,0.039719440042972565,0.012614840641617775,0.08887047320604324,0.1150810718536377,0.15186862647533417
81,0.42721750663129976,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.355,0.392,0.09411466121673584,0.13901233673095703,0.16861023008823395,0.18785926699638367,0.1428365260362625,0.1424405425786972,0.1365630328655243
81,0.5734807312252964,26,mem_4,48,0,0.608695652173913,0.5393939393939394,0.5,0.6458333333333334,0.04211828485131264,0.07902062684297562,0.07122756540775299,0.18155375123023987,0.19305366277694702,0.21194590628147125,0.24960607290267944
81,0.7297117913379274,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.8235294117647058,0.6182795698924731,0.07531364262104034,0.0899827778339386,0.10999827831983566,0.07992678880691528,0.1240575760602951,0.12414851039648056,0.11589765548706055
81,0.39166666666666666,22,cognitive,49,0,0.825,0.25,0.325,0.16666666666666666,0.08328226208686829,0.024936171248555183,0.011135770939290524,0.08200164139270782,0.04861268773674965,0.04612278565764427,0.00551577378064394
81,0.31726190476190474,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2714285714285714,0.2833333333333333,0.005022346042096615,0.04283427447080612,0.075300432741642,0.014627211727201939,0.08090703189373016,0.0632370114326477,0.018568601459264755
81,0.6416666666666666,34,mem_4,49,0,0.9857142857142857,0.525,0.5142857142857143,0.5416666666666667,0.13573843240737915,0.18705955147743225,0.18500499427318573,0.10385283082723618,0.17087049782276154,0.17384375631809235,0.22284476459026337
81,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.13408751785755157,0.15064652264118195,0.16688024997711182,0.23606136441230774,0.1998506784439087,0.20460692048072815,0.16203056275844574
81,0.6316468253968255,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5111111111111112,0.925,0.11090454459190369,0.12326930463314056,0.13936741650104523,0.18267129361629486,0.2291749119758606,0.1945125311613083,0.1462346315383911
81,0.5055656249427877,34,cognitive,50,1,0.511904761904762,0.5291005291005291,0.397923875432526,0.5833333333333334,0.15891045331954956,0.2177915871143341,0.2437426894903183,0.22028692066669464,0.18739880621433258,0.21358366310596466,0.25314682722091675
81,0.5093229966717869,44,mem_4,50,0,0.8063492063492064,0.5806451612903225,0.28125,0.36904761904761907,0.038546718657016754,0.025115471333265305,0.003160125808790326,0.01729227416217327,0.0011476620566099882,0.03433621674776077,0.036688871681690216
81,0.6708648122710622,34,mem_4,50,1,0.9857142857142857,0.734375,0.43452380952380953,0.5288461538461539,0.039725612848997116,0.02078089490532875,0.03578954562544823,0.07950294017791748,0.028251327574253082,0.010380814783275127,0.04000724479556084
81,0.6627525252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.75,0.9722222222222222,0.26482656598091125,0.2861768901348114,0.2748238146305084,0.28248074650764465,0.2992458939552307,0.32455071806907654,0.36542123556137085
81,0.5771750308515015,36,cognitive,51,1,0.4384615384615385,0.5227272727272727,0.5019230769230769,0.8455882352941176,0.22993455827236176,0.3124275505542755,0.3492904305458069,0.3651767373085022,0.3630973994731903,0.35454148054122925,0.3363054692745209
81,0.6434303350970018,27,mem_4,51,0,0.7916666666666666,0.5388888888888889,0.47530864197530864,0.7678571428571429,0.04206657037138939,0.0891258642077446,0.05741247907280922,0.07464371621608734,0.02996150217950344,0.053406644612550735,0.08572275191545486
81,0.44497463320992736,23,mem_4,51,1,0.09090909090909094,0.5196078431372549,0.607843137254902,0.5615384615384615,0.036316029727458954,0.005947307217866182,0.003992397338151932,0.008267744444310665,0.09490111470222473,0.07442079484462738,0.05431501939892769
81,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666666,0.9117647058823529,0.18112730979919434,0.2502453029155731,0.2536092698574066,0.17761704325675964,0.1409723311662674,0.14579613506793976,0.14988094568252563
81,0.671113926119647,37,cognitive,52,1,0.986842105263158,0.5791925465838509,0.618421052631579,0.5,0.097183957695961,0.12351198494434357,0.1481209695339203,0.1825387328863144,0.20629258453845978,0.20643867552280426,0.20537658035755157
81,0.7059601022585116,46,mem_4,52,0,0.6875,0.5907372400756143,0.6426426426426426,0.9029605263157895,0.07856321334838867,0.11153578013181686,0.10277523100376129,0.09405460208654404,0.09419756382703781,0.07364492118358612,0.010848908685147762
81,0.7663640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7102272727272727,0.009574370458722115,0.018825097009539604,0.08787903934717178,0.11938142776489258,0.11914645880460739,0.11051569133996964,0.1686834990978241
81,0.3920680014430014,19,cognitive,53,0,0.4375,0.42045454545454547,0.3214285714285714,0.38888888888888884,0.15314143896102905,0.18281365931034088,0.12443449348211288,0.08248251676559448,0.10327795892953873,0.005881194956600666,0.09314147382974625
81,0.46500830282387084,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6178571428571429,0.40711462450592883,0.04600432142615318,0.0687829852104187,0.10157196968793869,0.12793254852294922,0.09884447604417801,0.16344110667705536,0.11268641799688339
81,0.5569382724555139,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5714285714285714,0.5172413793103448,0.11248987168073654,0.1767464280128479,0.11013057082891464,0.11694667488336563,0.026141155511140823,0.08879368007183075,0.08439170569181442
81,0.49273087789834197,44,mem_4,53,1,0.6798245614035088,0.29729729729729726,0.41046831955922863,0.5833333333333333,0.10672445595264435,0.10660345107316971,0.1326802521944046,0.09548766911029816,0.11478142440319061,0.09600827842950821,0.12787051498889923
81,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.17083632946014404,0.28307509422302246,0.35935458540916443,0.3704308271408081,0.3782108426094055,0.40918606519699097,0.42834484577178955
81,0.7009889380286667,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6337209302325582,0.6971153846153846,0.2177661657333374,0.2969270944595337,0.3287448585033417,0.34400153160095215,0.34850820899009705,0.34110745787620544,0.3247946500778198
81,0.46108953926398144,33,mem_4,55,0,0.9852941176470588,0.38,0.3928571428571429,0.08620689655172414,0.09431465715169907,0.12918181717395782,0.2211877852678299,0.19198361039161682,0.1442098468542099,0.175654798746109,0.1665584146976471
81,0.6347110278961068,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6178861788617886,0.4764705882352941,0.10530886799097061,0.14747244119644165,0.1126338467001915,0.15789876878261566,0.15639303624629974,0.13117317855358124,0.12393391877412796
81,0.7084541815970467,201,mem_4,AU0903,0,0.9975247524752475,0.6831578947368421,0.498179979777553,0.6549540993985438,0.07158923894166946,0.09570908546447754,0.10399928689002991,0.10637176036834717,0.10740455985069275,0.10669710487127304,0.10831277072429657
81,0.6944142423261621,209,mem_4,Ak1804,0,0.9976190476190476,0.6048553719008265,0.5602304848880191,0.6149520648967551,0.115370012819767,0.16285663843154907,0.18434971570968628,0.19457198679447174,0.20218341052532196,0.20571403205394745,0.20503495633602142
81,0.5323347499082793,77,mem_4,IJ0305,0,0.5066666666666666,0.6644144144144144,0.4455128205128206,0.5127450980392156,0.23084397614002228,0.31851452589035034,0.35865262150764465,0.3781207799911499,0.3812980055809021,0.3897818922996521,0.3936392366886139
81,0.7502323139596567,193,mem_4,Lea,0,0.6875,0.5591883936080739,0.756818181818182,0.997422680412371,0.24933549761772156,0.33167943358421326,0.3598448634147644,0.36834320425987244,0.37196043133735657,0.37336501479148865,0.37391796708106995
81,0.5921355988505751,209,mem_4,MB2410,0,0.5336538461538461,0.6518817204301073,0.534758580570099,0.6482482482482482,0.03282693773508072,0.04014661908149719,0.042905256152153015,0.044941145926713943,0.048400186002254486,0.049834009259939194,0.05021405220031738
81,0.718004386039768,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.6009365244536942,0.6327220077220077,0.1594783514738083,0.21574650704860687,0.2528076469898224,0.2692435681819916,0.2708624303340912,0.27832531929016113,0.27655094861984253
81,0.4756614994960845,148,mem_4,PD1907,0,0.5069366329208849,0.42060677698975574,0.5255926724137931,0.4495099156599043,0.06983340531587601,0.09304218739271164,0.09279002249240875,0.10042817890644073,0.10360952466726303,0.10440635681152344,0.10115598142147064
81,0.5962677812717645,209,mem_4,P_10848,0,0.9976190476190477,0.4688146997929607,0.5042102206736353,0.4144271570014144,0.21596165001392365,0.2863796651363373,0.31227782368659973,0.321147620677948,0.32472971081733704,0.326101154088974,0.3277512788772583
81,0.6020865978627463,149,mem_4,an1312,0,0.860730593607306,0.5581395348837208,0.49981460882462,0.48966165413533835,0.0933651477098465,0.12388642877340317,0.1407705843448639,0.1486702859401703,0.14936183393001556,0.15224581956863403,0.1487644761800766
81,0.6697484384196237,209,mem_4,do2205,0,0.9976190476190475,0.5587016574585636,0.5533873343151694,0.5692857142857144,0.0722966119647026,0.09703755378723145,0.1062830314040184,0.10995259881019592,0.11078861355781555,0.10946463793516159,0.10883470624685287
81,0.6594467420370032,93,mem_4,katost,0,0.47777777777777775,0.584247258225324,0.581081081081081,0.9946808510638299,0.167094424366951,0.21974864602088928,0.23963035643100739,0.24170535802841187,0.24322859942913055,0.2437589317560196,0.24173285067081451
81,0.6766421965747594,173,mem_4,km0610,0,0.9971264367816092,0.48835688121402404,0.5687881710061073,0.6522972972972974,0.05405521020293236,0.06984950602054596,0.07587540149688721,0.07778719812631607,0.07851542532444,0.07875675708055496,0.07885890454053879
81,0.6300549768518519,24,mem_4,kma25,0,0.98,0.40740740740740744,0.5,0.6328125,0.030915603041648865,0.06929323822259903,0.04506194591522217,0.026324374601244926,0.034314535558223724,0.042083967477083206,0.003717894898727536
81,0.6870322294627499,165,mem_4,mJ2510,0,0.8536585365853658,0.8166245943021998,0.43426470588235294,0.6435810810810811,0.04897741973400116,0.06503250449895859,0.0716237723827362,0.07361999899148941,0.0758214145898819,0.0752914696931839,0.07515916973352432
81,0.704296510270775,101,mem_4,madu,0,0.9950980392156862,0.5833333333333334,0.6091911764705883,0.6295634920634922,0.12080921232700348,0.1750592589378357,0.19358086585998535,0.19726617634296417,0.196567103266716,0.19636255502700806,0.19643741846084595
81,0.7422993812171435,85,mem_4,mg1504,0,0.9941860465116279,0.7414504716981132,0.4726914414414415,0.7608695652173914,0.09605762362480164,0.11884862184524536,0.130939781665802,0.13523681461811066,0.12594793736934662,0.12119466811418533,0.11764125525951385
81,0.7128186554782004,101,mem_4,mk0309,0,0.6843434343434344,0.6411764705882355,0.570754716981132,0.955,0.18117164075374603,0.23833498358726501,0.2601223886013031,0.2697161138057709,0.27277234196662903,0.2718581557273865,0.2697242796421051
81,0.7598729632698149,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5225352112676057,0.5267605633802817,0.21726715564727783,0.29605042934417725,0.33204570412635803,0.3440396785736084,0.35014253854751587,0.353122740983963,0.35937145352363586
81,0.8147458086802497,157,mem_4,st0704,0,0.9968354430379747,0.778735632183908,0.7382943143812709,0.7451178451178451,0.11997546255588531,0.1535206139087677,0.16283473372459412,0.16383615136146545,0.16597343981266022,0.16364508867263794,0.1616554856300354
81,0.8532435129740519,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7098659823210722,0.7078699743370402,0.2550346851348877,0.35510849952697754,0.3998328447341919,0.42107897996902466,0.43398696184158325,0.44037893414497375,0.4459573030471802
