fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.5130331770389316,35,cognitive,41,1,0.31999999999999995,0.33660130718954245,0.40942028985507245,0.9861111111111112,-0.04571428571428573,0.01428571428571428,0.014285714285714282,-0.008571428571428577,-0.02000000000000001,-0.034285714285714294,-0.06571428571428571
54,0.7981052875695733,35,mem_4,41,0,0.81,0.7992424242424242,0.7346938775510203,0.8484848484848484,0.04857142857142859,0.0028571428571428858,0.07714285714285717,0.08000000000000003,0.11142857142857147,0.05142857142857145,0.20000000000000004
54,0.5665549516908213,25,mem_4,41,1,0.56,0.8913043478260869,0.3913043478260869,0.4236111111111111,-0.024,-0.088,0.020000000000000004,-0.048,0.11600000000000002,-0.012,0.05600000000000001
54,0.6597699175824175,15,cognitive,42,0,0.7857142857142857,0.5,0.3846153846153846,0.96875,0.013333333333333332,-0.033333333333333326,-0.006666666666666665,0.006666666666666665,0.033333333333333326,0.0,-0.06666666666666668
54,0.5834928008794006,38,cognitive,42,1,0.40625,0.6108033240997229,0.6682692307692308,0.6486486486486487,-0.055263157894736833,0.00789473684210526,-0.036842105263157905,0.015789473684210523,-0.02105263157894737,0.01052631578947368,0.042105263157894736
54,0.3494925967752055,37,mem_4,42,0,0.08333333333333337,0.34782608695652173,0.3531746031746032,0.6136363636363636,-0.002702702702702703,-0.05405405405405406,-0.02702702702702703,-0.02972972972972973,-0.06486486486486487,0.002702702702702703,-0.06486486486486487
54,0.775,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.49999999999999994,0.6454545454545455,0.07619047619047618,0.014285714285714285,0.03809523809523809,0.03809523809523809,0.1,0.052380952380952375,0.03333333333333333
54,0.6236111111111111,9,cognitive,43,0,0.4444444444444444,0.6,0.5,0.9500000000000001,0.02222222222222222,0.06666666666666665,0.06666666666666667,0.01111111111111111,0.05555555555555556,0.08888888888888888,0.01111111111111111
54,0.5168546365914787,44,cognitive,43,1,0.525,0.6095238095238096,0.525,0.4078947368421053,0.03636363636363636,0.011363636363636362,0.03636363636363636,0.009090909090909092,-2.7755575615628915e-18,0.04090909090909091,0.025
54,0.5819358753802821,38,mem_4,43,0,0.5668202764976957,0.5668202764976958,0.5114942528735632,0.682608695652174,0.013157894736842105,0.04473684210526315,0.0368421052631579,0.018421052631578946,-0.023684210526315787,0.021052631578947368,0.023684210526315787
54,0.5879464285714285,34,mem_4,43,1,0.9857142857142857,0.6416666666666666,0.3869047619047619,0.33749999999999997,-0.05,-0.07647058823529412,-0.041176470588235294,-0.05588235294117646,-0.047058823529411764,-0.026470588235294114,-0.06470588235294117
54,0.4969666022974846,21,cognitive,44,0,0.1323529411764706,0.4907407407407407,0.3875,0.9772727272727273,-0.04285714285714286,-0.07619047619047618,0.1,-0.02857142857142857,-0.052380952380952375,0.07619047619047618,0.03809523809523809
54,0.6254372272464377,32,cognitive,44,1,0.6517857142857142,0.5681818181818181,0.48178137651821873,0.8,-0.00625,-0.003125,0.025,0.025,0.003125,0.0125,-0.025
54,0.35682615995115996,31,mem_4,44,0,0.3214285714285714,0.22083333333333333,0.638888888888889,0.24615384615384614,0.025806451612903226,0.0064516129032258064,0.029032258064516127,0.03548387096774193,0.016129032258064516,0.01935483870967742,0.0064516129032258064
54,0.6862655651470324,38,mem_4,44,1,0.9871794871794871,0.5391705069124424,0.6481994459833795,0.5705128205128205,0.06052631578947367,0.03684210526315789,0.02894736842105263,0.023684210526315787,0.05263157894736842,0.05789473684210526,0.02894736842105263
54,0.6721182412358883,19,cognitive,45,0,0.5777777777777777,0.48863636363636365,0.6470588235294117,0.975,0.03684210526315789,0.02631578947368421,0.0,-0.02631578947368421,0.02631578947368421,0.042105263157894736,0.06842105263157895
54,0.7221230158730159,34,cognitive,45,1,0.7864583333333334,0.8038194444444444,0.3125,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.02352941176470589,-0.03823529411764707,-0.02941176470588236,0.05294117647058825,0.1970588235294118
54,0.5766332851930678,27,mem_4,45,0,0.2692307692307693,0.7386363636363636,0.4943181818181818,0.8043478260869565,-0.029629629629629627,-0.0037037037037037034,-0.06296296296296297,-0.07407407407407406,-0.029629629629629627,-0.05185185185185185,-0.04814814814814815
54,0.46731470814132103,34,mem_4,45,1,0.5591397849462365,0.4125,0.3333333333333333,0.5642857142857143,-0.014705882352941175,-0.02058823529411765,-0.023529411764705885,-0.047058823529411764,0.0029411764705882353,-0.07352941176470588,-0.0588235294117647
54,0.686470473970474,12,cognitive,46,0,0.35,0.888888888888889,0.5454545454545454,0.9615384615384616,0.03333333333333334,-0.024999999999999988,0.06666666666666668,0.04166666666666668,-0.008333333333333323,0.11666666666666667,-0.04166666666666666
54,0.4648091491841492,41,cognitive,46,1,0.5128205128205128,0.40512820512820513,0.3125,0.6287878787878788,-0.019512195121951216,-0.019512195121951216,-0.03414634146341462,-0.02195121951219512,-0.07317073170731708,-0.06829268292682926,-0.06341463414634146
54,0.9098090277777777,44,mem_4,46,0,0.9888888888888889,0.8411458333333333,0.9888888888888888,0.8203125,0.022727272727272714,-0.006818181818181823,0.07954545454545453,0.04090909090909091,0.05681818181818181,-0.020454545454545447,0.15000000000000002
54,0.7430991505024949,33,mem_4,46,1,0.9852941176470588,0.5685185185185184,0.8064516129032258,0.6121323529411764,0.02727272727272726,-0.021212121212121227,0.03939393939393938,0.006060606060606049,0.003030303030303022,0.03636363636363635,0.045454545454545435
54,0.5625421727395412,25,cognitive,47,0,0.7121212121212122,0.5482456140350878,0.5352564102564102,0.45454545454545453,0.008000000000000002,-0.072,0.027999999999999997,-0.064,-0.02,-0.031999999999999994,-0.02
54,0.559080615942029,28,cognitive,47,1,0.5043478260869565,0.58125,0.5333333333333333,0.6173913043478262,0.03214285714285714,0.04999999999999999,0.05714285714285714,0.075,0.024999999999999998,-1.3877787807814458e-18,0.03214285714285714
54,0.5787626366042515,49,mem_4,47,0,0.5144927536231885,0.6122448979591837,0.6047008547008547,0.5836120401337792,-5.551115123125783e-18,-2.7755575615628915e-18,-0.006122448979591846,-0.028571428571428574,-0.002040816326530623,-0.022448979591836744,0.02448979591836734
54,0.40664870556174904,29,mem_4,47,1,0.5,0.2592592592592593,0.3782051282051282,0.4891304347826087,-0.041379310344827606,-0.017241379310344834,-0.01724137931034485,-0.020689655172413807,0.05517241379310343,0.02068965517241378,-0.010344827586206928
54,0.49040404040404045,23,cognitive,48,0,0.4444444444444445,0.41111111111111115,0.4242424242424242,0.6818181818181819,-0.008695652173913044,0.0,-0.14782608695652177,-0.047826086956521734,-0.05217391304347827,-0.047826086956521734,-0.030434782608695653
54,0.4588070291777188,30,cognitive,48,1,0.6206896551724138,0.3365384615384615,0.43,0.448,0.05000000000000001,-0.006666666666666659,0.02666666666666668,-0.039999999999999994,-0.02999999999999999,-0.023333333333333324,-0.03666666666666665
54,0.5174530632411067,26,mem_4,48,0,0.07246376811594202,0.5515151515151515,0.675,0.7708333333333334,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.011538461538461539,0.03846153846153846,0.015384615384615385,-0.038461538461538464
54,0.640053347315157,37,mem_4,48,1,0.986842105263158,0.3529411764705882,0.6666666666666666,0.553763440860215,-0.06216216216216217,-0.002702702702702703,-0.07837837837837838,-0.05405405405405406,-0.05675675675675675,-0.02972972972972973,-0.10270270270270272
54,0.6010416666666667,22,cognitive,49,0,0.425,0.575,0.8,0.6041666666666666,0.022727272727272735,0.04090909090909091,-0.03636363636363636,0.05454545454545454,0.009090909090909092,-0.04090909090909091,0.04090909090909091
54,0.528720238095238,31,cognitive,49,1,0.75,0.5238095238095238,0.5619047619047619,0.2791666666666667,0.035483870967741936,-0.0064516129032258064,0.01935483870967742,0.016129032258064516,-0.012903225806451613,-0.06774193548387096,-0.012903225806451613
54,0.7502976190476189,34,mem_4,49,0,0.9857142857142858,0.8166666666666667,0.6321428571428571,0.5666666666666667,0.014705882352941183,-0.0176470588235294,0.005882352941176483,-0.005882352941176458,-0.04999999999999999,-0.02352941176470587,0.07941176470588238
54,0.707041196291966,42,mem_4,49,1,0.9883720930232558,0.5609756097560976,0.6862244897959183,0.5925925925925926,-0.0023809523809523946,0.04047619047619046,0.042857142857142844,0.02142857142857142,0.026190476190476188,0.023809523809523798,0.05
54,0.6258928571428571,19,cognitive,50,0,0.6285714285714286,0.5666666666666667,0.33333333333333337,0.975,-0.05263157894736842,-0.06315789473684211,-0.05263157894736842,-0.042105263157894736,-0.12631578947368421,-0.10526315789473686,-0.08421052631578947
54,0.42444790007506267,34,cognitive,50,1,0.5178571428571429,0.582010582010582,0.39792387543252594,0.2,2.0816681711721684e-18,0.011764705882352944,0.03529411764705883,0.026470588235294124,0.03823529411764707,0.01470588235294118,-0.014705882352941175
54,0.5947287087912088,44,mem_4,50,0,0.6857142857142856,0.6923076923076923,0.7270833333333333,0.27380952380952384,0.0977272727272727,0.05909090909090907,0.06590909090909088,0.06590909090909089,0.09999999999999998,0.10909090909090906,0.11136363636363633
54,0.6220581501831501,34,mem_4,50,1,0.9857142857142857,0.375,0.6130952380952381,0.5144230769230769,-0.029411764705882353,-0.0029411764705882353,-0.023529411764705885,-0.00588235294117647,-0.02058823529411765,-0.03529411764705882,-0.029411764705882353
54,0.8188131313131313,17,cognitive,51,0,0.6363636363636364,0.6666666666666666,1.0,0.9722222222222222,0.09411764705882353,0.02352941176470589,0.1,0.0411764705882353,0.058823529411764705,0.07647058823529412,0.052941176470588235
54,0.5644598049009815,36,cognitive,51,1,0.5038461538461538,0.4967532467532467,0.4557692307692308,0.8014705882352942,-0.0027777777777777844,-0.07222222222222222,-0.036111111111111115,-0.05,-0.036111111111111115,-0.025,0.041666666666666664
54,0.7781746031746032,27,mem_4,51,0,0.8194444444444444,0.6444444444444445,0.6666666666666666,0.9821428571428572,0.04814814814814815,0.04074074074074074,0.08888888888888888,0.06666666666666667,0.014814814814814814,-0.014814814814814814,0.08148148148148147
54,0.4022761552173317,23,mem_4,51,1,0.045454545454545414,0.3627450980392157,0.6470588235294118,0.5538461538461539,0.034782608695652174,0.030434782608695653,0.004347826086956522,-0.03913043478260869,-0.017391304347826087,0.0,-0.021739130434782608
54,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.4666666666666667,0.9705882352941176,0.03125,-0.025,0.01875,0.00625,0.00625,-0.00625,0.00625
54,0.6849882291780176,37,cognitive,52,1,0.986842105263158,0.5388198757763976,0.6330409356725146,0.58125,0.01891891891891892,-0.024324324324324326,0.002702702702702703,0.002702702702702703,0.02702702702702703,0.01891891891891892,0.03783783783783784
54,0.7472522459966184,46,mem_4,52,0,0.7625,0.6474480151228733,0.7057057057057057,0.8733552631578948,0.03913043478260869,0.006521739130434775,0.03913043478260868,0.028260869565217384,0.008695652173913038,0.01739130434782608,0.10217391304347825
54,0.6158198743709496,30,mem_4,52,1,0.9838709677419355,0.46913580246913583,0.408,0.6022727272727273,-0.020000000000000025,-0.01666666666666669,-0.07333333333333339,-0.020000000000000028,0.016666666666666656,0.0033333333333333158,0.10999999999999996
54,0.45098304473304474,19,cognitive,53,0,0.41666666666666663,0.28409090909090906,0.5476190476190477,0.5555555555555556,0.0894736842105263,0.06315789473684211,0.021052631578947368,0.03684210526315789,0.0894736842105263,0.09473684210526315,-0.005263157894736842
54,0.4842740797071091,34,cognitive,53,1,0.5806451612903225,0.5714285714285714,0.3107142857142857,0.47430830039525695,0.014705882352941176,-4.8572257327350596e-18,0.008823529411764704,-0.008823529411764707,0.020588235294117647,-0.005882352941176471,-0.047058823529411764
54,0.49845664393078193,31,mem_4,53,0,0.6367521367521368,0.5555555555555556,0.5773809523809523,0.22413793103448276,-0.01935483870967742,0.06774193548387096,0.01935483870967742,-0.04516129032258065,-0.12258064516129033,-0.03548387096774193,0.09032258064516127
54,0.4580623218407309,44,mem_4,53,1,0.6666666666666666,0.28185328185328185,0.3691460055096419,0.5145833333333334,0.004545454545454544,0.015909090909090907,0.03409090909090908,-0.011363636363636362,0.011363636363636364,0.04090909090909091,0.022727272727272717
54,0.7283486121721415,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.38636363636363635,0.7794117647058824,0.056521739130434755,0.013043478260869556,-0.008695652173913038,-0.004347826086956519,0.047826086956521706,0.02608695652173911,0.19999999999999998
54,0.6561021320590119,45,mem_4,54,1,0.9534883720930233,0.6311728395061729,0.3546511627906977,0.6850961538461539,0.0022222222222222088,-0.002222222222222242,0.004444444444444423,0.026666666666666644,0.03555555555555552,0.031111111111111082,0.10444444444444441
54,0.5227028397565923,33,mem_4,55,0,0.9852941176470588,0.39,0.5,0.21551724137931036,-0.030303030303030304,-0.021212121212121213,-0.015151515151515152,-0.03636363636363636,0.0,0.0,-0.03636363636363636
54,0.52754462804678,44,mem_4,55,1,0.9888888888888888,0.49034749034749026,0.15447154471544713,0.4764705882352941,0.036363636363636355,0.027272727272727264,0.015909090909090907,0.02272727272727272,0.020454545454545444,0.01818181818181817,-0.011363636363636371
54,0.7310170335034968,201,mem_4,AU0903,0,0.9975247524752475,0.6652631578947368,0.6061678463094035,0.6551123773345996,0.013432835820895514,0.02437810945273631,0.017412935323383075,0.01492537313432835,0.030845771144278594,0.028358208955223875,0.0626865671641791
54,0.674190633120004,209,mem_4,Ak1804,0,0.9976190476190476,0.5678374655647384,0.5305501195912155,0.6007558997050148,0.007177033492822976,0.005741626794258378,0.008612440191387563,0.0033492822966507243,0.03444976076555025,0.02488038277511962,0.0382775119617225
54,0.5083664037340507,77,mem_4,IJ0305,0,0.42,0.6824324324324325,0.433974358974359,0.4970588235294118,0.0012987012987012935,-0.020779220779220786,-0.011688311688311692,-0.029870129870129873,0.006493506493506484,0.03376623376623373,-0.0090909090909091
54,0.6899835913390617,193,mem_4,Lea,0,0.265625,0.7307611438183348,0.7661255411255412,0.9974226804123711,-0.004145077720207224,0.006735751295336811,0.0046632124352331775,-0.0025906735751295208,-0.009326424870466277,-0.0010362694300518171,0.051295336787564795
54,0.6574982242518962,209,mem_4,MB2410,0,0.9423076923076923,0.5813403781979978,0.4664048865619546,0.63993993993994,-0.011483253588516724,0.01339712918660289,-0.009090909090909071,0.006698564593301454,0.026794258373205766,0.02344497607655504,0.07703349282296652
54,0.7148757949853004,93,mem_4,NG,0,0.9946808510638299,0.7088122605363985,0.5816857440166493,0.5743243243243242,0.04623655913978498,0.015053763440860235,-0.009677419354838701,0.03225806451612906,0.0010752688172043223,0.030107526881720453,0.0946236559139785
54,0.4833720250452428,148,mem_4,PD1907,0,0.6040494938132733,0.46532702915681634,0.4323814655172414,0.43173011169364034,0.020270270270270268,-0.007432432432432431,0.014189189189189188,0.007432432432432433,-0.002027027027027026,-0.0033783783783783773,-0.0006756756756756757
54,0.6026238992441889,209,mem_4,P_10848,0,0.9976190476190476,0.4717908902691511,0.5026132404181184,0.43847241867043846,-0.007655502392344471,-0.019617224880382745,-0.008612440191387526,-0.021052631578947344,-0.010526315789473639,0.0043062200956938135,-0.022009569377990413
54,0.637585338728296,149,mem_4,an1312,0,0.7922374429223744,0.5923650724001756,0.6455320726733408,0.5202067669172933,0.035570469798657696,0.03355704697986574,0.04161073825503353,0.03557046979865769,0.055033557046979854,0.03221476510067112,0.07382550335570466
54,0.6800860106672959,209,mem_4,do2205,0,0.9976190476190476,0.6151341752170482,0.5516384388807068,0.555952380952381,-0.016267942583732074,-0.013397129186602883,-0.013397129186602883,0.0038277511961722424,-0.01626794258373207,0.01626794258373205,0.02679425837320574
54,0.6360889420279071,93,mem_4,katost,0,0.39259259259259255,0.5677966101694916,0.5892857142857143,0.9946808510638299,0.01612903225806452,-0.011827956989247313,-0.007526881720430112,0.0064516129032258064,0.015053763440860218,0.022580645161290325,0.034408602150537634
54,0.6914191754962487,173,mem_4,km0610,0,0.9971264367816092,0.5351909994767138,0.5864673738347798,0.646891891891892,0.02543352601156068,0.0011560693641618491,0.012138728323699416,0.023121387283236983,0.009248554913294793,0.007514450867052019,0.033526011560693625
54,0.6145663855820106,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4571428571428572,0.5859375,0.04166666666666667,0.020833333333333336,0.037500000000000006,-0.020833333333333332,0.00416666666666667,0.00416666666666667,0.008333333333333337
54,0.7173553637344692,165,mem_4,mJ2510,0,0.9024390243902439,0.7958889289578076,0.5458823529411765,0.6252111486486487,0.07696969696969695,0.04727272727272726,0.029090909090909077,0.021212121212121203,0.0412121212121212,0.04787878787878787,0.0903030303030303
54,0.6917704509964906,101,mem_4,madu,0,0.9950980392156864,0.5426245210727969,0.5775735294117647,0.6517857142857143,0.0009900990099009966,0.025742574257425748,0.009900990099009905,-0.001980198019801982,0.020792079207920804,0.03762376237623762,0.11287128712871289
54,0.7300729679704268,85,mem_4,mg1504,0,0.9941860465116279,0.6671580188679245,0.5098536036036037,0.7490942028985508,-0.024705882352941196,0.0035294117647058755,0.009411764705882342,-0.009411764705882359,0.04235294117647058,0.04470588235294117,0.06823529411764705
54,0.4895922389824998,101,mem_4,mk0309,0,0.6792929292929293,0.6050980392156863,0.6489779874213837,0.025000000000000022,0.002970297029702973,0.017821782178217827,0.024752475247524757,0.011881188118811887,0.024752475247524754,0.050495049504950505,0.07227722772277229
54,0.7552954984810826,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5248826291079812,0.5061032863849766,-0.006930693069306937,0.01584158415841582,-0.022772277227722793,-0.025742574257425772,0.0019801980198019763,0.0019801980198019655,-0.020792079207920817
54,0.8555439917010714,157,mem_4,st0704,0,0.9968354430379747,0.8133825944170772,0.8242474916387961,0.7877104377104378,0.03375796178343948,0.061783439490445846,0.027388535031847128,0.04713375796178343,0.11273885350318469,0.12038216560509551,0.256687898089172
54,0.862118619903051,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190475,0.7315369261477047,0.7216994582264042,0.0004784688995215225,0.006698564593301403,-0.008133971291866026,0.006698564593301415,-0.013397129186602885,-0.011961722488038295,0.0569377990430622
