fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.5157598039215686,35,cognitive,41,1,0.33999999999999997,0.3202614379084967,0.4166666666666667,0.9861111111111112,-0.011428571428571427,0.04857142857142858,0.017142857142857144,0.014285714285714294,0.0028571428571428636,0.005714285714285715,-0.028571428571428564
26,0.8081555349412493,35,mem_4,41,0,0.8666666666666666,0.7878787878787878,0.729591836734694,0.8484848484848484,0.0485714285714286,0.057142857142857176,0.10571428571428573,0.12285714285714286,0.11142857142857147,0.07428571428571432,0.19714285714285715
26,0.5010084541062803,25,mem_4,41,1,0.53,0.8695652173913043,0.17391304347826086,0.4305555555555556,-0.03600000000000001,-0.10800000000000001,-0.068,-0.04400000000000001,0.019999999999999997,-0.012000000000000009,-6.938893903907228e-18
26,0.6667906746031746,15,cognitive,42,0,0.6428571428571428,0.5555555555555556,0.5,0.96875,0.0,-0.039999999999999994,-0.026666666666666665,0.019999999999999997,0.07999999999999999,0.0,-0.040000000000000015
26,0.5992553796938318,38,cognitive,42,1,0.40104166666666663,0.613573407202216,0.7067307692307692,0.6756756756756757,0.03421052631578949,-0.018421052631578932,-0.010526315789473672,0.013157894736842124,-0.007894736842105243,0.06315789473684212,0.05789473684210529
26,0.34590077796599533,37,mem_4,42,0,0.08333333333333337,0.3385093167701863,0.4087301587301587,0.553030303030303,0.010810810810810811,-0.013513513513513514,-0.002702702702702703,-0.010810810810810811,-0.016216216216216217,0.008108108108108109,-0.03513513513513514
26,0.7568181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.42727272727272725,0.6454545454545455,0.014285714285714285,-0.0047619047619047615,0.03809523809523809,0.009523809523809523,0.03333333333333333,-0.019047619047619046,0.03809523809523809
26,0.5041666666666667,9,cognitive,43,0,0.16666666666666663,0.4,0.5,0.9500000000000001,-0.02222222222222222,0.0,-0.04444444444444444,-0.04444444444444444,-0.02222222222222222,-0.01111111111111111,-0.02222222222222222
26,0.517171835839599,44,cognitive,43,1,0.59375,0.5380952380952382,0.5333333333333333,0.4035087719298246,0.03636363636363636,0.002272727272727271,0.022727272727272724,0.013636363636363636,0.018181818181818177,0.022727272727272728,0.013636363636363636
26,0.5824590776808216,38,mem_4,43,0,0.5345622119815667,0.6543778801843319,0.5191570881226053,0.6217391304347826,-0.013157894736842105,-0.013157894736842105,-0.0368421052631579,-0.0368421052631579,-0.055263157894736833,0.005263157894736842,-0.013157894736842105
26,0.5486607142857143,34,mem_4,43,1,0.9857142857142857,0.4666666666666667,0.40476190476190477,0.33749999999999997,-0.03529411764705882,-0.049999999999999996,-0.041176470588235294,-0.023529411764705882,-0.023529411764705882,-0.026470588235294114,-0.06176470588235293
26,0.5010856110120816,21,cognitive,44,0,0.22058823529411764,0.4814814814814815,0.325,0.9772727272727273,-0.10952380952380951,-0.06666666666666667,-0.12380952380952379,-0.14285714285714285,-0.07142857142857142,-0.023809523809523808,-0.08095238095238096
26,0.6339902604705236,32,cognitive,44,1,0.6339285714285714,0.6181818181818182,0.5060728744939271,0.7777777777777779,0.040625,0.034375,0.071875,0.06875,0.071875,0.04375,0.025
26,0.36655474155474155,31,mem_4,44,0,0.30952380952380953,0.25,0.6759259259259258,0.23076923076923075,0.0064516129032258064,-0.038709677419354833,-0.025806451612903226,-0.0032258064516129032,-0.0064516129032258064,0.025806451612903226,-0.0064516129032258064
26,0.6715440467925724,38,mem_4,44,1,0.9871794871794871,0.48847926267281105,0.5983379501385042,0.6121794871794872,0.03684210526315789,0.031578947368421054,0.002631578947368421,0.007894736842105263,0.023684210526315787,0.03421052631578947,0.05
26,0.6557412358882947,19,cognitive,45,0,0.5777777777777777,0.5113636363636365,0.5588235294117647,0.975,0.010526315789473684,0.02631578947368421,0.0,-0.02631578947368421,0.021052631578947368,0.05263157894736842,0.05789473684210526
26,0.743390376984127,34,cognitive,45,1,0.8246527777777778,0.8350694444444444,0.328125,0.9857142857142857,0.002941176470588236,0.03823529411764707,0.005882352941176472,-0.05882352941176472,-0.002941176470588236,-0.002941176470588236,0.1647058823529412
26,0.5057293250228032,27,mem_4,45,0,0.15384615384615385,0.5795454545454546,0.40909090909090906,0.8804347826086956,0.01111111111111111,0.029629629629629627,-0.0037037037037037034,-0.018518518518518517,-0.025925925925925925,0.007407407407407407,0.018518518518518517
26,0.4491098096944871,34,mem_4,45,1,0.3548387096774194,0.4958333333333333,0.33862433862433866,0.6071428571428572,-0.038235294117647055,-0.005882352941176471,-0.011764705882352941,-0.03529411764705882,-0.01764705882352941,-0.07941176470588235,-0.020588235294117647
26,0.7444250194250195,12,cognitive,46,0,0.39999999999999997,0.888888888888889,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.024999999999999988,0.05,0.08333333333333334,-0.05833333333333333,0.025,-0.008333333333333323
26,0.5143648018648018,41,cognitive,46,1,0.5641025641025641,0.4948717948717949,0.39999999999999997,0.5984848484848485,0.053658536585365846,0.004878048780487793,0.05609756097560974,0.01707317073170731,-0.002439024390243914,-8.326672684688674e-18,0.004878048780487794
26,0.8948350694444444,44,mem_4,46,0,0.9888888888888889,0.8098958333333333,0.9888888888888888,0.7916666666666666,-0.03863636363636363,-0.029545454545454534,0.0340909090909091,-0.011363636363636348,0.02727272727272729,-0.05681818181818181,0.1
26,0.7234943820718253,33,mem_4,46,1,0.9852941176470589,0.5648148148148149,0.7096774193548387,0.6341911764705883,0.006060606060606049,0.015151515151515138,0.07575757575757572,0.05757575757575757,0.051515151515151514,0.07575757575757575,0.08787878787878786
26,0.4847066310882101,25,cognitive,47,0,0.5606060606060606,0.5043859649122807,0.46474358974358976,0.40909090909090906,-0.012000000000000004,-6.938893903907228e-18,0.06799999999999999,-0.004000000000000006,-0.0040000000000000036,0.011999999999999993,0.003999999999999994
26,0.542157306763285,28,cognitive,47,1,0.5304347826086956,0.54375,0.49444444444444446,0.6,-0.06071428571428571,-0.049999999999999996,0.0,-0.007142857142857143,-0.06071428571428571,-0.010714285714285714,-0.03571428571428571
26,0.5916296005581719,49,mem_4,47,0,0.5652173913043478,0.6122448979591836,0.6004273504273504,0.588628762541806,-0.0020408163265306202,-0.010204081632653067,-0.016326530612244906,-0.020408163265306135,-0.002040816326530623,-0.02857142857142857,0.032653061224489785
26,0.341974350126524,29,mem_4,47,1,0.3928571428571429,0.18518518518518523,0.4166666666666666,0.37318840579710144,-0.08965517241379312,-0.08620689655172416,-0.09310344827586206,-0.04827586206896553,0.00689655172413792,0.058620689655172406,-0.034482758620689655
26,0.5488636363636364,23,cognitive,48,0,0.4666666666666667,0.6000000000000001,0.44696969696969696,0.6818181818181819,-0.021739130434782608,0.0391304347826087,-0.03913043478260869,-0.017391304347826087,0.013043478260869565,0.008695652173913044,-0.04782608695652174
26,0.4335132625994695,30,cognitive,48,1,0.5862068965517242,0.40384615384615385,0.43999999999999995,0.30400000000000005,0.05666666666666668,0.006666666666666682,0.0033333333333333435,-0.006666666666666657,0.04333333333333335,-0.01666666666666666,-0.02999999999999998
26,0.5135025527009223,26,mem_4,48,0,0.11594202898550725,0.5818181818181818,0.66875,0.6875,0.023076923076923078,0.03461538461538462,0.026923076923076928,0.0038461538461538464,0.03846153846153846,0.0038461538461538464,-0.06153846153846154
26,0.6784783947534871,37,mem_4,48,1,0.986842105263158,0.30392156862745096,0.7941176470588235,0.629032258064516,0.002702702702702703,-0.010810810810810811,-0.010810810810810811,-0.043243243243243246,-0.005405405405405406,0.021621621621621623,-0.07027027027027029
26,0.5807291666666667,22,cognitive,49,0,0.525,0.4666666666666667,0.8,0.53125,-0.013636363636363636,0.004545454545454544,-0.031818181818181815,0.031818181818181815,-0.022727272727272724,-0.022727272727272724,-0.00909090909090909
26,0.553422619047619,31,cognitive,49,1,0.761904761904762,0.5119047619047619,0.5857142857142856,0.35416666666666663,0.04516129032258065,0.025806451612903226,0.04516129032258065,0.00967741935483871,0.016129032258064516,-0.012903225806451613,0.01935483870967742
26,0.7433035714285715,34,mem_4,49,0,0.9857142857142858,0.8750000000000001,0.5750000000000001,0.5375,-0.026470588235294117,-0.02941176470588235,-1.3877787807814458e-18,-0.02352941176470588,-0.06470588235294117,-0.014705882352941175,0.05588235294117647
26,0.6698410429695713,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.6377551020408163,0.5654320987654321,-0.016666666666666673,-0.011904761904761908,-2.7755575615628915e-18,0.007142857142857143,0.00714285714285714,0.00714285714285714,-0.023809523809523822
26,0.6955357142857144,19,cognitive,50,0,0.6571428571428571,0.6833333333333333,0.4666666666666667,0.975,-0.11052631578947367,-0.02631578947368421,-0.05263157894736842,-0.07894736842105263,-0.13684210526315788,-0.07894736842105263,-0.08421052631578947
26,0.4994636907050402,34,cognitive,50,1,0.5416666666666667,0.5978835978835979,0.4083044982698962,0.45,0.020588235294117654,0.014705882352941185,0.02058823529411765,-0.0029411764705882283,0.026470588235294124,0.0323529411764706,0.02941176470588236
26,0.5977156691874435,44,mem_4,50,0,0.6063492063492064,0.7791563275434243,0.7791666666666667,0.22619047619047616,0.043181818181818196,0.01818181818181819,0.004545454545454552,0.006818181818181829,0.06590909090909092,0.009090909090909103,0.059090909090909104
26,0.6244047619047619,34,mem_4,50,1,0.9857142857142857,0.375,0.636904761904762,0.5,-0.023529411764705885,-0.0323529411764706,-0.008823529411764706,-0.020588235294117647,-0.032352941176470584,-0.03235294117647059,-0.05588235294117647
26,0.7360479797979798,17,cognitive,51,0,0.5303030303030303,0.5666666666666667,0.875,0.9722222222222222,0.0588235294117647,0.02941176470588235,0.03529411764705882,0.005882352941176461,0.08823529411764705,0.011764705882352932,0.03529411764705881
26,0.5631412704942116,36,cognitive,51,1,0.5384615384615384,0.43831168831168826,0.45961538461538465,0.8161764705882353,0.013888888888888886,-0.06666666666666667,-4.163336342344337e-18,-0.08611111111111111,-0.027777777777777783,-0.005555555555555558,0.02222222222222222
26,0.7606591710758377,27,mem_4,51,0,0.8055555555555556,0.5944444444444444,0.6604938271604938,0.9821428571428572,-0.018518518518518517,0.018518518518518517,0.01111111111111111,-0.025925925925925925,-0.01111111111111111,-0.08888888888888888,0.007407407407407407
26,0.36216920334567393,23,mem_4,51,1,0.09090909090909094,0.2156862745098039,0.5882352941176471,0.5538461538461539,0.0391304347826087,0.02608695652173913,0.02608695652173913,-0.034782608695652174,-0.013043478260869565,-0.013043478260869565,-0.05217391304347826
26,0.7144607843137254,16,cognitive,52,0,0.9705882352941176,0.44999999999999996,0.4666666666666666,0.9705882352941176,0.00625,-0.0125,0.0,-0.06875,-0.00625,-0.05625,-0.00625
26,0.714149220424249,37,cognitive,52,1,0.9868421052631579,0.6009316770186336,0.6125730994152047,0.65625,0.032432432432432434,-0.032432432432432434,-0.010810810810810811,0.010810810810810811,-0.05675675675675675,0.01891891891891892,0.03513513513513514
26,0.707738890797324,46,mem_4,52,0,0.7041666666666666,0.5756143667296787,0.6876876876876875,0.8634868421052632,-0.010869565217391314,-0.019565217391304353,0.0217391304347826,-0.026086956521739136,-0.010869565217391314,0.028260869565217384,0.0717391304347826
26,0.6852110079287499,30,mem_4,52,1,0.9838709677419355,0.5185185185185185,0.568,0.6704545454545454,-0.053333333333333365,-0.036666666666666674,-0.056666666666666685,-0.0033333333333333327,-0.006666666666666665,-0.026666666666666672,0.10666666666666665
26,0.4585362554112554,19,cognitive,53,0,0.47916666666666663,0.2954545454545454,0.5595238095238095,0.5,0.07368421052631578,0.047368421052631574,-0.015789473684210527,0.06315789473684211,0.08421052631578947,0.10526315789473681,0.047368421052631574
26,0.4600526781540105,34,cognitive,53,1,0.5053763440860215,0.5059523809523809,0.30714285714285716,0.5217391304347826,0.029411764705882353,-0.011764705882352941,0.005882352941176469,0.002941176470588233,0.023529411764705882,-0.023529411764705882,-0.07058823529411765
26,0.5013357093098473,31,mem_4,53,0,0.6666666666666667,0.5252525252525253,0.5892857142857143,0.22413793103448276,0.07419354838709677,0.09354838709677418,0.0903225806451613,-0.0032258064516129032,-0.05806451612903226,-0.003225806451612909,0.12580645161290321
26,0.4588983137428113,44,mem_4,53,1,0.6842105263157895,0.25482625482625476,0.4132231404958677,0.4833333333333334,-0.01590909090909091,0.011363636363636359,0.0,-0.03636363636363636,0.004545454545454545,0.011363636363636364,0.015909090909090907
26,0.7224662592309651,23,mem_4,54,0,0.880952380952381,0.8333333333333333,0.38636363636363635,0.7892156862745098,0.039130434782608706,0.004347826086956519,-0.004347826086956519,-0.04347826086956519,0.04782608695652173,-0.017391304347826077,0.14347826086956522
26,0.6456849477682811,45,mem_4,54,1,0.9302325581395349,0.6404320987654321,0.31976744186046513,0.6923076923076923,-0.00444444444444444,-0.00888888888888888,0.0066666666666666706,0.01111111111111111,0.00222222222222222,0.024444444444444446,0.08444444444444442
26,0.560507300621398,33,mem_4,55,0,0.9852941176470588,0.46499999999999997,0.5158730158730158,0.27586206896551724,-0.02727272727272727,0.015151515151515152,0.0030303030303030303,-0.01818181818181818,0.006060606060606061,0.01818181818181818,-0.015151515151515152
26,0.5242001327008501,44,mem_4,55,1,0.9888888888888888,0.4864864864864864,0.16260162601626016,0.4588235294117647,0.07045454545454546,0.07499999999999998,0.02727272727272727,0.03409090909090909,0.045454545454545456,0.02727272727272727,-0.02727272727272727
26,0.7297857155601595,201,mem_4,AU0903,0,0.9975247524752475,0.6642105263157895,0.5981799797775531,0.6592276036720481,-0.0014925373134328345,0.020895522388059706,0.013930348258706472,0.026368159203980102,0.015422885572139305,0.03383084577114428,0.0701492537313433
26,0.6893425178866803,209,mem_4,Ak1804,0,0.9976190476190476,0.6222451790633609,0.5313111545988258,0.6061946902654868,0.02296650717703349,0.01626794258373205,0.02966507177033493,0.013875598086124397,0.03205741626794258,0.0215311004784689,0.04401913875598086
26,0.5183815886021768,77,mem_4,IJ0305,0,0.3666666666666667,0.7590090090090089,0.44294871794871793,0.5049019607843137,-0.014285714285714245,-0.014285714285714252,-0.01688311688311685,-0.03896103896103892,0.0025974025974026147,2.2204460492503132e-17,2.2204460492503132e-17
26,0.6919721167696866,193,mem_4,Lea,0,0.2708333333333333,0.7330740117746005,0.7665584415584416,0.9974226804123711,-0.015025906735751238,0.0005181347150259418,4.4408920985006264e-17,-0.000518134715025853,-0.012435233160621706,-0.016062176165803056,0.03626943005181351
26,0.6858190813717313,209,mem_4,MB2410,0,0.9711538461538461,0.600157582499073,0.5141070389761488,0.6578578578578578,0.019138755980861254,0.04497607655502393,0.010526315789473694,0.034449760765550265,0.06315789473684212,0.047846889952153124,0.08612440191387562
26,0.7410891557717982,93,mem_4,NG,0,0.9946808510638299,0.7452107279693487,0.6139438085327784,0.6105212355212355,0.025806451612903257,0.018279569892473146,-0.0032258064516128724,0.03333333333333337,0.008602150537634435,0.04086021505376348,0.09247311827956992
26,0.4901867743992208,148,mem_4,PD1907,0,0.6081739782527184,0.4911347517730496,0.4313038793103448,0.4301344882607705,0.014189189189189192,0.006756756756756757,0.010810810810810813,0.01891891891891892,-0.0013513513513513486,1.3877787807814458e-18,0.01486486486486487
26,0.6008966210115179,209,mem_4,P_10848,0,0.9976190476190475,0.4742494824016563,0.5123403019744484,0.4193776520509193,-1.1102230246251566e-17,-0.005741626794258381,-0.017224880382775122,-0.027751196172248815,-0.009090909090909084,0.005741626794258353,-0.020095693779904313
26,0.6174786954776614,149,mem_4,an1312,0,0.7557077625570776,0.5682316805616497,0.6271783463107157,0.518796992481203,0.0315436241610738,0.028187919463087224,0.05771812080536909,0.018791946308724806,0.06778523489932882,0.038926174496644275,0.06845637583892614
26,0.6863814629628122,209,mem_4,do2205,0,0.9976190476190476,0.6394041041831097,0.5473122238586157,0.5611904761904761,-0.0057416267942583645,-0.004784688995215306,-0.0014354066985645924,0.0019138755980861234,0.0023923444976076623,0.0320574162679426,0.03875598086124403
26,0.6551452900722909,93,mem_4,katost,0,0.46296296296296297,0.5697906281156531,0.593146718146718,0.9946808510638299,-0.017204301075268824,-0.01935483870967742,-0.030107526881720442,-0.02580645161290323,-0.0010752688172042974,-0.020430107526881718,0.010752688172043006
26,0.6927444971112108,173,mem_4,km0610,0,0.9971264367816092,0.5399005756148614,0.5867888138862103,0.6471621621621623,0.010982658959537567,0.0023121387283236983,-0.010404624277456642,0.0005780346820809246,0.007514450867052025,-0.0017341040462427737,0.021965317919075144
26,0.5871461640211639,24,mem_4,kma25,0,0.98,0.37037037037037035,0.4357142857142857,0.5625,0.029166666666666667,0.029166666666666667,0.008333333333333337,0.0125,0.025,0.029166666666666674,0.00833333333333334
26,0.7268873104958081,165,mem_4,mJ2510,0,0.9146341463414634,0.8052650558961413,0.5495588235294118,0.6380912162162162,0.05030303030303031,1.9428902930940238e-17,0.012727272727272735,0.02484848484848486,0.021212121212121217,0.03090909090909092,0.07454545454545455
26,0.695374277584597,101,mem_4,madu,0,0.9950980392156863,0.5440613026819923,0.5790441176470588,0.6632936507936508,0.006930693069306942,0.03564356435643565,0.06237623762376239,0.007920792079207928,0.026732673267326746,0.05346534653465347,0.11287128712871289
26,0.7349389714328719,85,mem_4,mg1504,0,0.9941860465116279,0.6606721698113208,0.5267454954954955,0.7581521739130435,-0.008235294117647063,-0.0047058823529411795,-0.011764705882352944,-0.017647058823529422,0.044705882352941165,0.03176470588235294,0.052941176470588235
26,0.4274577279453806,101,mem_4,mk0309,0,0.4015151515151515,0.6141176470588235,0.6591981132075472,0.03500000000000003,0.004950495049504922,0.0009900990099009632,0.01980198019801978,0.018811881188118783,0.055445544554455425,0.044554455445544525,0.08217821782178214
26,0.7510701463684065,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5089201877934273,0.5051643192488263,0.000990099009900991,0.015841584158415845,0.005940594059405941,-0.012871287128712878,0.008910891089108919,0.01485148514851486,0.0099009900990099
26,0.8566569099616659,157,mem_4,st0704,0,0.9968354430379747,0.8163382594417077,0.8270903010033446,0.7863636363636365,0.03248407643312101,0.0681528662420382,0.056050955414012726,0.07133757961783438,0.09363057324840762,0.11019108280254775,0.29235668789808916
26,0.859160250926718,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190477,0.7242657542058739,0.7171371542629028,0.007177033492822926,-0.0009569377990431116,0.004784688995215269,0.001913875598086079,-0.00909090909090915,0.006698564593301393,0.06172248803827747
