fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.6146529066171923,35,mem_4,41,0,0.35,0.6174242424242424,0.6275510204081632,0.8636363636363635,0.05719902738928795,0.0907740443944931,0.07697030156850815,0.12083137780427933,0.04293059930205345,0.11028558015823364,0.16631579399108887
74,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.1024961844086647,0.06476759165525436,0.0959681048989296,0.04049374535679817,0.1559879034757614,0.0717690959572792,0.051569122821092606
74,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2104683667421341,0.274539589881897,0.30990928411483765,0.33811846375465393,0.26335540413856506,0.32446447014808655,0.2625654339790344
74,0.7068046315146386,38,cognitive,42,1,0.53125,0.7299168975069252,0.8092948717948718,0.7567567567567568,0.1874043196439743,0.2522364854812622,0.2782474458217621,0.2870083749294281,0.32559022307395935,0.3048602044582367,0.3306926190853119
74,0.5685347261434217,37,mem_4,42,0,0.75,0.39751552795031053,0.6190476190476191,0.5075757575757576,0.09432892501354218,0.046088021248579025,0.015111146494746208,0.058833468705415726,0.026247037574648857,0.028152108192443848,0.021117646247148514
74,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.019382966682314873,0.08957787603139877,0.072044238448143,0.11856874823570251,0.0013754693791270256,0.04532964900135994,0.086978480219841
74,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06554429978132248,0.142375648021698,0.1331326961517334,0.1301947683095932,0.15467554330825806,0.16469579935073853,0.22161661088466644
74,0.49625626566416037,44,cognitive,43,1,0.46875,0.5047619047619047,0.5729166666666666,0.43859649122807015,0.10566890239715576,0.1260194033384323,0.14652174711227417,0.16839422285556793,0.1666477769613266,0.1728569120168686,0.16311927139759064
74,0.5997496643383378,38,mem_4,43,0,0.6175115207373272,0.5990783410138248,0.5229885057471264,0.6594202898550725,0.15770679712295532,0.16696031391620636,0.13738755881786346,0.1296248435974121,0.12948079407215118,0.05750151723623276,0.09472488611936569
74,0.6005952380952381,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4666666666666667,0.025281738489866257,0.027219586074352264,0.07290621101856232,0.09768062829971313,0.09685491025447845,0.17222528159618378,0.15608347952365875
74,0.6439641513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5,0.9772727272727273,0.11837684363126755,0.11473842710256577,0.16969239711761475,0.17396095395088196,0.20116308331489563,0.25344318151474,0.253737211227417
74,0.5493498582314371,32,cognitive,44,1,0.625,0.47727272727272724,0.42105263157894735,0.674074074074074,0.1272893100976944,0.19059598445892334,0.1865912526845932,0.18819747865200043,0.1933780312538147,0.16829390823841095,0.18986764550209045
74,0.32631003256003255,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.6018518518518519,0.13076923076923075,0.05587353557348251,0.07394198328256607,0.05314178392291069,0.05896671861410141,0.019007934257388115,0.05727707967162132,0.03768999129533768
74,0.6159602021902085,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6592797783933518,0.4487179487179488,0.05117920786142349,0.05713014304637909,0.08395389467477798,0.10198462754487991,0.16030439734458923,0.16360493004322052,0.07022573798894882
74,0.7419080510992275,19,cognitive,45,0,0.5888888888888889,0.7272727272727272,0.6764705882352942,0.9750000000000001,0.29817941784858704,0.3769524395465851,0.3890409469604492,0.40948590636253357,0.4158463478088379,0.4244096577167511,0.4026069939136505
74,0.5485119047619047,34,cognitive,45,1,0.6857638888888888,0.3663194444444444,0.15625,0.9857142857142858,0.27076125144958496,0.3681003153324127,0.4104805588722229,0.4193565845489502,0.4234892725944519,0.4234442710876465,0.43736162781715393
74,0.5341954241410762,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5852272727272727,0.8369565217391304,0.0565016083419323,0.05392782762646675,0.014933771453797817,0.01525266095995903,0.013365594670176506,0.005427049472928047,0.05914091318845749
74,0.5797507040450589,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5821428571428571,0.011082328855991364,0.018481172621250153,0.03067942149937153,0.0007234917138703167,0.007521050050854683,0.003677130676805973,0.01618385501205921
74,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17321793735027313,0.10330712795257568,0.17373330891132355,0.1644141525030136,0.15079070627689362,0.18487167358398438,0.22697831690311432
74,0.4599315268065268,41,cognitive,46,1,0.23076923076923073,0.6128205128205129,0.3825,0.6136363636363636,0.06694529950618744,0.12867242097854614,0.12956595420837402,0.14487412571907043,0.15858475863933563,0.1461392492055893,0.13905829191207886
74,0.887673611111111,44,mem_4,46,0,0.9888888888888888,0.7864583333333334,0.9888888888888889,0.7864583333333333,0.05534343793988228,0.11108443140983582,0.10821184515953064,0.04411910101771355,0.05432688817381859,0.01521497406065464,0.009415593929588795
74,0.6760400195024248,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.5161290322580645,0.630514705882353,0.015154632739722729,0.010880127549171448,0.0628179982304573,0.15499936044216156,0.09307563304901123,0.06504298001527786,0.02451176382601261
74,0.5042977855477855,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.34294871794871795,0.3181818181818181,0.14407934248447418,0.2021074742078781,0.2176608443260193,0.19234690070152283,0.17224685847759247,0.14102941751480103,0.1837652027606964
74,0.5179423309178743,28,cognitive,47,1,0.5304347826086957,0.54375,0.3888888888888889,0.6086956521739131,0.13041463494300842,0.15640296041965485,0.1509345918893814,0.16353093087673187,0.1716221570968628,0.18717093765735626,0.13788489997386932
74,0.6021626320539364,49,mem_4,47,0,0.6159420289855072,0.6428571428571428,0.5277777777777779,0.6220735785953178,0.1801689863204956,0.2775716483592987,0.31060492992401123,0.33607378602027893,0.3232495188713074,0.26179394125938416,0.24008731544017792
74,0.48609009750314097,29,mem_4,47,1,0.5357142857142857,0.42592592592592593,0.4935897435897436,0.4891304347826087,0.12392894178628922,0.14561839401721954,0.20254869759082794,0.216880664229393,0.26639324426651,0.3487553000450134,0.34107857942581177
74,0.61010101010101,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5151515151515151,0.6363636363636364,0.049408990889787674,0.045227594673633575,0.02634149231016636,0.003358953632414341,0.06996501982212067,0.09638362377882004,0.1319218873977661
74,0.42537135278514593,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.33,0.4,0.08059611916542053,0.12127923965454102,0.14963510632514954,0.17022229731082916,0.12650442123413086,0.12469038367271423,0.11831250041723251
74,0.5683423913043478,26,mem_4,48,0,0.5942028985507246,0.5333333333333333,0.5,0.6458333333333334,0.047018084675073624,0.0869840681552887,0.07974166423082352,0.18632318079471588,0.19748210906982422,0.2155177742242813,0.252167671918869
74,0.7297117913379274,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8333333333333333,0.6182795698924731,0.07781128585338593,0.09699328243732452,0.11894142627716064,0.08984542638063431,0.1325036883354187,0.13324645161628723,0.1252862811088562
74,0.3854166666666667,22,cognitive,49,0,0.825,0.25,0.3,0.16666666666666666,0.08739004284143448,0.03819098696112633,0.027378397062420845,0.09605135768651962,0.030428171157836914,0.02977439947426319,0.01960444636642933
74,0.31860119047619045,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.28095238095238095,0.2791666666666667,0.003212298033758998,0.05332591384649277,0.08650371432304382,0.029695410281419754,0.0945921316742897,0.07773995399475098,0.03489898517727852
74,0.6395833333333334,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857143,0.5416666666666667,0.1382477730512619,0.19211344420909882,0.19095353782176971,0.11737770587205887,0.18054313957691193,0.18395105004310608,0.22916053235530853
74,0.7488686747991775,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.545679012345679,0.136004239320755,0.15440790355205536,0.17201079428195953,0.2369842529296875,0.2046957015991211,0.21003687381744385,0.17104436457157135
74,0.6534722222222222,19,cognitive,50,0,0.7000000000000001,0.43333333333333335,0.5555555555555556,0.925,0.09795374423265457,0.10453258454799652,0.12118405103683472,0.16264031827449799,0.21039016544818878,0.17716188728809357,0.128572016954422
74,0.505311601764889,34,cognitive,50,1,0.48809523809523814,0.544973544973545,0.40484429065743943,0.5833333333333334,0.1439831554889679,0.20388303697109222,0.2283778190612793,0.2065378725528717,0.17290492355823517,0.19851535558700562,0.23785795271396637
74,0.5271565687896332,44,mem_4,50,0,0.8031746031746031,0.5905707196029777,0.3458333333333333,0.36904761904761907,0.02944120764732361,0.01490866206586361,0.005603900644928217,0.024862922728061676,0.007537855301052332,0.023995650932192802,0.02674422413110733
74,0.6848872481684982,34,mem_4,50,1,0.9857142857142857,0.734375,0.47619047619047616,0.5432692307692308,0.04592696949839592,0.028483008965849876,0.024157468229532242,0.06544015556573868,0.01661798544228077,0.02112576551735401,0.05036822706460953
74,0.6631313131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.75,0.9722222222222222,0.24874216318130493,0.2704561650753021,0.2602466344833374,0.27413541078567505,0.2892865836620331,0.3144911825656891,0.3578919768333435
74,0.5788858200622906,36,cognitive,51,1,0.4461538461538461,0.5064935064935066,0.5173076923076922,0.8455882352941176,0.21672633290290833,0.3028266727924347,0.34205228090286255,0.3572940528392792,0.357247918844223,0.3497694134712219,0.33065786957740784
74,0.6316247795414461,27,mem_4,51,0,0.7777777777777778,0.5055555555555555,0.47530864197530864,0.7678571428571429,0.032790713012218475,0.07521124929189682,0.042696528136730194,0.05842379108071327,0.016620637848973274,0.039051976054906845,0.07033925503492355
74,0.4600198820787056,23,mem_4,51,1,0.09090909090909094,0.5588235294117647,0.5980392156862745,0.5923076923076923,0.02574237622320652,0.016251269727945328,0.00707104429602623,0.021524613723158836,0.07688008248806,0.05900096893310547,0.040692947804927826
74,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.5,0.9117647058823529,0.16147074103355408,0.23012353479862213,0.23309609293937683,0.15815170109272003,0.1218934878706932,0.1280093789100647,0.13050472736358643
74,0.6700456984853438,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6359649122807018,0.48750000000000004,0.08194044977426529,0.1035265102982521,0.12734420597553253,0.16073156893253326,0.18409208953380585,0.1838759034872055,0.1835595667362213
74,0.702906079426606,46,mem_4,52,0,0.6708333333333334,0.5831758034026464,0.6546546546546547,0.9029605263157895,0.08117090165615082,0.11463653296232224,0.1066037267446518,0.10119679570198059,0.1012909933924675,0.08273244649171829,0.022904256358742714
74,0.7640300314977734,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7045454545454546,0.016024189069867134,0.026708150282502174,0.09363608807325363,0.1209448054432869,0.12275215983390808,0.11209134012460709,0.16697098314762115
74,0.4175685425685426,19,cognitive,53,0,0.45833333333333337,0.46590909090909094,0.3571428571428571,0.38888888888888884,0.13858729600906372,0.16592355072498322,0.10722333192825317,0.06546471267938614,0.08741773664951324,0.0076106879860162735,0.0741565003991127
74,0.46153215940207526,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6000000000000001,0.41106719367588934,0.03538424149155617,0.054403845220804214,0.08518236875534058,0.11070527136325836,0.08142638951539993,0.14381319284439087,0.09622348845005035
74,0.5539933007605422,31,mem_4,53,0,0.6282051282051282,0.5050505050505051,0.5654761904761905,0.5172413793103448,0.10142941027879715,0.16512969136238098,0.10439497232437134,0.11066550016403198,0.02117196097970009,0.0762721374630928,0.07166679203510284
74,0.4917612534239328,44,mem_4,53,1,0.6842105263157895,0.29729729729729726,0.40220385674931125,0.5833333333333333,0.10000312328338623,0.09853112697601318,0.12152266502380371,0.0846729651093483,0.102903813123703,0.0879734680056572,0.11786048859357834
74,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16622772812843323,0.27110493183135986,0.34494534134864807,0.35507580637931824,0.36410829424858093,0.3956153988838196,0.4150039553642273
74,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.21359243988990784,0.2905987799167633,0.32075393199920654,0.3353945314884186,0.33902406692504883,0.3309555947780609,0.31636255979537964
74,0.46216849383431524,33,mem_4,55,0,0.9852941176470588,0.38499999999999995,0.4007936507936508,0.07758620689655171,0.09941656142473221,0.1374640017747879,0.22637911140918732,0.20018485188484192,0.15616776049137115,0.18537674844264984,0.17616590857505798
74,0.6326785075709036,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6097560975609756,0.4764705882352941,0.10929367691278458,0.15428508818149567,0.12359499931335449,0.1663634181022644,0.16520605981349945,0.14226675033569336,0.13657301664352417
74,0.7077905127267865,201,mem_4,AU0903,0,0.9975247524752475,0.6790526315789474,0.5012133468149645,0.6533713200379868,0.05804403871297836,0.07942713797092438,0.08679653704166412,0.08891909569501877,0.08983422070741653,0.08908282965421677,0.0905996561050415
74,0.6958602461003148,209,mem_4,Ak1804,0,0.9976190476190476,0.6051997245179064,0.5638725809958687,0.6167496312684366,0.11875583976507187,0.16772876679897308,0.18975916504859924,0.20012444257736206,0.20755231380462646,0.2109762728214264,0.21041537821292877
74,0.5319425930455342,77,mem_4,IJ0305,0,0.51,0.6644144144144144,0.4455128205128205,0.5078431372549019,0.22721387445926666,0.3135046362876892,0.3526749908924103,0.3714994788169861,0.3747695982456207,0.3828277587890625,0.38641995191574097
74,0.757396723395539,193,mem_4,Lea,0,0.7135416666666666,0.5585576114381833,0.7600649350649351,0.997422680412371,0.22961466014385223,0.31329232454299927,0.34386467933654785,0.35378968715667725,0.35809338092803955,0.3598478138446808,0.3605712056159973
74,0.5814025727647756,209,mem_4,MB2410,0,0.5,0.650259547645532,0.5254508435136707,0.6498998998998998,0.024036450311541557,0.03007574938237667,0.032332904636859894,0.0341462641954422,0.03738773614168167,0.03889117017388344,0.03936253488063812
74,0.7192828453977691,93,mem_4,NG,0,0.9946808510638299,0.6494252873563219,0.5988553590010406,0.6341698841698842,0.1610618233680725,0.21789127588272095,0.2542364001274109,0.27016663551330566,0.2720211148262024,0.27901795506477356,0.277376264333725
74,0.48077615524765094,148,mem_4,PD1907,0,0.5200599925009374,0.4198187549251379,0.5309806034482759,0.4522452701162526,0.06014377996325493,0.08059265464544296,0.07920496165752411,0.08601436018943787,0.08938834816217422,0.08985927700996399,0.08676616847515106
74,0.5934958224651431,209,mem_4,P_10848,0,0.9976190476190476,0.46777950310559013,0.49557200929152145,0.413012729844413,0.19720777869224548,0.2673504054546356,0.29446226358413696,0.30423983931541443,0.3083112835884094,0.30994677543640137,0.31176599860191345
74,0.6170438102505406,149,mem_4,an1312,0,0.8949771689497718,0.5627468187801667,0.5189098998887653,0.4915413533834586,0.07782098650932312,0.10474327206611633,0.12033792585134506,0.127769336104393,0.12845788896083832,0.1312204748392105,0.12784618139266968
74,0.6705307200085707,209,mem_4,do2205,0,0.9976190476190476,0.5571231254932912,0.5549521354933726,0.5724285714285715,0.07928665727376938,0.10701348632574081,0.1175391748547554,0.12170037627220154,0.12273167073726654,0.12159372866153717,0.12096945941448212
74,0.6659939440602769,93,mem_4,katost,0,0.47777777777777775,0.5882352941176471,0.6032818532818531,0.9946808510638298,0.14787375926971436,0.1977875977754593,0.21765963733196259,0.22003774344921112,0.22164972126483917,0.2222478985786438,0.22026033699512482
74,0.6723989482035321,173,mem_4,km0610,0,0.9971264367816092,0.4789377289377289,0.5612343297974928,0.6522972972972974,0.03882194682955742,0.05036471411585808,0.0548681914806366,0.05621861666440964,0.056763336062431335,0.05692474916577339,0.056997738778591156
74,0.6350462962962963,24,mem_4,kma25,0,0.98,0.4351851851851851,0.5,0.625,0.019985174760222435,0.0535440631210804,0.029676252976059914,0.010825668461620808,0.047983016818761826,0.05611492320895195,0.014377511106431484
74,0.6877757032894011,165,mem_4,mJ2510,0,0.8536585365853658,0.8169852145690588,0.4394117647058824,0.6410472972972974,0.035612091422080994,0.04832089692354202,0.054019905626773834,0.05582714080810547,0.05801398679614067,0.057667940855026245,0.05764869228005409
74,0.7036544862197753,101,mem_4,madu,0,0.9950980392156863,0.5828544061302682,0.605514705882353,0.6311507936507937,0.12270016223192215,0.1762446165084839,0.19500118494033813,0.19909131526947021,0.19880056381225586,0.19886381924152374,0.19906114041805267
74,0.7430344464197539,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377359,0.4670608108108108,0.7617753623188407,0.08098871260881424,0.10205426812171936,0.11391027271747589,0.11868312209844589,0.11011277139186859,0.10537797957658768,0.10175267606973648
74,0.7126987164934584,101,mem_4,mk0309,0,0.6742424242424242,0.6450980392156862,0.5764544025157232,0.955,0.16205281019210815,0.21758665144443512,0.23987118899822235,0.2500467598438263,0.2534593343734741,0.2527250647544861,0.25058773159980774
74,0.7578776581054958,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5187793427230047,0.5225352112676056,0.2158231884241104,0.29406073689460754,0.3293204605579376,0.3411600887775421,0.34710854291915894,0.349985808134079,0.35583019256591797
74,0.8177374991625699,157,mem_4,st0704,0,0.9968354430379747,0.7777504105090312,0.7524247491638796,0.743939393939394,0.1048363745212555,0.13750749826431274,0.1471533626317978,0.14835387468338013,0.150445356965065,0.14800848066806793,0.14583709836006165
74,0.8534573709723411,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7104362703165099,0.708155118334759,0.25101613998413086,0.3483459949493408,0.39140889048576355,0.4116774797439575,0.4238172769546509,0.42974233627319336,0.43487972021102905
