fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.590410482374768,35,mem_4,41,0,0.36666666666666664,0.5492424242424243,0.6275510204081632,0.8181818181818181,0.0637798085808754,0.09904343634843826,0.08204091340303421,0.13029611110687256,0.05448714643716812,0.12009533494710922,0.17655742168426514
38,0.5434420289855073,25,mem_4,41,1,0.45999999999999996,0.5,0.6304347826086957,0.5833333333333333,0.11277305334806442,0.07558383792638779,0.11197739839553833,0.054165344685316086,0.16959714889526367,0.08742237091064453,0.06937467306852341
38,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.19838927686214447,0.2612580358982086,0.2909035384654999,0.31923016905784607,0.2484646439552307,0.307016521692276,0.25156983733177185
38,0.7013393399192395,38,cognitive,42,1,0.5364583333333334,0.6662049861495845,0.8189102564102564,0.7837837837837838,0.18057793378829956,0.2402324229478836,0.2656071186065674,0.2727757394313812,0.31041374802589417,0.2907481789588928,0.3140554428100586
38,0.5733185896229375,37,mem_4,42,0,0.75,0.41304347826086957,0.615079365079365,0.5151515151515151,0.09619980305433273,0.050831139087677,0.019670039415359497,0.05032395198941231,0.02137218415737152,0.023066353052854538,0.015015133656561375
38,0.6636363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.3,0.021749867126345634,0.0913054347038269,0.07775510102510452,0.11977914720773697,0.009257772006094456,0.036850083619356155,0.08082278072834015
38,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.05892017111182213,0.14381025731563568,0.13936680555343628,0.132350355386734,0.15268051624298096,0.1684846729040146,0.2216310054063797
38,0.4936325187969925,44,cognitive,43,1,0.46875,0.5023809523809524,0.5604166666666668,0.44298245614035087,0.10304904729127884,0.120846226811409,0.1400977224111557,0.1621895283460617,0.16151447594165802,0.1672474592924118,0.1585366576910019
38,0.6028174468833172,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5306513409961686,0.6594202898550725,0.15366974472999573,0.16796636581420898,0.13769809901714325,0.1327805370092392,0.13037768006324768,0.06024990603327751,0.09564466029405594
38,0.6081845238095238,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5595238095238095,0.4708333333333333,0.0282465610653162,0.022078916430473328,0.07291072607040405,0.09750945121049881,0.09953922033309937,0.1738482117652893,0.15980488061904907
38,0.640546395325807,21,cognitive,44,0,0.4117647058823529,0.6481481481481481,0.525,0.9772727272727273,0.10779421776533127,0.11132946610450745,0.16535688936710358,0.1694677174091339,0.19207599759101868,0.2454238384962082,0.24782423675060272
38,0.540496199706726,32,cognitive,44,1,0.6071428571428571,0.5136363636363637,0.39676113360323895,0.6444444444444445,0.1260630041360855,0.18193523585796356,0.1773512065410614,0.17994283139705658,0.18858718872070312,0.16247890889644623,0.18135219812393188
38,0.32986238298738296,31,mem_4,44,0,0.25595238095238093,0.3125,0.5740740740740741,0.1769230769230769,0.05611920729279518,0.07400588691234589,0.04907236248254776,0.0542912557721138,0.018604015931487083,0.05713581293821335,0.036108363419771194
38,0.6111306819353464,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.6343490304709141,0.4358974358974359,0.04951244592666626,0.054733384400606155,0.0865662693977356,0.1056913211941719,0.15985369682312012,0.163527712225914,0.07175634056329727
38,0.7400475341651812,19,cognitive,45,0,0.6222222222222222,0.7159090909090909,0.6470588235294117,0.975,0.303570032119751,0.3719802796840668,0.3873708248138428,0.4091128408908844,0.414494127035141,0.4285816252231598,0.3996490240097046
38,0.6231646825396826,34,cognitive,45,1,0.7829861111111112,0.5052083333333333,0.21875,0.9857142857142858,0.2746349573135376,0.3675345480442047,0.4034658670425415,0.410847008228302,0.41493305563926697,0.41284897923469543,0.430955708026886
38,0.5242522423228945,27,mem_4,45,0,0.038461538461538436,0.6590909090909091,0.5625,0.8369565217391305,0.054299529641866684,0.05375528708100319,0.01337348110973835,0.014242327772080898,0.006943030282855034,0.00031614882755093277,0.05294115096330643
38,0.5752672171018945,34,mem_4,45,1,0.6881720430107527,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.009292956441640854,0.01507723517715931,0.025876116007566452,0.0033344582188874483,0.007467543240636587,0.001390277873724699,0.019936665892601013
38,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.15843307971954346,0.09529951214790344,0.165485218167305,0.15472497045993805,0.1440066248178482,0.17421145737171173,0.2101028710603714
38,0.4831060606060606,41,cognitive,46,1,0.28205128205128205,0.617948717948718,0.415,0.6174242424242424,0.06438618153333664,0.12093964219093323,0.12139071524143219,0.13649699091911316,0.1487930715084076,0.13799917697906494,0.13224400579929352
38,0.887673611111111,44,mem_4,46,0,0.9888888888888888,0.7903645833333333,0.9888888888888888,0.7825520833333333,0.06056201830506325,0.11762779206037521,0.11874257773160934,0.060022588819265366,0.07152176648378372,0.03339776024222374,0.026441337540745735
38,0.6806492242954529,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6415441176470589,0.02224033512175083,0.023715615272521973,0.0757904201745987,0.16442900896072388,0.10640139877796173,0.08055279403924942,0.04257978871464729
38,0.5053175990675991,25,cognitive,47,0,0.7727272727272727,0.5833333333333334,0.3621794871794872,0.303030303030303,0.13897070288658142,0.19922997057437897,0.21493934094905853,0.1909826248884201,0.1692752093076706,0.14057044684886932,0.182281032204628
38,0.5062877415458937,28,cognitive,47,1,0.5130434782608696,0.54375,0.3944444444444445,0.5739130434782609,0.13082563877105713,0.1505570262670517,0.1460658311843872,0.158169224858284,0.168465718626976,0.18101835250854492,0.1333080381155014
38,0.5980014636846934,49,mem_4,47,0,0.6014492753623188,0.6530612244897959,0.5170940170940171,0.6204013377926421,0.1750626415014267,0.27575474977493286,0.31420260667800903,0.3438478708267212,0.3344375491142273,0.2733340859413147,0.2507733404636383
38,0.46452239387022,29,mem_4,47,1,0.4285714285714286,0.46296296296296297,0.5064102564102564,0.4601449275362319,0.12071819603443146,0.1442880481481552,0.20050226151943207,0.21898145973682404,0.2703990042209625,0.35577163100242615,0.35215967893600464
38,0.6328282828282827,23,cognitive,48,0,0.7444444444444445,0.5444444444444444,0.5606060606060607,0.6818181818181819,0.04455123096704483,0.04074796661734581,0.022999366745352745,0.005591839551925659,0.06501355022192001,0.09124615043401718,0.12577348947525024
38,0.43621220159151186,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.395,0.384,0.08236352354288101,0.1204245537519455,0.1476607322692871,0.16831384599208832,0.12640264630317688,0.12460480630397797,0.11917036026716232
38,0.5751132246376811,26,mem_4,48,0,0.5942028985507246,0.5333333333333333,0.50625,0.6666666666666666,0.04701860994100571,0.08046060055494308,0.07524511218070984,0.18180721998214722,0.199434295296669,0.21998299658298492,0.25843778252601624
38,0.7145315256832784,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.7843137254901961,0.5967741935483871,0.07667567580938339,0.09621768444776535,0.1176704466342926,0.09120230376720428,0.13226276636123657,0.13395623862743378,0.12587760388851166
38,0.375,22,cognitive,49,0,0.775,0.23333333333333334,0.325,0.16666666666666666,0.08680287003517151,0.03501523658633232,0.029241204261779785,0.09571003913879395,0.03038712777197361,0.03178296983242035,0.006860816851258278
38,0.32232142857142854,31,cognitive,49,1,0.40476190476190477,0.3214285714285714,0.27142857142857146,0.29166666666666663,0.005337042734026909,0.05410494655370712,0.08234114199876785,0.027874568477272987,0.0916244313120842,0.0751771405339241,0.038107916712760925
38,0.6479166666666667,34,mem_4,49,0,0.9857142857142857,0.525,0.5142857142857142,0.5666666666666667,0.13570664823055267,0.1931266486644745,0.19475659728050232,0.12497994303703308,0.18571212887763977,0.19035500288009644,0.2358420342206955
38,0.751996036855111,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5530864197530865,0.13280245661735535,0.15489237010478973,0.17534062266349792,0.24119243025779724,0.21285541355609894,0.217865988612175,0.17979687452316284
38,0.6358134920634921,19,cognitive,50,0,0.6571428571428571,0.45,0.5111111111111112,0.925,0.09728379547595978,0.10066855698823929,0.11764640361070633,0.157220721244812,0.20830929279327393,0.17638079822063446,0.12791013717651367
38,0.5139943886051153,34,cognitive,50,1,0.5297619047619048,0.5608465608465609,0.3737024221453288,0.5916666666666667,0.14627641439437866,0.20541922748088837,0.23001950979232788,0.2101866751909256,0.1738257259130478,0.19958865642547607,0.2384277731180191
38,0.5223478302611366,44,mem_4,50,0,0.8095238095238095,0.6129032258064515,0.29791666666666666,0.36904761904761907,0.030219359323382378,0.016689158976078033,0.003485683584585786,0.023008091375231743,0.005694087129086256,0.02368956245481968,0.024047814309597015
38,0.6664005265567765,34,mem_4,50,1,0.9857142857142857,0.734375,0.41666666666666663,0.5288461538461539,0.04431798681616783,0.028630919754505157,0.019482294097542763,0.05917414650321007,0.009892704896628857,0.027101222425699234,0.05004483833909035
38,0.6981691919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.875,0.9722222222222222,0.24729616940021515,0.26360225677490234,0.25311458110809326,0.2721092998981476,0.2863772511482239,0.31763195991516113,0.36056849360466003
38,0.5600421637186342,36,cognitive,51,1,0.46153846153846156,0.47727272727272724,0.45576923076923076,0.8455882352941176,0.22246548533439636,0.30497944355010986,0.34246203303337097,0.3550681471824646,0.3550434112548828,0.34573057293891907,0.3270445764064789
38,0.6480599647266314,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.49382716049382713,0.7678571428571429,0.02652697265148163,0.06310033798217773,0.03362591937184334,0.047777242958545685,0.006730065681040287,0.026554927229881287,0.061545103788375854
38,0.4598210612916495,23,mem_4,51,1,0.18181818181818177,0.5392156862745098,0.5490196078431373,0.5692307692307692,0.01840430498123169,0.020656807348132133,0.014305665157735348,0.02581353299319744,0.06706181913614273,0.053857602179050446,0.036730919033288956
38,0.6622549019607843,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.4833333333333333,0.9117647058823529,0.14933709800243378,0.21079176664352417,0.21578338742256165,0.14727939665317535,0.1119188666343689,0.11476004123687744,0.11836424469947815
38,0.6538633154444082,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.577485380116959,0.48125,0.07512965053319931,0.09688174724578857,0.11849239468574524,0.14819177985191345,0.17048770189285278,0.17142824828624725,0.1706005334854126
38,0.700983822128018,46,mem_4,52,0,0.675,0.5926275992438563,0.6366366366366366,0.899671052631579,0.08078087121248245,0.11713117361068726,0.11317748576402664,0.11099229007959366,0.11208851635456085,0.09180989116430283,0.03436342626810074
38,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.0158885195851326,0.029614964500069618,0.09563565254211426,0.1210913136601448,0.1252850443124771,0.12002837657928467,0.17294856905937195
38,0.40805375180375175,19,cognitive,53,0,0.45833333333333337,0.4318181818181818,0.29761904761904756,0.4444444444444444,0.13569706678390503,0.1616092175245285,0.10030744224786758,0.06687407940626144,0.09311825037002563,0.0008972224313765764,0.07458724826574326
38,0.47552025464017045,34,cognitive,53,1,0.48387096774193544,0.3571428571428571,0.65,0.4110671936758893,0.03340127319097519,0.054162684828042984,0.08915600180625916,0.1105453222990036,0.08010393381118774,0.14045707881450653,0.09754324704408646
38,0.5791295629657698,31,mem_4,53,0,0.6410256410256411,0.5,0.5892857142857142,0.5862068965517241,0.10385182499885559,0.17640864849090576,0.11296013742685318,0.12106098979711533,0.03440799564123154,0.0815771296620369,0.07737840712070465
38,0.4936594972255858,44,mem_4,53,1,0.6842105263157895,0.2972972972972973,0.40771349862258954,0.5854166666666667,0.11062245070934296,0.10620050877332687,0.13186770677566528,0.0965164378285408,0.11357195675373077,0.10267367213964462,0.1301717758178711
38,0.6763241660300484,23,mem_4,54,0,0.7380952380952381,0.85,0.3181818181818181,0.7990196078431372,0.15636909008026123,0.2709801197052002,0.3514319658279419,0.36548230051994324,0.3782137632369995,0.41050297021865845,0.43183499574661255
38,0.7038959147728527,45,mem_4,54,1,0.8488372093023255,0.6126543209876543,0.6569767441860466,0.6971153846153847,0.20850102603435516,0.29223892092704773,0.3288831412792206,0.34755218029022217,0.3529537618160248,0.34681978821754456,0.3332720398902893
38,0.4593236662481084,33,mem_4,55,0,0.9852941176470588,0.365,0.4007936507936508,0.08620689655172414,0.10029062628746033,0.139759361743927,0.2284100204706192,0.20595501363277435,0.16359061002731323,0.19201330840587616,0.18457311391830444
38,0.6558882924736583,44,mem_4,55,1,0.9888888888888888,0.45173745173745167,0.6829268292682927,0.5,0.11013948172330856,0.1564011126756668,0.1293616145849228,0.17252783477306366,0.1730346828699112,0.15046773850917816,0.1431800276041031
38,0.7058018187545101,201,mem_4,AU0903,0,0.9975247524752475,0.6809473684210527,0.48993933265925166,0.6547958214624882,0.05013406649231911,0.06849537044763565,0.07493710517883301,0.07673252373933792,0.07751665264368057,0.07682909071445465,0.07821764051914215
38,0.6930208001263618,209,mem_4,Ak1804,0,0.9976190476190476,0.606232782369146,0.5560447923461622,0.6121865781710915,0.118911512196064,0.17096693813800812,0.1960134357213974,0.2086043804883957,0.21750885248184204,0.22196531295776367,0.22205375134944916
38,0.5278521054991643,77,mem_4,IJ0305,0,0.49333333333333335,0.6554054054054054,0.4538461538461538,0.5088235294117647,0.2218984067440033,0.3132583796977997,0.357849657535553,0.38072261214256287,0.38680681586265564,0.39648956060409546,0.4012742340564728
38,0.7542273843241815,193,mem_4,Lea,0,0.7135416666666666,0.5406854499579478,0.7652597402597403,0.997422680412371,0.21227136254310608,0.2876602113246918,0.31500643491744995,0.32381582260131836,0.3276096284389496,0.32913684844970703,0.3297601044178009
38,0.5882726749516456,209,mem_4,MB2410,0,0.5240384615384616,0.6523915461624026,0.5298138452588714,0.6468468468468468,0.01591678522527218,0.01838439144194126,0.018851324915885925,0.019582808017730713,0.02212986722588539,0.023168522864580154,0.023365924134850502
38,0.7106365299555962,93,mem_4,NG,0,0.9946808510638298,0.632183908045977,0.5926118626430801,0.6230694980694981,0.15933124721050262,0.22081594169139862,0.26101425290107727,0.28010836243629456,0.28408798575401306,0.29229167103767395,0.2916180491447449
38,0.4861284791289721,148,mem_4,PD1907,0,0.5275590551181102,0.427698975571316,0.5212823275862069,0.46797355824025527,0.05778114125132561,0.07877273857593536,0.07959854602813721,0.08738730102777481,0.09164837747812271,0.09232539683580399,0.08939379453659058
38,0.6023237975119282,209,mem_4,P_10848,0,0.9976190476190476,0.474120082815735,0.5111062717770035,0.4264497878359264,0.18149526417255402,0.24536335468292236,0.2701748311519623,0.279161274433136,0.282904714345932,0.2843987047672272,0.2860167324542999
38,0.6047941374471245,149,mem_4,an1312,0,0.865296803652968,0.5583589293549802,0.5044493882091212,0.4910714285714286,0.07108312845230103,0.09640353918075562,0.11134548485279083,0.11866999417543411,0.11966587603092194,0.12236593663692474,0.11931305378675461
38,0.6684725343574806,209,mem_4,do2205,0,0.9976190476190476,0.5588989739542226,0.5497054491899852,0.5676666666666667,0.08049160987138748,0.11037100106477737,0.12285075336694717,0.12836092710494995,0.13025406002998352,0.12958842515945435,0.12926410138607025
38,0.6580404922820495,93,mem_4,katost,0,0.4407407407407407,0.6006979062811566,0.596042471042471,0.9946808510638298,0.13879001140594482,0.1858401894569397,0.2047489732503891,0.20737768709659576,0.20899389684200287,0.20959536731243134,0.20782853662967682
38,0.6790982015390301,173,mem_4,km0610,0,0.9971264367816092,0.4914965986394558,0.5738508518161363,0.653918918918919,0.03368275612592697,0.04406796768307686,0.04828895255923271,0.04961465671658516,0.05015210062265396,0.05032624304294586,0.05041040852665901
38,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.013372288085520267,0.04380306228995323,0.020368827506899834,0.002484609605744481,0.053956884890794754,0.06328696012496948,0.02240588515996933
38,0.6844188981460051,165,mem_4,mJ2510,0,0.8475609756097562,0.8148214929679048,0.4338235294117647,0.6414695945945945,0.029843932017683983,0.040412746369838715,0.04482012987136841,0.04602573439478874,0.04777534306049347,0.04721789062023163,0.0470624640583992
38,0.7031933678643871,101,mem_4,madu,0,0.9950980392156863,0.5823754789272031,0.6077205882352942,0.6275793650793651,0.12391383945941925,0.18243880569934845,0.2049848735332489,0.21173951029777527,0.2130552977323532,0.21389737725257874,0.21453610062599182
38,0.7397275479503245,85,mem_4,mg1504,0,0.9941860465116279,0.7538325471698113,0.4563626126126127,0.7545289855072463,0.07225991785526276,0.08968740701675415,0.09969685226678848,0.10332644730806351,0.09486619383096695,0.09025220572948456,0.08680155128240585
38,0.710685559815693,101,mem_4,mk0309,0,0.6742424242424242,0.6427450980392156,0.5707547169811321,0.9550000000000001,0.15086574852466583,0.2020772397518158,0.2227213829755783,0.23213817179203033,0.23537424206733704,0.23478776216506958,0.2329070270061493
38,0.7615161557580779,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5272300469483568,0.5286384976525822,0.21170957386493683,0.2955229878425598,0.3361118733882904,0.3518826961517334,0.36031368374824524,0.3647216856479645,0.37144583463668823
38,0.8125963058841952,157,mem_4,st0704,0,0.9968354430379747,0.7774220032840722,0.7325250836120402,0.7436026936026936,0.09507520496845245,0.12316958606243134,0.13118214905261993,0.13191771507263184,0.1337253451347351,0.13111013174057007,0.12868592143058777
38,0.852958368976333,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7103649843170802,0.7062303963501568,0.2458140105009079,0.3505259156227112,0.40039536356925964,0.4255545437335968,0.4410102069377899,0.44921228289604187,0.4558306336402893
