fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.5754995173745174,69,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,0.02904046010296014,0.039713977370227395,0.0034651437151437927,0.06158634974259978,0.03786794830544833,0.05513581885456893,0.05683905780780785
0,0.4811633822982928,49,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,-0.02057978528646686,0.019489379084967333,-0.0057431498240321675,-0.013276738092115315,-0.05414555189411324,-0.05600694444444443,0.005876730987824347
0,0.5465507242284738,50,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,0.0032086558619577156,-0.026955787204435422,-0.03084732912304249,0.016050315308253592,0.018663232635851068,-0.003998477857342369,0.05229992426336759
0,0.6065489918845345,68,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,0.04944674551136846,-0.026631286490441476,0.023533583347170706,0.038770761583520406,-0.002912290915604987,0.023452574094661827,0.06559991688823494
0,0.5352736817001051,57,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,0.01699111901196908,-0.03448961034065279,0.010770082853082074,-0.05962158208449303,-0.023273410186000376,-0.01629854307681089,0.004173602504596941
0,0.5072355817590846,61,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,-0.028441969276798172,0.006984285668248919,-0.04460634663069411,0.003387525841553174,-0.024111363369593453,0.017581247248321823,-0.00985601777957228
0,0.6690645159872733,51,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,0.008083920002109246,0.09526286276784605,0.04550496581061354,0.03238677951800865,0.04825539867109622,0.019219055968640552,0.11810152885443573
0,0.5408505020365635,44,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,-0.012219253643486305,-0.031509277865735597,-0.011962710929782438,0.011813547882921377,-0.009628540305010824,0.011196223900188141,-0.00278687127024716
0,0.7527994740815955,69,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,0.06374189643052416,0.05318414954828301,0.08259255643208632,0.053255812439792806,0.08140520450935987,0.0660979848473015,0.13869379572496038
0,0.7538492863543267,48,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,0.024454245071684633,0.01405661962365592,0.02835810291858678,0.07347505440348182,0.022138640873015904,0.012119495647721478,0.12582727694572454
0,0.5514701821167338,75,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,0,-0.004022055530676238,-0.015242872070458302,-0.020457866845797888,-0.014189673831915228,-0.012139498432601903,-0.048283512464546964,-0.022978840125391874
0,0.7834108943613124,43,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,0,1,0.028812830748856766,0.03959635622629511,0.055078565028161865,0.08042078317726295,0.04539957028645718,0.040302430339523444,0.0955851310868335
0,0.47514016468056935,54,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.07055740028136377,-0.02170113890268121,-0.022307286494538243,-0.05293109690499833,-0.0424008244372724,-0.02256718594836147,0.0021601653012247647
0,0.502590756076512,64,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010294294107911278,-0.004038565136039052,-0.0025874304650992607,-0.00016243640297138317,0.00955542466264291,0.022818132918058447,0.009770943895974932
0,0.5166699189094894,64,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.004231956291124539,-0.0259182216387418,-0.0328427820713766,0.010208552407139327,-0.04462799128617392,-0.03305028987724314,-0.05062709117902227
0,0.5665757275132275,55,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01146453373015872,0.05024222883597883,0.00350901124338624,0.02483134920634919,-0.00837508267195768,0.03721932870370369,0.026018518518518517
0,0.6336250469087157,45,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0969204965678457,0.061786855591518954,0.051018481056697054,0.03585703200738037,0.04425077985739754,0.04732568525815438,0.08966164645682838
0,0.4543195336256809,64,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.018379138894963582,0.019788507264922324,-0.0010166993969489724,-0.009661069949414475,-0.05164408774877431,-0.005875889836252019,-0.06183859506287994
0,0.6058361164978813,53,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.006237699754856685,0.029574547411557295,0.030330106984518778,0.023108757618561605,-0.014797778700964926,0.0021080428739743027,0.08122807203689562
0,0.5896374157522788,64,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.00811435282482007,-0.018384850711678734,0.0019709109755913666,0.0004921108711662181,-0.006832466597656728,-0.01515580344095776,-0.00029015027747195663
0,0.45188328215901746,50,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.0022045895281189052,0.002950872656754999,-0.043044238849385894,-0.03595390271493211,0.0019522866839043363,0.016157866031027812,0.012016523917259232
0,0.40352714624571023,68,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.021494800489786813,-0.0005895334865056778,-0.020215170069631676,-0.04523589845606223,0.0015382367683092091,-0.0280347180472028,-0.011386198212287573
0,0.49115808823529417,46,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0034368872549019993,-0.039503370098039156,-0.010309436274509726,0.017063112745098075,-0.0068455882352940756,-0.026979473039215624,-0.012058210784313694
0,0.6015848799930392,56,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.037140961783718576,-0.008803382272946303,0.03499134158570068,0.055690618063533204,-0.016416901887935854,0.04793538954954344,0.06062058066441621
0,0.48708140518485343,43,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.010762551624620614,-0.030253644822610375,-0.025541001144449467,-0.047686221824152865,0.023422276956759698,-0.02406602975568497,0.016707841966462616
0,0.49437064950910736,69,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.028206622029730177,0.016043521013084133,-0.045446549352612886,0.0076455531683509385,-0.026818168900408095,-0.005783675688784323,-0.02888501441795785
0,0.4632826858813701,55,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0012831558061821458,-0.03808040935672512,0.034457550125313305,0.010500522138680052,-0.006081035923141148,-0.06311131996658309,-0.008551169590643231
0,0.6182500794395955,64,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.035223460538480675,0.0083672503480971,0.008568745988100802,0.04278294068616649,0.08827411765163777,0.06738495180531467,0.019988814336092554
0,0.5147396412729224,68,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.005834644196565497,0.017110988278499623,-0.011854440288156732,-0.005708189874593217,-0.020137230911068043,-0.04327512225851212,-0.02073095994305323
0,0.514848025546555,51,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.003588875640346251,-0.03444206601559545,-0.01194909878365764,-0.049581351835028306,-0.02250994271582506,-0.019121541709777024,0.014479842237195206
0,0.43993557696803887,53,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.012772089516068747,-0.03968347857829815,-0.0037536282452086734,-0.00872736839384386,-0.010985773347141264,-0.011899504230594622,-0.06764437728601151
0,0.5470166201678807,66,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.007969871864829798,-0.00899351179865887,0.0005555009299757274,-0.01876584444966799,-0.02921141580175195,0.0037045915685621545,0.05335941847601511
0,0.5347976806463326,50,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.004498910675381262,-0.023078363289760345,0.00020492919389978326,0.061609250181554095,0.031184753994190257,0.05891044843863473,-0.02010167029774873
0,0.5393063258769963,69,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01990319794838032,0.012237510783113064,-0.03277116000842808,-0.026586929517512764,5.245032218113565e-05,-0.012531058414773522,0.02653280479458729
0,0.4642791993624364,45,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.03837469625684632,0.04350586507238246,0.05016717519805054,0.03654068985807392,-0.0011453188224458011,0.01638128254335101,-0.019644890955738854
0,0.4954605438573735,73,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0049500220761381775,-0.051283039257369614,-0.01331054349705984,-0.027595918140996052,0.0028002767069996437,-0.005604732359045317,-0.006538789054300537
0,0.5195751227939184,61,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.020207869547108258,-0.012493345243366228,-0.024923271088192377,-0.0027434586082585644,0.006135778738919978,0.017030746844622746,-0.004210397901247836
0,0.4783410916627203,57,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.015733169599410846,-0.008001147357702632,0.010407202888264994,-0.062518718212664,0.009920888861599442,-0.05464970674076648,-0.025635205746219296
0,0.5391219901669357,41,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.01710117737759388,0.029774242416450207,0.006231329287027942,0.06490645374317519,0.03112588879548698,0.01554789869213503,0.08628091342022502
0,0.5659188600991321,70,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0030400495889243984,0.004808405457179976,-0.018416562761197318,0.016750549088009315,0.025344993007625983,0.005048306398199626,0.004531485390463596
0,0.5000931442559999,50,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.03302577322839011,-0.04008650671633394,-0.0022669607285969173,-0.04867895123357524,-0.03412598523879011,-0.007467781202537338,0.04570302443905084
0,0.5740971796708223,69,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03901571221637259,-0.024533211703516244,-0.0278921923332232,-0.023618939448910192,-0.01593801593572327,-0.010171412715433347,-0.021394888636268018
0,0.5002316776751616,56,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.02322375036803238,-0.04478447515349119,0.006209009051429182,-0.04265276316473134,0.03159515880592999,0.013638207487941468,-0.022487733159275797
0,0.47413479866937314,49,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010099838228162706,-0.058108161352842226,-0.08384625214412447,-0.009390918639588842,-0.036913502086374436,-0.0247138755981841,0.035013634235708684
0,0.45801550125804324,65,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.013907526998796544,-0.03399606287408544,-0.025401372656181746,-0.02958730345999147,-0.031749744240626446,-0.03306701703635587,-0.047463108627587285
0,0.47224033058345294,46,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.0688108560497369,-0.0005439657062011217,-0.017803104575163365,-0.013821237844731327,-0.008964645106009856,0.017183967997768272,-0.015387852702056393
0,0.5374559695334956,57,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0377405448006493,0.01588305048453125,0.015962975170292198,-0.026692001701801405,0.018225521751218582,0.011684334907331362,0.005772766918237271
0,0.596053900138058,61,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.030691674578252892,0.02727645026947737,0.03699969555700794,0.032205128415839446,0.024677391554873262,0.08412314253358964,0.053292612383195416
0,0.5630626535316872,44,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.06262696153916666,0.013905324799721407,0.01673253634347107,0.004409682120662206,-0.0014783325542172543,0.05692007988230772,0.05172070638325181
0,0.5190623755329637,54,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0486495008259714,0.019447056211762064,0.0020822314939961616,-0.018490764137822996,-0.005286099521393683,0.0032678889737712937,0.027096328508093175
0,0.5746306751381378,66,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0035824118868895026,0.05182913411271619,0.03614247918725531,0.06000420664898276,0.02929283570179092,0.015723553466837036,0.04928642035209198
0,0.6509798669608355,53,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.033026578264490535,-0.01655632302233716,0.07464304955659522,0.04231154588978396,0.07525657322392074,0.04244835883990279,0.02749481478595165
0,0.5549067284916341,64,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.00021572777726068803,0.027455214803259444,-0.022862708878247217,0.029152130431427937,0.038844943983352295,0.030569000975738586,0.02821567509985607
0,0.4941461042159181,53,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.009204787234042593,0.03871086977935386,0.0038302797478329763,-0.021489140070921963,-0.032092112391646936,0.016674682328605243,-0.005912431048069327
0,0.48871090770404274,23,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.007330282227307372,0.014528508771929832,-0.005619438087973527,-5.2917620137266085e-05,-0.03973080345792015,-0.014003146453089216,0.023846459445715763
0,0.5813703929800563,87,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.023196545344698283,-0.00755916865631433,0.014975240424009795,0.01036555394598645,0.06720586383424486,0.056573375792136914,0.058221568986505726
0,0.46691511844797934,51,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.04402997273553081,0.03656960158406949,-0.0627683547162301,-0.017480932733183303,-0.04266025849574637,0.03771644441722674,-0.0021676496930355116
0,0.529069061753488,59,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.00212327421138897,0.007460119410939087,0.007877886513132416,0.009499468630616199,0.04090402469705749,0.009451937019559986,0.05444216942782517
0,0.44122731611545596,64,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.025884088468505612,-0.046278292121633424,-0.06479186739596542,-0.023648032267288822,-0.0818259979793054,-0.029074528872713695,-0.03554283313675025
0,0.5543114160820111,55,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.00924632512161111,0.012454849847584415,0.014182735964772587,0.027358626150102143,0.050925739655716784,-0.01566002170979288,0.013916349192378951
0,0.5994642857142858,74,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02730555555555564,0.0171835317460318,-0.004978422619047529,0.05699975198412709,0.04085565476190486,0.010283358134920728,0.05512983630952388
0,0.6014239325610812,44,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.013599448249859303,0.027072968908989737,0.04818911976091284,0.10780411547365185,0.02782498893991938,0.03435193008878077,0.016614647059770483
0,0.6558612209656406,69,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.03481947238989495,0.03090982677675248,0.04834406824086281,0.059192125935690766,0.007718398513687452,-0.018539397303360405,0.021081238388183498
0,0.7634301095724167,50,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.007594447352268519,0.10614415695523496,-0.007245472552943366,0.017283290031278396,0.03510228533952179,0.027710127075415703,0.02784097565555673
0,0.4821148667800454,46,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0009982993197279132,0.011353298611111163,-0.008268034297052118,-0.00417412485827659,-0.005795581774376396,-0.011936933106575915,-0.01885026927437638
0,0.521505530129672,57,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.028096904398677812,0.018870995423340985,-0.010387998982964641,-0.028172927790490687,-0.0002930015255529661,-0.001156718789727912,-0.008501017035341929
0,0.4446117168131621,42,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0252103758169935,-0.015701399453459518,0.0006554083558711066,-0.0008503246844714596,-0.030736561866125722,-0.004246834150326756,-0.03367990407369841
0,0.5288070436507937,32,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.006290922619047634,0.012331349206349224,0.01035590277777777,0.034308035714285735,-0.029565972222222202,-0.02186259920634921,0.048449900793650816
0,0.5409414787645521,56,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.015939207122242793,-0.04900377041765665,-0.07244399554080003,0.0032251133108746497,-0.027808262708991015,0.007183255080341605,0.0411165435572156
0,0.5773655230372781,45,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.0004178994226149757,0.0403802737251026,0.04747681740680454,0.0015813170871114557,0.037238108385646666,-0.036598752470355836,0.00241385845346036
0,0.5065799440735369,59,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.022579726930635886,-0.032158403188721985,-0.009240726083519241,0.017942620388031138,0.008397269952850218,0.001763986357898678,-0.03893165124370697
0,0.4819257627293342,54,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.014047957251082228,0.004275294398062285,-0.015772553339517614,-0.017548298675530788,-0.05414057668521952,-0.0012455550401978654,0.02199717197485058
0,0.6233527221604253,33,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02412132307502173,0.05831614602644923,0.017329053887035085,0.026768940798418062,0.04286610894821417,0.01574666295884324,0.004500177666543181
