fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.0996427983045578,0.05997280776500702,0.09289854764938354,0.03492331877350807,0.15351709723472595,0.06569352000951767,0.04656078293919563
94,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.2112324833869934,0.2737019956111908,0.30936399102211,0.33699971437454224,0.26120707392692566,0.3228854537010193,0.2598324120044708
94,0.7079149953543997,38,cognitive,42,1,0.5416666666666667,0.7271468144044321,0.8060897435897436,0.7567567567567568,0.18737097084522247,0.25137758255004883,0.2766430675983429,0.285469651222229,0.32416149973869324,0.303142249584198,0.329397588968277
94,0.5715109166196123,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.6031746031746033,0.5075757575757576,0.10055005550384521,0.052012763917446136,0.02063756063580513,0.05443597957491875,0.02070288360118866,0.02300887182354927,0.015692371875047684
94,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.024007335305213928,0.0965099111199379,0.07902540266513824,0.12636765837669373,0.006359926424920559,0.0403585210442543,0.08283848315477371
94,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.06296339631080627,0.13914556801319122,0.12760165333747864,0.1261703222990036,0.1512460559606552,0.1608612835407257,0.21849068999290466
94,0.5000509085213033,44,cognitive,43,1,0.4875,0.5095238095238095,0.5645833333333333,0.43859649122807015,0.10367418080568314,0.12275488674640656,0.14325368404388428,0.16495142877101898,0.1629944145679474,0.16921065747737885,0.15934103727340698
94,0.6032058855364943,38,mem_4,43,0,0.6175115207373272,0.6129032258064515,0.5229885057471264,0.6594202898550725,0.1656097173690796,0.17557065188884735,0.14562301337718964,0.13785789906978607,0.13808225095272064,0.0645759329199791,0.10315695405006409
94,0.5970238095238095,34,mem_4,43,1,0.9857142857142857,0.4,0.5357142857142857,0.4666666666666667,0.02126757614314556,0.034022510051727295,0.08095352351665497,0.1060258224606514,0.1049431785941124,0.18194301426410675,0.16497839987277985
94,0.6470891513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.11713183671236038,0.11086063086986542,0.16681630909442902,0.17041786015033722,0.19895227253437042,0.2509486675262451,0.2510821521282196
94,0.55348207469918,32,cognitive,44,1,0.6339285714285714,0.4727272727272728,0.43319838056680166,0.674074074074074,0.12565918266773224,0.18866612017154694,0.1835203468799591,0.18522270023822784,0.18958447873592377,0.16464118659496307,0.18667790293693542
94,0.3219118844118844,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5925925925925926,0.13076923076923075,0.05266091600060463,0.06916244328022003,0.04871804267168045,0.05410398915410042,0.02543053776025772,0.06436340510845184,0.03305220603942871
94,0.625189557411879,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6869806094182825,0.4487179487179488,0.04798959195613861,0.052932530641555786,0.07901103049516678,0.09755165874958038,0.1569952517747879,0.1606534719467163,0.06492752581834793
94,0.7660539215686275,19,cognitive,45,0,0.6333333333333333,0.75,0.7058823529411765,0.9750000000000001,0.2997092008590698,0.3761446475982666,0.385737806558609,0.40532970428466797,0.4110470712184906,0.41887685656547546,0.3983028829097748
94,0.5650049603174603,34,cognitive,45,1,0.6822916666666666,0.4045138888888889,0.1875,0.9857142857142858,0.2718138098716736,0.36617597937583923,0.40791943669319153,0.4161244034767151,0.42017000913619995,0.4200928211212158,0.4332030117511749
94,0.534071906354515,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8478260869565217,0.05345253646373749,0.05047108605504036,0.0209950003772974,0.021052813157439232,0.008057000115513802,0.00020460784435272217,0.05378325283527374
94,0.5760208653353813,34,mem_4,45,1,0.6989247311827956,0.48333333333333334,0.5396825396825397,0.5821428571428571,0.0070659019984304905,0.012958095408976078,0.0254958588629961,0.005335128400474787,0.0018498445861041546,0.002189823891967535,0.02212606556713581
94,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1733648180961609,0.10023611038923264,0.17113596200942993,0.16087384521961212,0.14700402319431305,0.18195247650146484,0.22523987293243408
94,0.4636655011655012,41,cognitive,46,1,0.23076923076923078,0.6102564102564103,0.39999999999999997,0.6136363636363636,0.06414038687944412,0.12542863190174103,0.12597201764583588,0.14148558676242828,0.15531828999519348,0.14255046844482422,0.1351732611656189
94,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.7864583333333333,0.06055503711104393,0.1181948259472847,0.11521175503730774,0.04965159669518471,0.06044745445251465,0.02024223655462265,0.014449935406446457
94,0.6747855392156863,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5,0.630514705882353,0.019413679838180542,0.01609969511628151,0.06942494958639145,0.1633281707763672,0.09941396862268448,0.07101800292730331,0.029768863692879677
94,0.5010926573426573,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3301282051282052,0.3181818181818181,0.14303873479366302,0.19967976212501526,0.21402810513973236,0.18787212669849396,0.16841110587120056,0.1366809904575348,0.1789732128381729
94,0.5177687198067633,28,cognitive,47,1,0.5391304347826087,0.5375000000000001,0.39444444444444443,0.6000000000000001,0.12875187397003174,0.15310974419116974,0.1472225934267044,0.15962837636470795,0.1666855663061142,0.18265165388584137,0.1335764229297638
94,0.6012013779870923,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5277777777777779,0.6220735785953178,0.1886080950498581,0.28831198811531067,0.3221345543861389,0.347696453332901,0.3344464600086212,0.27156782150268555,0.24933047592639923
94,0.4707203022420414,29,mem_4,47,1,0.5,0.40740740740740744,0.49358974358974356,0.4818840579710145,0.13107724487781525,0.1541922241449356,0.21141725778579712,0.2266717553138733,0.27717816829681396,0.36105793714523315,0.3530733287334442
94,0.5950757575757575,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5227272727272727,0.5909090909090908,0.04637691751122475,0.0399923175573349,0.020142996683716774,0.009664385579526424,0.06475689262151718,0.09143457561731339,0.12773366272449493
94,0.4279675066312998,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.35,0.4,0.07781922072172165,0.11774368584156036,0.1460113823413849,0.1662314087152481,0.1217907965183258,0.12010998278856277,0.11353281885385513
94,0.5683423913043478,26,mem_4,48,0,0.5942028985507246,0.5333333333333333,0.5,0.6458333333333334,0.05236588418483734,0.09329085052013397,0.08620606362819672,0.19511142373085022,0.20663714408874512,0.22476650774478912,0.26226040720939636
94,0.7321627717300843,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6182795698924731,0.0838736742734909,0.10347279906272888,0.1262146383523941,0.09668533504009247,0.1401921808719635,0.14103201031684875,0.13281913101673126
94,0.39166666666666666,22,cognitive,49,0,0.825,0.25,0.325,0.16666666666666666,0.09361417591571808,0.04319259151816368,0.03286499157547951,0.10320839285850525,0.025588052347302437,0.024510009214282036,0.02586464397609234
94,0.3142857142857143,31,cognitive,49,1,0.40476190476190477,0.29761904761904756,0.27142857142857146,0.2833333333333333,0.0075134471990168095,0.05975170433521271,0.09364456683397293,0.03570862486958504,0.10194212943315506,0.08488331735134125,0.04117485508322716
94,0.6360119047619048,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5,0.5416666666666667,0.14565008878707886,0.2012115716934204,0.2002979964017868,0.1250499188899994,0.19035604596138,0.19357524812221527,0.23984448611736298
94,0.7507409978024527,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5506172839506172,0.14340102672576904,0.16314853727817535,0.18138568103313446,0.24789674580097198,0.21428480744361877,0.21992501616477966,0.18008071184158325
94,0.6463293650793651,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5555555555555556,0.925,0.09568151831626892,0.10130662471055984,0.11732928454875946,0.15907010436058044,0.20734843611717224,0.17343242466449738,0.12416046857833862
94,0.5002362873253877,34,cognitive,50,1,0.49404761904761907,0.5291005291005291,0.39446366782006925,0.5833333333333334,0.14249616861343384,0.20076653361320496,0.22526901960372925,0.20272047817707062,0.1685001701116562,0.19444973766803741,0.23446206748485565
94,0.5207323422545197,44,mem_4,50,0,0.8095238095238095,0.5856079404466501,0.31875000000000003,0.36904761904761907,0.025647800415754318,0.009226561523973942,0.012495064176619053,0.032404642552137375,0.014817360788583755,0.017582572996616364,0.02018870785832405
94,0.6765310210622711,34,mem_4,50,1,0.9857142857142857,0.734375,0.45238095238095244,0.5336538461538463,0.051344554871320724,0.035570353269577026,0.017755553126335144,0.059556443244218826,0.009757059626281261,0.028774814680218697,0.058353450149297714
94,0.6829229797979798,17,cognitive,51,0,0.36363636363636365,0.5833333333333334,0.8125,0.9722222222222222,0.24965883791446686,0.2694365978240967,0.25766244530677795,0.2698889374732971,0.28695523738861084,0.3116345703601837,0.35423779487609863
94,0.5832439619204325,36,cognitive,51,1,0.4538461538461539,0.5162337662337662,0.5173076923076922,0.8455882352941176,0.21654058992862701,0.30084851384162903,0.3396008312702179,0.354927659034729,0.35362038016319275,0.3460104465484619,0.3271966278553009
94,0.6337081128747795,27,mem_4,51,0,0.7916666666666666,0.5,0.47530864197530864,0.7678571428571429,0.029487861320376396,0.07171127200126648,0.03791464865207672,0.05391988158226013,0.010995518416166306,0.03406558558344841,0.06606470793485641
94,0.4507438639791581,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.5846153846153846,0.022360853850841522,0.022027943283319473,0.012958020903170109,0.02772463485598564,0.07257615774869919,0.05414918065071106,0.0350395143032074
94,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.1612219512462616,0.2291519045829773,0.23190441727638245,0.15516018867492676,0.11799323558807373,0.12410660088062286,0.12712490558624268
94,0.664061535178526,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.6213450292397661,0.48750000000000004,0.07970854640007019,0.10044960677623749,0.12400749325752258,0.1580151915550232,0.18176956474781036,0.18154072761535645,0.1809927076101303
94,0.7055471893455987,46,mem_4,52,0,0.6708333333333334,0.5907372400756143,0.6576576576576576,0.9029605263157895,0.08725828677415848,0.12225301563739777,0.11421500891447067,0.10806547105312347,0.10840939730405807,0.0892820656299591,0.028162825852632523
94,0.7654504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7102272727272727,0.020731600001454353,0.03264531120657921,0.1012190654873848,0.12986049056053162,0.130726620554924,0.12030712515115738,0.1763819307088852
94,0.39551767676767674,19,cognitive,53,0,0.4166666666666667,0.44318181818181823,0.33333333333333326,0.38888888888888884,0.1372966170310974,0.16373826563358307,0.10359150916337967,0.060432810336351395,0.08218148350715637,0.014267402701079845,0.069599449634552
94,0.45466772007795847,34,cognitive,53,1,0.4623655913978494,0.34523809523809523,0.6,0.41106719367588934,0.031883496791124344,0.04974498972296715,0.08064036071300507,0.1064951941370964,0.07676801085472107,0.14017313718795776,0.09131807088851929
94,0.5557159555004382,31,mem_4,53,0,0.6196581196581197,0.5151515151515151,0.5535714285714285,0.5344827586206896,0.09903941303491592,0.1615435928106308,0.09786266833543777,0.10467211157083511,0.013563798740506172,0.07116226106882095,0.06628111749887466
94,0.4914987728982944,44,mem_4,53,1,0.6754385964912281,0.305019305019305,0.40220385674931125,0.5833333333333333,0.09708185493946075,0.09414810687303543,0.11718987673521042,0.07921388745307922,0.09790777415037155,0.08179604262113571,0.11273609846830368
94,0.6750795772854596,23,mem_4,54,0,0.7619047619047619,0.8666666666666666,0.2727272727272727,0.7990196078431372,0.1746685653924942,0.28316259384155273,0.35792407393455505,0.3681383430957794,0.37658947706222534,0.40786001086235046,0.4276680052280426
94,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.22273173928260803,0.3017943203449249,0.3325308561325073,0.347028523683548,0.3506864011287689,0.34265151619911194,0.32733795046806335
94,0.45902125792845866,33,mem_4,55,0,0.9852941176470588,0.385,0.39682539682539686,0.06896551724137928,0.10580062866210938,0.14553584158420563,0.23673491179943085,0.20965321362018585,0.16466137766838074,0.1949642151594162,0.1853015273809433
94,0.6358496408890957,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.6097560975609756,0.4852941176470589,0.1158878356218338,0.16257567703723907,0.1314650923013687,0.1754778027534485,0.1741068810224533,0.15040266513824463,0.14480377733707428
94,0.7079114376469136,201,mem_4,AU0903,0,0.9975247524752475,0.6808947368421053,0.4996966632962588,0.6535295979740424,0.05537625774741173,0.0757301077246666,0.08273859322071075,0.08469349890947342,0.0855460837483406,0.08475075662136078,0.08628427982330322
94,0.695587882154694,209,mem_4,Ak1804,0,0.9976190476190476,0.6057162534435262,0.5624048706240488,0.6166113569321534,0.12558959424495697,0.17639710009098053,0.19904017448425293,0.20959526300430298,0.21714742481708527,0.2205992341041565,0.21999508142471313
94,0.5282781990134932,77,mem_4,IJ0305,0,0.5033333333333333,0.6554054054054054,0.4435897435897437,0.5107843137254902,0.236648291349411,0.3253268897533417,0.36506491899490356,0.384011834859848,0.38713353872299194,0.3952476680278778,0.39881429076194763
94,0.7586140795080276,193,mem_4,Lea,0,0.7239583333333334,0.5558242220353237,0.7572510822510823,0.997422680412371,0.23109373450279236,0.3140322268009186,0.34421589970588684,0.35396280884742737,0.3582058548927307,0.359939843416214,0.3606564700603485
94,0.5886606660913591,209,mem_4,MB2410,0,0.5144230769230769,0.6525305895439377,0.5385398487492729,0.6491491491491492,0.020661182701587677,0.02568422630429268,0.027667179703712463,0.029430558905005455,0.03271310403943062,0.03421580046415329,0.034680694341659546
94,0.7194354494583892,93,mem_4,NG,0,0.9946808510638299,0.6475095785440613,0.6004162330905307,0.6351351351351351,0.16889254748821259,0.2277505248785019,0.2649422883987427,0.2811006009578705,0.2828415334224701,0.2899487316608429,0.2882142961025238
94,0.4805561958589385,148,mem_4,PD1907,0,0.5159355080614922,0.4219858156028368,0.5320581896551724,0.45224527011625254,0.05717765912413597,0.07672002166509628,0.07494918256998062,0.08170368522405624,0.08490581810474396,0.08538763225078583,0.0820837914943695
94,0.5963541596357789,209,mem_4,P_10848,0,0.9976190476190476,0.4710144927536232,0.49811265969802554,0.4186704384724187,0.19791321456432343,0.2673482298851013,0.2941654920578003,0.3038114011287689,0.30783459544181824,0.3094499707221985,0.31127527356147766
94,0.6122774680822224,149,mem_4,an1312,0,0.8858447488584476,0.5615401491882404,0.5111234705228032,0.4906015037593985,0.07549995183944702,0.10142504423856735,0.11672811210155487,0.12403508275747299,0.12461043894290924,0.12739914655685425,0.12393344938755035
94,0.6699499558580623,209,mem_4,do2205,0,0.9976190476190475,0.5573204419889504,0.553479381443299,0.5713809523809524,0.08522738516330719,0.11455020308494568,0.12560315430164337,0.1299576759338379,0.13104745745658875,0.12988266348838806,0.1292612999677658
94,0.6618694699208477,93,mem_4,katost,0,0.4703703703703703,0.5907278165503489,0.5916988416988418,0.9946808510638299,0.14715911448001862,0.19627736508846283,0.2158525139093399,0.21803800761699677,0.21957625448703766,0.22014661133289337,0.2181142419576645
94,0.67409357087384,173,mem_4,km0610,0,0.9971264367816092,0.4805075876504448,0.5650916104146576,0.6536486486486486,0.03559409826993942,0.04600618779659271,0.05011296644806862,0.05131769925355911,0.05180277302861214,0.0519421361386776,0.052005965262651443
94,0.6309457671957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.625,0.016441723331809044,0.049439165741205215,0.02436644770205021,0.004961930215358734,0.05516337230801582,0.06328385323286057,0.020188426598906517
94,0.6874168926185528,165,mem_4,mJ2510,0,0.8536585365853658,0.8166245943021999,0.4389705882352941,0.6404138513513513,0.032349843531847,0.043777383863925934,0.048995740711688995,0.0506175234913826,0.05274863913655281,0.05233904346823692,0.052306436002254486
94,0.7042059568080106,101,mem_4,madu,0,0.9950980392156863,0.5828544061302682,0.6077205882352941,0.6311507936507936,0.1295570284128189,0.18498167395591736,0.2040444016456604,0.2080613374710083,0.2076498568058014,0.20767094194889069,0.20785555243492126
94,0.7437667979263054,85,mem_4,mg1504,0,0.9941860465116279,0.7467570754716981,0.47325450450450457,0.7608695652173914,0.0788511112332344,0.0986730232834816,0.11019475758075714,0.11481910198926926,0.10601296275854111,0.10118191689252853,0.09748587757349014
94,0.7073597167569143,101,mem_4,mk0309,0,0.6691919191919192,0.6419607843137255,0.5632861635220126,0.955,0.16175805032253265,0.2164018154144287,0.23834247887134552,0.2484177052974701,0.25179505348205566,0.2510148286819458,0.24883000552654266
94,0.7581123998895333,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5201877934272301,0.5220657276995305,0.22494278848171234,0.30566108226776123,0.34169378876686096,0.3536510765552521,0.3596374988555908,0.36251288652420044,0.36843374371528625
94,0.8152739162548339,157,mem_4,st0704,0,0.9968354430379747,0.7815270935960591,0.7391304347826086,0.7436026936026937,0.10325610637664795,0.13482116162776947,0.1440456360578537,0.1450679451227188,0.14713795483112335,0.1446704864501953,0.14250506460666656
94,0.8531009409751924,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7085828343313374,0.7085828343313374,0.2609393894672394,0.36097314953804016,0.4047127664089203,0.425100713968277,0.4372561573982239,0.44313257932662964,0.44826844334602356
