fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.6144016697588126,35,mem_4,41,0,0.35,0.5909090909090908,0.653061224489796,0.8636363636363635,0.06336681544780731,0.09888334572315216,0.0839560404419899,0.13145773112773895,0.05355723574757576,0.12247820943593979,0.1767376959323883
3,0.5634450483091787,25,mem_4,41,1,0.45999999999999996,0.5,0.7173913043478262,0.5763888888888888,0.10886015743017197,0.07188156247138977,0.10838281363248825,0.05086495727300644,0.167770653963089,0.08074522763490677,0.06330204755067825
3,0.5266044719169719,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5384615384615384,0.96875,0.21368850767612457,0.27512386441230774,0.30651846528053284,0.33248212933540344,0.2605660855770111,0.3204163610935211,0.2614345848560333
3,0.7068562376301297,38,cognitive,42,1,0.5416666666666667,0.7132963988919667,0.8157051282051282,0.7567567567567568,0.1929258555173874,0.2544368505477905,0.2784261107444763,0.28577515482902527,0.32223787903785706,0.3014778196811676,0.32589927315711975
3,0.5766359244620114,37,mem_4,42,0,0.75,0.4068322981366459,0.626984126984127,0.5227272727272727,0.0904424861073494,0.03818124532699585,0.00477184122428298,0.0688234269618988,0.03793758526444435,0.040580954402685165,0.03206940367817879
3,0.6590909090909092,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2909090909090909,0.01462605595588684,0.08149147033691406,0.062068309634923935,0.10529500246047974,0.01046060211956501,0.054808106273412704,0.09874755889177322
3,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.07386943697929382,0.15438558161258698,0.14167176187038422,0.14079615473747253,0.16434837877750397,0.1769503504037857,0.23169353604316711
3,0.4987468671679198,44,cognitive,43,1,0.4875,0.4976190476190476,0.5625,0.4473684210526316,0.11213505268096924,0.13329355418682098,0.15488508343696594,0.17593562602996826,0.17410437762737274,0.17959760129451752,0.17011596262454987
3,0.6032058855364943,38,mem_4,43,0,0.6221198156682027,0.608294930875576,0.5229885057471264,0.6594202898550725,0.15252737700939178,0.16138558089733124,0.12875966727733612,0.12077317386865616,0.12158942222595215,0.050957437604665756,0.08814289420843124
3,0.6,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4583333333333333,0.032109759747982025,0.017079411074519157,0.06517267972230911,0.09032867848873138,0.0881384089589119,0.16185572743415833,0.14689205586910248
3,0.6547008070905129,21,cognitive,44,0,0.45588235294117646,0.6481481481481481,0.5375,0.9772727272727273,0.12319837510585785,0.12225522100925446,0.17711159586906433,0.18034563958644867,0.20697791874408722,0.2564956247806549,0.2565033733844757
3,0.5433657899118425,32,cognitive,44,1,0.6160714285714286,0.4818181818181818,0.40890688259109315,0.6666666666666667,0.13342274725437164,0.19494877755641937,0.19019979238510132,0.19263790547847748,0.1977875679731369,0.1736270785331726,0.19433626532554626
3,0.3209681522181522,31,mem_4,44,0,0.25595238095238093,0.3,0.5740740740740741,0.15384615384615383,0.06131922826170921,0.07975441962480545,0.06035240367054939,0.06720093637704849,0.0062989769503474236,0.04441253840923309,0.05060507357120514
3,0.6144754619505536,38,mem_4,44,1,0.9871794871794871,0.3778801843317972,0.6537396121883656,0.43910256410256415,0.05788958817720413,0.06588052213191986,0.09451305866241455,0.11371458321809769,0.16884452104568481,0.17340144515037537,0.08047997951507568
3,0.7632761437908497,19,cognitive,45,0,0.6222222222222222,0.75,0.7058823529411765,0.9750000000000001,0.30446332693099976,0.3732852339744568,0.38373392820358276,0.4031645655632019,0.40796753764152527,0.4176163375377655,0.3945106267929077
3,0.5719494047619047,34,cognitive,45,1,0.7378472222222222,0.3767361111111111,0.1875,0.9857142857142858,0.27769193053245544,0.3668510913848877,0.40300795435905457,0.40927618741989136,0.4127240478992462,0.4116600453853607,0.42604532837867737
3,0.5356158786865308,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5965909090909092,0.8369565217391305,0.0619833879172802,0.0652473196387291,0.003784791799262166,0.0027291481383144855,0.023230623453855515,0.014719800092279911,0.06705102324485779
3,0.5809246458440007,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.544973544973545,0.5857142857142857,0.018639588728547096,0.025732653215527534,0.03932510316371918,0.00906400103121996,0.018628980964422226,0.013979309238493443,0.0063161179423332214
3,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1742086410522461,0.11045527458190918,0.18234090507030487,0.16868287324905396,0.15730826556682587,0.1885816603899002,0.22960738837718964
3,0.48144085081585075,41,cognitive,46,1,0.2692307692307692,0.6128205128205129,0.4225,0.6212121212121212,0.07399065047502518,0.13420727849006653,0.13499215245246887,0.15106025338172913,0.16342449188232422,0.15186317265033722,0.1447335183620453
3,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.7890625,0.05493053048849106,0.1105591282248497,0.10916811972856522,0.046908292919397354,0.05931743606925011,0.019161313772201538,0.01225281972438097
3,0.6828432470658514,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.532258064516129,0.6341911764705883,0.015025398693978786,0.013640927150845528,0.06626822799444199,0.15662387013435364,0.09389126300811768,0.06712985783815384,0.02806272730231285
3,0.496284965034965,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3108974358974359,0.3181818181818181,0.15046334266662598,0.20945028960704803,0.22182506322860718,0.19562585651874542,0.17849819362163544,0.1502467542886734,0.18968839943408966
3,0.5076841787439613,28,cognitive,47,1,0.5130434782608695,0.5375000000000001,0.38888888888888884,0.5913043478260869,0.1375274360179901,0.16051442921161652,0.15797998011112213,0.17086541652679443,0.17684058845043182,0.19035252928733826,0.14509417116641998
3,0.6025859061573346,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5299145299145299,0.6220735785953178,0.1756465882062912,0.2739066183567047,0.3090609610080719,0.33641624450683594,0.3240206837654114,0.26214295625686646,0.2389213740825653
3,0.4767434658739007,29,mem_4,47,1,0.5,0.42592592592592593,0.5064102564102564,0.47463768115942034,0.11909327656030655,0.14051875472068787,0.19610102474689484,0.21294468641281128,0.26560676097869873,0.3491865396499634,0.3437080681324005
3,0.6299242424242424,23,cognitive,48,0,0.7555555555555555,0.5444444444444444,0.5378787878787878,0.6818181818181819,0.05556708946824074,0.052817203104496,0.035958949476480484,0.00928487442433834,0.08221551030874252,0.1077350303530693,0.14295563101768494
3,0.4241545092838196,30,cognitive,48,1,0.3793103448275862,0.5673076923076923,0.35000000000000003,0.4,0.0908823162317276,0.13292285799980164,0.16084282100200653,0.1801549792289734,0.13699191808700562,0.13638128340244293,0.13109436631202698
3,0.571965579710145,26,mem_4,48,0,0.6086956521739131,0.5333333333333333,0.5,0.6458333333333334,0.042776625603437424,0.07589180022478104,0.06938400864601135,0.17643418908119202,0.19097767770290375,0.2107703685760498,0.24778005480766296
3,0.7134246313126269,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7843137254901961,0.6021505376344086,0.0743860974907875,0.0893869623541832,0.10840947180986404,0.08062794059515,0.12269783020019531,0.12284280359745026,0.11505085974931717
3,0.3828125,22,cognitive,49,0,0.8,0.25,0.325,0.15625,0.08236198872327805,0.024336429312825203,0.014307794161140919,0.08268720656633377,0.045687440782785416,0.043061647564172745,0.00013158572255633771
3,0.319047619047619,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.26666666666666666,0.2833333333333333,0.001789487199857831,0.04405137896537781,0.07265693694353104,0.014378121122717857,0.07924774289131165,0.06130439415574074,0.02197258360683918
3,0.640625,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857143,0.5458333333333334,0.13208934664726257,0.1845163106918335,0.18271388113498688,0.105528324842453,0.16870997846126556,0.17299434542655945,0.22036534547805786
3,0.7526337919571517,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.5530864197530865,0.13011090457439423,0.1474105268716812,0.16490790247917175,0.2320198118686676,0.19875946640968323,0.2024058997631073,0.16136741638183594
3,0.6336309523809525,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.5333333333333333,0.925,0.10560958087444305,0.11500373482704163,0.1310441792011261,0.17245778441429138,0.21970126032829285,0.18625442683696747,0.13867582380771637
3,0.5135855485985245,34,cognitive,50,1,0.5059523809523809,0.5608465608465609,0.38754325259515576,0.6,0.15410588681697845,0.21147467195987701,0.23625017702579498,0.214109867811203,0.18049681186676025,0.20642592012882233,0.24490191042423248
3,0.5159220651660168,44,mem_4,50,0,0.8095238095238095,0.5955334987593052,0.2895833333333333,0.36904761904761907,0.03614666685461998,0.023997634649276733,0.0035294408444315195,0.01579928770661354,0.001973705366253853,0.03298390656709671,0.03401845693588257
3,0.6693767170329671,34,mem_4,50,1,0.9857142857142857,0.734375,0.4285714285714286,0.5288461538461539,0.03938134387135506,0.020570412278175354,0.032414697110652924,0.07349362224340439,0.02351696603000164,0.013273078948259354,0.03884264454245567
3,0.6867108585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333334,0.8125,0.9722222222222222,0.2545236647129059,0.2727583348751068,0.261871874332428,0.2739669680595398,0.28903090953826904,0.3170051872730255,0.35779857635498047
3,0.5745276782041489,36,cognitive,51,1,0.4538461538461539,0.4967532467532468,0.5019230769230769,0.8455882352941176,0.2250095009803772,0.30505314469337463,0.34085333347320557,0.3547963500022888,0.3534986674785614,0.3443976640701294,0.3263075649738312
3,0.6399581128747795,27,mem_4,51,0,0.8055555555555556,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.03518356382846832,0.0781184583902359,0.049050018191337585,0.06450346112251282,0.02188640460371971,0.043249208480119705,0.07670202851295471
3,0.4556458247634718,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.607843137254902,0.5846153846153846,0.029012899845838547,0.01050537545233965,0.002183549338951707,0.01260045263916254,0.08484919369220734,0.06749467551708221,0.04863657057285309
3,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16692718863487244,0.23076701164245605,0.23453935980796814,0.16377587616443634,0.1285373568534851,0.13217103481292725,0.13577581942081451
3,0.6642625585703389,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.6096491228070176,0.5,0.08861345797777176,0.11331010609865189,0.13612671196460724,0.16749219596385956,0.1900516301393509,0.19055180251598358,0.1896473467350006
3,0.6996249154649127,46,mem_4,52,0,0.6708333333333334,0.5850661625708884,0.6396396396396397,0.9029605263157895,0.0779944583773613,0.11186043173074722,0.10591297596693039,0.0998525395989418,0.10046970099210739,0.07989906519651413,0.020351223647594452
3,0.767784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7159090909090909,0.011054500006139278,0.022260308265686035,0.08888713270425797,0.11812607198953629,0.1199398785829544,0.1135953739285469,0.16872502863407135
3,0.3971410533910534,19,cognitive,53,0,0.45833333333333337,0.4318181818181818,0.30952380952380953,0.38888888888888884,0.14526420831680298,0.17287272214889526,0.11430598795413971,0.07872097939252853,0.10155002772808075,0.008271113969385624,0.0872810110449791
3,0.46768687425244226,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6285714285714286,0.40711462450592883,0.04174255579710007,0.06495639681816101,0.09889421612024307,0.1219964325428009,0.09292688220739365,0.15450771152973175,0.10856116563081741
3,0.567109494911219,31,mem_4,53,0,0.6324786324786325,0.494949494949495,0.5892857142857143,0.5517241379310345,0.10896546393632889,0.17689310014247894,0.11180198937654495,0.11874716728925705,0.0322890542447567,0.08734174072742462,0.08331261575222015
3,0.4963733130150594,44,mem_4,53,1,0.6929824561403509,0.2972972972972973,0.40771349862258954,0.5875,0.10823564976453781,0.10626296699047089,0.1325274258852005,0.09747679531574249,0.11506620049476624,0.10014563053846359,0.12939892709255219
3,0.67235803412274,23,mem_4,54,0,0.7380952380952381,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.16196009516716003,0.2761513590812683,0.35450130701065063,0.3669791519641876,0.37725383043289185,0.4082174599170685,0.42800331115722656
3,0.7011595814284768,45,mem_4,54,1,0.8488372093023255,0.6157407407407407,0.6453488372093024,0.6947115384615385,0.2104005664587021,0.29157117009162903,0.32609283924102783,0.343471497297287,0.34865596890449524,0.3421829342842102,0.32707467675209045
3,0.46083160275604496,33,mem_4,55,0,0.9852941176470588,0.375,0.39682539682539686,0.08620689655172414,0.09391123056411743,0.12851645052433014,0.21809129416942596,0.1912173181772232,0.14504815638065338,0.17502634227275848,0.1679554432630539
3,0.6338023717507217,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6260162601626016,0.4647058823529412,0.10461506992578506,0.14656215906143188,0.11394047737121582,0.15822118520736694,0.1578344702720642,0.13366787135601044,0.12494818866252899
3,0.7077293745363429,201,mem_4,AU0903,0,0.9975247524752475,0.6822105263157893,0.4957532861476239,0.6554289332067109,0.06302046030759811,0.08501007407903671,0.09267998486757278,0.09489798545837402,0.09585568308830261,0.09519568830728531,0.09669402241706848
3,0.6936102637518925,209,mem_4,Ak1804,0,0.9976190476190476,0.603305785123967,0.5595781691672103,0.6139380530973452,0.11397307366132736,0.16193892061710358,0.1843544840812683,0.19533714652061462,0.203339084982872,0.2071951925754547,0.2067452222108841
3,0.5329092271004036,77,mem_4,IJ0305,0,0.51,0.6599099099099099,0.451923076923077,0.5098039215686274,0.22290891408920288,0.3105764389038086,0.3522748649120331,0.3730350136756897,0.3772200047969818,0.3862195312976837,0.3905029892921448
3,0.7527787243494491,193,mem_4,Lea,0,0.7135416666666666,0.5390033641715727,0.7611471861471862,0.997422680412371,0.22981025278568268,0.3071339726448059,0.3340255320072174,0.34228503704071045,0.34580716490745544,0.347181499004364,0.34772634506225586
3,0.5890885329375922,209,mem_4,MB2410,0,0.5240384615384616,0.6528086763070078,0.5315590459569518,0.647947947947948,0.02504308521747589,0.03029356524348259,0.03206462040543556,0.03349685296416283,0.03651692345738411,0.037736158818006516,0.03801567479968071
3,0.7161323234685415,93,mem_4,NG,0,0.9946808510638299,0.6417624521072797,0.5972944849115505,0.6307915057915058,0.1556611806154251,0.2126828134059906,0.2506266236305237,0.2680318355560303,0.2705993056297302,0.27829548716545105,0.27690935134887695
3,0.4782514601774594,148,mem_4,PD1907,0,0.5166854143232096,0.4204097714736013,0.5204741379310345,0.45543651698199233,0.06455490738153458,0.08729858696460724,0.08791536837816238,0.09577566385269165,0.09945570677518845,0.10033214092254639,0.09730379283428192
3,0.5982437420097865,209,mem_4,P_10848,0,0.9976190476190476,0.47243788819875776,0.5056620209059234,0.4172560113154173,0.1984170824289322,0.2645605206489563,0.28922051191329956,0.297775000333786,0.3012462854385376,0.30258262157440186,0.30415457487106323
3,0.6017420237980476,149,mem_4,an1312,0,0.858447488584475,0.562308029837648,0.4979606970708194,0.4882518796992481,0.0849737673997879,0.11377637833356857,0.12981513142585754,0.13742054998874664,0.1382126659154892,0.14095711708068848,0.13767488300800323
3,0.6699728699989422,209,mem_4,do2205,0,0.9976190476190476,0.5596882399368588,0.5532032400589101,0.5693809523809523,0.072665274143219,0.0978010892868042,0.10761420428752899,0.1116686761379242,0.112762950360775,0.11164239794015884,0.1111120954155922
3,0.6581895847230164,93,mem_4,katost,0,0.4555555555555556,0.5937188434695913,0.5888030888030888,0.9946808510638298,0.15519781410694122,0.2044648677110672,0.2231513410806656,0.22517679631710052,0.22663192451000214,0.22714190185070038,0.22526979446411133
3,0.6787523579086431,173,mem_4,km0610,0,0.9971264367816092,0.49201988487702775,0.572484731597557,0.6533783783783784,0.04784243553876877,0.062101222574710846,0.06760045140981674,0.06932323426008224,0.06999143958091736,0.07021291553974152,0.07030817121267319
3,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.024249136447906494,0.06037246063351631,0.037028126418590546,0.019760483875870705,0.03811902180314064,0.04665066674351692,0.0033414121717214584
3,0.6854540445504799,165,mem_4,mJ2510,0,0.853658536585366,0.8148214929679048,0.4325,0.6408361486486487,0.042422737926244736,0.05736640468239784,0.06338434666395187,0.06518284976482391,0.06723321229219437,0.06670896708965302,0.06659381091594696
3,0.7049266617566567,101,mem_4,madu,0,0.9950980392156863,0.5828544061302682,0.6113970588235293,0.630357142857143,0.11998918652534485,0.17587988078594208,0.1961154192686081,0.20118333399295807,0.20138536393642426,0.2015608847141266,0.2018168568611145
3,0.7430171249555497,85,mem_4,mg1504,0,0.9941860465116279,0.7502948113207547,0.4676238738738739,0.7599637681159421,0.08631734549999237,0.10681428015232086,0.11791027337312698,0.12174633145332336,0.11287935078144073,0.1084265410900116,0.10512837767601013
3,0.7083419587102995,101,mem_4,mk0309,0,0.6691919191919192,0.6427450980392158,0.5664308176100629,0.955,0.16752956807613373,0.22109393775463104,0.24167639017105103,0.25074905157089233,0.2536522448062897,0.25283393263816833,0.25085920095443726
3,0.7606945595139465,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5230046948356808,0.5295774647887324,0.21037180721759796,0.2892235815525055,0.326328307390213,0.33946922421455383,0.34625694155693054,0.34968483448028564,0.356179416179657
3,0.8129597712682752,157,mem_4,st0704,0,0.9968354430379747,0.7757799671592776,0.7352842809364549,0.7439393939393939,0.1088658943772316,0.13947664201259613,0.1480385810136795,0.1489051878452301,0.15089577436447144,0.14848384261131287,0.14638011157512665
3,0.8526375819788994,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7088679783290561,0.7064442543484459,0.24645353853702545,0.34762686491012573,0.3945125639438629,0.4175102710723877,0.4316518306732178,0.43892261385917664,0.4450482130050659
